-76.977610 38.905301
-76.977859 38.903318
-76.980166 38.905400
-76.978900 38.906043
-76.977330 38.904657
-76.980113 38.903431
-76.980398 38.905078
-76.980230 38.905423
-76.979253 38.902879
-76.979269 38.902877
-76.980549 38.904480
-76.977693 38.903352
-76.980426 38.903823
-76.977449 38.903671
-76.977421 38.905257
-76.978556 38.902835
-76.979554 38.906024
-76.977215 38.904418
-76.980466 38.903774
-76.979533 38.902879
-76.979551 38.902879
-76.979103 38.906197
-76.977661 38.905684
-76.979287 38.906171
-76.980282 38.905537
-76.977206 38.904093
-76.980633 38.904775
-76.980653 38.904318
-76.980552 38.905137
-76.980376 38.905471
-76.978009 38.902936
-76.977668 38.903172
-76.977996 38.906033
-76.977142 38.904053
-76.977672 38.903137
-76.979090 38.906289
-76.977139 38.904937
-76.979824 38.902879
-76.979854 38.902878
-76.978904 38.902614
-76.980529 38.903558
-76.980416 38.905590
-76.979379 38.906294
-76.980674 38.905184
-76.980254 38.905832
-76.977178 38.905299
-76.980777 38.904901
-76.978591 38.902567
-76.980774 38.905009
-76.977086 38.903771
-76.980816 38.904068
-76.980497 38.905628
-76.978141 38.902651
-76.980087 38.906079
-76.976922 38.904657
-76.978897 38.906481
-76.979535 38.902568
-76.978263 38.902569
-76.977287 38.905683
-76.980115 38.902858
-76.977293 38.903260
-76.980589 38.903358
-76.980808 38.903777
-76.978182 38.902569
-76.978182 38.902569
-76.978560 38.902460
-76.980800 38.903676
-76.976998 38.905257
-76.980967 38.904709
-76.979080 38.902407
-76.977196 38.903283
-76.977136 38.905584
-76.978098 38.906405
-76.980628 38.905673
-76.977229 38.905738
-76.980275 38.902878
-76.976829 38.904095
-76.977968 38.902570
-76.980946 38.903866
-76.978210 38.902461
-76.979185 38.906591
-76.976775 38.904333
-76.977129 38.905730
-76.980011 38.902591
-76.977617 38.902693
-76.981062 38.904026
-76.980923 38.905389
-76.980704 38.905776
-76.978014 38.902440
-76.980823 38.905609
-76.976745 38.905020
-76.977117 38.905821
-76.979864 38.906498
-76.976703 38.904055
-76.976959 38.903333
-76.981168 38.904373
-76.979769 38.906580
-76.980147 38.902567
-76.976634 38.904697
-76.979750 38.906598
-76.979997 38.902455
-76.978631 38.902189
-76.981075 38.903666
-76.977439 38.902676
-76.980833 38.903179
-76.978909 38.902148
-76.980929 38.905629
-76.976864 38.903354
-76.976725 38.905298
-76.979705 38.906675
-76.981236 38.904188
-76.976695 38.903672
-76.977238 38.906140
-76.981070 38.905411
-76.976576 38.904095
-76.978828 38.902113
-76.980649 38.906074
-76.980894 38.905759
-76.979238 38.906825
-76.979013 38.906854
-76.976520 38.904654
-76.977024 38.905975
-76.981298 38.904211
-76.979650 38.906765
-76.981282 38.904891
-76.977998 38.906712
-76.979250 38.906865
-76.979081 38.902066
-76.978217 38.902154
-76.981340 38.904488
-76.977623 38.902397
-76.980209 38.906547
-76.976761 38.905690
-76.976663 38.903396
-76.976538 38.905253
-76.980375 38.906496
-76.979141 38.901986
-76.981217 38.903444
-76.980570 38.902566
-76.979551 38.906930
-76.979053 38.907033
-76.978836 38.901901
-76.976848 38.902916
-76.981470 38.904789
-76.976322 38.904418
-76.978727 38.907058
-76.978727 38.907059
-76.980343 38.906638
-76.976770 38.905975
-76.978855 38.907099
-76.976284 38.904587
-76.977032 38.902633
-76.981535 38.904494
-76.981144 38.905857
-76.979480 38.907046
-76.976493 38.903407
-76.976735 38.905976
-76.976317 38.905021
-76.981500 38.903938
-76.976342 38.903768
-76.976289 38.903962
-76.981058 38.906056
-76.980160 38.906833
-76.981005 38.906127
-76.981498 38.905121
-76.978677 38.907142
-76.977116 38.906478
-76.981376 38.905549
-76.980902 38.906295
-76.981542 38.903885
-76.976285 38.905141
-76.978911 38.901763
-76.979170 38.901767
-76.980849 38.906383
-76.980875 38.902592
-76.978396 38.907159
-76.981645 38.904258
-76.976288 38.903626
-76.979080 38.901727
-76.981537 38.905297
-76.981263 38.905906
-76.981363 38.903218
-76.976144 38.904264
-76.980749 38.906545
-76.976151 38.904773
-76.981602 38.903790
-76.976150 38.904858
-76.980716 38.906593
-76.976330 38.905580
-76.981622 38.905172
-76.976151 38.905000
-76.981701 38.904242
-76.976101 38.904625
-76.981634 38.905180
-76.976520 38.905975
-76.978569 38.907275
-76.981630 38.903746
-76.981716 38.904744
-76.979363 38.901689
-76.976081 38.904672
-76.980586 38.906773
-76.979216 38.907312
-76.979171 38.907317
-76.976152 38.905223
-76.980532 38.906853
-76.981804 38.904412
-76.979797 38.901716
-76.976286 38.905726
-76.976328 38.903127
-76.980684 38.906782
-76.976147 38.905414
-76.980482 38.906927
-76.976286 38.903193
-76.976470 38.902862
-76.981819 38.904248
-76.981705 38.903628
-76.979015 38.907405
-76.981848 38.904336
-76.978226 38.907350
-76.976145 38.905546
-76.976150 38.903385
-76.976036 38.905253
-76.981783 38.905239
-76.981521 38.905899
-76.981872 38.904168
-76.979106 38.907459
-76.979574 38.907390
-76.976358 38.902904
-76.981509 38.902994
-76.980383 38.907085
-76.979838 38.907332
-76.979659 38.907395
-76.981510 38.905999
-76.976145 38.905725
-76.979298 38.901463
-76.975900 38.904928
-76.976102 38.905687
-76.981527 38.906048
-76.976287 38.902878
-76.981283 38.902509
-76.980279 38.907242
-76.975912 38.905254
-76.976078 38.903213
-76.981183 38.906583
-76.981950 38.903860
-76.981836 38.903428
-76.981999 38.904857
-76.980991 38.906806
-76.976145 38.905950
-76.981518 38.902747
-76.976287 38.902746
-76.980227 38.907324
-76.979342 38.907586
-76.981504 38.902706
-76.976113 38.903028
-76.976151 38.902939
-76.981053 38.906787
-76.981873 38.903366
-76.981464 38.906357
-76.976287 38.906274
-76.975962 38.903260
-76.976092 38.905978
-76.982098 38.904529
-76.981804 38.905827
-76.979755 38.907564
-76.981999 38.905315
-76.981656 38.902768
-76.975761 38.905250
-76.979674 38.901321
-76.982097 38.905079
-76.982078 38.905190
-76.980028 38.901419
-76.980851 38.907092
-76.981114 38.906898
-76.979827 38.907623
-76.981948 38.905725
-76.982193 38.904344
-76.975699 38.905232
-76.977402 38.901543
-76.980078 38.907558
-76.981590 38.902560
-76.978282 38.907721
-76.982209 38.904312
-76.982167 38.905061
-76.978297 38.907745
-76.982188 38.905025
-76.978255 38.901196
-76.982171 38.905258
-76.982025 38.903231
-76.979667 38.907749
-76.980022 38.907645
-76.977600 38.901355
-76.981842 38.902788
-76.977908 38.901227
-76.979299 38.901091
-76.982301 38.904169
-76.982221 38.903629
-76.980490 38.901437
-76.976152 38.902431
-76.981771 38.902587
-76.976714 38.901825
-76.977435 38.901362
-76.980831 38.907334
-76.975797 38.905978
-76.975468 38.904854
-76.976951 38.901620
-76.978909 38.901012
-76.982380 38.904641
-76.981878 38.902649
-76.980043 38.901173
-76.982356 38.903928
-76.982115 38.903077
-76.982401 38.904691
-76.982385 38.904928
-76.975413 38.904832
-76.976287 38.902134
-76.978845 38.900962
-76.982302 38.905401
-76.975610 38.903231
-76.982394 38.904978
-76.978554 38.900966
-76.982055 38.902880
-76.980116 38.907821
-76.981849 38.906486
-76.977881 38.901058
-76.979082 38.900909
-76.982300 38.903317
-76.975451 38.903467
-76.978110 38.900964
-76.979989 38.907916
-76.978560 38.900880
-76.978566 38.900877
-76.982512 38.904735
-76.982193 38.902965
-76.977434 38.901162
-76.980199 38.907867
-76.981403 38.907122
-76.982307 38.905771
-76.982416 38.905450
-76.982553 38.904456
-76.977282 38.901196
-76.976335 38.901869
-76.975558 38.905979
-76.978092 38.908056
-76.975269 38.905047
-76.977101 38.901266
-76.976108 38.902070
-76.975765 38.902533
-76.980341 38.907881
-76.980807 38.901306
-76.982516 38.903677
-76.980535 38.907797
-76.976966 38.901325
-76.975794 38.902473
-76.975352 38.905541
-76.979833 38.900876
-76.981946 38.902317
-76.979556 38.900802
-76.976732 38.901419
-76.976679 38.901441
-76.980625 38.901126
-76.975336 38.905687
-76.980409 38.901016
-76.982551 38.903471
-76.975794 38.902322
-76.982689 38.904610
-76.982630 38.905189
-76.982066 38.906579
-76.975271 38.905580
-76.975161 38.905213
-76.977882 38.900792
-76.982327 38.902766
-76.976465 38.901530
-76.976289 38.901659
-76.975573 38.902557
-76.980448 38.908000
-76.978570 38.900641
-76.982632 38.903506
-76.977559 38.900863
-76.981619 38.907218
-76.980310 38.908080
-76.982545 38.903126
-76.982484 38.902953
-76.982807 38.904277
-76.982799 38.904080
-76.979134 38.908388
-76.980862 38.901075
-76.982831 38.904734
-76.982837 38.904675
-76.977429 38.900825
-76.975106 38.903437
-76.980887 38.901065
-76.975728 38.902117
-76.976720 38.901177
-76.977127 38.900926
-76.982578 38.905995
-76.978920 38.900501
-76.975310 38.902721
-76.982283 38.906667
-76.975509 38.902312
-76.982128 38.902033
-76.975285 38.902676
-76.978260 38.900484
-76.982856 38.903604
-76.978174 38.900483
-76.982764 38.903182
-76.981833 38.907314
-76.974879 38.903702
-76.977919 38.900483
-76.977906 38.900485
-76.980590 38.908235
-76.982940 38.905319
-76.982866 38.905637
-76.978578 38.900342
-76.975666 38.901879
-76.974898 38.905582
-76.980538 38.900644
-76.982537 38.902433
-76.980833 38.900771
-76.976152 38.901330
-76.983049 38.903903
-76.977405 38.900557
-76.977432 38.900539
-76.975664 38.901782
-76.983116 38.904794
-76.977561 38.900469
-76.980874 38.908224
-76.980632 38.900609
-76.979152 38.900247
-76.977893 38.908596
-76.975179 38.902447
-76.978647 38.908717
-76.982980 38.905689
-76.974998 38.902794
-76.974727 38.905278
-76.978373 38.900253
-76.982502 38.906760
-76.983149 38.904867
-76.976689 38.900833
-76.982265 38.901820
-76.976288 38.901083
-76.982041 38.907410
-76.982622 38.906628
-76.975401 38.901987
-76.982687 38.906544
-76.974661 38.905231
-76.982929 38.906034
-76.977099 38.900557
-76.978699 38.900155
-76.975250 38.902151
-76.975125 38.902323
-76.983018 38.902996
-76.974803 38.902925
-76.976331 38.900925
-76.981395 38.900863
-76.976751 38.908306
-76.977680 38.900254
-76.976901 38.900560
-76.981265 38.900760
-76.983127 38.903228
-76.983313 38.904161
-76.977970 38.900157
-76.977589 38.900255
-76.980930 38.908409
-76.983189 38.903360
-76.979002 38.900042
-76.975664 38.901446
-76.975077 38.906722
-76.982706 38.902176
-76.983226 38.903411
-76.976693 38.900612
-76.982368 38.901664
-76.982572 38.901912
-76.983305 38.905367
-76.977384 38.900252
-76.974482 38.903690
-76.982781 38.906764
-76.982731 38.906857
-76.974537 38.905578
-76.983021 38.902610
-76.977732 38.908844
-76.982917 38.906570
-76.983401 38.903934
-76.981920 38.901090
-76.982271 38.907514
-76.983334 38.903462
-76.982522 38.901718
-76.979866 38.900019
-76.976152 38.900839
-76.975041 38.906900
-76.976565 38.900556
-76.974787 38.902499
-76.980115 38.900063
-76.977387 38.900155
-76.983322 38.903260
-76.977127 38.900251
-76.974338 38.904040
-76.983146 38.906236
-76.983471 38.905009
-76.980362 38.900106
-76.982136 38.901192
-76.983318 38.905831
-76.975126 38.901823
-76.977434 38.900089
-76.981831 38.900886
-76.974290 38.903938
-76.974328 38.905278
-76.981311 38.908454
-76.977920 38.899930
-76.980671 38.900160
-76.974241 38.904470
-76.982689 38.907210
-76.982825 38.907016
-76.983430 38.903313
-76.974289 38.903765
-76.983370 38.905859
-76.983473 38.903484
-76.975662 38.901100
-76.983588 38.904271
-76.974238 38.904015
-76.982232 38.901156
-76.974239 38.905047
-76.981227 38.908573
-76.982833 38.901866
-76.983013 38.906810
-76.979912 38.899859
-76.976288 38.900539
-76.983636 38.904476
-76.983076 38.906716
-76.974503 38.902723
-76.982137 38.901003
-76.982643 38.901553
-76.982529 38.901412
-76.982758 38.907251
-76.982875 38.907088
-76.982664 38.907388
-76.978150 38.899779
-76.982601 38.907481
-76.983605 38.903621
-76.983095 38.906772
-76.982978 38.901975
-76.980453 38.899953
-76.982322 38.901122
-76.983563 38.905586
-76.982468 38.907676
-76.983295 38.902560
-76.979308 38.899703
-76.978203 38.899734
-76.982427 38.907736
-76.983212 38.906599
-76.979391 38.899697
-76.981714 38.900578
-76.974649 38.902239
-76.974103 38.904211
-76.974103 38.904809
-76.974712 38.902080
-76.983306 38.906467
-76.982292 38.907920
-76.974244 38.903211
-76.977434 38.899873
-76.976721 38.900154
-76.982188 38.908071
-76.974055 38.904034
-76.974105 38.905321
-76.974046 38.904034
-76.974065 38.903858
-76.982416 38.901081
-76.983751 38.905124
-76.983688 38.903463
-76.981560 38.908586
-76.980263 38.899771
-76.980994 38.900046
-76.983369 38.906495
-76.975655 38.900807
-76.980082 38.899716
-76.974105 38.903473
-76.977283 38.899845
-76.983262 38.902206
-76.979410 38.899583
-76.980085 38.899699
-76.982045 38.908269
-76.979105 38.899554
-76.981990 38.900621
-76.976343 38.900253
-76.982340 38.900919
-76.974711 38.901856
-76.974280 38.902707
-76.983846 38.904089
-76.974712 38.901824
-76.980741 38.899855
-76.974055 38.905578
-76.982510 38.901045
-76.981514 38.908719
-76.974241 38.902691
-76.981904 38.908471
-76.983637 38.906112
-76.976993 38.899846
-76.983886 38.905123
-76.983887 38.905114
-76.977905 38.899551
-76.983933 38.904603
-76.978659 38.899452
-76.983694 38.906027
-76.980858 38.899836
-76.982693 38.901156
-76.983807 38.903314
-76.976905 38.899847
-76.974103 38.902936
-76.977860 38.899542
-76.979458 38.899462
-76.975126 38.901118
-76.983236 38.907090
-76.973859 38.904114
-76.981991 38.900463
-76.983846 38.905599
-76.982792 38.907729
-76.983974 38.904415
-76.981504 38.900122
-76.983851 38.903326
-76.977556 38.899563
-76.979125 38.899385
-76.976280 38.900108
-76.974055 38.902909
-76.983832 38.905830
-76.975665 38.900520
-76.974068 38.902785
-76.983114 38.901539
-76.975252 38.900856
-76.976117 38.900152
-76.974710 38.901483
-76.976159 38.900114
-76.976642 38.899844
-76.981359 38.899923
-76.984020 38.905245
-76.977554 38.899481
-76.983788 38.902757
-76.983143 38.901499
-76.982407 38.900657
-76.979616 38.899334
-76.984101 38.904783
-76.973966 38.902825
-76.984045 38.903582
-76.979233 38.899268
-76.983391 38.907155
-76.984123 38.904205
-76.979419 38.899275
-76.978055 38.899319
-76.982955 38.907795
-76.973724 38.905235
-76.981559 38.899960
-76.980546 38.899500
-76.979045 38.899237
-76.974112 38.902341
-76.974711 38.901319
-76.983669 38.902265
-76.979280 38.899235
-76.976866 38.899624
-76.983973 38.903049
-76.983573 38.902032
-76.982957 38.907847
-76.983608 38.902088
-76.973746 38.905578
-76.981813 38.908880
-76.974241 38.902007
-76.981346 38.899778
-76.983316 38.901544
-76.984149 38.903635
-76.983808 38.906521
-76.984025 38.903054
-76.983830 38.902479
-76.977218 38.899437
-76.983683 38.906804
-76.982137 38.900246
-76.982859 38.900900
-76.975650 38.900253
-76.981877 38.900044
-76.977695 38.899259
-76.974712 38.901142
-76.981592 38.899837
-76.983341 38.907496
-76.976159 38.899867
-76.978433 38.899130
-76.982576 38.908393
-76.977279 38.909592
-76.983168 38.907745
-76.977434 38.899310
-76.982545 38.900520
-76.983071 38.907880
-76.984228 38.905264
-76.983047 38.907914
-76.982053 38.908844
-76.983935 38.902530
-76.984278 38.903974
-76.984190 38.903362
-76.983488 38.901618
-76.984136 38.905830
-76.973690 38.903058
-76.982888 38.908147
-76.974712 38.901047
-76.977008 38.899401
-76.982015 38.900038
-76.978436 38.899077
-76.984322 38.904770
-76.983286 38.901275
-76.983582 38.907231
-76.975129 38.900573
-76.984290 38.903723
-76.982398 38.908645
-76.983921 38.902346
-76.982528 38.900401
-76.984317 38.905142
-76.983043 38.900922
-76.982621 38.900474
-76.979343 38.899023
-76.976897 38.899381
-76.973439 38.904115
-76.982155 38.908895
-76.982705 38.908451
-76.981635 38.899694
-76.983657 38.901692
-76.982747 38.900527
-76.977968 38.899045
-76.981583 38.899654
-76.984152 38.902776
-76.984038 38.906498
-76.982231 38.908884
-76.974258 38.907475
-76.982673 38.908532
-76.984419 38.904988
-76.984187 38.902807
-76.973470 38.905578
-76.982855 38.900576
-76.975249 38.900293
-76.978914 38.898920
-76.974116 38.901660
-76.983075 38.900798
-76.983798 38.901827
-76.982724 38.900422
-76.980945 38.899291
-76.976282 38.899553
-76.982115 38.909042
-76.982373 38.900101
-76.975754 38.899861
-76.983292 38.907940
-76.984215 38.906246
-76.977132 38.899160
-76.974711 38.900758
-76.974656 38.900805
-76.978546 38.898870
-76.984093 38.902299
-76.983113 38.900738
-76.983252 38.900899
-76.982332 38.908943
-76.975747 38.899815
-76.981234 38.899347
-76.973271 38.904493
-76.974240 38.901316
-76.984516 38.903929
-76.978431 38.898858
-76.984485 38.903659
-76.975121 38.900295
-76.983034 38.900634
-76.977190 38.909852
-76.973269 38.904847
-76.984400 38.905791
-76.984554 38.904386
-76.976581 38.899327
-76.984544 38.904973
-76.975246 38.900153
-76.973272 38.905129
-76.982672 38.900219
-76.982353 38.908999
-76.984387 38.905995
-76.981542 38.899431
-76.975088 38.900251
-76.982227 38.909102
-76.984462 38.903163
-76.984607 38.904824
-76.979555 38.898798
-76.977437 38.898952
-76.982801 38.900292
-76.983859 38.901613
-76.981242 38.899251
-76.977524 38.898921
-76.979382 38.898757
-76.980152 38.898874
-76.983639 38.907729
-76.983606 38.907777
-76.983707 38.907634
-76.983812 38.907480
-76.979150 38.898718
-76.984657 38.904037
-76.978083 38.898767
-76.983942 38.907292
-76.984671 38.904726
-76.982978 38.908565
-76.973301 38.903095
-76.984505 38.905880
-76.984331 38.902500
-76.975750 38.899640
-76.973133 38.904810
-76.973127 38.904240
-76.976003 38.899462
-76.978951 38.898681
-76.976101 38.899403
-76.974713 38.900471
-76.979870 38.898758
-76.977953 38.898750
-76.979753 38.898733
-76.983954 38.901595
-76.984508 38.902884
-76.984554 38.905902
-76.980519 38.898871
-76.975360 38.899844
-76.982495 38.909076
-76.974658 38.900471
-76.982449 38.899835
-76.980586 38.898882
-76.973135 38.905414
-76.979197 38.898628
-76.977708 38.898742
-76.975357 38.899805
-76.984763 38.904081
-76.983423 38.900720
-76.978529 38.898609
-76.980879 38.898935
-76.982939 38.900188
-76.979146 38.898592
-76.984413 38.906563
-76.984300 38.906844
-76.975808 38.899464
-76.980944 38.898948
-76.984356 38.906729
-76.984135 38.907208
-76.984700 38.903355
-76.984777 38.903869
-76.984603 38.906030
-76.978819 38.898564
-76.976160 38.899233
-76.973091 38.905578
-76.984158 38.901745
-76.984828 38.904509
-76.978895 38.898551
-76.982459 38.909219
-76.976511 38.899053
-76.974116 38.900980
-76.984510 38.906433
-76.979477 38.898552
-76.981940 38.899356
-76.984827 38.905090
-76.984844 38.904988
-76.978191 38.898549
-76.983875 38.901166
-76.981308 38.899010
-76.976460 38.909924
-76.972926 38.904494
-76.984861 38.903938
-76.984609 38.902666
-76.973029 38.903329
-76.983732 38.908020
-76.984871 38.903934
-76.978464 38.898498
-76.984630 38.906260
-76.984674 38.902841
-76.975764 38.899355
-76.984312 38.907095
-76.974238 38.900674
-76.983969 38.907732
-76.972993 38.903341
-76.983249 38.900297
-76.976336 38.899018
-76.977399 38.898617
-76.984818 38.903181
-76.981733 38.899122
-76.984953 38.904114
-76.984736 38.902831
-76.974651 38.900153
-76.975022 38.899803
-76.976161 38.899051
-76.976448 38.898911
-76.984988 38.904282
-76.984189 38.907498
-76.979320 38.898403
-76.979227 38.898395
-76.983375 38.900337
-76.984995 38.904267
-76.984962 38.905174
-76.978056 38.898430
-76.983243 38.908777
-76.974921 38.899843
-76.979095 38.898362
-76.979060 38.898358
-76.976584 38.898805
-76.984579 38.902149
-76.978957 38.898342
-76.985031 38.904878
-76.977181 38.898580
-76.983230 38.900099
-76.984903 38.905885
-76.976120 38.898982
-76.975322 38.899463
-76.977136 38.898572
-76.984196 38.901302
-76.984626 38.902163
-76.975763 38.899160
-76.976571 38.898757
-76.982831 38.909254
-76.977670 38.898416
-76.978690 38.898291
-76.983640 38.900487
-76.983760 38.900611
-76.983491 38.900282
-76.983857 38.900688
-76.976996 38.910413
-76.978487 38.898253
-76.984938 38.906065
-76.976969 38.898541
-76.982768 38.909383
-76.984179 38.907822
-76.985067 38.903449
-76.982895 38.899665
-76.972699 38.905233
-76.972745 38.905579
-76.976424 38.898730
-76.984574 38.907131
-76.974740 38.899804
-76.985055 38.905646
-76.983701 38.908500
-76.974239 38.900300
-76.973679 38.901025
-76.984678 38.902004
-76.984472 38.901558
-76.985002 38.906056
-76.983811 38.900512
-76.985118 38.905564
-76.976220 38.910190
-76.981717 38.898820
-76.981393 38.898670
-76.975768 38.898992
-76.978348 38.898181
-76.979726 38.898206
-76.985015 38.902842
-76.974288 38.900155
-76.972573 38.904637
-76.974626 38.899803
-76.978277 38.898168
-76.984042 38.900760
-76.984971 38.906343
-76.974907 38.899541
-76.979993 38.898215
-76.984877 38.906651
-76.984284 38.907867
-76.979788 38.898177
-76.974112 38.900294
-76.973972 38.900454
-76.979550 38.898141
-76.985058 38.902831
-76.972534 38.904482
-76.972626 38.903372
-76.984047 38.908265
-76.984753 38.901897
-76.978073 38.898132
-76.984781 38.901938
-76.979205 38.898080
-76.980770 38.898350
-76.985065 38.906228
-76.977285 38.898281
-76.985310 38.904679
-76.983648 38.900164
-76.983612 38.908837
-76.985320 38.904162
-76.983509 38.899994
-76.975378 38.899106
-76.974470 38.899827
-76.977748 38.898140
-76.983816 38.900306
-76.984565 38.907555
-76.979565 38.898061
-76.974033 38.900249
-76.980452 38.898212
-76.984705 38.901630
-76.983930 38.900406
-76.983997 38.908462
-76.974804 38.899465
-76.979625 38.898039
-76.977425 38.898171
-76.979772 38.898057
-76.979380 38.898014
-76.984303 38.900874
-76.982118 38.898835
-76.983817 38.908723
-76.985400 38.904351
-76.976564 38.898416
-76.984669 38.901473
-76.985225 38.906000
-76.977450 38.898135
-76.975921 38.898689
-76.976905 38.910681
-76.983555 38.899897
-76.985348 38.905546
-76.983046 38.909528
-76.985285 38.903067
-76.978999 38.897942
-76.984829 38.907240
-76.981507 38.898479
-76.981185 38.898344
-76.982282 38.898872
-76.985341 38.903258
-76.978787 38.897927
-76.983182 38.909438
-76.972839 38.901996
-76.975503 38.898873
-76.984864 38.901738
-76.984420 38.900924
-76.984272 38.908252
-76.985438 38.905103
-76.978367 38.897932
-76.977264 38.898102
-76.985220 38.902605
-76.985471 38.905031
-76.985494 38.904205
-76.972316 38.904741
-76.972367 38.903597
-76.974113 38.899929
-76.975094 38.899078
-76.983703 38.899923
-76.981892 38.898566
-76.972840 38.901819
-76.984467 38.900871
-76.980067 38.897935
-76.980192 38.897957
-76.980270 38.897971
-76.977950 38.897893
-76.983877 38.900053
-76.985500 38.905410
-76.980698 38.898046
-76.984611 38.901008
-76.982630 38.898934
-76.985411 38.902961
-76.980763 38.898057
-76.984589 38.908002
-76.972305 38.905579
-76.977014 38.898056
-76.984977 38.907303
-76.985170 38.906851
-76.975623 38.898635
-76.974459 38.899461
-76.984961 38.901601
-76.985609 38.904250
-76.985606 38.904809
-76.973773 38.900156
-76.985297 38.906517
-76.983866 38.899957
-76.978616 38.897771
-76.984415 38.908317
-76.972223 38.905192
-76.972186 38.904290
-76.972232 38.903653
-76.984195 38.900323
-76.981830 38.898420
-76.985631 38.904299
-76.981122 38.898119
-76.985018 38.901655
-76.978842 38.897742
-76.976771 38.898085
-76.984824 38.901248
-76.985585 38.905395
-76.985318 38.906570
-76.984661 38.900956
-76.985384 38.906364
-76.984448 38.908327
-76.985348 38.906493
-76.985166 38.901937
-76.985341 38.902419
-76.983882 38.909048
-76.984812 38.907764
-76.973412 38.900537
-76.974287 38.899540
-76.985662 38.904722
-76.973472 38.900451
-76.985448 38.906187
-76.981312 38.898153
-76.974237 38.899578
-76.985522 38.903061
-76.972155 38.904009
-76.984325 38.900424
-76.983558 38.899555
-76.982306 38.898619
-76.975183 38.898817
-76.975589 38.898563
-76.985564 38.905778
-76.984014 38.900008
-76.974323 38.899464
-76.985695 38.904684
-76.976806 38.898015
-76.976814 38.910950
-76.985192 38.901837
-76.975898 38.898350
-76.974271 38.899462
-76.978435 38.897661
-76.979875 38.897713
-76.981572 38.898183
-76.977867 38.897718
-76.980258 38.897770
-76.979924 38.897710
-76.985111 38.907360
-76.985054 38.901467
-76.985552 38.906139
-76.983033 38.899004
-76.975479 38.898540
-76.984181 38.900097
-76.983478 38.909584
-76.985688 38.905496
-76.981956 38.898333
-76.978880 38.897615
-76.983490 38.909589
-76.984413 38.900373
-76.984844 38.901022
-76.985777 38.904750
-76.985784 38.904362
-76.979739 38.897644
-76.983297 38.899173
-76.985619 38.902863
-76.983150 38.899027
-76.977550 38.897699
-76.984801 38.908089
-76.979962 38.897636
-76.981139 38.897925
-76.972033 38.903613
-76.975276 38.898576
-76.972010 38.903791
-76.983288 38.909844
-76.985811 38.905088
-76.983454 38.909727
-76.983293 38.909868
-76.978472 38.897536
-76.984040 38.899785
-76.982620 38.898592
-76.978700 38.897506
-76.974903 38.898766
-76.977162 38.897721
-76.973348 38.900250
-76.983905 38.909353
-76.985387 38.907085
-76.984683 38.908427
-76.977651 38.897586
-76.976625 38.911101
-76.984894 38.900832
-76.978060 38.897512
-76.985796 38.903153
-76.975540 38.898317
-76.982944 38.898731
-76.985048 38.901071
-76.984907 38.908135
-76.984791 38.900619
-76.985425 38.901828
-76.984660 38.908527
-76.971860 38.904755
-76.974506 38.898949
-76.985864 38.903208
-76.973025 38.900538
-76.983760 38.909629
-76.981588 38.897921
-76.981909 38.898062
-76.980344 38.897538
-76.980408 38.897549
-76.974114 38.899248
-76.972430 38.901586
-76.983714 38.899263
-76.985961 38.903745
-76.985922 38.905520
-76.980586 38.897582
-76.985739 38.906407
