-76.951437 38.886645
-76.955598 38.886171
-76.954704 38.886752
-76.956624 38.884732
-76.949431 38.882874
-76.949389 38.883126
-76.955497 38.886306
-76.952485 38.887067
-76.949360 38.883485
-76.950337 38.885901
-76.956476 38.885195
-76.954576 38.886887
-76.956807 38.884474
-76.954570 38.886921
-76.949305 38.882917
-76.955309 38.886566
-76.952104 38.887095
-76.950723 38.886400
-76.956971 38.884244
-76.957078 38.883586
-76.953518 38.887274
-76.955175 38.886740
-76.954570 38.887037
-76.956904 38.884592
-76.955521 38.886527
-76.955760 38.886343
-76.951145 38.886790
-76.952965 38.887329
-76.949169 38.882929
-76.949132 38.883088
-76.949415 38.884909
-76.955754 38.886492
-76.949612 38.885405
-76.949695 38.885544
-76.954990 38.887019
-76.956229 38.886065
-76.957236 38.883878
-76.957265 38.883696
-76.957126 38.884482
-76.953382 38.887490
-76.952193 38.887390
-76.957225 38.884142
-76.951783 38.887294
-76.952314 38.887439
-76.956057 38.886372
-76.957323 38.883752
-76.949460 38.885387
-76.950337 38.886530
-76.957076 38.884967
-76.956988 38.885175
-76.956887 38.885397
-76.950470 38.886669
-76.956054 38.886474
-76.954570 38.887376
-76.952744 38.887603
-76.956584 38.885903
-76.955614 38.886858
-76.949525 38.885650
-76.957440 38.883576
-76.954166 38.887531
-76.953221 38.887664
-76.954740 38.887366
-76.956511 38.886065
-76.949553 38.885762
-76.957446 38.883903
-76.953707 38.887654
-76.949328 38.885422
-76.953421 38.887703
-76.957489 38.883778
-76.954572 38.887476
-76.953267 38.887715
-76.957451 38.884202
-76.954519 38.887525
-76.955725 38.886935
-76.955964 38.886756
-76.954164 38.887652
-76.949413 38.885722
-76.957427 38.884480
-76.956768 38.885913
-76.951439 38.887479
-76.953202 38.887824
-76.954832 38.887504
-76.955610 38.887103
-76.949765 38.886300
-76.954432 38.887655
-76.957627 38.883686
-76.948664 38.883022
-76.949199 38.885506
-76.955972 38.886854
-76.957654 38.883547
-76.953178 38.887862
-76.948649 38.882911
-76.957658 38.883685
-76.956880 38.885915
-76.954874 38.887544
-76.956790 38.886065
-76.957613 38.884184
-76.957450 38.884812
-76.952373 38.887829
-76.948882 38.884925
-76.950020 38.886659
-76.951764 38.887691
-76.954494 38.887707
-76.950194 38.886825
-76.949299 38.885797
-76.957704 38.883592
-76.949715 38.886368
-76.953342 38.887930
-76.950428 38.887049
-76.951863 38.887763
-76.949544 38.886208
-76.954809 38.887643
-76.954804 38.887645
-76.957447 38.884998
-76.956535 38.880228
-76.954685 38.887698
-76.955065 38.887544
-76.955686 38.887205
-76.956995 38.885901
-76.955383 38.887392
-76.956141 38.886894
-76.949079 38.885585
-76.953079 38.887993
-76.950652 38.887267
-76.956009 38.887008
-76.956203 38.886857
-76.949289 38.885961
-76.957590 38.884790
-76.957058 38.885906
-76.953048 38.888024
-76.951903 38.887882
-76.957839 38.883035
-76.955068 38.887644
-76.957448 38.885261
-76.949864 38.886722
-76.955857 38.887208
-76.950901 38.887501
-76.954575 38.887855
-76.956533 38.880038
-76.949053 38.885735
-76.953156 38.888094
-76.956894 38.880442
-76.957771 38.884477
-76.956373 38.886852
-76.955939 38.887209
-76.957077 38.886067
-76.952928 38.888144
-76.951095 38.887689
-76.957449 38.885507
-76.956004 38.887224
-76.949161 38.886051
-76.956669 38.880064
-76.948849 38.885542
-76.955544 38.887538
-76.954235 38.888070
-76.957954 38.883984
-76.953016 38.888225
-76.948972 38.885872
-76.948721 38.885411
-76.952168 38.888134
-76.952823 38.888231
-76.951394 38.887918
-76.958017 38.882789
-76.951352 38.887924
-76.955547 38.887642
-76.957448 38.885738
-76.956232 38.887194
-76.950967 38.887773
-76.950972 38.887778
-76.954358 38.888155
-76.948549 38.885206
-76.956879 38.880066
-76.957903 38.884818
-76.956688 38.886852
-76.951470 38.888050
-76.948174 38.882947
-76.951500 38.888080
-76.952835 38.888371
-76.958186 38.883485
-76.951204 38.888002
-76.956007 38.887514
-76.951644 38.888177
-76.948355 38.884970
-76.954054 38.888334
-76.958094 38.884476
-76.955863 38.887641
-76.957443 38.886077
-76.951640 38.888221
-76.957236 38.886401
-76.952542 38.888418
-76.956503 38.887198
-76.951328 38.888127
-76.957588 38.885925
-76.955958 38.887648
-76.958228 38.882494
-76.948329 38.885187
-76.958275 38.882799
-76.957722 38.880966
-76.957952 38.885267
-76.948154 38.884736
-76.956197 38.887549
-76.951772 38.888354
-76.956982 38.886854
-76.951309 38.888225
-76.958319 38.883984
-76.958377 38.883231
-76.958336 38.882602
-76.958385 38.883595
-76.951518 38.888337
-76.956185 38.887641
-76.948144 38.884977
-76.957353 38.880178
-76.957452 38.886391
-76.952345 38.888560
-76.951909 38.888493
-76.957951 38.885571
-76.956793 38.887204
-76.958283 38.884819
-76.947922 38.884461
-76.953784 38.888661
-76.958402 38.882250
-76.957797 38.886069
-76.957456 38.886596
-76.956557 38.887546
-76.947950 38.884841
-76.958443 38.884476
-76.951258 38.888438
-76.958432 38.882104
-76.947957 38.884964
-76.947727 38.882900
-76.952119 38.888701
-76.951841 38.888642
-76.954062 38.888741
-76.953672 38.888793
-76.958591 38.882797
-76.956135 38.887943
-76.947741 38.884246
-76.947778 38.884534
-76.958129 38.880973
-76.952270 38.888801
-76.957113 38.887204
-76.957719 38.880211
-76.957445 38.886862
-76.958586 38.882246
-76.953607 38.888893
-76.948929 38.886976
-76.957798 38.886404
-76.958370 38.885271
-76.948705 38.886704
-76.957456 38.886885
-76.952275 38.888856
-76.951067 38.888528
-76.958728 38.883228
-76.953887 38.888887
-76.958052 38.880678
-76.954278 38.888835
-76.956780 38.887642
-76.949125 38.887283
-76.958579 38.884820
-76.947604 38.884329
-76.958742 38.882717
-76.957632 38.886757
-76.952020 38.888879
-76.949375 38.887554
-76.958621 38.881946
-76.947531 38.883998
-76.958134 38.886066
-76.952398 38.888980
-76.958375 38.885570
-76.957627 38.886855
-76.949647 38.887849
-76.947645 38.884838
-76.948385 38.886493
-76.949898 38.888042
-76.954739 38.888836
-76.957025 38.887547
-76.952099 38.888973
-76.957449 38.887129
-76.958871 38.883595
-76.947430 38.883868
-76.958778 38.884481
-76.953466 38.889086
-76.956136 38.888275
-76.950882 38.888659
-76.947884 38.885727
-76.952514 38.889093
-76.957033 38.887643
-76.957453 38.887226
-76.947397 38.884084
-76.958102 38.886406
-76.958933 38.883988
-76.958351 38.885963
-76.953697 38.889154
-76.951861 38.889040
-76.947327 38.883731
-76.955130 38.888839
-76.958507 38.885680
-76.948067 38.886238
-76.953368 38.889222
-76.950596 38.888660
-76.947273 38.882891
-76.958964 38.882405
-76.947280 38.883940
-76.959019 38.882796
-76.958739 38.885273
-76.957454 38.887409
-76.958408 38.886067
-76.957949 38.886856
-76.957726 38.887155
-76.959009 38.884482
-76.953295 38.889323
-76.957449 38.887515
-76.952760 38.889341
-76.955593 38.888837
-76.957800 38.887155
-76.958889 38.881572
-76.947136 38.883459
-76.947248 38.884517
-76.952537 38.889335
-76.951857 38.889227
-76.953386 38.889364
-76.956137 38.888578
-76.959168 38.883237
-76.959017 38.881955
-76.947128 38.883826
-76.959010 38.884821
-76.951699 38.889219
-76.947484 38.885476
-76.953052 38.889403
-76.947712 38.886013
-76.953522 38.889395
-76.959174 38.883988
-76.947085 38.883378
-76.951566 38.889208
-76.947262 38.884844
-76.959155 38.882445
-76.958405 38.886404
-76.957442 38.887656
-76.950381 38.888773
-76.959137 38.882218
-76.958939 38.885271
-76.957457 38.887707
-76.959274 38.883598
-76.950515 38.888890
-76.955945 38.888838
-76.953513 38.889503
-76.953114 38.889514
-76.946971 38.883198
-76.952845 38.889525
-76.958249 38.886854
-76.947353 38.885582
-76.958562 38.886404
-76.946930 38.883436
-76.950427 38.888948
-76.946919 38.883116
-76.953048 38.889585
-76.946922 38.883718
-76.959366 38.882799
-76.953392 38.889591
-76.958103 38.887156
-76.959063 38.881327
-76.953193 38.889608
-76.956151 38.888849
-76.948730 38.887818
-76.959369 38.882448
-76.957454 38.887933
-76.956139 38.888884
-76.949066 38.888143
-76.949442 38.888442
-76.958828 38.886073
-76.959425 38.883985
-76.953852 38.889626
-76.946830 38.882951
-76.953326 38.889683
-76.949406 38.888464
-76.948372 38.887515
-76.949812 38.888740
-76.953608 38.889674
-76.957807 38.887650
-76.946813 38.882914
-76.946793 38.883214
-76.959503 38.883235
-76.959408 38.884484
-76.952830 38.889706
-76.946808 38.882787
-76.949783 38.888757
-76.959363 38.881948
-76.959207 38.881375
-76.957457 38.888054
-76.952949 38.889731
-76.954465 38.889627
-76.951541 38.889565
-76.950046 38.888978
-76.959406 38.884819
-76.950195 38.889066
-76.958815 38.886405
-76.958559 38.886856
-76.946872 38.884843
-76.953540 38.889791
-76.956564 38.888837
-76.946715 38.882712
-76.952556 38.889790
-76.959486 38.882042
-76.959222 38.881102
-76.958403 38.887155
-76.959575 38.882446
-76.953016 38.889846
-76.946661 38.883720
-76.959360 38.885273
-76.959056 38.886071
-76.948636 38.888047
-76.950157 38.889141
-76.948409 38.887827
-76.954241 38.889792
-76.947938 38.887298
-76.949947 38.889056
-76.948047 38.887454
-76.955014 38.889627
-76.946678 38.884359
-76.958094 38.887645
-76.956136 38.889188
-76.946972 38.885571
-76.957580 38.888203
-76.959723 38.883591
-76.951784 38.889789
-76.956780 38.888838
-76.949824 38.889036
-76.948834 38.888339
-76.959744 38.883320
-76.959739 38.883071
-76.952969 38.889949
-76.959727 38.882792
-76.959741 38.883727
-76.953261 38.889957
-76.959218 38.885961
-76.956795 38.888866
-76.946595 38.882470
-76.959740 38.883966
-76.946535 38.882896
-76.952732 38.889969
-76.946542 38.882745
-76.948524 38.888117
-76.950972 38.889628
-76.953854 38.889957
-76.959743 38.884188
-76.959740 38.882465
-76.951984 38.889903
-76.957457 38.888432
-76.957927 38.887995
-76.959073 38.886406
-76.956571 38.889084
-76.954944 38.889793
-76.959743 38.882239
-76.948259 38.887919
-76.959743 38.884490
-76.959269 38.886070
-76.958863 38.886855
-76.946454 38.883719
-76.947891 38.887548
-76.957043 38.888838
-76.959397 38.880854
-76.946584 38.884841
-76.954454 38.889958
-76.958708 38.887159
-76.956135 38.889393
-76.959742 38.881941
-76.953019 38.890097
-76.959740 38.884793
-76.955657 38.889626
-76.946480 38.882222
-76.958382 38.887646
-76.953050 38.890131
-76.946372 38.883618
-76.951011 38.889789
-76.959748 38.885012
-76.947467 38.887101
-76.946885 38.886076
-76.946674 38.885573
-76.959721 38.885279
-76.956136 38.889522
-76.959727 38.885281
-76.950491 38.889678
-76.951799 38.890081
-76.946286 38.883574
-76.955049 38.889958
-76.952546 38.890204
-76.949618 38.889256
-76.946322 38.884358
-76.955648 38.889793
-76.946320 38.882267
-76.951253 38.890001
-76.946369 38.881983
-76.946229 38.883364
-76.949493 38.889231
-76.953529 38.890281
-76.959731 38.885563
-76.959146 38.886855
-76.960098 38.883230
-76.951637 38.890141
-76.948608 38.888630
-76.957433 38.888841
-76.959562 38.880626
-76.958345 38.887996
-76.956181 38.889627
-76.950067 38.889616
-76.946326 38.884842
-76.960129 38.883597
-76.959009 38.887158
-76.960115 38.882799
-76.953982 38.890298
-76.952836 38.890342
-76.958088 38.888312
-76.954892 38.890136
-76.958307 38.888093
-76.946147 38.883719
-76.960100 38.882451
-76.950803 38.889960
-76.956082 38.889728
-76.958704 38.887641
-76.946567 38.885805
-76.949645 38.889441
-76.949694 38.889472
-76.958194 38.888247
-76.959737 38.885806
-76.955821 38.889856
-76.952482 38.890355
-76.951281 38.890136
-76.946207 38.882172
-76.957885 38.888559
-76.952272 38.890338
-76.960100 38.884478
-76.951991 38.890306
-76.958507 38.887934
-76.960044 38.884826
-76.954419 38.890295
-76.950239 38.889789
-76.955660 38.889959
-76.946262 38.884955
-76.946077 38.883211
-76.946131 38.882466
-76.958726 38.887702
-76.959739 38.885926
-76.957573 38.888879
-76.946255 38.881730
-76.946077 38.882894
-76.959135 38.887154
-76.955235 38.890134
-76.958931 38.887478
-76.946804 38.886570
-76.952434 38.890430
-76.952303 38.890421
-76.959743 38.886076
-76.951372 38.890267
-76.952414 38.890456
-76.946012 38.883024
-76.957244 38.889210
-76.954872 38.890290
-76.959758 38.880614
-76.955650 38.890055
-76.955641 38.890061
-76.959149 38.887252
-76.960239 38.884383
-76.951847 38.890416
-76.950319 38.889959
-76.952567 38.890519
-76.956349 38.889793
-76.946469 38.886026
-76.951179 38.890273
-76.960084 38.885272
-76.952334 38.890506
-76.956686 38.889627
-76.945938 38.883280
-76.955764 38.890096
-76.950220 38.889981
-76.951282 38.890355
-76.946516 38.886278
-76.959454 38.886928
-76.946512 38.886271
-76.956927 38.889542
-76.955280 38.890286
-76.952655 38.890594
-76.950818 38.890230
-76.948705 38.889102
-76.949151 38.889421
-76.946129 38.881457
-76.945875 38.883718
-76.955223 38.890333
-76.955680 38.890181
-76.960100 38.885570
-76.955421 38.890286
-76.952685 38.890641
-76.960453 38.883233
-76.952164 38.890595
-76.953685 38.890643
-76.960373 38.884482
-76.959799 38.880301
-76.946343 38.886105
-76.945958 38.884842
-76.959710 38.886650
-76.955571 38.890292
-76.952261 38.890651
-76.951281 38.890477
-76.949721 38.889874
-76.960450 38.884383
-76.960377 38.884826
-76.953134 38.890738
-76.946500 38.886579
-76.952854 38.890739
-76.946492 38.886572
-76.952845 38.890739
-76.952255 38.890692
-76.945766 38.882894
-76.953604 38.890740
-76.946431 38.886474
-76.945741 38.883282
-76.953608 38.890748
-76.949466 38.889787
-76.950479 38.890273
-76.950338 38.890219
-76.950332 38.890217
-76.956360 38.890042
-76.945792 38.884359
-76.956466 38.889998
-76.950172 38.890161
-76.953990 38.890736
-76.946171 38.885938
-76.952523 38.890772
-76.945697 38.883282
-76.960605 38.883597
-76.952340 38.890770
-76.950828 38.890445
-76.951283 38.890579
-76.949124 38.889642
-76.951784 38.890696
-76.960599 38.882800
-76.945999 38.881175
-76.953069 38.890824
-76.959984 38.886370
-76.954423 38.890738
-76.960005 38.880299
-76.960600 38.882447
-76.955114 38.890600
-76.956142 38.890266
-76.959945 38.880095
-76.956251 38.890222
-76.945983 38.885747
-76.952151 38.890840
-76.954782 38.890736
-76.960394 38.885571
-76.960487 38.885275
-76.952973 38.890938
-76.960223 38.880602
-76.960661 38.884483
-76.960747 38.883233
-76.945592 38.882466
-76.950404 38.890450
-76.948044 38.888998
-76.955987 38.890417
-76.960283 38.886017
-76.945942 38.880880
-76.954298 38.890882
-76.954949 38.890757
-76.945532 38.883717
-76.947820 38.888806
-76.945907 38.880956
-76.953430 38.890974
-76.945899 38.880950
-76.952087 38.890917
-76.945504 38.883282
-76.945933 38.880792
-76.945502 38.882893
-76.960664 38.884827
-76.951282 38.890786
-76.945629 38.884841
-76.951728 38.890886
-76.956014 38.890463
-76.955876 38.890532
-76.952883 38.891052
-76.950002 38.890391
-76.950005 38.890396
-76.947890 38.888997
-76.952335 38.891025
-76.960872 38.883596
-76.960882 38.883235
-76.952035 38.891008
-76.955769 38.890635
-76.946099 38.886569
-76.946088 38.886570
-76.960554 38.885670
-76.945662 38.885409
-76.950826 38.890762
-76.949016 38.889927
-76.948151 38.889301
-76.945811 38.880762
-76.948367 38.889497
-76.954105 38.891082
-76.954728 38.890992
-76.945718 38.880969
-76.947822 38.889053
-76.960327 38.880292
-76.960124 38.879847
-76.948194 38.889393
-76.955763 38.890714
-76.948169 38.889377
-76.948693 38.889787
-76.953242 38.891190
-76.945672 38.880960
-76.960978 38.882800
-76.945768 38.880671
-76.945300 38.882903
-76.951971 38.891127
-76.945280 38.883258
-76.948215 38.889483
-76.945277 38.883487
-76.951667 38.891084
-76.960943 38.884480
-76.945279 38.883703
-76.951955 38.891142
-76.961043 38.883235
-76.952730 38.891238
-76.945275 38.883991
-76.947818 38.889182
-76.948400 38.889672
-76.960265 38.879900
-76.945650 38.880808
-76.949513 38.890396
-76.945275 38.884278
-76.960830 38.885311
-76.952189 38.891225
-76.945407 38.885113
-76.955464 38.890951
-76.954549 38.891173
-76.951278 38.891085
-76.950416 38.890828
-76.948457 38.889788
-76.945272 38.884553
-76.953903 38.891287
-76.957640 38.889944
-76.955510 38.890975
-76.961085 38.882456
-76.957269 38.890200
-76.961142 38.883594
-76.948211 38.889645
-76.945276 38.884830
-76.950827 38.891021
-76.945141 38.883700
-76.960688 38.880600
-76.957957 38.889784
-76.957120 38.890339
-76.945657 38.880426
-76.945445 38.881028
-76.951111 38.891142
-76.951862 38.891303
-76.953048 38.891409
-76.958353 38.889506
-76.951852 38.891308
-76.948124 38.889671
-76.956004 38.875795
-76.956408 38.875960
-76.945738 38.886572
-76.954380 38.891345
-76.960385 38.879737
-76.955762 38.875695
-76.956708 38.876081
-76.948396 38.889905
-76.952500 38.891426
-76.961175 38.884478
-76.950886 38.891137
-76.955529 38.875600
-76.960672 38.880293
-76.957014 38.876206
-76.955292 38.891192
-76.952069 38.891410
-76.949988 38.890848
-76.960342 38.879545
-76.955283 38.875497
-76.961295 38.883236
-76.952530 38.891481
-76.953710 38.891487
-76.958760 38.889271
-76.948145 38.889797
-76.951793 38.891398
-76.949018 38.890394
-76.957319 38.876331
-76.952721 38.891511
-76.955137 38.891282
-76.956780 38.890677
-76.957660 38.890171
-76.945336 38.880927
-76.951283 38.891326
-76.954905 38.875343
-76.948189 38.889911
-76.957630 38.876457
-76.961373 38.883584
-76.945550 38.880190
-76.948168 38.889907
-76.961384 38.883328
-76.949729 38.890846
-76.960482 38.879598
-76.954206 38.891524
-76.961373 38.882793
-76.952888 38.891592
-76.961388 38.883062
-76.950415 38.891140
-76.957487 38.890373
-76.961391 38.883910
-76.958034 38.890015
-76.958487 38.889661
-76.958137 38.889947
-76.957478 38.876301
-76.961388 38.882548
-76.961385 38.884198
-76.951724 38.891509
-76.954501 38.875180
-76.955085 38.891405
-76.951938 38.891550
-76.961347 38.884610
-76.947897 38.889793
-76.958086 38.876644
-76.961014 38.880604
-76.945114 38.881127
-76.953522 38.891690
-76.956509 38.890995
-76.949459 38.890846
-76.953246 38.891709
-76.954174 38.875047
-76.961528 38.883305
-76.955782 38.875387
-76.954035 38.891696
-76.961522 38.883906
-76.954849 38.891574
-76.952743 38.891757
-76.945065 38.881008
-76.957662 38.890456
-76.952369 38.891733
-76.960082 38.878575
-76.948529 38.890394
-76.959558 38.888815
-76.948525 38.890395
-76.957596 38.890509
-76.961561 38.882800
-76.958003 38.890248
-76.951278 38.891577
-76.950410 38.891332
-76.950414 38.891339
-76.961019 38.880291
-76.954873 38.891619
-76.960850 38.879861
-76.958511 38.876813
-76.953412 38.891806
-76.945418 38.879903
-76.951044 38.891550
-76.960551 38.879245
-76.949208 38.890848
-76.953846 38.874910
-76.957476 38.876070
-76.959328 38.889164
-76.953576 38.891834
-76.956577 38.875565
-76.961608 38.884260
-76.961615 38.882448
-76.958449 38.890026
-76.947698 38.889912
-76.950179 38.891356
-76.950696 38.891547
-76.961684 38.882801
-76.945220 38.886573
-76.960693 38.879299
-76.958673 38.889898
-76.953542 38.874792
-76.952614 38.891909
-76.950414 38.891480
-76.956187 38.891377
-76.947467 38.889789
-76.959187 38.889458
-76.959230 38.889416
-76.957029 38.875682
-76.948942 38.890848
-76.949983 38.891356
-76.953273 38.891958
-76.961755 38.883239
-76.944801 38.881234
-76.958408 38.890173
-76.958974 38.877002
-76.951684 38.891843
-76.957312 38.875807
-76.955783 38.875142
-76.960928 38.879633
-76.953783 38.891955
-76.954634 38.891864
-76.951505 38.891837
-76.961064 38.879872
-76.958165 38.890399
-76.954540 38.891890
-76.961364 38.880608
-76.951413 38.891842
-76.944995 38.886302
-76.952166 38.891965
-76.956894 38.891170
-76.951284 38.891820
-76.957933 38.890605
-76.957037 38.875580
-76.951272 38.891841
-76.956425 38.891405
-76.960701 38.879038
-76.948031 38.890392
-76.945276 38.879632
-76.954469 38.891959
-76.944730 38.881084
-76.948691 38.890847
-76.961860 38.883916
-76.958944 38.889886
-76.959285 38.877130
-76.944689 38.881141
-76.950417 38.891660
-76.950409 38.891658
-76.952466 38.892072
-76.961899 38.883585
-76.947347 38.889911
-76.957476 38.875736
-76.953125 38.892117
-76.958768 38.890090
-76.957680 38.890867
-76.960830 38.879105
-76.953621 38.892117
-76.944690 38.880992
-76.958216 38.890523
-76.950913 38.891853
-76.955895 38.891703
-76.961893 38.882448
-76.953236 38.874552
-76.960455 38.878448
-76.958278 38.890513
-76.949459 38.891356
-76.952922 38.874537
-76.959470 38.877206
-76.947306 38.889957
-76.944745 38.886033
-76.953827 38.874555
-76.956507 38.891513
-76.952030 38.892120
-76.944871 38.886463
-76.954389 38.892108
-76.961398 38.880162
-76.956603 38.875206
-76.954312 38.892123
-76.947070 38.889787
-76.944861 38.886463
-76.951365 38.892026
-76.948428 38.890848
-76.957443 38.891101
-76.961299 38.879872
-76.954248 38.874556
-76.950637 38.891856
-76.950626 38.891855
-76.959262 38.889796
-76.950914 38.891953
-76.945168 38.879436
-76.953512 38.892232
-76.960831 38.878856
-76.947308 38.890081
-76.952336 38.892225
-76.950454 38.891854
-76.952979 38.892272
-76.944786 38.886464
-76.961531 38.880292
-76.959072 38.890025
-76.951275 38.892079
-76.954693 38.874555
-76.947066 38.889912
-76.952610 38.874410
-76.944577 38.880739
-76.962113 38.883236
-76.959997 38.877560
-76.962075 38.882450
-76.947508 38.890334
-76.959882 38.889292
-76.958530 38.890541
-76.957159 38.891390
-76.958910 38.890257
-76.944363 38.881419
-76.947552 38.890395
-76.962143 38.883534
-76.948167 38.890846
-76.957537 38.891210
-76.944463 38.885718
-76.955588 38.892020
-76.962138 38.882800
-76.959867 38.889354
-76.956174 38.891842
-76.955152 38.874553
-76.961529 38.879982
-76.953363 38.892385
-76.951244 38.892194
-76.959973 38.877414
-76.948924 38.891357
-76.954157 38.892349
-76.945063 38.879260
-76.950011 38.891857
-76.949996 38.891856
-76.957652 38.891224
-76.952842 38.892421
-76.952200 38.892378
-76.958738 38.890502
-76.959051 38.876448
-76.961815 38.880606
-76.944286 38.881309
-76.951831 38.892350
-76.959304 38.876653
-76.957476 38.875348
-76.959985 38.889363
-76.952299 38.874284
-76.951415 38.892298
-76.953794 38.874252
-76.956872 38.891681
-76.944570 38.886463
-76.958611 38.890661
-76.947313 38.890369
-76.955584 38.874555
-76.959391 38.890011
-76.944564 38.886461
-76.961226 38.879090
-76.961523 38.879706
-76.953988 38.892449
-76.947326 38.890398
-76.947326 38.890400
-76.944457 38.880480
-76.947896 38.890848
-76.949760 38.891858
-76.960995 38.878629
-76.949751 38.891858
-76.956604 38.874868
-76.944216 38.885412
-76.951688 38.892410
-76.953220 38.892528
-76.958531 38.890790
-76.960735 38.878166
-76.958271 38.890980
-76.958045 38.891127
-76.946583 38.889786
-76.944413 38.886286
-76.960404 38.889040
-76.961118 38.878706
-76.955930 38.874554
-76.952699 38.892571
-76.957816 38.891320
-76.961869 38.880293
-76.957112 38.891702
-76.944199 38.881020
-76.959303 38.890253
-76.949513 38.891856
-76.962397 38.883190
-76.960380 38.877580
-76.949501 38.891856
-76.951109 38.892378
-76.944945 38.879065
-76.952041 38.892540
-76.959313 38.876446
-76.958055 38.891202
-76.960120 38.877260
-76.958911 38.876100
-76.951994 38.874156
-76.943899 38.882748
-76.961527 38.879378
-76.944047 38.881566
-76.956614 38.891954
-76.953916 38.892599
-76.956934 38.891823
-76.960799 38.888607
-76.948418 38.891348
-76.951751 38.892537
-76.958053 38.891246
-76.943878 38.884084
-76.947644 38.890848
-76.952195 38.892606
-76.947310 38.890596
-76.944250 38.886102
-76.957181 38.891746
-76.962047 38.880604
-76.944145 38.885760
-76.944022 38.881432
-76.953063 38.892685
-76.956279 38.874556
-76.958536 38.890976
-76.943974 38.885089
-76.949261 38.891859
-76.944334 38.880218
-76.949254 38.891858
-76.960403 38.889260
-76.962463 38.882455
-76.950274 38.892258
-76.943823 38.884162
-76.959055 38.876091
-76.959057 38.876086
-76.946439 38.889904
-76.951188 38.892523
-76.953725 38.892717
-76.959768 38.890010
-76.961273 38.878643
-76.943792 38.882489
-76.952476 38.892722
-76.955611 38.892418
-76.961532 38.879101
-76.944087 38.885922
-76.943857 38.884903
-76.960018 38.889796
-76.956354 38.892210
-76.952054 38.892710
-76.951693 38.874037
-76.957477 38.874974
-76.957581 38.891674
-76.962179 38.880606
-76.959146 38.890660
-76.957324 38.891835
-76.956629 38.874556
