-77.015098 38.899669
-77.013580 38.899758
-77.013580 38.899758
-77.014061 38.899569
-77.014061 38.899569
-77.014735 38.899548
-77.014735 38.899548
-77.015678 38.900006
-77.015678 38.900006
-77.016239 38.901416
-77.015164 38.899627
-77.015164 38.899627
-77.016241 38.900903
-77.012857 38.900377
-77.012857 38.900377
-77.013569 38.902938
-77.014462 38.899453
-77.014462 38.899453
-77.016111 38.902135
-77.015292 38.899646
-77.015292 38.899646
-77.015629 38.899842
-77.015629 38.899842
-77.016243 38.901890
-77.016359 38.901284
-77.013765 38.899519
-77.013765 38.899519
-77.012533 38.901227
-77.012618 38.901888
-77.014456 38.899388
-77.014456 38.899388
-77.016113 38.900343
-77.016113 38.900343
-77.012972 38.900073
-77.012972 38.900073
-77.015289 38.899574
-77.015289 38.899574
-77.013854 38.903145
-77.016057 38.900241
-77.016057 38.900241
-77.013800 38.899488
-77.013800 38.899488
-77.012761 38.900321
-77.012761 38.900321
-77.013018 38.902641
-77.012675 38.902150
-77.014183 38.899355
-77.014183 38.899355
-77.015158 38.899465
-77.015158 38.899465
-77.016033 38.900127
-77.016033 38.900127
-77.016059 38.902453
-77.015915 38.899967
-77.015915 38.899967
-77.016111 38.902424
-77.013653 38.903171
-77.013829 38.899377
-77.013829 38.899377
-77.012860 38.900045
-77.012860 38.900045
-77.012538 38.902012
-77.013591 38.899456
-77.013591 38.899456
-77.012679 38.902330
-77.012563 38.902096
-77.014930 38.903308
-77.014796 38.899273
-77.014796 38.899273
-77.016065 38.902604
-77.016078 38.900026
-77.016078 38.900026
-77.014135 38.903363
-77.016300 38.900320
-77.016300 38.900320
-77.016243 38.902424
-77.013905 38.899259
-77.013905 38.899259
-77.012329 38.901240
-77.015289 38.899361
-77.015289 38.899361
-77.016106 38.902640
-77.016135 38.899999
-77.016135 38.899999
-77.012673 38.900110
-77.012673 38.900110
-77.012387 38.901909
-77.016099 38.899911
-77.016099 38.899911
-77.015117 38.899241
-77.015117 38.899241
-77.015328 38.903299
-77.016311 38.902453
-77.016304 38.900129
-77.016304 38.900129
-77.012250 38.901388
-77.016267 38.900061
-77.016267 38.900061
-77.013741 38.903416
-77.013495 38.903327
-77.013758 38.899183
-77.013758 38.899183
-77.012642 38.899977
-77.012642 38.899977
-77.016659 38.900910
-77.013513 38.899253
-77.013513 38.899253
-77.016076 38.899732
-77.016076 38.899732
-77.012587 38.902600
-77.016311 38.902603
-77.013286 38.903277
-77.016736 38.901385
-77.016117 38.899714
-77.016117 38.899714
-77.014160 38.899009
-77.014160 38.899009
-77.016324 38.899940
-77.016324 38.899940
-77.016322 38.899901
-77.016322 38.899901
-77.015640 38.899282
-77.015640 38.899282
-77.012798 38.902985
-77.012809 38.899618
-77.012809 38.899618
-77.012230 38.902107
-77.014895 38.898986
-77.014895 38.898986
-77.014248 38.903675
-77.012480 38.902642
-77.012277 38.900315
-77.012277 38.900315
-77.012056 38.901262
-77.012093 38.901734
-77.012386 38.900086
-77.012386 38.900086
-77.013476 38.899108
-77.013476 38.899108
-77.013989 38.903694
-77.013587 38.899031
-77.013587 38.899031
-77.015713 38.899222
-77.015713 38.899222
-77.012563 38.899759
-77.012563 38.899759
-77.016261 38.899669
-77.016261 38.899669
-77.012477 38.902764
-77.012275 38.902450
-77.015154 38.898954
-77.015154 38.898954
-77.016676 38.900267
-77.016676 38.900267
-77.016323 38.899706
-77.016323 38.899706
-77.012235 38.902422
-77.016923 38.901036
-77.012262 38.900117
-77.012262 38.900117
-77.012765 38.903167
-77.015015 38.898836
-77.015015 38.898836
-77.016629 38.902605
-77.012258 38.902602
-77.013495 38.903675
-77.016889 38.900508
-77.016889 38.900508
-77.012068 38.900316
-77.012068 38.900316
-77.011870 38.901223
-77.012236 38.902645
-77.016241 38.903176
-77.012103 38.902414
-77.012282 38.899882
-77.012282 38.899882
-77.012481 38.903024
-77.013681 38.903806
-77.015290 38.898834
-77.015290 38.898834
-77.013199 38.899007
-77.013199 38.899007
-77.012269 38.902763
-77.013758 38.898773
-77.013758 38.898773
-77.012710 38.899334
-77.012710 38.899334
-77.012103 38.900105
-77.012103 38.900105
-77.012235 38.899864
-77.012235 38.899864
-77.015274 38.903822
-77.012056 38.902451
-77.012077 38.900118
-77.012077 38.900118
-77.012336 38.899661
-77.012336 38.899661
-77.016109 38.903415
-77.012102 38.902629
-77.017146 38.901284
-77.012836 38.899134
-77.012836 38.899134
-77.013080 38.903679
-77.012025 38.902602
-77.012233 38.902947
-77.011686 38.901378
-77.016706 38.899702
-77.016706 38.899702
-77.014706 38.898550
-77.014706 38.898550
-77.012274 38.903026
-77.011667 38.901227
-77.014192 38.904082
-77.015675 38.903813
-77.011939 38.900087
-77.011939 38.900087
-77.014160 38.898516
-77.014160 38.898516
-77.013371 38.903903
-77.013663 38.904014
-77.017025 38.902454
-77.012706 38.899084
-77.012706 38.899084
-77.012646 38.899118
-77.012646 38.899118
-77.013604 38.904020
-77.013577 38.904055
-77.012105 38.899588
-77.012105 38.899588
-77.011705 38.900316
-77.011705 38.900316
-77.012516 38.899120
-77.012516 38.899120
-77.013586 38.898507
-77.013586 38.898507
-77.012219 38.899382
-77.012219 38.899382
-77.012313 38.903346
-77.013811 38.898421
-77.013811 38.898421
-77.012668 38.898947
-77.012668 38.898947
-77.017289 38.900481
-77.017289 38.900481
-77.015154 38.898435
-77.015154 38.898435
-77.016240 38.903670
-77.013580 38.904156
-77.017071 38.899900
-77.017071 38.899900
-77.011500 38.900841
-77.015292 38.898434
-77.015292 38.898434
-77.011836 38.899826
-77.011836 38.899826
-77.016110 38.903826
-77.016109 38.898784
-77.016109 38.898784
-77.012370 38.899115
-77.012370 38.899115
-77.011683 38.900086
-77.011683 38.900086
-77.015316 38.898394
-77.015316 38.898394
-77.011377 38.901239
-77.011657 38.902603
-77.012103 38.903311
-77.011465 38.900491
-77.011349 38.901300
-77.013404 38.898375
-77.013404 38.898375
-77.015550 38.898390
-77.015550 38.898390
-77.012602 38.898792
-77.012602 38.898792
-77.017300 38.902605
-77.016261 38.898749
-77.016261 38.898749
-77.013309 38.898375
-77.013309 38.898375
-77.014435 38.898156
-77.014435 38.898156
-77.015070 38.898212
-77.015070 38.898212
-77.011448 38.900312
-77.012105 38.899182
-77.012105 38.899182
-77.016407 38.903794
-77.017612 38.901385
-77.013729 38.898207
-77.013729 38.898207
-77.017629 38.901082
-77.015289 38.898210
-77.015289 38.898210
-77.012252 38.898966
-77.012252 38.898966
-77.015596 38.904307
-77.011459 38.900119
-77.011319 38.902056
-77.013125 38.898374
-77.013125 38.898374
-77.013226 38.898328
-77.013226 38.898328
-77.015361 38.898197
-77.015361 38.898197
-77.013405 38.898232
-77.013405 38.898232
-77.013046 38.898375
-77.013046 38.898375
-77.011471 38.899998
-77.013125 38.898327
-77.013125 38.898327
-77.013225 38.898280
-77.013225 38.898280
-77.011196 38.900934
-77.013308 38.898233
-77.013308 38.898233
-77.011834 38.903292
-77.016240 38.904068
-77.011308 38.900312
-77.012941 38.898376
-77.012941 38.898376
-77.011843 38.899285
-77.011843 38.899285
-77.013125 38.898280
-77.013125 38.898280
-77.013772 38.898071
-77.013772 38.898071
-77.014157 38.898014
-77.014157 38.898014
-77.016114 38.898445
-77.016114 38.898445
-77.011472 38.899847
-77.016064 38.898411
-77.016064 38.898411
-77.011158 38.900786
-77.011331 38.900117
-77.012838 38.898374
-77.012838 38.898374
-77.017486 38.899903
-77.017486 38.899903
-77.012033 38.898989
-77.012033 38.898989
-77.011834 38.903410
-77.016263 38.898475
-77.016263 38.898475
-77.011153 38.900622
-77.012054 38.903692
-77.013047 38.898233
-77.013047 38.898233
-77.011376 38.902724
-77.016847 38.903694
-77.013439 38.898077
-77.013439 38.898077
-77.011470 38.899698
-77.011162 38.900464
-77.016010 38.904322
-77.012354 38.898632
-77.012354 38.898632
-77.012735 38.898373
-77.012735 38.898373
-77.011477 38.899625
-77.012170 38.898756
-77.012170 38.898756
-77.016111 38.904301
-77.012941 38.898233
-77.012941 38.898233
-77.015074 38.897940
-77.015074 38.897940
-77.011301 38.902663
-77.011168 38.900312
-77.016323 38.898435
-77.016323 38.898435
-77.017890 38.901209
-77.017702 38.902453
-77.013438 38.898005
-77.013438 38.898005
-77.011837 38.903571
-77.011124 38.900348
-77.014037 38.904746
-77.013582 38.897953
-77.013582 38.897953
-77.012838 38.898234
-77.012838 38.898234
-77.016077 38.898242
-77.016077 38.898242
-77.015366 38.897953
-77.015366 38.897953
-77.011298 38.902819
-77.012184 38.898646
-77.012184 38.898646
-77.011434 38.899531
-77.011189 38.900008
-77.011415 38.899531
-77.014435 38.897791
-77.014435 38.897791
-77.012734 38.898234
-77.012734 38.898234
-77.016115 38.898198
-77.016115 38.898198
-77.017932 38.900695
-77.012379 38.898432
-77.012379 38.898432
-77.018003 38.901284
-77.011833 38.903730
-77.017517 38.903125
-77.016271 38.898243
-77.016271 38.898243
-77.013441 38.897879
-77.013441 38.897879
-77.011186 38.899848
-77.016243 38.898211
-77.016243 38.898211
-77.012234 38.904125
-77.012396 38.898369
-77.012396 38.898369
-77.012284 38.898438
-77.012284 38.898438
-77.010989 38.900310
-77.016493 38.904287
-77.011298 38.899533
-77.010962 38.900312
-77.013731 38.897747
-77.013731 38.897747
-77.016547 38.904275
-77.018045 38.901850
-77.011184 38.899692
-77.011744 38.903755
-77.013440 38.897798
-77.013440 38.897798
-77.013206 38.904745
-77.015288 38.897745
-77.015288 38.897745
-77.013770 38.897709
-77.013770 38.897709
-77.011599 38.903617
-77.015857 38.904700
-77.011002 38.900030
-77.011724 38.898815
-77.011724 38.898815
-77.018132 38.900939
-77.012136 38.898412
-77.012136 38.898412
-77.017288 38.903692
-77.012359 38.898239
-77.012359 38.898239
-77.016240 38.904563
-77.016115 38.897982
-77.016115 38.897982
-77.011600 38.898915
-77.011600 38.898915
-77.016286 38.898065
-77.016286 38.898065
-77.013630 38.904951
-77.012597 38.904553
-77.010840 38.900311
-77.012078 38.898393
-77.012078 38.898393
-77.011589 38.903755
-77.011733 38.898682
-77.011733 38.898682
-77.014160 38.897529
-77.014160 38.897529
-77.011763 38.903999
-77.016083 38.904746
-77.018032 38.902603
-77.010708 38.902058
-77.016559 38.898119
-77.016559 38.898119
-77.016247 38.904686
-77.010985 38.899675
-77.016041 38.904812
-77.018027 38.902745
-77.015291 38.905073
-77.018034 38.902740
-77.011801 38.904120
-77.016587 38.904539
-77.012644 38.904746
-77.016312 38.904716
-77.014795 38.905181
-77.011335 38.898978
-77.015076 38.897467
-77.015076 38.897467
-77.015011 38.905169
-77.011001 38.903169
-77.012417 38.897948
-77.012417 38.897948
-77.010636 38.900313
-77.018132 38.899902
-77.018132 38.899902
-77.018132 38.899902
-77.015367 38.897473
-77.015367 38.897473
-77.018119 38.902769
-77.011668 38.904120
-77.018371 38.901853
-77.013352 38.897493
-77.013352 38.897493
-77.016558 38.897940
-77.016558 38.897940
-77.018431 38.901385
-77.016827 38.898106
-77.016827 38.898106
-77.017010 38.898242
-77.017010 38.898242
-77.016320 38.904854
-77.013770 38.897356
-77.013770 38.897356
-77.015063 38.905276
-77.016244 38.897714
-77.016244 38.897714
-77.014558 38.905326
-77.010536 38.900310
-77.011323 38.903866
-77.014931 38.905320
-77.011609 38.898412
-77.011609 38.898412
-77.015694 38.905183
-77.018258 38.902753
-77.017013 38.904475
-77.012754 38.905018
-77.016063 38.905057
-77.015354 38.905301
-77.014697 38.905397
-77.012247 38.897854
-77.012247 38.897854
-77.015891 38.897473
-77.015891 38.897473
-77.017717 38.903793
-77.016305 38.904975
-77.011324 38.903984
-77.018401 38.902453
-77.016109 38.905074
-77.012421 38.897724
-77.012421 38.897724
-77.013502 38.897290
-77.013502 38.897290
-77.016289 38.897605
-77.016289 38.897605
-77.015297 38.905356
-77.012233 38.904812
-77.015094 38.905405
-77.015158 38.905401
-77.014978 38.905430
-77.011073 38.898869
-77.018531 38.900457
-77.018531 38.900457
-77.016713 38.904813
-77.013277 38.897295
-77.013277 38.897295
-77.016818 38.897863
-77.016818 38.897863
-77.010332 38.902058
-77.015288 38.897205
-77.015288 38.897205
-77.013730 38.897180
-77.013730 38.897180
-77.014781 38.905500
-77.014911 38.905504
-77.010923 38.898977
-77.016554 38.897637
-77.016554 38.897637
-77.016082 38.897403
-77.016082 38.897403
-77.010365 38.902450
-77.013971 38.905535
-77.011325 38.904228
-77.018598 38.900272
-77.018598 38.900272
-77.014160 38.897034
-77.014160 38.897034
-77.014478 38.905592
-77.014880 38.897039
-77.014880 38.897039
-77.016824 38.897719
-77.016824 38.897719
-77.012121 38.897685
-77.012121 38.897685
-77.014761 38.905621
-77.015158 38.905582
-77.010225 38.900314
-77.015294 38.905565
-77.018795 38.901385
-77.013027 38.897199
-77.013027 38.897199
-77.012782 38.897291
-77.012782 38.897291
-77.015019 38.905624
-77.011325 38.904346
-77.013770 38.897002
-77.013770 38.897002
-77.018806 38.901009
-77.017703 38.904235
-77.017752 38.898437
-77.017752 38.898437
-77.010743 38.898978
-77.010818 38.903759
-77.010180 38.900310
-77.012452 38.897402
-77.012452 38.897402
-77.015347 38.905603
-77.011142 38.898422
-77.018842 38.901226
-77.016552 38.897449
-77.016552 38.897449
-77.014413 38.905705
-77.010102 38.902019
-77.018844 38.900961
-77.018844 38.901663
-77.010097 38.902068
-77.015481 38.905604
-77.016238 38.905357
-77.017469 38.904548
-77.018842 38.901903
-77.015023 38.905707
-77.018125 38.903793
-77.010814 38.898753
-77.016500 38.905255
-77.016247 38.897240
-77.016247 38.897240
-77.016609 38.897412
-77.016609 38.897412
-77.012247 38.897430
-77.012247 38.897430
-77.014996 38.905736
-77.012053 38.897534
-77.012053 38.897534
-77.014872 38.905761
-77.014799 38.905770
-77.016574 38.905255
-77.015342 38.905706
-77.018792 38.902452
-77.010826 38.898650
-77.018844 38.900378
-77.018844 38.900378
-77.015289 38.896890
-77.015289 38.896890
-77.010939 38.898488
-77.012232 38.905234
-77.015191 38.905761
-77.010582 38.898977
-77.010644 38.898869
-77.018842 38.902423
-77.018794 38.902606
-77.013406 38.905726
-77.018767 38.899901
-77.018767 38.899901
-77.012291 38.897293
-77.012291 38.897293
-77.010669 38.898748
-77.013785 38.905828
-77.019018 38.901432
-77.016110 38.905570
-77.013579 38.896815
-77.013579 38.896815
-77.019018 38.901046
-77.012547 38.897138
-77.012547 38.897138
-77.012013 38.897420
-77.012013 38.897420
-77.018842 38.902644
-77.019047 38.901266
-77.010726 38.898607
-77.018841 38.899932
-77.018841 38.899932
-77.016886 38.905230
-77.018793 38.899734
-77.018793 38.899734
-77.010667 38.898651
-77.015903 38.905706
-77.010507 38.898871
-77.012984 38.905706
