-77.067978 38.915729
-77.067525 38.915977
-77.069591 38.915524
-77.071670 38.918973
-77.071762 38.918570
-77.067345 38.916062
-77.070179 38.915699
-77.067169 38.916145
-77.066585 38.916903
-77.069900 38.915515
-77.070492 38.915779
-77.071585 38.919426
-77.069577 38.915430
-77.067829 38.915648
-77.071206 38.916346
-77.071904 38.918104
-77.070281 38.915599
-77.071784 38.919104
-77.066966 38.916214
-77.067413 38.915818
-77.067151 38.916006
-77.069925 38.915421
-77.071267 38.920093
-77.071907 38.917539
-77.071330 38.916315
-77.070948 38.915920
-77.071901 38.919072
-77.071997 38.917698
-77.071386 38.916305
-77.070206 38.915414
-77.069284 38.915183
-77.071732 38.919622
-77.071474 38.920032
-77.070915 38.920601
-77.072098 38.917875
-77.066804 38.916121
-77.071375 38.920226
-77.071126 38.915913
-77.070443 38.915408
-77.072114 38.918818
-77.072182 38.918022
-77.071560 38.916288
-77.067440 38.915491
-77.071149 38.915841
-77.067999 38.915225
-77.067501 38.915431
-77.071672 38.920009
-77.071439 38.920318
-77.071582 38.920165
-77.067170 38.915581
-77.071724 38.916383
-77.070829 38.915492
-77.071853 38.919853
-77.072032 38.919524
-77.069909 38.915042
-77.070789 38.915398
-77.066705 38.920520
-77.069412 38.914907
-77.066641 38.920549
-77.071268 38.915622
-77.067545 38.915152
-77.071523 38.915848
-77.067868 38.914987
-77.069267 38.914781
-77.072479 38.918077
-77.070371 38.915032
-77.070255 38.914979
-77.072137 38.919723
-77.071966 38.916318
-77.070474 38.915028
-77.072516 38.917845
-77.071743 38.920427
-77.071125 38.915382
-77.072500 38.917555
-77.072034 38.916332
-77.072494 38.917415
-77.070560 38.921388
-77.066381 38.915872
-77.067991 38.914809
-77.072579 38.918726
-77.072486 38.917230
-77.067704 38.914891
-77.070720 38.915023
-77.071297 38.915385
-77.066933 38.915286
-77.069632 38.914617
-77.072632 38.918812
-77.071679 38.920711
-77.072219 38.916389
-77.071246 38.915272
-77.066761 38.915349
-77.072657 38.918859
-77.071862 38.915842
-77.067263 38.914991
-77.072334 38.916531
-77.072325 38.919882
-77.070952 38.915017
-77.070869 38.914954
-77.070925 38.921411
-77.069652 38.914521
-77.066882 38.915165
-77.067986 38.914616
-77.068383 38.914485
-77.065377 38.919085
-77.066698 38.915234
-77.071111 38.915017
-77.072419 38.916452
-77.065372 38.919096
-77.065368 38.919105
-77.065366 38.919118
-77.065342 38.919049
-77.065338 38.919036
-77.071617 38.915375
-77.071307 38.921273
-77.071568 38.921064
-77.065334 38.919026
-77.065341 38.919062
-77.065330 38.919016
-77.066756 38.915153
-77.072851 38.917824
-77.065354 38.919124
-77.065326 38.919008
-77.065332 38.919054
-77.065343 38.919130
-77.072467 38.919934
-77.066510 38.921058
-77.071784 38.920885
-77.072612 38.919624
-77.072238 38.920337
-77.065333 38.919137
-77.067602 38.914638
-77.072889 38.918693
-77.072828 38.917353
-77.065685 38.920110
-77.072390 38.916214
-77.070253 38.914505
-77.070524 38.914594
-77.070898 38.921628
-77.072828 38.919163
-77.065643 38.920091
-77.067305 38.914707
-77.072501 38.920041
-77.065590 38.920012
-77.065867 38.920494
-77.072987 38.918115
-77.069245 38.914264
-77.072814 38.919371
-77.065514 38.919936
-77.072999 38.918394
-77.072408 38.920290
-77.065656 38.920221
-77.071394 38.915002
-77.071854 38.920998
-77.072963 38.917554
-77.071997 38.920851
-77.065890 38.920590
-77.072244 38.915833
-77.068378 38.914280
-77.072689 38.916578
-77.072381 38.916011
-77.071103 38.914775
-77.065640 38.920297
-77.070630 38.914487
-77.065558 38.920212
-77.071521 38.915000
-77.071225 38.914787
-77.071948 38.915367
-77.073025 38.918991
-77.065627 38.920371
-77.065758 38.920589
-77.065758 38.920589
-77.072372 38.915828
-77.073091 38.918784
-77.072936 38.916923
-77.072596 38.920237
-77.071932 38.921118
-77.065615 38.920447
-77.071896 38.921167
-77.065460 38.920200
-77.073035 38.919258
-77.068376 38.914133
-77.070854 38.921910
-77.067035 38.914563
-77.071714 38.914995
-77.065602 38.920526
-77.065523 38.920424
-77.072944 38.919718
-77.066401 38.914969
-77.065707 38.920699
-77.072364 38.915637
-77.070048 38.914129
-77.071126 38.921840
-77.065364 38.920190
-77.065457 38.920359
-77.068408 38.914042
-77.071058 38.914483
-77.065410 38.920323
-77.065398 38.920304
-77.065387 38.920288
-77.065377 38.920271
-77.065366 38.920253
-77.073059 38.919542
-77.065354 38.920235
-77.071203 38.921840
-77.065503 38.920516
-77.069373 38.913963
-77.065265 38.920179
-77.071901 38.914989
-77.064848 38.919038
-77.065346 38.920367
-77.070427 38.914122
-77.065640 38.920815
-77.065407 38.920506
-77.065322 38.920375
-77.065251 38.920256
-77.065299 38.920382
-77.071945 38.921445
-77.072356 38.915355
-77.072963 38.920124
-77.073400 38.917843
-77.067088 38.914304
-77.070774 38.922206
-77.073416 38.918068
-77.065276 38.920390
-77.065237 38.920331
-77.072029 38.914986
-77.073428 38.918500
-77.073391 38.917532
-77.073404 38.918790
-77.065253 38.920396
-77.065308 38.920495
-77.073081 38.919998
-77.072972 38.920238
-77.065225 38.920409
-77.072341 38.915227
-77.073383 38.917250
-77.072254 38.921276
-77.065152 38.920323
-77.071080 38.914239
-77.073423 38.919022
-77.070812 38.914110
-77.069226 38.913751
-77.072893 38.915934
-77.064678 38.919031
-77.064686 38.919090
-77.073214 38.919819
-77.073348 38.916958
-77.073428 38.919123
-77.065211 38.920485
-77.069145 38.913720
-77.065101 38.920317
-77.072622 38.920930
-77.071580 38.914470
-77.072618 38.915445
-77.073401 38.919387
-77.072215 38.914982
-77.065046 38.920312
-77.066201 38.914675
-77.070827 38.922379
-77.070350 38.922553
-77.072991 38.920474
-77.072178 38.921521
-77.072331 38.915006
-77.064996 38.920307
-77.073607 38.918787
-77.069408 38.913617
-77.070038 38.913698
-77.069356 38.913596
-77.064945 38.920302
-77.073311 38.916394
-77.071698 38.921989
-77.069657 38.913612
-77.072691 38.921057
-77.066530 38.914319
-77.073691 38.918295
-77.073112 38.920459
-77.071071 38.914007
-77.070554 38.922607
-77.066795 38.914122
-77.064892 38.920295
-77.070851 38.922501
-77.064507 38.919255
-77.065652 38.921413
-77.072128 38.921746
-77.073302 38.916194
-77.073733 38.917795
-77.073008 38.920733
-77.071916 38.914462
-77.069481 38.913507
-77.064705 38.920018
-77.073765 38.918431
-77.069637 38.913512
-77.073382 38.920115
-77.073573 38.919690
-77.070299 38.913592
-77.069760 38.913464
-77.065704 38.914760
-77.073292 38.915939
-77.072317 38.914663
-77.070435 38.913590
-77.064366 38.919303
-77.071509 38.914041
-77.073877 38.917970
-77.072224 38.914549
-77.073786 38.919234
-77.070296 38.922879
-77.067083 38.913770
-77.072479 38.921642
-77.073878 38.918792
-77.071061 38.913748
-77.073878 38.919024
-77.066842 38.913830
-77.073030 38.915339
-77.072857 38.915097
-77.065127 38.921150
-77.073031 38.921092
-77.073977 38.918143
-77.073400 38.915885
-77.071243 38.922608
-77.073132 38.915433
-77.073685 38.919884
-77.066399 38.922349
-77.066860 38.913777
-77.073274 38.915628
-77.073898 38.919239
-77.073859 38.919428
-77.064121 38.918714
-77.072324 38.914450
-77.074028 38.918234
-77.073149 38.921025
-77.066644 38.913841
-77.073468 38.915884
-77.072724 38.914825
-77.072405 38.921902
-77.071820 38.914031
-77.065042 38.921183
-77.070131 38.923085
-77.068818 38.913188
-77.073553 38.920416
-77.064608 38.920534
-77.074078 38.918321
-77.073728 38.916330
-77.073046 38.921281
-77.066804 38.913676
-77.073960 38.919415
-77.064177 38.919526
-77.072575 38.914541
-77.064228 38.919764
-77.064969 38.921213
-77.066532 38.913787
-77.065749 38.922069
-77.073792 38.920084
-77.073719 38.916130
-77.066733 38.913649
-77.070944 38.922960
-77.072910 38.921593
-77.072565 38.914444
-77.074184 38.918509
-77.072307 38.914216
-77.071050 38.913454
-77.065655 38.922073
-77.068199 38.923288
-77.065641 38.922073
-77.073058 38.921470
-77.063929 38.918874
-77.072102 38.914019
-77.065627 38.922074
-77.064879 38.921260
-77.065612 38.922074
-77.066507 38.913679
-77.074147 38.919226
-77.065595 38.922074
-77.074219 38.918789
-77.073251 38.915113
-77.073729 38.915880
-77.065566 38.922075
-77.066545 38.913623
-77.074076 38.919620
-77.065547 38.922074
-77.069333 38.912971
-77.069908 38.913032
-77.065535 38.922074
-77.065520 38.922073
-77.073063 38.921582
-77.064608 38.920990
-77.064595 38.920979
-77.065498 38.922073
-77.071556 38.913563
-77.074149 38.919551
-77.073897 38.920291
-77.069781 38.923428
-77.072288 38.914019
-77.072708 38.922015
-77.073184 38.921532
-77.074333 38.918792
-77.071041 38.913271
-77.063739 38.918378
-77.072039 38.922607
-77.073895 38.920429
-77.063727 38.917836
-77.063721 38.917946
-77.063716 38.918055
-77.073749 38.920747
-77.063710 38.918168
-77.071875 38.913654
-77.073243 38.914872
-77.072865 38.914437
-77.067291 38.913132
-77.073587 38.915324
-77.073076 38.921766
-77.074185 38.919812
-77.063997 38.920038
-77.073913 38.915873
-77.069619 38.923554
-77.065946 38.922597
-77.069182 38.912782
-77.063736 38.919225
-77.072614 38.922287
-77.073080 38.921831
-77.063883 38.919829
-77.073363 38.914899
-77.069181 38.912769
-77.069325 38.912771
-77.065671 38.922447
-77.065631 38.922419
-77.065588 38.922390
-77.068746 38.923631
-77.065552 38.922364
-77.071036 38.913122
-77.065512 38.922335
-77.073237 38.914705
-77.069847 38.923592
-77.074218 38.916439
-77.065471 38.922308
-77.065324 38.922175
-77.065433 38.922280
-77.073099 38.914528
-77.069132 38.912734
-77.074520 38.918161
-77.065394 38.922255
-77.074214 38.916366
-77.072439 38.922500
-77.072282 38.913772
-77.069379 38.912725
-77.071154 38.913124
-77.073235 38.914629
-77.073346 38.921634
-77.063803 38.919859
-77.069634 38.912717
-77.070206 38.923588
-77.074053 38.915868
-77.065912 38.922730
-77.073837 38.915412
-77.069370 38.923724
-77.074437 38.919548
-77.074554 38.918972
-77.069141 38.912635
-77.074206 38.920318
-77.072815 38.914085
-77.067812 38.912764
-77.073169 38.914430
-77.074328 38.920064
-77.074197 38.915992
-77.064670 38.914722
-77.074621 38.918779
-77.070563 38.923587
-77.069442 38.912611
-77.074197 38.915976
-77.069171 38.912597
-77.072180 38.913545
-77.072658 38.922500
-77.063465 38.917571
-77.065579 38.913773
-77.072682 38.913888
-77.073913 38.921051
-77.068003 38.912658
-77.074602 38.919266
-77.074193 38.915847
-77.066465 38.913169
-77.074327 38.920255
-77.067960 38.912640
-77.074123 38.920736
-77.072432 38.913638
-77.074188 38.915774
-77.067961 38.912627
-77.069969 38.912595
-77.074728 38.918417
-77.068303 38.923827
-77.073683 38.914889
-77.071388 38.923395
-77.069053 38.923900
-77.073217 38.914289
-77.070950 38.923584
-77.074361 38.920319
-77.066324 38.923218
-77.066125 38.923108
-77.073224 38.922126
-77.074196 38.920735
-77.074575 38.919807
-77.074315 38.915868
-77.074182 38.915586
-77.072750 38.922613
-77.071145 38.912830
-77.071021 38.912775
-77.063630 38.920189
-77.073440 38.914421
-77.074214 38.920830
-77.074717 38.919463
-77.064310 38.921538
-77.072534 38.913538
-77.073005 38.922472
-77.063328 38.919240
-77.072823 38.922639
-77.074861 38.918670
-77.067936 38.923921
-77.072832 38.922643
-77.068761 38.924029
-77.063218 38.918399
-77.070654 38.912575
-77.063336 38.919408
-77.066375 38.913000
-77.069166 38.912345
-77.073123 38.922412
-77.074160 38.915301
-77.071381 38.923586
-77.074300 38.915552
-77.066757 38.912783
-77.074054 38.921301
-77.074914 38.918783
-77.063190 38.917641
-77.073090 38.922492
-77.073206 38.914012
-77.073997 38.921433
-77.074572 38.920314
-77.074485 38.920533
-77.067626 38.923934
-77.074880 38.919225
-77.074283 38.920977
-77.074162 38.915199
-77.074694 38.916346
-77.064251 38.914706
-77.074000 38.914882
-77.074831 38.919665
-77.069538 38.924151
-77.073245 38.922460
-77.066314 38.912883
-77.071652 38.923589
-77.073101 38.922607
-77.070940 38.923887
-77.074743 38.920105
-77.073391 38.914042
-77.071160 38.912564
-77.073504 38.922247
-77.069988 38.924144
-77.073166 38.922606
-77.063114 38.919246
-77.074680 38.916001
-77.063010 38.918398
-77.074656 38.915902
-77.063463 38.920519
-77.063122 38.919410
-77.072554 38.923146
-77.072931 38.913527
-77.068215 38.924209
-77.073195 38.913751
-77.074918 38.919815
-77.070231 38.912228
-77.074148 38.914867
-77.073453 38.913985
-77.062996 38.917518
-77.074598 38.920738
-77.066330 38.923653
-77.070431 38.924148
-77.069141 38.924311
-77.073299 38.922603
-77.072985 38.922891
-77.074409 38.921173
-77.073259 38.922664
-77.075047 38.919542
-77.073686 38.922240
-77.074829 38.920316
-77.072027 38.923587
-77.074277 38.914937
-77.073178 38.913620
-77.070543 38.912215
-77.067958 38.924271
-77.075157 38.919133
-77.069294 38.912017
-77.063346 38.920589
-77.074228 38.921608
-77.072778 38.913241
-77.075001 38.919965
-77.066091 38.912746
-77.073657 38.914033
-77.074813 38.915864
-77.074556 38.915298
-77.073984 38.914406
-77.074583 38.921058
-77.068890 38.924421
-77.067260 38.912221
-77.073480 38.922601
-77.074268 38.914760
-77.062811 38.918393
-77.074768 38.920733
-77.074641 38.915390
-77.075287 38.918782
-77.062871 38.919200
-77.070942 38.924173
-77.066487 38.923945
-77.063349 38.920863
-77.074413 38.914873
-77.075078 38.920095
-77.066968 38.912230
-77.075297 38.919227
-77.075034 38.920271
-77.073271 38.922918
-77.067518 38.924338
-77.067518 38.924338
-77.074936 38.915842
-77.062916 38.919786
-77.072553 38.923487
-77.066457 38.923982
-77.074128 38.914377
-77.066188 38.912525
-77.070998 38.912136
-77.072767 38.913023
-77.075300 38.919541
-77.073510 38.913610
-77.062752 38.919272
-77.072532 38.923588
-77.074543 38.914870
-77.067026 38.924287
-77.074806 38.921099
-77.073970 38.914028
-77.072638 38.912833
-77.067516 38.924464
-77.066222 38.923998
-77.063203 38.920930
-77.071556 38.912241
-77.075069 38.915835
-77.073042 38.913104
-77.074613 38.921520
-77.070540 38.911885
-77.066426 38.924134
-77.074397 38.921895
-77.074397 38.921895
-77.074118 38.914119
-77.073279 38.923148
-77.073847 38.922604
-77.063264 38.921214
-77.070944 38.924460
-77.068906 38.924749
-77.075553 38.919130
-77.069456 38.924750
-77.072068 38.924031
-77.074945 38.915289
-77.072593 38.912660
-77.065923 38.912418
-77.068507 38.924747
-77.066302 38.924172
-77.073075 38.923409
-77.069276 38.911618
-77.066488 38.924259
-77.066438 38.924238
-77.074735 38.914864
-77.075131 38.920737
-77.073790 38.913602
-77.075265 38.920429
-77.069805 38.924754
-77.068207 38.924750
-77.074837 38.921414
-77.072549 38.923817
-77.073291 38.913097
-77.063155 38.921221
-77.063310 38.921507
-77.066251 38.924225
-77.070191 38.924751
-77.066742 38.924447
-77.072593 38.912548
-77.074106 38.913846
-77.075699 38.918783
-77.066184 38.912163
-77.062364 38.918376
-77.075617 38.919542
-77.069103 38.924895
-77.062857 38.920740
-77.074774 38.921690
-77.067458 38.924716
-77.075339 38.915827
-77.067828 38.924807
-77.070572 38.924749
-77.072153 38.912225
-77.073966 38.913598
-77.074157 38.922605
-77.075660 38.916839
-77.074987 38.921416
-77.072743 38.912542
-77.066478 38.924439
-77.075475 38.920320
-77.075242 38.920968
-77.072066 38.924277
-77.074556 38.922183
-77.065932 38.912157
-77.071516 38.911857
-77.062850 38.920983
-77.074095 38.913617
-77.070943 38.924754
-77.062820 38.915408
-77.062820 38.915408
-77.068332 38.924990
-77.075465 38.915827
-77.069119 38.911362
-77.066179 38.924399
-77.073611 38.913090
-77.062996 38.921386
-77.069808 38.925003
-77.065388 38.923983
-77.075630 38.920128
-77.074306 38.922605
-77.075632 38.916252
-77.074809 38.921932
-77.063543 38.922286
-77.075586 38.920319
-77.075317 38.915373
-77.075761 38.916702
-77.064590 38.912942
-77.073300 38.923656
-77.075114 38.914856
-77.071282 38.924751
-77.069399 38.925112
-77.070943 38.924860
-77.075758 38.916448
-77.063225 38.921949
-77.075968 38.918783
-77.075351 38.915278
-77.065741 38.924301
-77.075869 38.919543
-77.074452 38.922604
-77.074542 38.922503
-77.064598 38.923562
-77.075971 38.919123
-77.067457 38.924990
-77.075613 38.915807
-77.070049 38.925107
-77.063937 38.922950
-77.073076 38.923934
-77.075586 38.920737
-77.073741 38.923413
-77.075383 38.921227
-77.074681 38.922390
-77.066305 38.924654
-77.070379 38.925105
-77.072552 38.924305
-77.074909 38.922112
-77.073902 38.923313
-77.071655 38.924753
-77.074561 38.922604
-77.075605 38.915581
-77.075984 38.919532
-77.073133 38.912433
-77.072125 38.911836
-77.075734 38.915878
-77.061969 38.918361
-77.073904 38.913026
-77.066308 38.924732
-77.070658 38.925103
-77.071431 38.924877
-77.073040 38.912330
-77.064866 38.923936
-77.076140 38.918777
-77.076140 38.918778
-77.075987 38.919783
-77.075846 38.920322
-77.075644 38.920897
-77.063515 38.922681
-77.075375 38.914898
-77.069810 38.925288
-77.068501 38.911076
-77.065769 38.911850
-77.066989 38.925049
-77.075724 38.915598
-77.070944 38.925102
-77.068561 38.925345
-77.075983 38.920028
-77.073742 38.923624
-77.074987 38.922246
-77.076084 38.919686
-77.064063 38.923365
-77.068503 38.911030
-77.073228 38.912332
-77.062340 38.920793
-77.062146 38.920256
-77.075506 38.921415
-77.075438 38.914846
-77.066307 38.924866
-77.073400 38.912436
-77.072072 38.924753
-77.074068 38.912989
-77.062100 38.920220
-77.075984 38.920334
-77.072557 38.924550
-77.063534 38.913489
-77.075712 38.915270
-77.068579 38.925462
-77.075746 38.921073
-77.074927 38.922504
-77.074830 38.922635
-77.073591 38.923910
-77.074868 38.922607
-77.073791 38.912644
-77.075983 38.920497
-77.067456 38.925322
-77.062014 38.920154
-77.062086 38.920429
-77.075484 38.921695
-77.061734 38.918345
-77.069052 38.925520
-77.070945 38.925276
-77.075373 38.914466
-77.076269 38.919542
-77.075890 38.915522
-77.073150 38.912106
-77.075573 38.914818
-77.061969 38.920126
-77.073308 38.924197
-77.073073 38.924358
-77.073814 38.923811
-77.070354 38.925444
-77.075684 38.921415
-77.065546 38.911714
-77.066307 38.925043
-77.070608 38.910983
-77.075699 38.914983
-77.072462 38.924752
-77.061890 38.920065
-77.069811 38.925563
-77.076012 38.920739
-77.076405 38.919130
-77.071432 38.925216
-77.073606 38.912338
-77.067812 38.925514
-77.073751 38.912447
-77.073403 38.912172
-77.070725 38.910955
-77.073429 38.924209
-77.075840 38.921241
-77.068647 38.910764
-77.061841 38.920033
-77.061952 38.920507
-77.066306 38.925159
-77.068072 38.910775
-77.065609 38.911550
-77.073652 38.924114
-77.075683 38.921693
-77.075186 38.922507
-77.067976 38.910776
-77.075196 38.922507
-77.068576 38.925687
-77.076267 38.920324
-77.072070 38.925088
-77.067776 38.910782
-77.074179 38.912686
-77.076010 38.921076
-77.070944 38.925485
-77.073079 38.911828
-77.070599 38.910822
-77.074047 38.912535
-77.065603 38.924913
-77.068045 38.925681
-77.072819 38.924751
-77.068318 38.910673
-77.074981 38.922909
-77.073077 38.924630
-77.074016 38.912451
-77.076270 38.915834
-77.067986 38.910680
-77.073469 38.924383
-77.061454 38.918347
-77.073919 38.912345
-77.063243 38.913283
-77.065794 38.925074
-77.066462 38.925353
-77.076550 38.919542
-77.075574 38.922138
-77.067777 38.910686
-77.076652 38.918778
-77.070352 38.925709
-77.067934 38.910655
-77.076519 38.919779
-77.068577 38.925813
-77.073580 38.912050
-77.076571 38.916867
-77.074186 38.912539
-77.066306 38.925326
-77.073769 38.912183
-77.074317 38.912655
-77.064525 38.924357
-77.065689 38.925077
-77.073465 38.924476
-77.076519 38.919982
-77.069283 38.925872
-77.074227 38.912513
-77.069811 38.925845
-77.064244 38.924192
-77.070586 38.910664
-77.076004 38.921523
-77.076333 38.920738
-77.075448 38.922509
-77.070388 38.925798
-77.064736 38.924593
-77.075461 38.922508
-77.076522 38.920179
-77.070514 38.925796
-77.073653 38.924420
-77.061588 38.920240
-77.065561 38.925115
-77.068052 38.925885
-77.076518 38.920326
-77.075847 38.914439
-77.075116 38.923055
-77.074054 38.912244
-77.068578 38.925955
-77.065436 38.925084
-77.074161 38.912325
-77.072067 38.925372
-77.070690 38.910572
-77.073307 38.924737
-77.075106 38.923131
-77.071427 38.925636
-77.074442 38.912544
-77.065458 38.911262
-77.073180 38.911554
-77.063847 38.924040
-77.076827 38.919128
-77.074898 38.923410
-77.067124 38.925789
-77.072553 38.925211
-77.063545 38.912614
-77.066463 38.925601
-77.075840 38.922138
-77.064877 38.924849
-77.070944 38.925828
-77.073366 38.911615
-77.075254 38.923050
-77.076390 38.921075
-77.069767 38.926045
-77.073899 38.924415
-77.067458 38.925920
-77.071192 38.925791
-77.068403 38.910333
-77.076134 38.921693
-77.068287 38.910332
-77.066738 38.925752
-77.073073 38.925011
-77.067805 38.910382
-77.063613 38.923950
-77.074610 38.912551
-77.066305 38.925638
-77.073396 38.911532
-77.073771 38.924605
-77.071429 38.925791
-77.074146 38.912076
-77.069594 38.926145
-77.065049 38.925084
-77.061255 38.919819
-77.076356 38.921389
-77.068402 38.926147
-77.063665 38.924080
-77.061065 38.918433
-77.076766 38.920325
-77.074499 38.912332
-77.076050 38.914302
-77.072066 38.925644
-77.068925 38.926233
-77.065270 38.925288
-77.066172 38.910694
-77.069283 38.926232
-77.073225 38.911323
-77.074889 38.923729
-77.069351 38.926235
-77.074327 38.912116
-77.067794 38.926148
-77.076078 38.922138
-77.061103 38.916919
-77.076313 38.921693
-77.068577 38.926240
-77.065341 38.911044
-77.074181 38.924416
-77.076706 38.920737
-77.077029 38.916999
-77.065532 38.925454
-77.061128 38.919729
-77.068377 38.910152
-77.075884 38.922508
-77.069781 38.926242
-77.070509 38.926143
-77.075900 38.922503
-77.063175 38.923753
-77.071849 38.925792
-77.062996 38.923565
-77.062680 38.923186
-77.062873 38.923425
-77.062492 38.922951
-77.068036 38.926238
-77.070122 38.926233
-77.076639 38.921075
-77.075267 38.923417
-77.063954 38.924510
-77.062325 38.922742
-77.077128 38.919125
-77.075032 38.912674
-77.070801 38.926150
-77.061043 38.919663
-77.067697 38.926237
-77.077115 38.919504
-77.070949 38.926143
-77.067927 38.910103
-77.067095 38.910263
-77.075632 38.923057
-77.075093 38.923720
-77.065726 38.925678
-77.077230 38.918750
-77.066306 38.925917
-77.076250 38.922136
-77.074022 38.924728
-77.074354 38.911924
-77.065623 38.910734
-77.067458 38.926255
-77.067335 38.926233
-77.061018 38.919910
-77.076637 38.921368
-77.073350 38.911188
-77.070784 38.910159
-77.065272 38.910897
-77.074793 38.912304
-77.060916 38.919416
-77.060916 38.919416
-77.076767 38.921076
-77.062086 38.922578
-77.065123 38.910958
-77.077116 38.919935
-77.074535 38.912035
-77.076333 38.914317
-77.074157 38.911710
-77.071373 38.926146
-77.067093 38.910151
-77.067032 38.926233
-77.073307 38.925313
-77.076575 38.921693
-77.075093 38.923885
-77.075264 38.923702
-77.062926 38.912602
-77.068688 38.926505
-77.074024 38.924867
-77.077117 38.920299
-77.076521 38.921909
-77.072492 38.925799
-77.066516 38.926148
-77.077328 38.917058
-77.068044 38.926491
-77.076531 38.914437
-77.073077 38.925541
-77.074030 38.911461
-77.068577 38.926559
-77.061162 38.915393
-77.066692 38.926234
-77.077115 38.920481
-77.071703 38.926147
-77.076245 38.922509
-77.074695 38.924400
-77.065252 38.910723
-77.067090 38.910041
-77.076256 38.922505
-77.065212 38.910721
-77.069102 38.926604
-77.060771 38.919644
-77.060643 38.918420
-77.074672 38.911916
-77.074366 38.911646
-77.065182 38.910703
-77.075443 38.912685
-77.065033 38.910780
-77.075443 38.923711
-77.075090 38.912290
-77.077203 38.915952
-77.077305 38.916334
-77.077128 38.920739
-77.069722 38.926635
-77.076764 38.921692
-77.074026 38.925054
-77.077266 38.916098
-77.062253 38.913127
-77.072839 38.925789
-77.074548 38.911731
-77.076012 38.923057
-77.077492 38.919132
-77.076577 38.922132
-77.060563 38.918320
-77.069313 38.926688
-77.066274 38.926225
-77.072081 38.926144
-77.067454 38.926549
-77.066306 38.926246
-77.077124 38.915482
-77.075456 38.912571
-77.064969 38.910710
-77.069187 38.909658
-77.074040 38.911263
-77.068274 38.909691
-77.060537 38.919039
-77.077118 38.921082
-77.068048 38.926708
-77.066162 38.910128
-77.076911 38.914760
-77.075635 38.912689
-77.077536 38.919517
-77.061630 38.922517
-77.071454 38.926446
-77.076575 38.922369
-77.074247 38.911341
-77.067703 38.909701
-77.060478 38.918891
-77.074028 38.925219
-77.069844 38.926766
-77.070623 38.926669
-77.077527 38.919768
-77.077199 38.921028
-77.075594 38.912572
-77.070943 38.926617
-77.074710 38.924715
-77.060549 38.919660
-77.076702 38.914192
-77.077370 38.915864
-77.067161 38.926626
-77.063744 38.925012
-77.067414 38.909708
-77.068580 38.926840
-77.072488 38.926149
-77.075237 38.924264
-77.076909 38.914540
-77.077114 38.921390
-77.076826 38.922040
-77.073880 38.910994
-77.075758 38.912690
-77.077526 38.920090
-77.074636 38.911548
-77.076596 38.922505
-77.075434 38.912299
-77.065523 38.910228
-77.074446 38.911347
-77.077507 38.920349
-77.070942 38.926714
-77.067006 38.909716
-77.076181 38.913151
-77.066773 38.926626
-77.077694 38.919514
-77.072491 38.926232
-77.069976 38.926889
-77.073307 38.925836
-77.069047 38.909452
-77.077600 38.916335
-77.075037 38.924581
-77.074047 38.911007
-77.077372 38.915467
-77.076680 38.922505
-77.074905 38.924717
-77.075611 38.924018
-77.064876 38.910490
