-76.927145 38.896480
-76.922977 38.890977
-76.925701 38.897091
-76.928441 38.894668
-76.921955 38.895064
-76.927699 38.896004
-76.923313 38.890729
-76.928055 38.891824
-76.926114 38.890354
-76.926239 38.896972
-76.924137 38.890345
-76.921708 38.894370
-76.928353 38.892326
-76.928110 38.891833
-76.925976 38.897090
-76.928023 38.895698
-76.927084 38.890735
-76.928571 38.894519
-76.927039 38.896667
-76.925112 38.897242
-76.923875 38.890345
-76.927460 38.890976
-76.927553 38.896313
-76.921958 38.895362
-76.926474 38.890346
-76.928212 38.891827
-76.928318 38.895355
-76.928350 38.892062
-76.922448 38.891258
-76.928043 38.891530
-76.922229 38.895869
-76.927352 38.896557
-76.923007 38.890719
-76.928730 38.894292
-76.926259 38.897159
-76.923613 38.890343
-76.922174 38.895860
-76.927413 38.890737
-76.921957 38.895660
-76.921427 38.894308
-76.928507 38.895345
-76.928800 38.894546
-76.926118 38.890038
-76.927484 38.896639
-76.926147 38.897324
-76.923347 38.890344
-76.926922 38.890348
-76.926112 38.897343
-76.928044 38.891256
-76.928445 38.891831
-76.928303 38.895768
-76.924942 38.889886
-76.928097 38.896056
-76.925370 38.889886
-76.925929 38.897402
-76.928898 38.894207
-76.922120 38.896021
-76.926188 38.897344
-76.926494 38.897243
-76.922310 38.891104
-76.922989 38.890510
-76.921989 38.895873
-76.922191 38.891225
-76.924575 38.889885
-76.926093 38.897397
-76.928968 38.893717
-76.925721 38.889885
-76.927717 38.890837
-76.928051 38.896192
-76.923197 38.890342
-76.928993 38.893595
-76.921511 38.892290
-76.928154 38.896105
-76.921410 38.892553
-76.927671 38.896623
-76.921596 38.892054
-76.924223 38.889884
-76.921323 38.892803
-76.927892 38.890918
-76.925054 38.889770
-76.927710 38.890734
-76.921685 38.891806
-76.926140 38.889894
-76.921250 38.893001
-76.922742 38.890546
-76.925521 38.889759
-76.928034 38.896348
-76.927237 38.890348
-76.921751 38.891632
-76.921209 38.894260
-76.929066 38.893245
-76.928044 38.890999
-76.928740 38.895337
-76.929080 38.894124
-76.921811 38.891462
-76.921721 38.895763
-76.923881 38.889884
-76.921773 38.895867
-76.925941 38.889758
-76.927943 38.896536
-76.922995 38.890272
-76.921108 38.893389
-76.928945 38.894987
-76.925317 38.889650
-76.924876 38.889648
-76.925839 38.897664
-76.926165 38.889770
-76.928537 38.895866
-76.925624 38.889651
-76.927763 38.896784
-76.921910 38.891189
-76.921825 38.896064
-76.926298 38.889771
-76.929016 38.894948
-76.926883 38.897377
-76.928477 38.891330
-76.929151 38.892913
-76.929185 38.894293
-76.925893 38.889651
-76.921019 38.893638
-76.927530 38.890345
-76.924294 38.889651
-76.929228 38.894057
-76.929253 38.893586
-76.921742 38.891317
-76.928822 38.891835
-76.925978 38.897729
-76.923776 38.889770
-76.929250 38.893274
-76.928473 38.896143
-76.924884 38.889533
-76.923438 38.889883
-76.927733 38.896928
-76.926147 38.889646
-76.928045 38.890711
-76.929184 38.894635
-76.928555 38.896060
-76.928840 38.895588
-76.929256 38.893014
-76.928886 38.891834
-76.923367 38.889881
-76.921554 38.895868
-76.921958 38.896426
-76.928407 38.896297
-76.926920 38.889890
-76.926658 38.889771
-76.927576 38.897105
-76.920925 38.893898
-76.926408 38.889652
-76.928479 38.891084
-76.923800 38.889650
-76.922995 38.890010
-76.927891 38.890453
-76.921824 38.896357
-76.926083 38.889539
-76.925253 38.897934
-76.929373 38.893976
-76.928200 38.890737
-76.922744 38.890150
-76.925752 38.897909
-76.929249 38.892530
-76.925548 38.897941
-76.927724 38.897097
-76.929382 38.893119
-76.929118 38.895276
-76.925997 38.897891
-76.929271 38.894830
-76.921728 38.891038
-76.920830 38.894181
-76.928177 38.896753
-76.929442 38.894078
-76.923024 38.889887
-76.921591 38.891153
-76.926210 38.897895
-76.927033 38.889771
-76.926772 38.889652
-76.928098 38.896865
-76.924961 38.889332
-76.927273 38.889891
-76.928043 38.890443
-76.927966 38.897000
-76.921549 38.896192
-76.923426 38.889651
-76.927860 38.897107
-76.929105 38.891834
-76.921815 38.896582
-76.929227 38.892069
-76.929480 38.892944
-76.928799 38.896149
-76.928800 38.896149
-76.929356 38.895012
-76.929323 38.892213
-76.925038 38.889236
-76.924809 38.889243
-76.929581 38.893881
-76.925413 38.889232
-76.925682 38.898109
-76.928779 38.896254
-76.920685 38.894141
-76.929599 38.893554
-76.929594 38.893333
-76.922740 38.889883
-76.929496 38.894734
-76.925880 38.889242
-76.926019 38.889264
-76.929064 38.895878
-76.929601 38.893118
-76.921808 38.896749
-76.924297 38.889236
-76.925580 38.898185
-76.922482 38.890003
-76.929364 38.892063
-76.929556 38.892704
-76.928045 38.890203
-76.929311 38.895457
-76.929635 38.894275
-76.927454 38.889771
-76.925820 38.898182
-76.925502 38.898221
-76.926125 38.889234
-76.929640 38.892965
-76.927677 38.889887
-76.928630 38.890738
-76.929448 38.895205
-76.927311 38.889654
-76.925611 38.898243
-76.925149 38.898275
-76.929569 38.894891
-76.927178 38.889559
-76.929667 38.894454
-76.924767 38.898276
-76.925526 38.898274
-76.925387 38.889073
-76.921057 38.895870
-76.921520 38.896581
-76.921997 38.897093
-76.920511 38.894105
-76.929711 38.894421
-76.925857 38.898272
-76.923741 38.889243
-76.929065 38.896162
-76.926498 38.889234
-76.922707 38.897669
-76.927890 38.889919
-76.928359 38.890312
-76.929750 38.893015
-76.929689 38.894687
-76.929796 38.893856
-76.921805 38.896970
-76.921223 38.891109
-76.929367 38.895655
-76.925492 38.898351
-76.929304 38.895807
-76.929623 38.895017
-76.920572 38.894800
-76.928045 38.890008
-76.929803 38.894192
-76.924138 38.898283
-76.929724 38.892667
-76.927638 38.897666
-76.929472 38.891833
-76.925954 38.889030
-76.929728 38.894781
-76.929537 38.895394
-76.928045 38.889956
-76.921531 38.890606
-76.923507 38.889234
-76.924254 38.889025
-76.925837 38.898380
-76.920576 38.895092
-76.928873 38.890737
-76.921800 38.897093
-76.925138 38.898448
-76.922752 38.889548
-76.926849 38.889235
-76.922510 38.897669
-76.929897 38.893930
-76.929695 38.892262
-76.924716 38.898453
-76.929917 38.893517
-76.928067 38.889893
-76.929905 38.894090
-76.927115 38.889312
-76.929926 38.893435
-76.920459 38.894822
-76.920454 38.894816
-76.925331 38.888876
-76.928096 38.889891
-76.925800 38.898451
-76.925509 38.898486
-76.924718 38.888878
-76.925849 38.898450
-76.924403 38.898449
-76.929776 38.894965
-76.929546 38.891748
-76.929546 38.895617
-76.921331 38.890700
-76.923247 38.889231
-76.920758 38.895762
-76.921531 38.890440
-76.929941 38.893125
-76.920544 38.892110
-76.929670 38.895371
-76.920580 38.895358
-76.921973 38.890002
-76.925704 38.898496
-76.922281 38.889755
-76.929159 38.896383
-76.920651 38.891810
-76.921784 38.897203
-76.925790 38.888870
-76.920462 38.892327
-76.929918 38.894521
-76.924120 38.898441
-76.922319 38.897670
-76.929811 38.895049
-76.927143 38.889235
-76.920778 38.891464
-76.929951 38.892920
-76.926792 38.898274
-76.920348 38.892652
-76.923513 38.898299
-76.926260 38.898447
-76.927916 38.889653
-76.920580 38.895514
-76.920872 38.891209
-76.926930 38.898275
-76.930063 38.893509
-76.926424 38.898448
-76.920242 38.892947
-76.920199 38.894038
-76.927282 38.889234
-76.920458 38.895305
-76.920456 38.895304
-76.925894 38.888791
-76.920920 38.891069
-76.929965 38.892610
-76.929414 38.896171
-76.930058 38.894220
-76.923699 38.898434
-76.928906 38.896900
-76.925473 38.898640
-76.921802 38.897381
-76.923221 38.889086
-76.925641 38.898639
-76.922652 38.898007
-76.920581 38.895725
-76.926588 38.898448
-76.930074 38.894355
-76.927053 38.889069
-76.922811 38.889250
-76.926647 38.898448
-76.920143 38.893218
-76.929547 38.891329
-76.928842 38.890310
-76.923654 38.888883
-76.929702 38.895756
-76.924187 38.888744
-76.921144 38.890613
-76.921352 38.890355
-76.930000 38.894951
-76.930092 38.894535
-76.929974 38.892298
-76.920591 38.895886
-76.928193 38.889655
-76.928485 38.889890
-76.927567 38.889237
-76.921380 38.897102
-76.923328 38.898432
-76.929863 38.891833
-76.930109 38.894699
-76.921879 38.889766
-76.922984 38.898299
-76.920581 38.895974
-76.929506 38.891064
-76.929996 38.892144
-76.929305 38.890737
-76.929996 38.892121
-76.920016 38.893871
-76.926995 38.898445
-76.920005 38.893585
-76.926418 38.898650
-76.924643 38.888570
-76.920593 38.896093
-76.921144 38.890438
-76.921810 38.897606
-76.929171 38.896883
-76.928350 38.889654
-76.930110 38.892332
-76.929879 38.895714
-76.927497 38.889084
-76.930167 38.894850
-76.929763 38.896002
-76.923027 38.898434
-76.920411 38.895868
-76.929987 38.891822
-76.927831 38.889234
-76.920585 38.891137
-76.919919 38.893837
-76.926988 38.888813
-76.925233 38.888470
-76.927587 38.898282
-76.922685 38.898300
-76.925374 38.898906
-76.920460 38.896042
-76.926772 38.898651
-76.927322 38.898437
-76.920611 38.891028
-76.923152 38.888816
-76.929755 38.896173
-76.929756 38.896172
-76.927677 38.898286
-76.920159 38.895424
-76.930116 38.891988
-76.930016 38.895675
-76.920646 38.890884
-76.919846 38.893959
-76.929220 38.897035
-76.922544 38.898300
-76.920593 38.896417
-76.929897 38.895990
-76.922735 38.888949
-76.929994 38.891567
-76.927966 38.889196
-76.928589 38.889656
-76.930262 38.892307
-76.923579 38.888594
-76.922732 38.898434
-76.926081 38.898918
-76.929246 38.890311
-76.929388 38.896877
-76.920225 38.895764
-76.921814 38.897862
-76.927561 38.898431
-76.928448 38.897869
-76.921019 38.897102
-76.920698 38.890664
-76.929993 38.891390
-76.928700 38.889654
-76.920191 38.895867
-76.926931 38.888585
-76.921395 38.889765
-76.929668 38.890738
-76.924574 38.888298
-76.929001 38.889890
-76.925757 38.899067
-76.925299 38.899102
-76.929992 38.891265
-76.924133 38.899025
-76.927416 38.888752
-76.924083 38.888346
-76.927471 38.888770
-76.923724 38.898943
-76.930252 38.891832
-76.927830 38.898426
-76.922440 38.898436
-76.927408 38.898650
-76.924576 38.899127
-76.923299 38.898848
-76.929852 38.896467
-76.920052 38.895764
-76.920563 38.890635
-76.922128 38.889083
-76.926911 38.888487
-76.929167 38.897407
-76.928357 38.889237
-76.920279 38.891097
-76.920592 38.896784
-76.926768 38.888428
-76.927279 38.888613
-76.920321 38.890991
-76.926913 38.888465
-76.921669 38.897978
-76.927949 38.898422
-76.924900 38.899194
-76.923083 38.888549
-76.919878 38.895422
-76.922936 38.898769
-76.930506 38.892342
-76.929994 38.891025
-76.927644 38.888737
-76.922255 38.898437
-76.928964 38.889655
-76.922666 38.888682
-76.930387 38.891835
-76.925224 38.899257
-76.923514 38.888337
-76.920707 38.897101
-76.921810 38.898182
-76.919740 38.895200
-76.929961 38.890843
-76.919996 38.891424
-76.926599 38.888265
-76.925128 38.888065
-76.925683 38.899279
-76.925390 38.899302
-76.930393 38.895679
-76.920595 38.897026
-76.920105 38.891123
-76.928374 38.898292
-76.928035 38.888846
-76.924511 38.888067
-76.930784 38.893685
-76.919462 38.893874
-76.922425 38.898669
-76.930796 38.893429
-76.929840 38.896857
-76.919837 38.895762
-76.930210 38.896231
