-77.022640 38.940373
-77.022384 38.934272
-77.024476 38.940149
-77.020995 38.939536
-77.023533 38.934166
-77.020507 38.935653
-77.026259 38.938009
-77.026345 38.937318
-77.021002 38.935027
-77.021185 38.934862
-77.023990 38.940368
-77.025746 38.935389
-77.022384 38.940381
-77.020090 38.936540
-77.023213 38.940495
-77.020726 38.935249
-77.020954 38.934996
-77.025529 38.935089
-77.022717 38.940473
-77.022145 38.934256
-77.021103 38.934842
-77.020179 38.936095
-77.020612 38.935327
-77.024271 38.940359
-77.026167 38.938632
-77.022060 38.940367
-77.024478 38.940309
-77.020063 38.938266
-77.019943 38.936831
-77.019945 38.937806
-77.024301 38.934198
-77.021764 38.934324
-77.020963 38.934864
-77.021390 38.940057
-77.019893 38.937280
-77.025795 38.935263
-77.024082 38.934114
-77.024955 38.934501
-77.023843 38.934055
-77.026346 38.938286
-77.021015 38.939807
-77.021875 38.934236
-77.026007 38.939079
-77.026429 38.938128
-77.020049 38.936155
-77.020239 38.938867
-77.024550 38.940354
-77.026474 38.936583
-77.022936 38.933936
-77.021077 38.939916
-77.020400 38.935395
-77.026475 38.936479
-77.019830 38.936882
-77.020502 38.939363
