-77.053624 38.898074
-77.053554 38.897580
-77.053554 38.897580
-77.053549 38.897602
-77.053549 38.897602
-77.053548 38.897566
-77.053548 38.897566
-77.053548 38.897592
-77.053548 38.897592
-77.053547 38.897556
-77.054353 38.899561
-77.053982 38.899080
-77.053982 38.899080
-77.055959 38.900452
-77.055729 38.894608
-77.055729 38.894608
-77.055338 38.894741
-77.056658 38.900521
-77.053515 38.897581
-77.053515 38.897581
-77.054504 38.899746
-77.053775 38.898747
-77.054504 38.899750
-77.054340 38.899591
-77.053706 38.898618
-77.056606 38.900545
-77.054723 38.899955
-77.053807 38.898884
-77.053474 38.897292
-77.053474 38.897292
-77.054170 38.899463
-77.053456 38.897515
-77.056161 38.900563
-77.056161 38.900563
-77.053494 38.898081
-77.053494 38.898081
-77.053486 38.898067
-77.053486 38.898067
-77.054628 38.895054
-77.053704 38.898827
-77.055475 38.894563
-77.056282 38.900627
-77.056283 38.900627
-77.055054 38.900273
-77.055054 38.900273
-77.057185 38.900581
-77.056011 38.900606
-77.056297 38.900642
-77.056442 38.894355
-77.056442 38.894355
-77.056188 38.900644
-77.056188 38.900644
-77.053383 38.897767
-77.053480 38.898328
-77.053542 38.898535
-77.053908 38.895728
-77.053908 38.895728
-77.053430 38.898180
-77.053964 38.899377
-77.055967 38.900635
-77.053393 38.898038
-77.053866 38.899306
-77.054677 38.894869
-77.054677 38.894869
-77.055757 38.900641
-77.055757 38.900641
-77.055951 38.894316
-77.053293 38.897495
-77.053293 38.897495
-77.053602 38.898904
-77.056361 38.900759
-77.053380 38.898412
-77.055483 38.900620
-77.055483 38.900620
-77.055553 38.894362
-77.056979 38.900779
-77.055964 38.900760
-77.055412 38.894394
-77.054279 38.895085
-77.056682 38.900808
-77.056685 38.900809
-77.053697 38.899208
-77.053697 38.899208
-77.053820 38.895609
-77.056011 38.900778
-77.053220 38.897744
-77.053220 38.897744
-77.053746 38.895683
-77.054722 38.894709
-77.054722 38.894709
-77.055655 38.894281
-77.057128 38.900793
-77.053227 38.898017
-77.053279 38.898288
-77.053734 38.895660
-77.053727 38.895670
-77.053739 38.895650
-77.053754 38.899391
-77.056218 38.900853
-77.056010 38.900830
-77.053338 38.898565
-77.056103 38.894151
-77.055270 38.894362
-77.053400 38.898794
-77.056980 38.900872
-77.055828 38.894171
-77.054924 38.900508
-77.056862 38.900900
-77.053596 38.899277
-77.055695 38.894172
-77.053489 38.899095
-77.057297 38.900870
-77.054110 38.899973
-77.053898 38.899768
-77.053158 38.898342
-77.054153 38.900042
-77.056009 38.900955
-77.055168 38.894283
-77.053734 38.899615
-77.055910 38.894016
-77.054284 38.894759
-77.053552 38.899435
-77.055658 38.894060
-77.054596 38.894520
-77.057042 38.901027
-77.053435 38.899261
-77.054600 38.894505
-77.054172 38.900181
-77.052951 38.897250
-77.053250 38.898973
-77.053052 38.898423
-77.054430 38.900428
-77.055130 38.894170
-77.053326 38.899177
-77.053276 38.899077
-77.052954 38.898139
-77.052950 38.898115
-77.052952 38.898126
-77.052946 38.898104
-77.052944 38.898093
-77.052941 38.898083
-77.052939 38.898072
-77.055724 38.893954
-77.052936 38.898062
-77.057351 38.901058
-77.052894 38.897768
-77.054754 38.900699
-77.055553 38.893979
-77.053003 38.896534
-77.053396 38.895605
-77.056140 38.893842
-77.055169 38.894061
-77.055418 38.901036
-77.057359 38.901120
-77.053638 38.895187
-77.053638 38.895187
-77.053363 38.899440
-77.053363 38.899440
-77.053363 38.899440
-77.053431 38.899552
-77.053431 38.899552
-77.056206 38.901209
-77.055412 38.893952
-77.057139 38.901188
-77.055272 38.893982
-77.053141 38.899083
-77.052938 38.898544
-77.052938 38.898544
-77.053910 38.900185
-77.057375 38.901167
-77.053383 38.899565
-77.053383 38.899565
-77.054386 38.894399
-77.057752 38.901079
-77.052831 38.896732
-77.054652 38.894201
-77.055662 38.893799
-77.052837 38.898430
-77.058039 38.901008
-77.054543 38.900760
-77.053652 38.894998
-77.053652 38.894998
-77.052756 38.896902
-77.053378 38.899677
-77.053378 38.899677
-77.055527 38.901215
-77.058616 38.900737
-77.052822 38.896441
-77.057490 38.901255
-77.052763 38.898387
-77.052681 38.897097
-77.058059 38.901067
-77.052988 38.895930
-77.053771 38.894771
-77.053771 38.894771
-77.056073 38.901363
-77.052865 38.898793
-77.054151 38.894420
-77.054862 38.893971
-77.054862 38.893971
-77.052626 38.897308
-77.053382 38.899857
-77.055746 38.901366
-77.055610 38.901337
-77.053617 38.894846
-77.053617 38.894846
-77.055294 38.893757
-77.055294 38.893757
-77.055252 38.893769
-77.055252 38.893769
-77.057141 38.901408
-77.055069 38.901173
-77.052667 38.898362
-77.052667 38.898362
-77.055411 38.901310
-77.052956 38.899259
-77.052956 38.899259
-77.052641 38.898384
-77.058674 38.900879
-77.052959 38.895708
-77.054703 38.893934
-77.055062 38.893757
-77.057962 38.901274
-77.055068 38.893747
-77.055716 38.901457
-77.052663 38.898684
-77.056353 38.901556
-77.053250 38.895116
-77.053250 38.895116
-77.052938 38.899390
-77.057487 38.901456
-77.053377 38.900075
-77.055927 38.901553
-77.055595 38.901498
-77.052614 38.896263
-77.058988 38.900809
-77.055834 38.901561
-77.055670 38.901530
-77.052997 38.899633
-77.054094 38.894142
-77.054094 38.894142
-77.058971 38.900869
-77.055522 38.893462
-77.054877 38.893670
-77.053288 38.894875
-77.053508 38.894609
-77.053508 38.894609
-77.055842 38.893355
-77.056869 38.901698
-77.057966 38.901470
-77.054879 38.901384
-77.053379 38.900316
-77.053245 38.900171
-77.057324 38.901668
-77.053895 38.894184
-77.056121 38.901731
-77.053892 38.894172
-77.053888 38.894161
-77.057489 38.901674
-77.052872 38.899724
-77.059192 38.900871
-77.052503 38.895982
-77.055139 38.893423
-77.056451 38.901838
-77.054689 38.901441
-77.053519 38.894369
-77.053519 38.894369
-77.059263 38.900892
-77.056188 38.901843
-77.052293 38.898486
-77.053637 38.900759
-77.055551 38.893253
-77.059144 38.901006
-77.055250 38.901693
-77.052348 38.896210
-77.053380 38.900562
-77.053932 38.893960
-77.053932 38.893960
-77.057966 38.901665
-77.053240 38.900422
-77.055474 38.893226
-77.056812 38.901903
-77.054838 38.893408
-77.057055 38.901907
-77.053230 38.894547
-77.059357 38.900926
-77.059146 38.901091
-77.055778 38.893123
-77.053849 38.901063
-77.052113 38.898091
-77.056144 38.893048
-77.055337 38.901830
-77.052719 38.899885
-77.052114 38.898397
-77.052114 38.898398
-77.052114 38.898398
-77.057179 38.901968
-77.059148 38.901190
-77.056531 38.892984
-77.059457 38.900958
-77.052132 38.898585
-77.052206 38.896112
-77.053395 38.894205
-77.053395 38.894205
-77.052104 38.898578
-77.052498 38.899631
-77.053583 38.894021
-77.053583 38.894021
-77.052134 38.898758
-77.052134 38.898769
-77.052134 38.898779
-77.053372 38.900819
-77.052076 38.898578
-77.056910 38.892919
-77.059150 38.901289
-77.056008 38.902076
-77.059553 38.900991
-77.052345 38.899531
-77.052345 38.899531
-77.059152 38.901389
-77.057537 38.902080
-77.059650 38.901024
-77.052244 38.895581
-77.052244 38.895581
-77.057290 38.892855
-77.052105 38.895874
-77.051897 38.898387
-77.053107 38.900756
-77.053107 38.900756
-77.055139 38.892989
-77.056073 38.892790
-77.052199 38.895574
-77.055605 38.892842
-77.059154 38.901485
-77.052527 38.900094
-77.054191 38.893346
-77.052168 38.895574
-77.056457 38.892724
-77.059747 38.901055
-77.053249 38.894006
-77.057104 38.902270
-77.059154 38.901537
-77.051774 38.898210
-77.051774 38.898210
-77.056175 38.902306
-77.053977 38.901595
-77.054378 38.893186
-77.052184 38.899631
-77.057670 38.892791
-77.056839 38.892661
-77.053865 38.893446
-77.052094 38.895510
-77.051746 38.898387
-77.051746 38.898387
-77.056270 38.902370
-77.052908 38.900759
-77.059842 38.901088
-77.056814 38.902374
-77.056834 38.902378
-77.052048 38.895576
-77.059155 38.901634
-77.057843 38.902220
-77.055194 38.902219
-77.057111 38.902379
-77.052047 38.895510
-77.052047 38.895510
-77.053205 38.893887
-77.053205 38.893887
-77.054727 38.892924
-77.059052 38.901758
-77.052565 38.894543
-77.057220 38.892596
-77.056389 38.902457
-77.051996 38.895509
-77.051996 38.895509
-77.051634 38.898276
-77.051634 38.898276
-77.059939 38.901120
-77.057534 38.902377
-77.055656 38.902402
-77.056740 38.902480
-77.051566 38.898094
-77.058054 38.892727
-77.057145 38.902480
-77.053001 38.893938
-77.051819 38.895735
-77.051534 38.896853
-77.051496 38.897737
-77.051496 38.897737
-77.051528 38.896861
-77.060040 38.901152
-77.052657 38.900762
-77.055366 38.902434
-77.051639 38.896172
-77.057551 38.902481
-77.057964 38.902380
-77.057603 38.892532
-77.053730 38.893250
-77.058140 38.902357
-77.054852 38.892669
-77.051497 38.898414
-77.060125 38.901164
-77.059165 38.901938
-77.055054 38.902443
-77.051496 38.898640
-77.052827 38.901100
-77.057936 38.902480
-77.051817 38.895376
-77.060193 38.901171
-77.051811 38.899633
-77.054258 38.892845
-77.051351 38.897654
-77.051351 38.897654
-77.056363 38.902689
-77.056717 38.902692
-77.051578 38.899049
-77.051582 38.899068
-77.051566 38.899027
-77.058435 38.892661
-77.056993 38.902694
-77.051530 38.896038
-77.051495 38.898858
-77.051581 38.899164
-77.051331 38.897965
-77.054820 38.902441
-77.052827 38.901189
-77.052206 38.900435
-77.056254 38.902729
-77.060260 38.901180
-77.052645 38.901008
-77.051577 38.899190
-77.057982 38.892468
-77.059167 38.902036
-77.055981 38.902736
-77.051559 38.899214
-77.051366 38.898555
-77.051333 38.898386
-77.055286 38.902631
-77.051546 38.895744
-77.051318 38.898385
-77.060327 38.901197
-77.056911 38.902799
-77.053983 38.892848
-77.057741 38.902692
-77.058503 38.902457
-77.053599 38.893055
-77.060392 38.901219
-77.052630 38.901170
-77.051495 38.899326
-77.051495 38.899326
-77.059172 38.902184
-77.051507 38.895599
-77.055140 38.902698
-77.054476 38.892520
-77.051148 38.897865
-77.052217 38.900758
-77.052217 38.900758
-77.058814 38.892597
-77.058364 38.892405
-77.060452 38.901248
-77.051287 38.896120
-77.051287 38.896120
-77.051444 38.895617
-77.051444 38.895617
-77.055306 38.892211
-77.056123 38.902922
-77.051446 38.895595
-77.051363 38.899219
-77.052355 38.901006
-77.058794 38.902483
-77.051571 38.895173
-77.060509 38.901283
-77.057931 38.902818
-77.057784 38.902858
-77.057607 38.902920
-77.051278 38.899203
-77.058293 38.902745
-77.054620 38.902695
-77.055297 38.902905
-77.052050 38.900761
-77.060555 38.901321
-77.052364 38.901158
-77.052785 38.901597
-77.051251 38.899230
-77.051251 38.899230
-77.051492 38.899863
-77.050966 38.897441
-77.050966 38.897441
-77.059173 38.902410
-77.050968 38.897767
-77.051238 38.895744
-77.051333 38.899534
-77.051333 38.899534
-77.052544 38.893597
-77.057311 38.903050
-77.055161 38.902936
-77.052234 38.893910
-77.052234 38.893910
-77.058629 38.902706
-77.051366 38.899696
-77.058748 38.892340
-77.053453 38.892806
-77.051264 38.899453
-77.055295 38.892017
-77.060638 38.901361
-77.054811 38.902867
-77.051281 38.899536
-77.052312 38.901232
-77.050937 38.898150
-77.059196 38.892534
-77.059164 38.902492
-77.050939 38.898386
-77.051795 38.900614
-77.056176 38.903169
-77.051363 38.899848
-77.055467 38.903099
-77.056514 38.903206
-77.052311 38.901338
-77.051857 38.900783
-77.058960 38.902690
-77.060737 38.901395
-77.051363 38.899976
-77.056943 38.903227
-77.050791 38.897672
-77.051362 38.900025
-77.055222 38.903132
-77.059457 38.902492
-77.050910 38.896090
-77.052775 38.901935
-77.060833 38.901428
-77.053454 38.902443
-77.054982 38.891891
-77.059128 38.892275
-77.050750 38.898276
-77.055769 38.903289
-77.053857 38.902693
-77.051043 38.899532
-77.051043 38.899532
-77.050684 38.897290
-77.056570 38.903365
-77.052313 38.901576
-77.059314 38.902677
-77.056875 38.903376
-77.059578 38.892468
-77.051627 38.900760
-77.051627 38.900760
-77.056164 38.903389
-77.060929 38.901460
-77.052414 38.901753
-77.055322 38.903313
-77.054296 38.903006
-77.050591 38.897560
-77.056285 38.903443
-77.050751 38.898937
-77.050751 38.898937
-77.051678 38.900975
-77.053458 38.902625
-77.054189 38.892007
-77.059830 38.902492
-77.053291 38.902534
-77.050733 38.898981
-77.057999 38.903315
-77.061027 38.901493
-77.051491 38.900778
-77.051491 38.900778
-77.052514 38.901990
-77.053448 38.902693
-77.059674 38.902662
-77.050481 38.897180
-77.053422 38.902707
-77.059508 38.892211
-77.060009 38.902491
-77.054675 38.891701
-77.055350 38.903486
-77.050601 38.896087
-77.059958 38.892405
-77.053817 38.891995
-77.052885 38.902449
-77.050388 38.897453
-77.054812 38.903410
-77.053794 38.903016
-77.056481 38.903682
-77.060184 38.902491
-77.051532 38.901137
-77.053169 38.902696
-77.050515 38.898937
-77.052257 38.901978
-77.050347 38.897196
-77.050347 38.897196
-77.050808 38.895130
-77.050807 38.895129
-77.056310 38.903701
-77.050704 38.899635
-77.050704 38.899635
-77.060005 38.902660
-77.054300 38.903305
-77.051262 38.900799
-77.050310 38.897425
-77.053239 38.902790
-77.060336 38.902462
-77.050299 38.897080
-77.055573 38.903691
-77.050276 38.897276
-77.050276 38.897276
-77.050537 38.895689
-77.050537 38.895689
-77.050276 38.897158
-77.051361 38.901064
-77.052884 38.902620
-77.050309 38.898387
-77.050309 38.898387
-77.055211 38.903656
-77.050247 38.897229
-77.050313 38.898457
-77.050241 38.897679
-77.054706 38.891477
-77.051149 38.900794
-77.059889 38.892147
-77.050801 38.894830
-77.060467 38.902462
-77.050312 38.898679
-77.050245 38.898248
-77.061189 38.901803
-77.050248 38.896711
-77.050248 38.896711
-77.060467 38.902491
-77.052549 38.902450
-77.050240 38.898419
-77.052488 38.892581
-77.051081 38.900800
-77.050309 38.896094
-77.054944 38.903694
-77.061337 38.901730
-77.060323 38.902660
-77.061289 38.901795
-77.060343 38.892340
-77.050250 38.896212
-77.060624 38.902462
-77.051012 38.900793
-77.061191 38.901943
-77.050235 38.898922
-77.050248 38.895978
-77.050248 38.895978
-77.054442 38.891367
-77.052553 38.902622
-77.050385 38.899633
-77.050837 38.900663
-77.050837 38.900663
-77.050837 38.900663
-77.054504 38.903697
-77.050028 38.897915
-77.050902 38.900793
-77.053366 38.903219
-77.049995 38.897461
-77.060800 38.902464
-77.050242 38.895700
-77.050242 38.895700
-77.051487 38.901686
-77.053553 38.891665
-77.060797 38.902489
-77.049987 38.897089
-77.051003 38.901036
-77.052211 38.902450
-77.061188 38.902144
-77.050025 38.898424
-77.050025 38.898424
-77.050279 38.899534
-77.060622 38.902660
-77.049961 38.897142
-77.060276 38.892083
-77.050302 38.899633
-77.050302 38.899633
-77.049987 38.896788
-77.049990 38.898270
-77.049985 38.898277
-77.049960 38.896978
-77.052527 38.892259
-77.049990 38.896627
-77.049990 38.896627
-77.056393 38.904107
-77.050240 38.899503
-77.049991 38.896433
-77.050762 38.900793
-77.049892 38.897650
-77.049892 38.897763
-77.061482 38.901946
-77.054680 38.903893
-77.049892 38.897874
-77.051488 38.901843
-77.054088 38.903694
-77.050330 38.895092
-77.060976 38.902463
-77.049892 38.897985
-77.050237 38.899671
-77.050237 38.899671
-77.049881 38.897178
-77.049892 38.898096
-77.049885 38.896853
-77.049885 38.896853
-77.061199 38.902299
-77.049986 38.896126
-77.052216 38.902620
-77.060731 38.892281
-77.052595 38.892079
-77.050409 38.894772
-77.050409 38.894772
-77.054426 38.891135
-77.054681 38.903953
-77.061453 38.902071
-77.053368 38.903430
-77.057013 38.904216
-77.050665 38.900795
-77.049975 38.895976
-77.049803 38.897772
-77.049797 38.897459
-77.054246 38.903843
-77.049801 38.897874
-77.051052 38.901434
-77.061375 38.902203
-77.049803 38.897987
-77.054637 38.903982
-77.054852 38.904047
-77.049803 38.898094
-77.050837 38.893858
-77.050837 38.893858
-77.053770 38.903680
-77.049801 38.898220
-77.049801 38.898220
-77.049913 38.896072
-77.053368 38.903494
-77.049992 38.895707
-77.051353 38.893120
-77.056581 38.904297
-77.050589 38.900802
-77.060974 38.902658
-77.050020 38.899462
-77.050020 38.899462
-77.053420 38.903555
-77.053235 38.903456
-77.049878 38.896075
-77.049878 38.896075
-77.049986 38.895629
-77.051486 38.902100
-77.050232 38.900156
-77.061223 38.902488
-77.049748 38.898386
-77.049748 38.898386
-77.053190 38.903479
-77.055507 38.904279
-77.049984 38.899529
-77.049690 38.897075
-77.049690 38.897075
-77.049991 38.895445
-77.050021 38.899664
-77.060662 38.892013
-77.061296 38.902456
-77.051037 38.901658
-77.049684 38.896747
-77.054133 38.891041
-77.050348 38.894460
-77.053033 38.891551
-77.050587 38.901035
-77.049989 38.895237
-77.061549 38.902289
-77.051262 38.893005
-77.049821 38.895725
-77.049821 38.895725
-77.050021 38.899914
-77.061054 38.892224
-77.050407 38.900800
-77.050706 38.893681
-77.051502 38.902328
-77.050271 38.900566
-77.061192 38.902698
-77.061454 38.902458
-77.061454 38.902458
-77.054025 38.904021
-77.049712 38.895981
-77.053063 38.903576
-77.054846 38.904306
-77.049991 38.894992
-77.049526 38.897271
-77.049519 38.897425
-77.050235 38.900613
-77.050235 38.900613
-77.049528 38.896987
-77.049528 38.896987
-77.050498 38.893899
-77.050498 38.893899
-77.052349 38.891853
-77.054807 38.904323
-77.053407 38.903807
-77.056137 38.904544
-77.062044 38.901907
-77.061537 38.902488
-77.049710 38.899322
-77.049815 38.895315
-77.049815 38.895315
-77.061377 38.902656
-77.049505 38.898276
-77.049505 38.898276
-77.050577 38.893675
-77.051342 38.902329
-77.061609 38.902459
-77.061677 38.902389
-77.055659 38.904545
-77.053007 38.903668
-77.052614 38.891573
-77.060985 38.891959
-77.049992 38.894719
-77.050020 38.900371
-77.052155 38.903119
-77.054088 38.890815
-77.053200 38.903801
-77.049730 38.899634
-77.050764 38.901742
-77.051274 38.902375
-77.051335 38.902461
-77.050557 38.901495
-77.051562 38.902694
-77.062190 38.901955
-77.061764 38.902461
-77.058592 38.904411
-77.056746 38.904713
-77.049465 38.896075
-77.058649 38.904409
-77.049598 38.895462
-77.060201 38.903737
-77.049432 38.898866
-77.050923 38.892926
-77.051551 38.892245
-77.061442 38.892165
-77.049518 38.895676
-77.049430 38.898956
-77.061205 38.903062
-77.049991 38.894354
-77.049992 38.894346
-77.049992 38.894346
-77.052341 38.903436
-77.051003 38.892787
-77.049293 38.896861
-77.049293 38.896861
-77.052788 38.891273
-77.049259 38.897301
-77.049259 38.897301
-77.049427 38.899071
-77.058764 38.904433
-77.061847 38.902487
-77.051335 38.902608
-77.061689 38.902655
-77.053776 38.890747
-77.050014 38.900793
-77.049424 38.899184
-77.061915 38.902460
-77.052809 38.903800
-77.056462 38.904822
-77.050231 38.901252
-77.052104 38.903352
-77.051568 38.902914
-77.049408 38.899283
-77.049408 38.899283
-77.049235 38.898389
-77.049235 38.898389
-77.049992 38.894113
-77.049992 38.894113
-77.051342 38.902736
-77.052799 38.903868
-77.053806 38.904377
-77.059616 38.904228
-77.049464 38.895319
-77.049464 38.895319
-77.056489 38.904910
-77.058797 38.904559
-77.061374 38.891884
-77.050683 38.902060
-77.058753 38.904592
-77.049228 38.898842
-77.062072 38.902461
-77.050017 38.901074
-77.049385 38.895465
-77.050827 38.902271
-77.051561 38.903038
-77.049230 38.898957
-77.053019 38.904074
-77.051313 38.902824
-77.050250 38.893492
-77.052378 38.903700
-77.057310 38.904927
-77.050020 38.893857
-77.049273 38.895767
-77.049273 38.895767
-77.049229 38.899071
-77.050588 38.902039
-77.049092 38.896752
-77.061205 38.903348
-77.061749 38.892126
-77.049227 38.899185
-77.061986 38.902655
-77.062144 38.902486
-77.051130 38.902708
-77.050031 38.893733
-77.052313 38.891283
-77.055802 38.904986
-77.049171 38.895981
-77.050908 38.902499
-77.049011 38.897300
-77.056958 38.905021
-77.060211 38.904076
-77.053686 38.890522
-77.062225 38.902461
-77.051007 38.902646
-77.051526 38.903152
-77.054815 38.904859
-77.049227 38.895592
-77.062431 38.902230
-77.052024 38.891438
-77.050033 38.893623
-77.049005 38.898387
-77.049005 38.898387
-77.057089 38.905068
-77.053360 38.904397
-77.051477 38.903174
-77.050230 38.901761
-77.049230 38.899634
-77.056380 38.905111
-77.057407 38.905067
-77.048959 38.896680
-77.048959 38.896680
