-77.012668 38.898947
-77.012386 38.900086
-77.012386 38.900086
-77.008475 38.900334
-77.012563 38.899759
-77.012563 38.899759
-77.012277 38.900315
-77.012277 38.900315
-77.010086 38.896654
-77.012706 38.899084
-77.012706 38.899084
-77.012012 38.897291
-77.012012 38.897291
-77.009191 38.901026
-77.012710 38.899334
-77.012710 38.899334
-77.009803 38.896644
-77.012421 38.897724
-77.012421 38.897724
-77.012247 38.897430
-77.012247 38.897430
-77.008865 38.897044
-77.012735 38.898373
-77.012735 38.898373
-77.012836 38.899134
-77.012836 38.899134
-77.011377 38.901239
-77.012734 38.898234
-77.012734 38.898234
-77.012642 38.899977
-77.012642 38.899977
-77.007853 38.898980
-77.011349 38.901300
-77.012809 38.899618
-77.012809 38.899618
-77.012838 38.898374
-77.012838 38.898374
-77.009191 38.901246
-77.012291 38.897293
-77.012291 38.897293
-77.008606 38.897103
-77.008544 38.897160
-77.012673 38.900110
-77.012673 38.900110
-77.012838 38.898234
-77.012838 38.898234
-77.008958 38.896803
-77.011667 38.901227
-77.009063 38.901234
-77.012452 38.897402
-77.012452 38.897402
-77.012941 38.898376
-77.012941 38.898376
-77.008937 38.901221
-77.008865 38.896755
-77.012941 38.898233
-77.012941 38.898233
-77.009161 38.896574
-77.008639 38.896905
-77.011870 38.901223
-77.008937 38.901279
-77.011727 38.896630
-77.011727 38.896630
-77.012860 38.900045
-77.012860 38.900045
-77.012246 38.896984
-77.012246 38.896984
-77.011686 38.901378
-77.009189 38.901459
-77.013046 38.898375
-77.013046 38.898375
-77.012761 38.900321
-77.012761 38.900321
-77.010231 38.896213
-77.011419 38.896419
-77.009063 38.901434
-77.013047 38.898233
-77.013047 38.898233
-77.010800 38.896213
-77.008938 38.901390
-77.008352 38.896999
-77.010928 38.896213
-77.013125 38.898374
-77.013125 38.898374
-77.012972 38.900073
-77.012972 38.900073
-77.013199 38.899007
-77.013199 38.899007
-77.013125 38.898327
-77.013125 38.898327
-77.012056 38.901262
-77.013125 38.898280
-77.013125 38.898280
-77.012547 38.897138
-77.012547 38.897138
-77.012857 38.900377
-77.012857 38.900377
-77.011131 38.896214
-77.008642 38.896655
-77.009517 38.896212
-77.012338 38.896849
-77.012338 38.896849
-77.011354 38.896242
-77.011289 38.896216
-77.008865 38.896470
-77.008197 38.897009
-77.008417 38.896785
-77.013226 38.898328
-77.013226 38.898328
-77.010565 38.896046
-77.013225 38.898280
-77.013225 38.898280
-77.012782 38.897291
-77.012782 38.897291
-77.012973 38.900381
-77.012973 38.900381
-77.007584 38.897931
-77.009157 38.896260
-77.009873 38.896044
-77.007488 38.898203
-77.010895 38.896047
-77.007709 38.900332
-77.011594 38.896254
-77.011594 38.896254
-77.009218 38.896213
-77.007697 38.897617
-77.012329 38.901240
-77.013309 38.898375
-77.013309 38.898375
-77.007373 38.898519
-77.011620 38.896215
-77.011620 38.896215
-77.013308 38.898233
-77.013308 38.898233
-77.008190 38.896851
-77.008912 38.896293
-77.010102 38.902019
-77.011241 38.896044
-77.012250 38.901388
-77.013090 38.900394
-77.013090 38.900394
-77.010332 38.902058
-77.008590 38.896441
-77.013404 38.898375
-77.013404 38.898375
-77.010708 38.902058
-77.010097 38.902068
-77.013171 38.900315
-77.013171 38.900315
-77.011267 38.895997
-77.013476 38.899108
-77.013476 38.899108
-77.012533 38.901227
-77.013405 38.898232
-77.013405 38.898232
-77.008192 38.896701
-77.009189 38.901897
-77.007206 38.899007
-77.009195 38.896040
-77.013513 38.899253
-77.013513 38.899253
-77.011509 38.896018
-77.013236 38.900344
-77.013236 38.900344
-77.009159 38.896021
-77.008300 38.896542
-77.013027 38.897199
-77.013027 38.897199
-77.013439 38.898077
-77.013439 38.898077
-77.011219 38.895876
-77.013587 38.899031
-77.013587 38.899031
-77.011319 38.902056
-77.013438 38.898005
-77.013438 38.898005
-77.012090 38.896252
-77.012090 38.896252
-77.008959 38.896060
-77.013187 38.900564
-77.013187 38.900564
-77.012060 38.896215
-77.012060 38.896215
-77.007321 38.900096
-77.007942 38.896806
-77.012093 38.901734
-77.013586 38.898507
-77.013586 38.898507
-77.013591 38.899456
-77.013591 38.899456
-77.013441 38.897879
-77.013441 38.897879
-77.012738 38.901233
-77.012696 38.901279
-77.012618 38.896592
-77.012618 38.896592
-77.011456 38.895871
-77.013440 38.897798
-77.013440 38.897798
-77.008636 38.896169
-77.013580 38.899758
-77.013580 38.899758
-77.007078 38.899415
-77.012246 38.896245
-77.012246 38.896245
-77.013406 38.900316
-77.013406 38.900316
-77.013352 38.897493
-77.013352 38.897493
-77.013026 38.900993
-77.007973 38.896639
-77.008400 38.896252
-77.013071 38.900967
-77.013277 38.897295
-77.013277 38.897295
-77.012291 38.896214
-77.012291 38.896214
-77.007671 38.896948
-77.013582 38.897953
-77.013582 38.897953
-77.007497 38.897167
-77.013758 38.898773
-77.013758 38.898773
-77.013758 38.899183
-77.013758 38.899183
-77.012930 38.901237
-77.013524 38.900320
-77.013524 38.900320
-77.008169 38.896332
-77.013765 38.899519
-77.013765 38.899519
-77.013729 38.898207
-77.013729 38.898207
-77.013031 38.896780
-77.013031 38.896780
-77.007692 38.896769
-77.010365 38.902450
-77.008446 38.896078
-77.013800 38.899488
-77.013800 38.899488
-77.008597 38.895980
-77.008303 38.896170
-77.013006 38.901243
-77.006963 38.899756
-77.013829 38.899377
-77.013829 38.899377
-77.013811 38.898421
-77.013811 38.898421
-77.012245 38.896026
-77.012245 38.896026
-77.012287 38.896045
-77.012287 38.896045
-77.013592 38.900367
-77.013592 38.900367
-77.013561 38.900447
-77.013561 38.900447
-77.013772 38.898071
-77.013772 38.898071
-77.013905 38.899259
-77.013905 38.899259
-77.009581 38.902448
-77.013502 38.897290
-77.013502 38.897290
-77.012387 38.901909
-77.007625 38.896677
-77.009159 38.895607
-77.013731 38.897747
-77.013731 38.897747
-77.009190 38.902368
-77.013348 38.900975
-77.008937 38.902286
-77.013796 38.900107
-77.013796 38.900107
-77.012968 38.896469
-77.012968 38.896469
-77.007644 38.896580
-77.013603 38.900614
-77.013603 38.900614
-77.013770 38.897709
-77.013770 38.897709
-77.013708 38.900400
-77.013708 38.900400
-77.009245 38.902444
-77.012230 38.902107
-77.013752 38.900319
-77.013752 38.900319
-77.011306 38.895455
-77.009061 38.902386
-77.013060 38.901436
-77.007216 38.897104
-77.008368 38.895904
-77.006956 38.900330
-77.007627 38.896527
-77.007952 38.896204
-77.006848 38.900064
-77.012618 38.901888
-77.008577 38.895749
-77.013065 38.901496
-77.012246 38.895760
-77.012246 38.895760
-77.012969 38.896311
-77.012969 38.896311
-77.013552 38.900912
-77.012538 38.902012
-77.014061 38.899569
-77.014061 38.899569
-77.013217 38.901417
-77.011263 38.895329
-77.013770 38.897356
-77.013770 38.897356
-77.008008 38.896026
-77.013069 38.901609
-77.008293 38.895817
-77.008862 38.902445
-77.013605 38.900937
-77.013398 38.901252
-77.009247 38.902604
-77.014160 38.899009
-77.014160 38.899009
-77.006729 38.900080
-77.013218 38.896470
-77.013218 38.896470
-77.007760 38.896205
-77.011301 38.902663
-77.008575 38.895612
-77.007173 38.896886
-77.008962 38.895429
-77.013730 38.897180
-77.013730 38.897180
-77.012563 38.902096
-77.014160 38.898516
-77.014160 38.898516
-77.011226 38.895243
-77.014183 38.899355
-77.014183 38.899355
-77.011657 38.902603
-77.012103 38.902414
-77.009839 38.902799
-77.013075 38.901726
-77.012056 38.902451
-77.008849 38.895420
-77.007052 38.900984
-77.013579 38.896815
-77.013579 38.896815
-77.011376 38.902724
-77.009063 38.902657
-77.013222 38.896317
-77.013222 38.896317
-77.007335 38.896509
-77.014157 38.898014
-77.014157 38.898014
-77.009159 38.895248
-77.012235 38.902422
-77.013015 38.901868
-77.012675 38.902150
-77.013770 38.897002
-77.013770 38.897002
-77.008935 38.902647
-77.007439 38.896328
-77.012990 38.901923
-77.013080 38.901842
-77.013602 38.901242
-77.011298 38.902819
-77.007584 38.896155
-77.006552 38.900062
-77.012275 38.902450
-77.012025 38.902602
-77.006666 38.900566
-77.013869 38.900956
-77.007410 38.896227
-77.014237 38.900104
-77.014237 38.900104
-77.014341 38.899667
-77.014341 38.899667
-77.012102 38.902629
-77.006659 38.900605
-77.007575 38.896026
-77.014160 38.897529
-77.014160 38.897529
-77.009391 38.895021
-77.013066 38.895927
-77.013066 38.895927
-77.012679 38.902330
-77.006814 38.896972
-77.006419 38.900050
-77.007031 38.896603
-77.006410 38.900032
-77.007030 38.896603
-77.012258 38.902602
-77.013907 38.901024
-77.014239 38.900310
-77.014239 38.900310
-77.006628 38.900675
-77.006835 38.896876
-77.008161 38.902447
-77.014456 38.899388
-77.014456 38.899388
-77.007346 38.896177
-77.012236 38.902645
-77.010153 38.894860
-77.013772 38.896650
-77.013772 38.896650
-77.014462 38.899453
-77.014462 38.899453
-77.009839 38.903073
-77.006647 38.900782
-77.010808 38.894861
-77.007440 38.896043
-77.013730 38.896555
-77.013730 38.896555
-77.011103 38.894893
-77.013606 38.901570
-77.014435 38.898156
-77.014435 38.898156
-77.006964 38.901386
-77.008938 38.902902
-77.006590 38.900779
-77.012946 38.895670
-77.012946 38.895670
-77.013035 38.902215
-77.013542 38.896221
-77.013542 38.896221
-77.013587 38.896260
-77.013587 38.896260
-77.011235 38.894851
-77.012480 38.902642
-77.008448 38.902755
-77.012269 38.902763
-77.014435 38.897791
-77.014435 38.897791
-77.011001 38.903169
-77.012250 38.895169
-77.012250 38.895169
-77.012250 38.895169
-77.013183 38.902155
-77.012587 38.902600
-77.006859 38.901386
-77.006788 38.896653
-77.006551 38.900886
-77.014160 38.897034
-77.014160 38.897034
-77.011508 38.894851
-77.013800 38.896410
-77.013800 38.896410
-77.006537 38.900929
-77.009139 38.894858
-77.011084 38.894739
-77.006298 38.900380
-77.013908 38.901413
-77.013082 38.902321
-77.014603 38.899759
-77.014603 38.899759
-77.006220 38.900198
-77.012477 38.902764
-77.006753 38.901386
-77.006507 38.900985
-77.011018 38.894677
-77.014579 38.900046
-77.014579 38.900046
-77.013494 38.902002
-77.009812 38.903302
-77.013461 38.902046
-77.014706 38.898550
-77.014706 38.898550
-77.007720 38.902450
-77.013777 38.896245
-77.013777 38.896245
-77.009189 38.903189
-77.006997 38.896171
-77.006549 38.896814
-77.006505 38.901059
-77.012233 38.902947
-77.013588 38.895987
-77.013588 38.895987
-77.006820 38.896363
-77.014735 38.899548
-77.014735 38.899548
-77.009495 38.903305
-77.008443 38.895000
-77.006648 38.901386
-77.012090 38.894887
-77.012090 38.894887
-77.012090 38.894887
-77.014796 38.899273
-77.014796 38.899273
-77.006456 38.901094
-77.014603 38.900306
-77.014603 38.900306
-77.007939 38.895251
-77.013779 38.896131
-77.013779 38.896131
-77.012044 38.894853
-77.012044 38.894853
-77.012044 38.894853
-77.013931 38.901665
-77.010097 38.894514
-77.010739 38.894515
-77.006015 38.900046
-77.012274 38.903026
-77.012247 38.894902
-77.012247 38.894902
-77.012247 38.894902
-77.007940 38.902763
-77.009191 38.903323
-77.014159 38.896539
-77.014159 38.896539
-77.009663 38.894517
-77.013779 38.896021
-77.013779 38.896021
-77.006541 38.901385
-77.013018 38.902641
-77.014895 38.898986
-77.014895 38.898986
-77.008451 38.903086
-77.014421 38.901001
-77.008735 38.894732
-77.012287 38.894851
-77.012287 38.894851
-77.012287 38.894851
-77.012002 38.894725
-77.012002 38.894725
-77.012002 38.894725
-77.011834 38.903292
-77.008386 38.894861
-77.008386 38.894860
-77.012481 38.903024
-77.007499 38.895414
-77.014857 38.899850
-77.014857 38.899850
-77.012990 38.895226
-77.012990 38.895226
-77.012990 38.895226
-77.006350 38.896770
-77.008636 38.894731
-77.014863 38.899896
-77.014863 38.899896
-77.012089 38.894705
-77.012089 38.894705
-77.012089 38.894705
-77.007300 38.895522
-77.010318 38.894353
-77.007300 38.902447
-77.006755 38.896072
-77.006978 38.895809
-77.013270 38.902601
-77.015015 38.898836
-77.015015 38.898836
-77.012289 38.894732
-77.012289 38.894732
-77.009913 38.894336
-77.012247 38.894703
-77.012247 38.894703
-77.007940 38.902969
-77.012103 38.903311
-77.011834 38.903410
-77.012798 38.902985
-77.014897 38.900200
-77.014897 38.900200
-77.013731 38.895694
-77.013731 38.895694
-77.014448 38.901308
-77.013553 38.902445
-77.015009 38.899778
-77.015009 38.899778
-77.014217 38.896244
-77.014217 38.896244
-77.014985 38.899973
-77.014985 38.899973
-77.015044 38.899653
-77.015044 38.899653
-77.014931 38.900303
-77.014931 38.900303
-77.015117 38.899241
-77.015117 38.899241
-77.007425 38.895228
-77.015070 38.898212
-77.015070 38.898212
-77.006258 38.896535
-77.006415 38.896275
-77.010357 38.903761
-77.013442 38.902639
-77.015098 38.899669
-77.015098 38.899669
-77.012313 38.903346
-77.010198 38.903759
-77.015154 38.898954
-77.015154 38.898954
-77.013583 38.895425
-77.013583 38.895425
-77.013583 38.895425
-77.009897 38.903756
-77.011599 38.903617
-77.010818 38.903759
-77.005760 38.900380
-77.009188 38.903645
-77.015158 38.899465
-77.015158 38.899465
-77.015154 38.898435
-77.015154 38.898435
-77.015074 38.897940
-77.015074 38.897940
-77.011837 38.903571
-77.010170 38.894151
-77.012765 38.903167
-77.013784 38.902388
-77.009656 38.903756
-77.005945 38.900962
-77.009061 38.903642
-77.015164 38.899627
-77.015164 38.899627
-77.013586 38.902600
-77.014216 38.896021
-77.014216 38.896021
-77.008000 38.894733
-77.009482 38.903755
-77.007827 38.903148
-77.012090 38.894399
-77.012090 38.894399
-77.015056 38.900380
-77.015056 38.900380
-77.010816 38.894098
-77.007204 38.902731
-77.006016 38.896696
-77.006439 38.896026
-77.014880 38.897039
-77.014880 38.897039
-77.010044 38.903881
-77.015290 38.898834
-77.015290 38.898834
-77.011589 38.903755
-77.015289 38.899361
-77.015289 38.899361
-77.005644 38.900450
-77.013676 38.902646
-77.013888 38.902448
-77.015076 38.897467
-77.015076 38.897467
-77.008853 38.903690
-77.007367 38.895026
-77.015292 38.898434
-77.015292 38.898434
-77.015289 38.899574
-77.015289 38.899574
-77.015074 38.900571
-77.015074 38.900571
-77.011744 38.903755
-77.015292 38.899646
-77.015292 38.899646
-77.005504 38.900047
-77.011833 38.903730
-77.011323 38.903866
-77.015289 38.898210
-77.015289 38.898210
-77.015316 38.898394
-77.015316 38.898394
-77.013181 38.894852
-77.013181 38.894852
-77.013181 38.894852
-77.006082 38.896393
-77.009188 38.903838
-77.012054 38.903692
-77.015276 38.899989
-77.015276 38.899989
-77.015299 38.899875
-77.015299 38.899875
-77.014544 38.901753
-77.006728 38.902445
-77.005814 38.896839
-77.009062 38.903834
-77.010455 38.893945
-77.010040 38.903999
-77.005845 38.896757
-77.007012 38.902739
-77.008936 38.903824
-77.015361 38.898197
-77.015361 38.898197
-77.015288 38.897745
-77.015288 38.897745
-77.013926 38.902603
-77.013732 38.895164
-77.013732 38.895164
-77.013732 38.895164
-77.013882 38.902659
-77.013569 38.902938
-77.011324 38.903984
-77.015366 38.897953
-77.015366 38.897953
-77.007338 38.894861
-77.015071 38.901027
-77.006945 38.895133
-77.010042 38.904121
-77.015350 38.900298
-77.015350 38.900298
-77.006105 38.896060
-77.006821 38.902734
-77.007016 38.902918
-77.014606 38.896016
-77.014606 38.896016
-77.005770 38.896578
-77.013588 38.894918
-77.013588 38.894918
-77.013588 38.894918
-77.015459 38.899926
-77.015459 38.899926
-77.014772 38.896246
-77.014772 38.896246
-77.007375 38.894730
-77.008455 38.903805
-77.011048 38.893826
-77.006007 38.901816
-77.013286 38.903277
-77.007247 38.903144
-77.011763 38.903999
-77.015550 38.898390
-77.015550 38.898390
-77.009188 38.904066
-77.008102 38.903687
-77.015367 38.897473
-77.015367 38.897473
-77.009568 38.893811
-77.015288 38.897205
-77.015288 38.897205
-77.015486 38.900059
-77.015486 38.900059
-77.006434 38.902446
-77.012249 38.894084
-77.012249 38.894084
-77.005975 38.896097
-77.009201 38.893845
-77.007027 38.894906
-77.006059 38.895946
-77.013944 38.902835
-77.010260 38.893709
-77.005588 38.896746
-77.013515 38.894739
-77.013515 38.894739
-77.005629 38.896630
-77.015640 38.899282
-77.015640 38.899282
-77.005266 38.900380
-77.006825 38.902920
-77.015070 38.901417
-77.006621 38.902734
-77.011668 38.904120
-77.013748 38.894887
-77.013748 38.894887
-77.013748 38.894887
-77.010716 38.893673
-77.008924 38.893845
-77.005853 38.896134
-77.013653 38.903171
-77.005833 38.901792
-77.006969 38.894860
-77.015629 38.899842
-77.015629 38.899842
-77.011325 38.904228
-77.011801 38.904120
-77.015289 38.896890
-77.015289 38.896890
-77.015713 38.899222
-77.015713 38.899222
-77.013495 38.903327
-77.013799 38.894854
-77.013799 38.894854
-77.013799 38.894854
-77.015002 38.896247
-77.015002 38.896247
-77.014482 38.902448
-77.015601 38.900250
-77.015601 38.900250
-77.010037 38.904363
-77.005514 38.896601
-77.009629 38.893625
-77.006305 38.895405
-77.007013 38.894732
-77.010397 38.893566
-77.005813 38.901906
-77.005260 38.900783
-77.015678 38.900006
-77.015678 38.900006
-77.006416 38.895264
-77.014978 38.896129
-77.014978 38.896129
-77.007655 38.903674
-77.011379 38.893647
-77.015290 38.901251
-77.015074 38.896275
-77.015074 38.896275
-77.013080 38.903679
-77.006820 38.903093
-77.007409 38.894415
-77.009966 38.893555
-77.013854 38.903145
-77.005805 38.901960
-77.015292 38.896644
-77.015292 38.896644
-77.011325 38.904346
-77.012332 38.893874
-77.012332 38.893874
-77.005999 38.895680
-77.004995 38.900045
-77.012092 38.893781
-77.012092 38.893781
-77.005030 38.900226
-77.012234 38.904125
-77.005709 38.896075
-77.014992 38.896018
-77.014992 38.896018
-77.011781 38.893661
-77.011781 38.893661
-77.010410 38.904484
-77.012051 38.893731
-77.012051 38.893731
-77.005811 38.902106
-77.012360 38.893820
-77.012360 38.893820
-77.011043 38.904482
-77.005308 38.896683
-77.015071 38.901926
-77.010568 38.893414
-77.010341 38.893408
-77.014107 38.894855
-77.014107 38.894855
-77.014107 38.894855
-77.008929 38.904359
-77.013741 38.903416
-77.009181 38.904429
-77.015338 38.896436
-77.015338 38.896436
-77.015070 38.895966
-77.015070 38.895966
-77.008683 38.893641
-77.007202 38.903595
-77.005539 38.896124
-77.006926 38.894541
-77.005157 38.901071
-77.010719 38.904586
-77.015289 38.896265
-77.015289 38.896265
-77.015336 38.896342
-77.015336 38.896342
-77.015915 38.899967
-77.015915 38.899967
-77.011625 38.893477
-77.012074 38.893596
-77.013495 38.903675
-77.012274 38.893655
-77.012274 38.893655
-77.006251 38.895081
-77.011579 38.893443
-77.006002 38.902595
-77.015073 38.895796
-77.015073 38.895796
-77.008472 38.893610
-77.010298 38.893284
-77.015353 38.896228
-77.015353 38.896228
-77.005972 38.902617
-77.010337 38.904683
-77.005806 38.902415
-77.005180 38.901374
-77.005005 38.896963
-77.004982 38.897024
-77.004963 38.897075
-77.004945 38.897128
-77.004926 38.897181
-77.005029 38.896895
-77.005049 38.896841
-77.007288 38.903807
-77.004908 38.897232
-77.016064 38.898411
-77.016064 38.898411
-77.015891 38.897473
-77.015891 38.897473
-77.004889 38.897283
-77.005072 38.896773
-77.005095 38.896714
-77.014613 38.902833
-77.008792 38.893455
-77.005691 38.902322
-77.015290 38.896015
-77.015290 38.896015
-77.016109 38.898784
-77.016109 38.898784
-77.009188 38.904614
-77.005653 38.895661
-77.016077 38.898242
-77.016077 38.898242
-77.016076 38.899732
-77.016076 38.899732
-77.009258 38.893317
-77.011126 38.904693
-77.013371 38.903903
-77.016114 38.898445
-77.016114 38.898445
-77.014412 38.894856
-77.014412 38.894856
-77.014412 38.894856
-77.005744 38.902446
-77.006797 38.894422
-77.016033 38.900127
-77.016033 38.900127
-77.014135 38.903363
-77.012026 38.893432
-77.015361 38.896047
-77.015361 38.896047
-77.004613 38.898261
-77.004739 38.900380
-77.016117 38.899714
-77.016117 38.899714
-77.016115 38.898198
-77.016115 38.898198
-77.015689 38.901284
-77.012327 38.893509
-77.016078 38.900026
-77.016078 38.900026
-77.016099 38.899911
-77.016099 38.899911
-77.005296 38.896113
-77.016057 38.900241
-77.016057 38.900241
-77.016115 38.897982
-77.016115 38.897982
-77.006893 38.903674
-77.012279 38.893457
-77.005105 38.901531
-77.005463 38.895784
-77.008865 38.893316
-77.008164 38.893549
-77.005970 38.902850
-77.013681 38.903806
-77.016135 38.899999
-77.016135 38.899999
-77.005808 38.902672
-77.011798 38.893283
-77.005782 38.902658
-77.005809 38.902691
-77.016261 38.898749
-77.016261 38.898749
-77.004699 38.900656
-77.005702 38.902606
-77.016113 38.900343
-77.016113 38.900343
-77.007904 38.904360
-77.016263 38.898475
-77.016263 38.898475
-77.015047 38.902601
-77.005772 38.902728
-77.016243 38.898211
-77.016243 38.898211
-77.016082 38.897403
-77.016082 38.897403
-77.006089 38.894858
-77.016261 38.899669
-77.016261 38.899669
-77.004903 38.901315
-77.006630 38.903598
-77.013989 38.903694
-77.007428 38.893799
-77.009259 38.893128
-77.008886 38.904743
-77.016271 38.898243
-77.016271 38.898243
-77.015074 38.895325
-77.015074 38.895325
-77.015074 38.895325
-77.008498 38.904648
-77.015737 38.901578
-77.008935 38.904777
-77.016323 38.898435
-77.016323 38.898435
-77.015290 38.895570
-77.015290 38.895570
-77.004468 38.900045
-77.014987 38.902788
-77.016286 38.898065
-77.016286 38.898065
-77.005001 38.901653
-77.015289 38.902392
-77.004576 38.897412
-77.013604 38.904020
-77.010410 38.892976
-77.007709 38.904360
-77.016267 38.900061
-77.016267 38.900061
-77.006962 38.894029
-77.016323 38.899706
-77.016323 38.899706
-77.010208 38.904978
-77.012597 38.904553
-77.011613 38.893099
-77.013577 38.904055
-77.006728 38.894188
-77.007169 38.893881
-77.016244 38.897714
-77.016244 38.897714
-77.005970 38.903095
-77.013663 38.904014
-77.015735 38.901713
-77.016322 38.899901
-77.016322 38.899901
-77.008578 38.904740
-77.008936 38.904840
-77.006072 38.894731
-77.006427 38.894399
-77.016324 38.899940
-77.016324 38.899940
-77.014534 38.894604
-77.014534 38.894604
-77.005655 38.895187
-77.016304 38.900129
-77.016304 38.900129
-77.014797 38.894858
-77.014797 38.894858
-77.014797 38.894858
-77.007357 38.893720
-77.006593 38.894232
-77.012064 38.893153
-77.006094 38.903291
-77.006254 38.894508
-77.016112 38.900929
-77.004624 38.900961
-77.004952 38.896216
-77.007902 38.904532
-77.012017 38.893125
-77.016289 38.897605
-77.016289 38.897605
-77.008938 38.904891
-77.016300 38.900320
-77.016300 38.900320
-77.007513 38.904359
-77.008397 38.904744
-77.014248 38.903675
-77.013580 38.904156
-77.011720 38.893029
-77.005059 38.902030
-77.012233 38.904812
-77.016247 38.897240
-77.016247 38.897240
-77.005033 38.895922
-77.005342 38.895430
-77.007777 38.893395
-77.008256 38.904764
-77.007706 38.904537
-77.004787 38.901606
-77.007943 38.904647
-77.009259 38.892908
-77.004407 38.900589
-77.009183 38.905038
-77.005389 38.902637
