-76.998237 38.907655
-76.998537 38.907136
-76.997640 38.904937
-76.995312 38.905679
-76.998482 38.907348
-76.997384 38.908270
-76.995065 38.906447
-76.997664 38.908174
-76.998085 38.907900
-76.995063 38.906800
-76.996229 38.904822
-76.998386 38.907577
-76.995118 38.907123
-76.995628 38.905173
-76.996996 38.904673
-76.997111 38.904679
-76.995033 38.906934
-76.997108 38.904673
-76.996652 38.904668
-76.996609 38.904674
-76.998764 38.906565
-76.995234 38.905547
-76.998533 38.905559
-76.998617 38.907405
-76.998812 38.906337
-76.995827 38.904877
-76.995538 38.907995
-76.998803 38.906956
-76.997579 38.904680
-76.998456 38.907752
-76.994878 38.906322
-76.996831 38.908556
-76.998697 38.907436
-76.998139 38.908135
-76.998869 38.906126
-76.998613 38.907646
-76.998930 38.906685
-76.998530 38.905307
-76.998508 38.907807
-76.997743 38.908425
-76.998691 38.907540
-76.996414 38.908580
-76.998349 38.908031
-76.994808 38.906950
-76.998850 38.907269
-76.998360 38.905044
-76.997151 38.904445
-76.998993 38.906642
-76.994811 38.906007
-76.994895 38.907338
-76.996425 38.904445
-76.998963 38.906054
-76.994726 38.906264
-76.996787 38.904363
-76.998020 38.904687
-76.995420 38.904895
-76.996106 38.904481
-76.994676 38.906852
-76.994947 38.905416
-76.995188 38.905057
-76.994630 38.906385
-76.997460 38.904364
-76.998027 38.908492
-76.994647 38.906056
-76.994838 38.905473
-76.999009 38.905698
-76.997821 38.904446
-76.999201 38.906758
-76.998792 38.907877
-76.995546 38.904590
-76.996582 38.908889
-76.994540 38.906954
-76.996215 38.908835
-76.995215 38.908273
-76.996285 38.908865
-76.999256 38.906293
-76.994703 38.907570
-76.999036 38.907582
-76.998454 38.908360
-76.994466 38.906734
-76.994458 38.906415
-76.998532 38.904781
-76.996582 38.904130
-76.999151 38.907382
-76.994503 38.905989
-76.996866 38.904101
-76.998926 38.905220
-76.995028 38.904914
-76.997402 38.904133
-76.996229 38.904158
-76.997350 38.904102
-76.999280 38.907182
-76.994743 38.905226
-76.997747 38.908896
-76.998979 38.905142
-76.997653 38.904132
-76.998359 38.904488
-76.998174 38.904363
-76.995082 38.904741
-76.994363 38.906959
-76.994479 38.907436
-76.994787 38.905043
-76.998309 38.908684
-76.994885 38.904882
-76.998159 38.908788
-76.995546 38.904313
-76.994574 38.905340
-76.998982 38.905018
-76.995949 38.908976
-76.997786 38.904101
-76.994273 38.906748
-76.995531 38.908777
-76.995043 38.904675
-76.994305 38.905984
-76.994494 38.907661
-76.994386 38.905660
-76.997973 38.904137
-76.998377 38.908716
-76.995855 38.908986
-76.994216 38.906295
-76.997590 38.909119
-76.999446 38.905803
-76.998052 38.904135
-76.998297 38.908809
-76.996005 38.909091
-76.994237 38.907108
-76.994735 38.904896
-76.994242 38.907133
-76.995735 38.904091
-76.999402 38.905598
-76.999559 38.906883
-76.994774 38.904809
-76.994174 38.906937
-76.999421 38.907513
-76.998110 38.904105
-76.994168 38.906139
-76.998980 38.904799
-76.994134 38.906387
-76.999444 38.905560
-76.997132 38.903790
-76.999554 38.907202
-76.995506 38.908945
-76.994230 38.905721
-76.994527 38.905049
-76.996413 38.903789
-76.995305 38.908855
-76.996103 38.903843
-76.994812 38.904637
-76.995040 38.904412
-76.994230 38.907499
-76.994356 38.907836
-76.995106 38.908765
-76.994150 38.907363
-76.994401 38.907958
-76.994055 38.907009
-76.996746 38.903684
-76.995449 38.909025
-76.994008 38.906576
-76.994070 38.905920
-76.999616 38.905699
-76.999220 38.908191
-76.998531 38.904183
-76.999405 38.907924
-76.995244 38.908931
-76.999038 38.908456
-76.999760 38.906745
-76.994061 38.907262
-76.999618 38.905598
-76.999574 38.905475
-76.993968 38.906418
-76.996269 38.903684
-76.996220 38.909386
-76.997474 38.903682
-76.994157 38.907623
-76.997859 38.903788
-76.995041 38.908841
-76.998864 38.908704
-76.998582 38.908939
-76.999447 38.905102
-76.996230 38.903652
-76.995394 38.909104
-76.994226 38.905209
-76.994754 38.908614
-76.994283 38.905097
-76.999561 38.907826
-76.995191 38.909011
-76.996105 38.903649
-76.998980 38.904415
-76.993991 38.905722
-76.994215 38.907933
-76.995917 38.903683
-76.999843 38.907063
-76.997702 38.909444
-76.994981 38.908918
-76.995040 38.904106
-76.993834 38.906793
-76.997269 38.909576
-76.998599 38.909075
-76.993820 38.906907
-76.999948 38.906822
-76.998360 38.903831
-76.998276 38.903785
-76.997138 38.909632
-76.994581 38.908641
-76.994395 38.904646
-76.995619 38.903683
-76.994222 38.908194
-77.000001 38.906461
-76.999900 38.907347
-76.993736 38.906563
-76.998173 38.903684
-76.998804 38.909029
-76.998980 38.904198
-77.000035 38.906335
-76.998951 38.904129
-77.000035 38.906142
-76.999421 38.908465
-76.993940 38.907817
-76.998958 38.908962
-76.996817 38.903335
-76.999775 38.907912
-76.997237 38.903341
-76.996554 38.903335
-77.000039 38.905939
-76.999572 38.904765
-76.993640 38.906703
-76.999793 38.907948
-77.000073 38.906000
-76.999122 38.908888
-76.996048 38.909689
-77.000078 38.907106
-76.996374 38.909761
-76.999030 38.908988
-76.997315 38.903306
-76.997523 38.903335
-76.994659 38.904129
-76.993860 38.905259
-76.995685 38.909597
-76.999967 38.907697
-76.998968 38.909097
-76.996318 38.909802
-76.998715 38.903787
-76.996105 38.903306
-76.993559 38.906817
-76.993856 38.905122
-76.998532 38.903651
-76.994076 38.908354
-76.999446 38.904422
-77.000073 38.905597
-76.997360 38.903230
-76.996651 38.909881
-76.993548 38.907042
-76.995095 38.903685
-76.994534 38.904122
-76.997912 38.903339
-77.000028 38.905372
-76.995554 38.903442
-76.995878 38.909766
-76.994877 38.903809
-77.000025 38.905302
-76.997572 38.903225
-77.000206 38.907221
-76.998182 38.909683
-76.997378 38.909911
-76.998810 38.909349
-76.996661 38.909948
-77.000086 38.905374
-76.995041 38.903651
-76.997989 38.903306
-76.993687 38.907792
-76.997363 38.903145
-76.993939 38.908326
-76.995592 38.903326
-76.997573 38.903145
-76.996946 38.910008
-76.996958 38.910011
-76.994165 38.904360
-76.999863 38.908312
-76.999535 38.908780
-76.993764 38.908124
-77.000026 38.908041
-76.996494 38.910022
-76.993605 38.905211
-76.997935 38.903166
-76.994883 38.903577
-76.999224 38.909238
-76.998360 38.903283
-76.999033 38.903684
-77.000038 38.904865
-76.993498 38.907749
-77.000428 38.906986
-76.997994 38.909949
-76.994699 38.903683
-76.993601 38.905057
-76.997450 38.902992
-77.000436 38.907032
-76.995419 38.909839
-76.997228 38.910128
-76.993560 38.907971
-76.997553 38.902994
-76.993304 38.907140
-76.998216 38.903163
-77.000505 38.906335
-76.998497 38.909798
-76.999574 38.904099
-77.000022 38.904690
-76.995546 38.903130
-76.996230 38.902929
-76.997234 38.910195
-77.000205 38.908099
-76.993244 38.907230
-76.994412 38.903787
-77.000472 38.905701
-76.993406 38.907879
-77.000465 38.905596
-76.993328 38.907677
-76.994882 38.903386
-76.997383 38.910236
-76.993685 38.908493
-76.998867 38.909703
-76.999445 38.903826
-76.997091 38.910276
-77.000089 38.904595
-76.999321 38.903685
-76.997588 38.902844
-77.000508 38.905562
-77.000636 38.906700
-76.998339 38.903065
-76.995525 38.910074
-77.000574 38.907321
-76.993759 38.904375
-76.993165 38.907342
-76.994953 38.909813
-77.000639 38.906041
-76.995600 38.902953
-76.993112 38.905910
-76.999569 38.903834
-77.000599 38.907393
-76.993183 38.907576
-76.993391 38.904918
-76.997542 38.910325
-76.993119 38.905690
-76.993238 38.907808
-77.000040 38.904356
-76.993128 38.905612
-77.000729 38.906595
-76.994574 38.903430
-76.995041 38.903123
-76.994573 38.903404
-76.999894 38.908987
-76.993905 38.904022
-76.995559 38.902876
-77.000640 38.905559
-76.993533 38.908558
-77.000686 38.905704
-77.000741 38.907108
-76.995742 38.910305
-77.000039 38.904213
-76.998179 38.910258
-77.000446 38.908207
-76.998553 38.902972
-76.999571 38.903648
-76.993079 38.905399
-76.997013 38.902582
-76.994122 38.903684
-76.995158 38.910117
-76.996608 38.902582
-76.993683 38.908901
-76.998572 38.910127
-76.998340 38.902845
-76.993024 38.907544
-77.000807 38.907124
-76.996229 38.902608
-77.000638 38.905224
-77.000509 38.904887
-76.999772 38.903789
-76.993058 38.907757
-76.996271 38.902582
-76.996106 38.902610
-76.998585 38.910159
-76.992864 38.906705
-76.992857 38.906561
-76.993687 38.904091
-76.992872 38.906008
-76.996063 38.902577
-77.000868 38.907191
-76.992827 38.906337
-76.998522 38.910238
-76.993376 38.908612
-76.997819 38.902583
-76.992828 38.906071
-76.997950 38.902613
-76.993161 38.904858
-76.997919 38.910486
-76.996662 38.902459
-76.999447 38.903365
-76.993849 38.903785
-76.992790 38.906238
-76.997394 38.902460
-76.996273 38.902459
-76.994633 38.903075
-76.994527 38.909936
-76.992901 38.907719
-76.993871 38.903683
-76.995053 38.902817
-76.996147 38.910623
-76.992720 38.906517
-77.000044 38.903859
-76.992718 38.906421
-76.993687 38.903870
-76.994645 38.910049
-76.996227 38.902432
-76.992914 38.907820
-76.996063 38.902457
-76.997835 38.910597
-76.994462 38.909954
-76.996107 38.902424
-76.998362 38.902625
-76.992710 38.906047
-76.992868 38.905296
-76.998699 38.910320
-76.995416 38.902589
-76.993085 38.904697
-76.997823 38.910643
-77.001034 38.907194
-76.993857 38.903579
-76.995766 38.902457
-77.000968 38.905482
-77.000997 38.905600
-77.001067 38.907125
-76.994860 38.902802
-76.994200 38.903232
-77.000966 38.905355
-76.995095 38.902663
-76.998264 38.910572
-77.000917 38.905163
-76.992596 38.906431
-77.000639 38.904513
-76.995040 38.902671
-76.993136 38.908658
-76.992619 38.907163
-76.995091 38.902628
-76.992569 38.906756
-77.001179 38.906557
-77.000099 38.903684
-76.994298 38.909999
-77.000037 38.903612
-76.998276 38.902458
-76.992802 38.907981
-77.000809 38.908312
-76.998554 38.910529
-76.998632 38.902583
-77.001135 38.907327
-76.997994 38.910738
-77.000966 38.905085
-76.995068 38.902582
-76.993337 38.904004
-77.000509 38.904150
-76.998460 38.910602
-76.993650 38.903588
-76.992505 38.906324
-76.993334 38.903946
-76.992488 38.906839
-76.996229 38.902192
-76.994884 38.902617
-77.000040 38.903482
-77.000915 38.904768
-76.998564 38.902456
-76.992945 38.908591
-76.995091 38.910598
-76.992815 38.904757
-76.992926 38.904511
-77.000966 38.904829
-76.999574 38.903019
-76.993468 38.903683
-76.993111 38.904172
-76.998512 38.902409
-76.993146 38.904116
-76.994129 38.910044
-77.001296 38.907053
-76.992586 38.907761
-76.992429 38.906960
-76.992616 38.905187
-76.994496 38.910322
-76.996385 38.911007
-76.998073 38.910872
-77.001297 38.905704
-76.995038 38.902425
-77.000971 38.904662
-77.000508 38.903867
-77.000071 38.903342
-77.001335 38.907291
-76.992656 38.908193
-76.993278 38.903784
-77.000512 38.903838
-76.992633 38.904918
-76.993178 38.903902
-76.999748 38.910052
-76.993820 38.903168
-76.996527 38.902000
-76.998983 38.910579
-76.994837 38.902458
-77.000914 38.904419
-76.992458 38.905355
-76.998466 38.910825
-77.001247 38.905213
-76.994881 38.902419
-76.993202 38.903787
-76.992316 38.907098
-76.992355 38.905726
-77.001356 38.905538
-76.994515 38.902583
-76.993096 38.903902
-76.992688 38.908482
-77.000035 38.903185
-76.999447 38.902712
-76.996820 38.901923
-76.992798 38.904364
-76.997172 38.901924
-76.995249 38.910872
-76.999062 38.902459
-76.992648 38.904627
-76.992278 38.907177
-76.992327 38.905599
-76.998472 38.910899
-77.000966 38.904337
-76.997451 38.901927
-76.992938 38.904048
-76.996106 38.901946
-76.998511 38.902177
-76.992441 38.905090
-76.993690 38.903108
-76.999151 38.910630
-76.992228 38.905926
-76.997798 38.911131
-76.995471 38.902070
-76.992305 38.905492
-76.992926 38.904002
-76.998510 38.902143
-76.992451 38.908125
-76.995040 38.902211
-76.999450 38.902607
-76.997168 38.901846
-76.992327 38.907757
-76.994722 38.910726
-76.997806 38.901927
-77.001452 38.907672
-76.992589 38.904550
-76.992485 38.904772
-76.997450 38.901841
-77.000918 38.904075
-76.999933 38.902910
-77.000644 38.903651
-76.992340 38.907984
-76.993889 38.910273
-77.000704 38.903686
-77.000058 38.902979
-76.992183 38.905600
-76.992458 38.908388
-76.992743 38.908972
-76.992144 38.907350
-76.997230 38.911324
-77.000056 38.902950
-77.001355 38.904826
-76.992942 38.903782
-77.000968 38.904031
-76.999413 38.902459
-76.997870 38.901835
-76.996951 38.911357
-76.999618 38.902582
-76.993687 38.902924
-76.992121 38.907391
-76.995477 38.901914
-76.992320 38.904915
-76.995407 38.911149
-76.992651 38.908907
-77.001643 38.907354
-77.001247 38.904464
-76.992367 38.908339
-76.999797 38.910409
-76.998485 38.911117
-76.998303 38.911180
-76.992051 38.905940
-76.998379 38.901915
-76.996744 38.901674
-77.001670 38.905707
-77.000967 38.903900
-76.998921 38.910969
-76.996229 38.901698
-76.994878 38.911001
-76.992545 38.908825
-76.994167 38.902457
-76.992101 38.907679
-76.997675 38.911387
-76.993821 38.902687
-76.992624 38.909013
-76.999571 38.902432
-76.992249 38.904851
-76.998963 38.902074
-77.000641 38.903348
-76.992157 38.905062
-76.992391 38.908630
-77.001686 38.905402
-77.000999 38.903789
-76.993815 38.902632
-76.992174 38.908144
-76.996379 38.911484
-76.994885 38.901984
-76.993864 38.902582
-76.996663 38.911514
-76.992084 38.907924
-76.992256 38.904656
-77.001687 38.905239
-76.992785 38.903679
-76.992099 38.907991
-76.992407 38.908768
-76.991927 38.905875
-76.992643 38.903885
-76.991989 38.907586
-76.999551 38.910762
-76.992294 38.908591
-77.001686 38.905073
-76.997904 38.901596
-76.993382 38.902887
-76.991994 38.905207
-77.000339 38.910221
-76.993476 38.910292
-76.992556 38.909183
-76.992372 38.908866
-76.997045 38.911604
-76.992703 38.903650
-76.992146 38.904696
-76.995037 38.911279
-77.001873 38.907442
-76.991816 38.905997
-76.992747 38.909513
-76.992380 38.908933
-76.993090 38.903130
-77.001685 38.904877
-76.991961 38.907953
-76.998180 38.901600
-77.001356 38.904084
-77.000505 38.902943
-77.001942 38.907299
-76.996032 38.911605
-76.992449 38.909153
-76.994386 38.902039
-76.998447 38.911435
-76.998510 38.901660
-76.992205 38.908719
-77.001249 38.903821
-77.001910 38.907644
-76.995040 38.901717
-76.999035 38.911225
-76.996999 38.901380
-77.001972 38.905742
-77.001686 38.904675
-76.996769 38.901376
-76.996690 38.901377
-77.000041 38.902460
-77.002001 38.907159
-76.996110 38.901428
-76.991849 38.907774
-76.996746 38.911711
-76.991834 38.905349
-76.998550 38.901641
-76.997317 38.901379
-76.997724 38.911649
-76.997724 38.911649
-76.993190 38.902888
-76.999572 38.910971
-76.991709 38.905980
-76.992006 38.908362
-76.996265 38.901380
-77.001976 38.905565
-76.993649 38.902456
-76.992207 38.904227
-77.000169 38.910587
-76.995038 38.901652
-76.992511 38.903667
-76.993825 38.902299
-76.991969 38.904730
-77.001687 38.904507
-76.992586 38.909538
-76.999446 38.901982
-76.996579 38.911768
-77.001355 38.903832
-77.002110 38.906602
-76.995975 38.901375
-77.002110 38.906299
-76.996084 38.911728
-77.002108 38.906900
-77.001972 38.905281
-77.001033 38.903332
-76.992255 38.909057
-77.002109 38.906074
-76.991825 38.905039
-76.997925 38.901380
-77.002101 38.907199
-76.992374 38.909311
-76.995742 38.901379
-77.002108 38.905838
-76.996465 38.911808
-76.995741 38.901378
-76.998988 38.901696
-77.002108 38.905766
-77.001340 38.903685
-76.992742 38.903211
-77.001686 38.904312
-76.995638 38.901377
-76.997600 38.901282
-76.991641 38.905612
-76.992697 38.909825
-76.996083 38.901285
-77.002102 38.905582
-76.991980 38.908629
-76.991685 38.905351
-76.993000 38.902889
-77.001974 38.905009
-76.992984 38.902898
-76.998992 38.901653
-76.991883 38.908414
-77.002104 38.907557
-76.994380 38.901821
-77.000898 38.910049
-76.992083 38.908906
-76.998381 38.901411
-76.992580 38.903346
-76.992746 38.903133
-76.991990 38.908743
-76.997007 38.911899
-76.992090 38.904111
-76.991542 38.905883
-76.992267 38.909324
-77.001687 38.904139
-76.996749 38.901154
-76.992210 38.909248
-76.991589 38.907637
-76.998552 38.901411
-76.996231 38.901179
-76.994428 38.901722
-76.997698 38.901198
-76.997336 38.901154
-76.996108 38.901188
-76.993183 38.902582
-76.991520 38.905747
-76.991780 38.908371
-77.002102 38.907947
-77.001536 38.909307
-76.993254 38.910587
-76.994354 38.901728
-77.001269 38.903352
-76.998243 38.901282
-77.000169 38.910859
-76.995162 38.901379
-77.002290 38.907010
-76.992145 38.909233
-77.000467 38.902458
-76.998990 38.901521
-76.991847 38.908650
-76.995442 38.901281
-77.000741 38.910387
-77.002290 38.907210
-77.000034 38.902087
-76.992026 38.909064
-76.991784 38.904545
-77.001045 38.902996
-77.001751 38.909031
-76.991850 38.908753
-76.992183 38.903688
-76.991563 38.907931
-77.000504 38.902421
-77.000682 38.902582
-77.001972 38.904488
-76.991942 38.908981
-76.994883 38.901411
-76.991440 38.905657
-77.001927 38.908739
-77.002104 38.904780
-76.995602 38.901163
-76.998933 38.901410
-76.991632 38.908312
-76.991528 38.905115
-76.996748 38.901006
-76.991902 38.904097
-77.001042 38.902896
-76.995116 38.901284
-76.998512 38.901247
-76.999575 38.901700
-77.002174 38.908184
-76.992346 38.903321
-76.997343 38.901003
-76.991787 38.908816
-76.998700 38.901275
-76.991737 38.908713
-77.001724 38.903789
-76.999010 38.901386
-76.993693 38.901952
-77.000236 38.902085
-76.991971 38.909223
-76.998385 38.911918
-76.991898 38.909087
-76.997284 38.900967
-76.995829 38.912033
-76.994620 38.911660
-77.002364 38.907614
-76.995039 38.901243
-76.995419 38.911966
-77.002428 38.907399
-76.996748 38.900907
-77.001526 38.903356
-76.991287 38.905705
-76.991472 38.904865
-76.991315 38.905493
-77.002462 38.907411
-76.991460 38.904861
-76.999448 38.901491
-76.998972 38.901272
-76.997714 38.900921
-76.996107 38.900906
-76.995606 38.900997
-77.000505 38.902166
-77.002099 38.904299
-76.991733 38.908990
-76.991784 38.903986
-76.996248 38.912203
-76.991385 38.904991
-76.993361 38.902047
-77.002557 38.907056
-77.001544 38.909824
-76.998849 38.901176
-76.992743 38.902580
-76.999358 38.901381
-76.996997 38.900812
-76.992581 38.902740
-76.997279 38.900814
-76.994356 38.901380
-76.993822 38.901676
-76.998139 38.900938
-76.999446 38.901404
-77.001915 38.903785
-77.002103 38.904149
-76.991154 38.905913
-76.991868 38.909378
-76.995607 38.900923
-76.996698 38.900778
-77.002564 38.905601
-76.999571 38.901434
-77.001363 38.910172
-76.997680 38.912259
-77.002632 38.906994
-77.001976 38.903827
-76.997649 38.900811
-76.999271 38.901270
-76.999082 38.901173
-76.991960 38.903432
-77.001934 38.903684
-76.992102 38.903214
-76.996593 38.900728
-76.996625 38.900722
-76.995973 38.912306
-76.992569 38.910483
-76.998513 38.900935
-76.993164 38.902025
-76.995040 38.900991
-77.001530 38.903010
-76.994738 38.911990
-76.991035 38.906992
-77.000864 38.910822
-76.991227 38.904984
-76.991553 38.908992
-76.992548 38.902581
-77.001092 38.902460
-77.001530 38.902959
-76.991991 38.909813
-76.995601 38.900793
-77.002102 38.903831
-76.991354 38.904468
-76.991571 38.903958
-76.998979 38.901018
-76.992971 38.902083
-76.991876 38.909722
-77.002795 38.906362
-76.991759 38.909539
-76.993952 38.901380
-76.992706 38.902312
-76.996231 38.900635
-76.992338 38.910384
-77.001513 38.910255
-76.992550 38.902457
-77.002010 38.909539
-77.002148 38.903787
-76.991167 38.908266
-77.002831 38.906435
-76.993884 38.901380
-76.991862 38.909780
-76.990934 38.907135
-76.999890 38.901386
-76.991128 38.904875
-76.990930 38.905832
-76.993164 38.901837
-76.991649 38.909479
-77.002109 38.903624
-76.992229 38.910334
-76.996412 38.900556
-76.995600 38.900674
-76.992138 38.910232
-76.992347 38.910497
-77.001396 38.910514
-77.001973 38.903334
-76.994776 38.912191
-76.991305 38.908865
-76.993692 38.901413
-77.000907 38.911028
-76.998053 38.900601
-76.991352 38.909032
-76.999064 38.912186
-76.991988 38.902955
-77.000649 38.911277
-76.991715 38.909724
-76.996934 38.912621
-76.990831 38.907281
-76.992597 38.910875
-76.992326 38.910595
-77.001505 38.902583
-76.993161 38.901703
-77.002133 38.909619
-76.991613 38.909630
-77.002942 38.905933
-76.990782 38.906152
-76.992730 38.911024
-76.992520 38.910822
-77.002923 38.905729
-77.000364 38.911549
-76.993825 38.901247
-77.001254 38.910796
-76.998931 38.900788
-76.994885 38.900756
-76.999132 38.912228
-76.998382 38.900607
-76.995576 38.900557
-76.995435 38.912494
-76.992422 38.910754
-76.998052 38.900524
-76.998916 38.912321
-76.993552 38.901381
-77.002479 38.904042
-76.999447 38.900966
-76.991223 38.908963
-77.000130 38.911754
-77.001991 38.909957
-76.993158 38.901631
-76.995040 38.900646
-76.991930 38.910248
-77.000055 38.911837
-76.991271 38.909154
-76.991653 38.909853
-76.990809 38.905317
-76.998286 38.900518
-76.995293 38.900556
-76.991530 38.903412
-76.990915 38.904850
-77.002936 38.907795
-76.998810 38.912424
-76.994375 38.900868
-76.998985 38.912366
-77.001070 38.911104
-76.990730 38.907425
-77.003040 38.905869
-76.998381 38.900519
-76.992229 38.910662
-76.990963 38.908447
-76.998646 38.900590
-76.990658 38.906828
-77.000185 38.901273
-76.992499 38.910970
-77.002457 38.903787
-76.991261 38.903829
-76.994882 38.900635
-77.002723 38.904389
-76.992420 38.910909
-76.996102 38.900348
-77.003031 38.905542
-76.992579 38.902007
-76.996619 38.900302
-76.994148 38.900917
-76.992338 38.910839
-76.991271 38.909316
-76.998931 38.900639
-76.997292 38.900301
-76.996294 38.900311
-77.000421 38.901388
-76.998877 38.912467
-76.991594 38.903174
-76.990606 38.906402
-76.990667 38.905658
-76.991141 38.909084
-76.998677 38.912550
-76.995041 38.900534
-77.002514 38.903784
-76.996043 38.900313
-77.003075 38.907526
-76.999769 38.912119
-77.000502 38.901408
-76.992072 38.902456
-76.991552 38.909927
-76.992203 38.910781
-77.000909 38.911385
-76.992381 38.902107
-76.991149 38.909221
-77.002098 38.902984
-76.994645 38.900619
-76.995764 38.900310
-76.990558 38.906972
-76.998756 38.912582
-76.997966 38.900303
-76.991741 38.910252
-77.000038 38.901052
-76.998290 38.900357
-76.998114 38.900300
-76.990516 38.907037
-76.994560 38.912484
-76.992705 38.901709
-76.994375 38.900668
-76.998514 38.900367
-76.999243 38.900608
-77.000612 38.911720
-76.990837 38.908643
-76.992068 38.910755
-76.991141 38.903709
-76.991592 38.902934
-76.991058 38.909205
-76.991411 38.903201
-76.998330 38.900303
-76.990507 38.905804
-77.001916 38.902583
-76.990726 38.904699
-77.001972 38.902644
-76.996901 38.900122
-76.993188 38.901281
-77.000708 38.901391
-76.991366 38.909845
-77.000039 38.900952
-76.997242 38.900127
-76.999493 38.912406
-77.003160 38.905205
-77.002732 38.903893
-76.999572 38.900694
-76.990455 38.907117
-76.996276 38.900121
-76.993691 38.900932
-76.998565 38.900310
-76.997067 38.900085
-76.995043 38.900346
-76.991599 38.910270
-76.997626 38.900124
-76.997122 38.900085
-77.002725 38.903792
-76.990408 38.906295
-76.996199 38.912974
-76.991102 38.909474
-76.991413 38.910021
-76.995109 38.900310
-77.000718 38.911748
-76.990391 38.906499
-76.996233 38.900088
-76.991012 38.909317
-76.996103 38.900091
-77.000499 38.911934
-77.000645 38.901245
-76.990407 38.905763
-76.991915 38.910763
-77.000280 38.912088
-77.001945 38.902458
-76.990608 38.904720
-77.002724 38.909424
-77.002554 38.909750
-76.999203 38.912647
-77.002515 38.903241
-76.990329 38.906651
-76.990448 38.905271
-76.990368 38.905744
-76.992911 38.911763
-76.990353 38.907261
-76.991640 38.902584
-76.992821 38.901379
-77.002781 38.903686
-76.994830 38.900300
-76.991594 38.902627
-76.995461 38.900121
-76.995447 38.900122
-77.003300 38.905159
-76.992093 38.902014
-76.991306 38.910059
-76.990942 38.909418
-76.990712 38.904194
-76.990930 38.903682
-76.990823 38.909168
-76.999916 38.912401
-76.990681 38.908853
-77.003398 38.907595
-76.992374 38.901692
-76.991783 38.910773
-77.003276 38.904864
-76.999746 38.912505
-76.999392 38.912663
-76.996106 38.899959
-76.999134 38.900311
-76.998548 38.900123
-76.993822 38.900650
-76.999448 38.900414
-77.000019 38.900684
-77.000260 38.912261
-76.992154 38.901854
-76.999590 38.912609
-76.995099 38.900123
-77.000506 38.900962
-76.993223 38.900965
-76.991196 38.910033
-76.994567 38.912793
-76.990228 38.905984
-76.998512 38.900077
-77.002514 38.902988
-77.002904 38.903687
-77.003326 38.908248
-76.991459 38.902627
-77.002107 38.902393
-76.994478 38.900299
-76.992581 38.901411
-76.998925 38.912909
-76.998847 38.900123
-76.990656 38.909110
-76.990843 38.909529
-76.992707 38.901253
-77.002970 38.903686
-76.999256 38.912837
-76.991643 38.910784
-76.991221 38.910204
-76.991827 38.911009
-76.994826 38.900118
-77.003421 38.908141
-76.991411 38.902580
-77.001099 38.901276
-76.991955 38.911168
-77.001099 38.901275
-76.990855 38.909621
-76.990112 38.906319
-76.994880 38.900076
-77.000062 38.912519
-76.991137 38.902914
-76.999620 38.900312
-76.991424 38.902456
-76.992175 38.911470
-76.992101 38.901674
-76.990951 38.903164
-76.991592 38.902218
-76.993934 38.912702
-77.003399 38.904521
-76.990037 38.906622
-76.990044 38.906894
-76.990731 38.903534
-76.998046 38.899799
-76.991510 38.910793
-76.996481 38.899705
-76.999564 38.912836
-76.990083 38.905621
-77.002108 38.902113
-77.003159 38.903787
-76.995382 38.913241
-76.990308 38.904529
-76.992448 38.901280
-77.003697 38.905733
-76.990674 38.909515
