-76.981859 38.893454
-76.983164 38.893411
-76.982891 38.896970
-76.980695 38.895124
-76.983584 38.893593
-76.981753 38.893454
-76.984140 38.894140
-76.980695 38.894862
-76.980837 38.894378
-76.981154 38.896420
-76.982744 38.893269
-76.982166 38.897006
-76.981373 38.896634
-76.983583 38.896760
-76.980836 38.895985
-76.981189 38.893805
-76.980661 38.894836
-76.982285 38.893250
-76.982121 38.893280
-76.981806 38.896931
-76.983207 38.896970
-76.981057 38.896374
-76.983041 38.893279
-76.980660 38.894742
-76.983771 38.893632
-76.981188 38.893763
-76.984013 38.893853
-76.980693 38.895748
-76.982297 38.893195
-76.983431 38.893362
-76.980839 38.896203
-76.984562 38.895365
-76.984522 38.894695
-76.983566 38.893403
-76.981596 38.896932
-76.980533 38.895180
-76.984125 38.896434
-76.984567 38.894844
-76.984382 38.896074
-76.981381 38.893453
-76.983716 38.893441
-76.983784 38.893487
-76.981492 38.896931
-76.984158 38.893838
-76.983833 38.896791
-76.982166 38.897204
-76.984520 38.894419
-76.984617 38.894697
-76.981552 38.893293
-76.980694 38.894119
-76.981232 38.893454
-76.981986 38.897233
-76.983585 38.893257
-76.980471 38.895724
-76.981806 38.893119
-76.980836 38.893821
-76.982248 38.897307
-76.984113 38.893632
-76.981028 38.896713
-76.981281 38.896932
-76.982092 38.893009
-76.982817 38.892952
-76.981224 38.896933
-76.981832 38.897272
-76.980635 38.896324
-76.980634 38.896327
-76.983716 38.897088
-76.980693 38.896435
-76.980287 38.895175
-76.981385 38.893191
-76.984621 38.894176
-76.981111 38.896924
-76.981651 38.897253
-76.982277 38.892877
-76.980866 38.896713
-76.980283 38.894741
-76.984518 38.893895
-76.981450 38.897216
-76.981412 38.897207
-76.980286 38.894501
-76.980692 38.896604
-76.980895 38.893454
-76.984705 38.896171
-76.984167 38.893401
-76.982094 38.897496
-76.982695 38.892763
-76.980226 38.895723
-76.984917 38.894737
-76.981241 38.897180
-76.984204 38.896941
-76.984624 38.896439
-76.983218 38.892786
-76.983582 38.897389
-76.982169 38.897591
-76.983716 38.892968
-76.980238 38.896082
-76.980688 38.893488
-76.985043 38.895447
-76.981962 38.897587
-76.980858 38.893307
-76.981023 38.897144
-76.984478 38.893530
-76.982278 38.892643
-76.984978 38.894419
-76.984166 38.893195
-76.981394 38.897412
-76.981689 38.897540
-76.982145 38.897670
-76.984947 38.896051
-76.984555 38.896749
-76.984166 38.893160
-76.980531 38.896753
-76.984520 38.893477
-76.983809 38.897416
-76.983084 38.892608
-76.984666 38.893635
-76.984983 38.894192
-76.984170 38.897219
-76.983717 38.897507
-76.980843 38.893151
-76.980673 38.893307
-76.981438 38.892745
-76.980750 38.897099
-76.984620 38.893472
-76.983582 38.892693
-76.981037 38.897350
-76.985031 38.896179
-76.981259 38.892799
-76.984707 38.893530
-76.981063 38.892899
-76.979926 38.894516
-76.982004 38.897802
-76.979848 38.895180
-76.979865 38.894837
-76.985247 38.894845
-76.980128 38.896404
-76.980651 38.893191
-76.981693 38.897748
-76.981317 38.892707
-76.979824 38.895438
-76.984519 38.893232
-76.984980 38.893847
-76.983581 38.897721
-76.981604 38.897752
-76.979785 38.895172
-76.984167 38.892882
-76.980526 38.897060
-76.980343 38.893452
-76.983541 38.892536
-76.984162 38.892852
-76.979762 38.895438
-76.981413 38.897723
-76.979800 38.895727
-76.982154 38.892367
-76.985227 38.896076
-76.985369 38.895444
-76.985311 38.895843
-76.985245 38.896075
-76.985384 38.894841
-76.981258 38.892615
-76.981248 38.897690
-76.983776 38.892559
-76.981222 38.897691
-76.979743 38.895727
-76.979820 38.894264
-76.985419 38.895485
-76.979854 38.896162
-76.980360 38.897026
-76.979953 38.896403
-76.985386 38.895746
-76.979926 38.893942
-76.985019 38.893633
-76.983528 38.892422
-76.985446 38.894886
-76.980648 38.897354
-76.985446 38.894699
-76.984895 38.896912
-76.981588 38.897921
-76.981017 38.897653
-76.985445 38.895722
-76.985086 38.896667
-76.984167 38.892681
-76.984477 38.897394
-76.985444 38.894539
-76.981317 38.892467
-76.983759 38.892448
-76.980324 38.893194
-76.980207 38.896974
-76.982031 38.898080
-76.981909 38.898062
-76.980694 38.892816
-76.984617 38.892980
-76.985259 38.893856
-76.984869 38.897067
-76.980851 38.897626
-76.985567 38.895259
-76.984522 38.897437
-76.985568 38.894883
-76.982263 38.898164
-76.979781 38.896398
-76.985564 38.895606
-76.980325 38.897223
-76.983582 38.898021
-76.979994 38.896819
-76.985595 38.895502
-76.982277 38.892098
-76.979994 38.893456
-76.985443 38.896210
-76.984620 38.897436
-76.979941 38.896780
-76.982655 38.898234
-76.979471 38.895180
-76.984218 38.897754
-76.982435 38.892066
-76.983716 38.892290
-76.984249 38.897745
-76.985568 38.894434
-76.981260 38.892338
-76.984518 38.892745
-76.983715 38.898035
-76.981139 38.897925
-76.979822 38.893657
-76.984844 38.897282
-76.980586 38.897582
-76.979454 38.894742
-76.982012 38.892067
-76.985566 38.896040
-76.984971 38.893149
-76.979411 38.895174
-76.982888 38.898279
-76.983586 38.898130
-76.983189 38.892066
-76.985683 38.894737
-76.983072 38.898276
-76.984194 38.897881
-76.981572 38.898183
-76.982731 38.891969
-76.979611 38.896394
-76.980837 38.892454
-76.981708 38.892065
-76.979404 38.895726
-76.979489 38.896084
-76.983025 38.898328
-76.980266 38.892894
-76.980408 38.897549
-76.979404 38.894500
-76.979997 38.893196
-76.984204 38.892386
-76.979384 38.895726
-76.983584 38.898209
-76.985782 38.895278
-76.981956 38.898333
-76.983531 38.892065
-76.981312 38.898153
-76.979909 38.897037
-76.985445 38.893667
-76.980344 38.897538
-76.982156 38.891923
-76.979468 38.894120
-76.979872 38.893306
-76.984622 38.897690
-76.979405 38.894258
-76.985405 38.893532
-76.985567 38.893853
-76.985834 38.894988
-76.984516 38.892510
-76.985442 38.896738
-76.981122 38.898119
-76.983748 38.892066
-76.984082 38.892197
-76.983530 38.891968
-76.985443 38.893482
-76.979611 38.896722
-76.979216 38.895176
-76.979990 38.897292
-76.979684 38.896872
-76.981830 38.898420
-76.985890 38.894844
-76.979438 38.896386
-76.979435 38.896402
-76.979915 38.893066
-76.979402 38.893972
-76.984159 38.898122
-76.984974 38.892796
-76.983583 38.898385
-76.979767 38.897091
-76.979822 38.893115
-76.985608 38.893634
-76.980763 38.898057
-76.979434 38.896561
-76.985568 38.893504
-76.980698 38.898046
-76.979821 38.893066
-76.985633 38.896687
-76.981250 38.891970
-76.982620 38.898592
-76.979414 38.893739
-76.983716 38.898396
-76.979558 38.893453
-76.984520 38.897985
-76.979407 38.893740
-76.980232 38.892596
-76.984196 38.898200
-76.984925 38.897691
-76.981185 38.898344
-76.982306 38.898619
-76.981892 38.898566
-76.980258 38.897770
-76.985222 38.897392
-76.982276 38.891676
-76.981507 38.898479
-76.985653 38.893532
-76.979057 38.895250
-76.979057 38.894871
-76.985672 38.896765
-76.980870 38.892067
-76.983716 38.891833
-76.982675 38.891637
-76.984055 38.891969
-76.985955 38.896076
-76.979407 38.896735
-76.979923 38.892781
-76.985023 38.897694
-76.983087 38.891647
-76.986073 38.894697
-76.985570 38.897046
-76.979265 38.896533
-76.985571 38.893245
-76.980693 38.892098
-76.979560 38.893190
-76.984982 38.897791
-76.979962 38.897636
-76.979105 38.896164
-76.982944 38.898731
-76.985051 38.897746
-76.980266 38.892352
-76.984971 38.892456
-76.980270 38.897971
-76.985446 38.892958
-76.978936 38.894874
-76.984677 38.892205
-76.979057 38.894132
-76.978935 38.895573
-76.978937 38.894708
-76.979616 38.897311
-76.980835 38.891929
-76.982763 38.891497
-76.983364 38.898724
-76.980770 38.898350
-76.980192 38.897957
-76.979924 38.897710
-76.985443 38.897430
-76.981609 38.891595
-76.978937 38.894445
-76.979180 38.896644
-76.985444 38.897448
-76.982415 38.891460
-76.982752 38.891462
-76.983087 38.891494
-76.983991 38.891740
-76.981393 38.898670
-76.984168 38.898488
-76.979875 38.897713
-76.982118 38.898835
-76.980654 38.891968
-76.983583 38.898716
-76.980452 38.898212
-76.983583 38.891584
-76.980693 38.891927
-76.984056 38.891739
-76.982282 38.898872
-76.980067 38.897935
-76.986274 38.894732
-76.985934 38.896767
-76.979739 38.897644
-76.978807 38.894836
-76.981717 38.898820
-76.984562 38.891968
-76.985564 38.897440
-76.982630 38.898934
-76.983420 38.891460
-76.985988 38.893535
-76.981611 38.891461
-76.980321 38.892066
-76.982155 38.891355
-76.984984 38.898110
-76.984334 38.891740
-76.979821 38.892442
-76.982413 38.891296
-76.982767 38.891299
-76.982794 38.891298
-76.978936 38.893804
-76.979078 38.893452
-76.984991 38.898162
-76.983073 38.891308
-76.983033 38.899004
-76.981344 38.891461
-76.978994 38.896706
-76.986442 38.895149
-76.983756 38.891441
-76.986413 38.894523
-76.985569 38.892656
-76.983791 38.898866
-76.984474 38.891739
-76.983150 38.899027
-76.978765 38.896162
-76.979090 38.893306
-76.984520 38.891737
-76.985060 38.892111
-76.986361 38.896178
-76.986283 38.896440
-76.980837 38.891590
-76.981652 38.891298
-76.981645 38.891298
-76.984623 38.898533
-76.985566 38.897742
-76.986040 38.893232
-76.978937 38.893479
-76.986241 38.896686
-76.979993 38.898215
-76.986107 38.896985
-76.985445 38.892378
-76.983716 38.898993
-76.978543 38.895182
-76.979051 38.893191
-76.979772 38.898057
-76.979170 38.897328
-76.979918 38.892107
-76.979818 38.892190
-76.981351 38.891304
-76.979960 38.892063
-76.986578 38.894845
-76.984630 38.891692
-76.983718 38.891285
-76.984982 38.898381
-76.980173 38.891888
-76.978770 38.896569
-76.985011 38.891938
-76.984171 38.898867
-76.981733 38.899122
-76.981308 38.899010
-76.980551 38.891624
-76.986506 38.894180
-76.978757 38.896642
-76.978914 38.893306
-76.978512 38.895725
-76.978491 38.894740
-76.983297 38.899173
-76.984939 38.898478
-76.985442 38.898058
-76.979788 38.898177
-76.979625 38.898039
-76.984987 38.891832
-76.980944 38.898948
-76.986029 38.897396
-76.980879 38.898935
-76.986406 38.893632
-76.982280 38.891021
-76.978659 38.893740
-76.978527 38.894155
-76.984989 38.898515
-76.984431 38.891440
-76.979726 38.898206
-76.984523 38.898827
-76.979565 38.898061
-76.978596 38.893831
-76.985377 38.892071
-76.982962 38.890987
-76.984002 38.891217
-76.985443 38.892104
-76.984089 38.891243
-76.978596 38.893739
-76.979691 38.892063
-76.980586 38.898882
-76.981894 38.890985
-76.978564 38.896572
-76.979550 38.898141
-76.980519 38.898871
-76.985375 38.891986
-76.978441 38.896191
-76.985223 38.891851
-76.981940 38.899356
-76.978656 38.893453
-76.978302 38.895183
-76.986809 38.895150
-76.978402 38.896079
-76.982553 38.890891
-76.983714 38.899263
-76.979380 38.898014
-76.986632 38.896440
-76.986736 38.894234
-76.983543 38.890984
-76.982093 38.890889
-76.985344 38.891891
-76.986755 38.896076
-76.978828 38.897301
-76.981242 38.899251
-76.984366 38.891245
-76.986074 38.897637
-76.986422 38.893242
-76.984576 38.898963
-76.986051 38.892625
-76.983717 38.890996
-76.983271 38.890889
-76.982155 38.890845
-76.986570 38.893533
-76.986572 38.896767
-76.986021 38.897749
-76.985604 38.892075
-76.985438 38.891913
-76.986873 38.894735
-76.980692 38.891228
-76.984809 38.891437
-76.986502 38.896983
-76.979577 38.891964
-76.985564 38.898318
-76.978646 38.893194
-76.986880 38.894469
-76.985437 38.891851
-76.981540 38.890888
-76.981179 38.890985
-76.981542 38.899431
-76.981234 38.899347
-76.986916 38.894507
-76.984929 38.898867
-76.984540 38.891215
-76.984014 38.890986
-76.978135 38.895183
-76.983564 38.890847
-76.978880 38.897615
-76.980152 38.898874
-76.986018 38.897920
-76.985427 38.891768
-76.980945 38.899291
-76.985694 38.898294
-76.985987 38.892322
-76.979205 38.898080
-76.986855 38.893987
-76.978108 38.894835
-76.978181 38.894267
-76.978124 38.895724
-76.982947 38.890701
-76.978089 38.895337
-76.978092 38.895441
-76.985443 38.898568
-76.985394 38.891696
-76.986491 38.897285
-76.978115 38.895726
-76.979480 38.891886
-76.978250 38.896421
-76.979870 38.898758
-76.984778 38.891244
-76.978080 38.894701
-76.983558 38.899555
-76.978700 38.897506
-76.986960 38.894152
-76.978999 38.897942
-76.986456 38.897435
-76.978074 38.894547
-76.982895 38.899665
-76.978842 38.897742
-76.986524 38.892968
-76.987100 38.895145
-76.979753 38.898733
-76.982710 38.890601
-76.985625 38.891779
-76.987096 38.895733
-76.979320 38.898403
-76.979477 38.898552
-76.978183 38.893714
-76.986424 38.892657
-76.982277 38.890557
-76.981583 38.899654
-76.986102 38.898100
-76.986906 38.896683
-76.986926 38.893676
-76.978418 38.897212
-76.980835 38.890861
-76.981635 38.899694
-76.978238 38.893454
-76.987154 38.894506
-76.984402 38.890890
-76.979227 38.898395
-76.987089 38.896178
-76.986813 38.893261
-76.985251 38.898964
-76.987044 38.896439
-76.985063 38.891213
-76.985575 38.891580
-76.978787 38.897927
-76.982449 38.899835
-76.985156 38.891256
-76.986015 38.891969
-76.982949 38.890461
-76.986814 38.893124
-76.979095 38.898362
-76.983084 38.890462
-76.979555 38.898798
-76.986993 38.893532
-76.978472 38.897536
-76.978616 38.897771
-76.977825 38.895186
-76.977929 38.896159
-76.984809 38.890987
-76.985379 38.898963
-76.979060 38.898358
-76.978278 38.893089
-76.978229 38.893191
-76.986939 38.896985
-76.985564 38.898831
-76.982690 38.890400
-76.978192 38.897050
-76.983742 38.890540
-76.986159 38.898271
-76.985446 38.891360
-76.983166 38.890422
-76.980177 38.891010
-76.986081 38.898376
-76.985332 38.899041
-76.981872 38.890423
-76.981346 38.899778
-76.981592 38.899837
-76.982900 38.890381
-76.980546 38.899500
-76.983071 38.890380
-76.981534 38.890461
-76.979382 38.898757
-76.978957 38.898342
-76.981476 38.890467
-76.977779 38.895723
-76.978435 38.897661
-76.987344 38.895737
-76.985641 38.898867
-76.979197 38.898628
-76.987138 38.896686
-76.987379 38.894847
-76.977915 38.893781
-76.984901 38.899384
-76.979146 38.898592
-76.977711 38.895186
-76.981271 38.890481
-76.983555 38.899897
-76.986524 38.892356
-76.977711 38.894740
-76.977724 38.895724
-76.984040 38.899785
-76.986320 38.892068
-76.984764 38.899490
-76.978145 38.893085
-76.982691 38.890266
-76.987202 38.893631
-76.987397 38.894462
-76.977703 38.894496
-76.986565 38.897964
-76.986369 38.892067
-76.983703 38.899923
-76.981559 38.899960
-76.982015 38.900038
-76.981359 38.899923
-76.978808 38.891966
-76.981872 38.890279
-76.987393 38.894235
-76.986941 38.897395
-76.981536 38.890329
-76.979150 38.898718
-76.983509 38.899994
-76.986924 38.892855
-76.987450 38.894503
-76.981877 38.900044
-76.985442 38.899163
-76.982373 38.900101
-76.982157 38.890211
-76.987244 38.896766
-76.987358 38.893888
-76.980694 38.890545
-76.986462 38.898224
-76.985400 38.899232
-76.985567 38.899117
-76.978690 38.898291
-76.983866 38.899957
-76.980858 38.899836
-76.984299 38.890482
-76.978788 38.891885
-76.987267 38.893503
-76.983230 38.900099
-76.978895 38.898551
-76.985163 38.890890
-76.987466 38.896075
-76.977658 38.894097
-76.977637 38.896159
-76.977996 38.897267
-76.978367 38.897932
-76.985370 38.890987
-76.979343 38.899023
-76.987423 38.896440
-76.984523 38.899789
-76.977731 38.893704
-76.980741 38.899855
-76.978951 38.898681
-76.982939 38.900188
-76.985383 38.899338
-76.987262 38.896985
-76.987448 38.893884
-76.978819 38.898564
-76.977577 38.896078
-76.982672 38.900219
-76.984014 38.900008
-76.983877 38.900053
-76.978060 38.897512
-76.981504 38.900122
-76.984033 38.890293
-76.977659 38.893770
-76.985816 38.899062
-76.981485 38.890170
-76.985574 38.899259
-76.985194 38.899516
-76.982137 38.900246
-76.979616 38.899334
-76.978487 38.898253
-76.987668 38.895494
-76.977430 38.895224
-76.986012 38.898941
-76.983648 38.900164
-76.985568 38.891000
-76.984215 38.890293
-76.986100 38.898869
-76.980994 38.900046
-76.986098 38.891429
-76.986991 38.897750
-76.982801 38.900292
-76.980263 38.899771
-76.979483 38.891008
-76.986994 38.897806
-76.985444 38.899445
-76.980085 38.899699
-76.987039 38.892567
-76.978398 38.892063
-76.979419 38.899275
-76.977757 38.893192
-76.978348 38.898181
-76.985446 38.890846
-76.980082 38.899716
-76.983249 38.900297
-76.985595 38.899363
-76.980836 38.890245
-76.984181 38.900097
-76.987533 38.896684
-76.983491 38.900282
-76.986569 38.898486
-76.982278 38.889927
-76.978277 38.898168
-76.979280 38.899235
-76.978914 38.898920
-76.980453 38.899953
-76.977314 38.895308
-76.977315 38.894874
-76.983375 38.900337
-76.982528 38.900401
-76.977318 38.894712
-76.987663 38.893886
-76.987803 38.894736
-76.986985 38.898005
-76.977367 38.896078
-76.982317 38.889887
-76.982724 38.900422
-76.987610 38.893633
-76.978464 38.898498
-76.987745 38.894152
-76.986927 38.898123
-76.979233 38.899268
-76.987405 38.897285
-76.983816 38.900306
-76.978529 38.898609
-76.979458 38.899462
-76.986462 38.898751
-76.977314 38.896025
-76.986399 38.898824
-76.982621 38.900474
-76.986827 38.891970
