-76.979919 38.943701
-76.975979 38.939964
-76.978876 38.941383
-76.979764 38.942918
-76.976739 38.940072
-76.972676 38.941104
-76.978380 38.940867
-76.973707 38.940373
-76.979112 38.946946
-76.973120 38.940682
-76.977105 38.940110
-76.975153 38.939880
-76.974240 38.940054
-76.976289 38.939863
-76.979685 38.942355
-76.980016 38.945204
-76.974672 38.939882
-76.977489 38.940159
-76.979779 38.942472
-76.980155 38.944292
-76.979461 38.941845
-76.978679 38.940906
-76.978422 38.940676
-76.980109 38.943437
-76.979944 38.945705
-76.980160 38.944725
-76.973706 38.940163
-76.980011 38.942915
-76.971803 38.941832
-76.972824 38.940683
-76.979834 38.942331
-76.979814 38.946251
-76.979307 38.947097
-76.978379 38.940501
-76.974239 38.939843
-76.979566 38.946757
-76.975647 38.939613
-76.975947 38.939605
-76.979781 38.942048
-76.975144 38.939602
-76.976297 38.939603
-76.973969 38.939868
-76.979072 38.941017
-76.978722 38.940675
-76.980303 38.945204
-76.974656 38.939610
-76.973217 38.940173
-76.979766 38.941846
-76.976745 38.939611
-76.980248 38.942915
-76.980440 38.944016
-76.980320 38.943126
-76.980455 38.944288
-76.972639 38.940484
-76.978385 38.940254
-76.973986 38.939705
-76.979424 38.941177
-76.978742 38.940494
-76.973707 38.939801
-76.980018 38.946428
-76.979504 38.947253
-76.977152 38.939612
-76.974238 38.939581
-76.980296 38.942693
-76.980583 38.943835
-76.980586 38.944724
-76.980391 38.945710
-76.975153 38.939315
-76.979504 38.947408
-76.971472 38.941574
-76.979121 38.940673
-76.977480 38.939613
-76.976288 38.939303
-76.980248 38.946226
-76.980437 38.942789
-76.979710 38.941312
-76.979858 38.946985
-76.972757 38.940174
-76.980057 38.941846
-76.980583 38.945203
-76.980554 38.943120
-76.977818 38.939707
-76.974670 38.939320
-76.980636 38.943472
-76.972640 38.940210
-76.980715 38.944287
-76.978742 38.940241
-76.980176 38.946550
-76.980410 38.942437
-76.978380 38.939952
-76.977822 38.939611
-76.979696 38.947408
-76.973554 38.939577
-76.974239 38.939310
-76.980390 38.942178
-76.973365 38.939612
-76.975152 38.939097
-76.972688 38.939987
-76.973709 38.939425
-76.979156 38.940381
-76.979783 38.941024
-76.976287 38.939054
-76.978100 38.939611
-76.980519 38.946229
-76.980344 38.946683
-76.980360 38.941854
-76.980866 38.945201
-76.980789 38.942892
-76.978745 38.939915
-76.979603 38.940668
-76.981010 38.944285
-76.974239 38.939098
-76.973004 38.939611
-76.980814 38.945705
-76.974672 38.938990
-76.973336 38.939421
-76.981006 38.944727
-76.980357 38.941642
-76.971150 38.941322
-76.980155 38.947217
-76.978390 38.939606
-76.980522 38.946600
-76.975153 38.938872
-76.981019 38.943468
-76.979931 38.947586
-76.977805 38.939251
-76.979627 38.940502
-76.980072 38.947515
-76.980317 38.941323
-76.981041 38.943103
-76.979850 38.940674
-76.980806 38.946229
-76.973708 38.939099
-76.978646 38.939614
-76.980574 38.941741
-76.972624 38.939612
-76.981214 38.944285
-76.981204 38.944693
-76.974239 38.938879
-76.980317 38.947321
-76.980303 38.941162
-76.976287 38.938707
-76.979154 38.939897
-76.977313 38.938905
-76.981021 38.942610
-76.975152 38.938653
-76.978848 38.939611
-76.981219 38.945200
-76.979623 38.940241
-76.980293 38.941023
-76.981101 38.942728
-76.980493 38.947183
-76.980787 38.941852
-76.978381 38.939278
-76.974671 38.938651
-76.981340 38.943852
-76.973031 38.939206
-76.981339 38.943467
-76.981266 38.943001
-76.981236 38.945705
-76.981079 38.946227
-76.980942 38.946599
-76.974238 38.938654
-76.970830 38.941073
-76.980761 38.947004
-76.979128 38.939610
-76.977806 38.938842
-76.973709 38.938766
-76.972110 38.939630
-76.977327 38.938657
-76.978384 38.939085
-76.980262 38.940649
-76.980544 38.947521
-76.979626 38.939914
-76.980304 38.947876
-76.975650 38.938361
-76.975991 38.938363
-76.975143 38.938369
-76.980249 38.947987
-76.976290 38.938370
-76.972823 38.939059
-76.980940 38.947012
-76.976642 38.938363
-76.981229 38.942079
-76.974657 38.938362
-76.981146 38.941832
-76.980242 38.940372
-76.981126 38.941764
-76.981448 38.942639
-76.980487 38.940671
-76.981112 38.941699
-76.981190 38.941859
-76.981429 38.942506
-76.981359 38.946228
-76.973708 38.938543
-76.979520 38.939610
-76.974239 38.938385
-76.981660 38.943470
-76.972108 38.939353
-76.972699 38.938972
-76.979382 38.939471
-76.977086 38.938361
-76.981738 38.944581
-76.977807 38.938556
-76.981333 38.942010
-76.981736 38.944802
-76.981761 38.944292
-76.981015 38.947215
-76.981649 38.942992
-76.977341 38.938364
-76.981737 38.945030
-76.980500 38.948034
-76.975672 38.938107
-76.981738 38.945224
-76.981818 38.944189
-76.981360 38.946600
-76.981817 38.943851
-76.977503 38.938359
-76.976285 38.938094
-76.980219 38.940060
-76.970506 38.940819
-76.973732 38.938360
-76.981215 38.947017
-76.972565 38.938876
-76.975157 38.938067
-76.979781 38.939608
-76.977338 38.938267
-76.981545 38.942234
-76.980838 38.947754
-76.980785 38.940672
-76.978643 38.938756
-76.980598 38.940411
-76.981745 38.945731
-76.974673 38.938071
-76.972110 38.939072
-76.981637 38.946229
-76.981968 38.944289
-76.973384 38.938360
-76.977947 38.938361
-76.981799 38.942627
-76.980582 38.940236
-76.981977 38.943465
-76.980195 38.939758
-76.980698 38.948188
-76.973153 38.938359
-76.976613 38.937907
-76.980054 38.939571
-76.972371 38.938741
-76.975156 38.937840
-76.976286 38.937847
-76.981502 38.947016
-76.976807 38.937893
-76.972986 38.938360
-76.975670 38.937777
-76.980639 38.940096
-76.981910 38.942420
-76.980783 38.940232
-76.972110 38.938794
-76.981352 38.947475
-76.981779 38.946598
-76.977186 38.937880
-76.981913 38.946231
-76.980981 38.940417
-76.977808 38.938056
-76.974238 38.937834
-76.972724 38.938360
-76.970188 38.940572
-76.980496 38.939762
-76.980176 38.939439
-76.979860 38.939153
-76.982155 38.942989
-76.982073 38.942624
-76.981191 38.940618
-76.982279 38.944287
-76.981130 38.947981
-76.979678 38.938976
-76.973657 38.937932
-76.980893 38.948339
-76.982290 38.943851
-76.978722 38.938360
-76.981552 38.947340
-76.975155 38.937605
-76.982285 38.943469
-76.976289 38.937610
-76.979459 38.938766
-76.976583 38.937618
-76.981439 38.940854
-76.981779 38.947017
-76.977717 38.937858
-76.975670 38.937523
-76.979202 38.938520
-76.972377 38.938359
-76.976991 38.937630
-76.982168 38.942433
-76.980150 38.939183
-76.981642 38.941049
-76.972049 38.938512
-76.979084 38.938387
-76.974237 38.937599
-76.974666 38.937499
-76.982200 38.946229
-76.981734 38.947420
-76.981605 38.947670
-76.977445 38.937628
-76.978833 38.938165
-76.980999 38.948571
-76.973392 38.937753
-76.981096 38.948494
-76.973659 38.937623
-76.981663 38.940787
-76.982194 38.946600
-76.981976 38.941367
-76.982607 38.944289
-76.982052 38.947016
-76.980128 38.938909
-76.975650 38.937287
-76.975963 38.937289
-76.975148 38.937296
-76.972686 38.937942
-76.972097 38.938255
-76.976292 38.937295
-76.981428 38.948209
-76.982611 38.943465
-76.978530 38.937871
-76.969870 38.940321
-76.973041 38.937756
-76.981772 38.940786
-76.976636 38.937291
-76.982501 38.942624
-76.978443 38.937796
-76.974654 38.937287
-76.976867 38.937291
-76.975150 38.937197
-76.979589 38.938361
-76.982469 38.946228
-76.981800 38.947824
-76.974243 38.937296
-76.977075 38.937291
-76.982763 38.943852
-76.978284 38.937641
-76.982673 38.942990
-76.982010 38.947506
-76.982320 38.941693
-76.981291 38.948649
-76.980105 38.938635
-76.971711 38.938274
-76.977372 38.937290
-76.972106 38.938026
-76.981947 38.940785
-76.978752 38.937774
-76.982407 38.941778
-76.981955 38.940785
-76.971794 38.938183
-76.982331 38.947018
-76.973731 38.937289
-76.982368 38.941544
-76.978050 38.937410
-76.976285 38.937016
-76.982935 38.944288
-76.973893 38.937197
-76.977002 38.937099
-76.982925 38.943464
-76.982621 38.941978
-76.973385 38.937287
-76.975684 38.936919
-76.982614 38.946600
-76.972688 38.937543
-76.981998 38.947980
-76.974238 38.937041
-76.979475 38.937964
-76.982749 38.946229
-76.981720 38.948438
-76.980101 38.938372
-76.977829 38.937205
-76.972106 38.937782
-76.969559 38.940076
-76.974752 38.936911
-76.981497 38.948809
-76.983057 38.943852
-76.982673 38.941836
-76.979255 38.937753
-76.982983 38.942988
-76.973042 38.937289
-76.982266 38.940784
-76.982828 38.942179
-76.982274 38.940785
-76.982604 38.947017
-76.971845 38.937814
-76.976756 38.936841
-76.983143 38.943783
-76.971393 38.938078
-76.977631 38.937006
-76.976285 38.936741
-76.974239 38.936840
-76.971454 38.937978
-76.982972 38.942316
-76.975684 38.936687
-76.982428 38.947644
-76.983139 38.943067
-76.975416 38.936687
-76.975103 38.936684
-76.982888 38.946598
-76.982194 38.948131
-76.972615 38.937290
-76.972106 38.937532
-76.980059 38.938045
-76.974699 38.936707
-76.976602 38.936679
-76.981685 38.948957
-76.980550 38.938366
-76.982608 38.947471
-76.973657 38.936859
-76.983109 38.942447
-76.983328 38.944286
-76.983082 38.946235
-76.976285 38.936585
-76.977321 38.936717
-76.983210 38.942622
-76.972327 38.937289
-76.982011 38.948672
-76.982895 38.947017
-76.983095 38.946441
-76.974751 38.936533
-76.971103 38.937951
-76.973708 38.936719
-76.969252 38.939836
-76.971593 38.937613
-76.977208 38.936611
-76.977985 38.936801
-76.983460 38.944631
-76.983468 38.944395
-76.972108 38.937301
-76.981743 38.949155
-76.983096 38.946660
-76.975685 38.936431
-76.982677 38.940784
-76.974237 38.936558
-76.983456 38.943469
-76.982689 38.940784
-76.982391 38.948288
-76.976285 38.936419
-76.982600 38.947965
-76.980035 38.937706
-76.980898 38.938362
-76.973316 38.936728
-76.977876 38.936687
-76.983344 38.942472
-76.977084 38.936491
-76.981885 38.949114
-76.982890 38.947461
-76.983096 38.946984
-76.974239 38.936454
-76.972687 38.936879
-76.973658 38.936540
-76.971598 38.937393
-76.980883 38.938224
-76.983096 38.947256
-76.972886 38.936728
-76.970783 38.937881
-76.975700 38.936225
-76.975888 38.936223
-76.975381 38.936224
-76.983709 38.944294
-76.983707 38.944018
-76.976286 38.936228
-76.975091 38.936224
-76.983705 38.943835
-76.983553 38.942627
-76.977225 38.936342
-76.970852 38.937775
-76.971102 38.937596
-76.974831 38.936224
-76.982717 38.948188
-76.983709 38.943493
-76.981202 38.938365
-76.983093 38.947449
-76.982471 38.939879
-76.974117 38.936309
-76.982984 38.940783
-76.974566 38.936224
-76.982301 38.948901
-76.980011 38.937411
-76.972106 38.936967
-76.976809 38.936224
-76.982994 38.940783
-76.983711 38.943198
-76.972640 38.936713
-76.982081 38.949269
-76.974247 38.936227
-76.982640 38.948482
-76.978375 38.936544
-76.983707 38.942785
-76.980860 38.937938
-76.983095 38.947713
-76.968926 38.939579
-76.978232 38.936462
-76.971596 38.937124
-76.973908 38.936223
-76.982815 38.948333
-76.970467 38.937855
-76.983748 38.942627
-76.983901 38.943625
-76.976288 38.936010
-76.972690 38.936534
-76.977144 38.936106
-76.971103 38.937328
-76.975767 38.935959
-76.983096 38.947941
-76.973545 38.936224
-76.974116 38.936093
-76.981532 38.938366
-76.970486 38.937741
-76.979990 38.937134
-76.976535 38.935961
-76.972108 38.936707
-76.970807 38.937437
-76.982185 38.949502
-76.978598 38.936410
-76.983371 38.947550
-76.983295 38.940782
-76.983305 38.940787
-76.983967 38.943030
-76.983095 38.948154
-76.975601 38.935859
-76.974238 38.935978
