-77.029502 38.914149
-77.030503 38.906685
-77.031778 38.907198
-77.030685 38.914049
-77.029711 38.914180
-77.025927 38.910410
-77.033517 38.910709
-77.033287 38.909028
-77.026208 38.908922
-77.031156 38.906845
-77.033529 38.910053
-77.027151 38.913217
-77.030430 38.914150
-77.028601 38.914049
-77.027433 38.907300
-77.033400 38.911521
-77.032901 38.912565
-77.032088 38.907335
-77.025927 38.909733
-77.027346 38.913416
-77.025926 38.911077
-77.026103 38.911741
-77.025868 38.910831
-77.026310 38.908531
-77.025927 38.909548
-77.033607 38.910708
-77.025894 38.909704
-77.032089 38.913478
-77.032126 38.907302
-77.030523 38.914208
-77.029757 38.906452
-77.026057 38.908966
-77.026926 38.907619
-77.026091 38.911895
-77.026513 38.912665
-77.033428 38.909007
-77.026186 38.908629
-77.026473 38.908133
-77.027158 38.913393
-77.031824 38.913746
-77.026209 38.908531
-77.027154 38.907340
-77.027203 38.907300
-77.028157 38.906712
-77.032086 38.907161
-77.033242 38.908474
-77.033656 38.911184
-77.026359 38.912566
-77.033693 38.909729
-77.029706 38.914405
-77.032645 38.913154
-77.025767 38.911124
-77.028295 38.914149
-77.030501 38.906422
-77.033330 38.912200
-77.025846 38.911491
-77.031441 38.914047
-77.028008 38.914049
-77.027389 38.913689
-77.026925 38.913309
-77.025738 38.909605
-77.026478 38.907940
-77.025942 38.911896
-77.033645 38.911521
-77.031301 38.914149
-77.029538 38.914480
-77.033817 38.910710
-77.029420 38.906289
-77.033834 38.910353
-77.031580 38.914049
-77.032087 38.913750
-77.027155 38.907169
-77.031331 38.914175
-77.028148 38.914185
-77.026053 38.908509
-77.032980 38.912942
-77.030811 38.914379
-77.026056 38.908462
-77.026923 38.907328
-77.028152 38.914222
-77.033664 38.909046
-77.026513 38.913020
-77.031697 38.914050
-77.029344 38.914528
-77.025926 38.908670
-77.029539 38.914552
-77.027727 38.914049
-77.033204 38.912707
-77.032447 38.907203
-77.031824 38.914009
-77.026478 38.907726
-77.028895 38.914498
-77.026864 38.907302
-77.029490 38.906183
-77.027154 38.913715
-77.032595 38.907297
-77.028814 38.914496
-77.025893 38.908630
-77.033931 38.910709
-77.027172 38.913736
-77.032085 38.906886
-77.033206 38.912793
-77.032960 38.913120
-77.033540 38.912231
-77.026924 38.913562
-77.030238 38.914592
-77.026077 38.912563
-77.032155 38.906882
-77.033323 38.912667
-77.031717 38.914151
-77.025928 38.908427
-77.026864 38.907199
-77.028541 38.914497
-77.028786 38.914566
-77.031775 38.914150
-77.026098 38.912668
-77.030233 38.906111
-77.034035 38.910077
-77.030812 38.914568
-77.025980 38.912565
-77.032708 38.913534
-77.028887 38.906125
-77.032786 38.907302
-77.029067 38.914673
-77.028025 38.906388
-77.026516 38.913310
-77.033207 38.913012
-77.028885 38.914674
-77.025415 38.909605
-77.029709 38.914764
-77.034045 38.909591
-77.028150 38.914480
-77.034107 38.910709
-77.032146 38.914049
-77.025688 38.908633
-77.025451 38.911491
-77.028022 38.914458
-77.029541 38.914798
-77.025880 38.912565
-77.030810 38.914674
-77.027226 38.914049
-77.034096 38.909591
-77.027161 38.914004
-77.034157 38.910710
-77.029758 38.905938
-77.025926 38.912690
-77.032086 38.906610
-77.026923 38.913839
-77.029383 38.914820
-77.029712 38.914836
-77.031662 38.906364
-77.033803 38.912202
-77.032085 38.914181
-77.033206 38.913202
-77.030334 38.914823
-77.034211 38.910434
-77.030240 38.914838
-77.025438 38.909060
-77.025923 38.912763
-77.026055 38.907799
-77.033975 38.908922
-77.027854 38.914471
-77.026466 38.913491
-77.026058 38.912999
-77.033974 38.908871
-77.032713 38.913796
-77.027200 38.914148
-77.031821 38.906355
-77.032998 38.913538
-77.032272 38.914148
-77.025231 38.911054
-77.033987 38.908788
-77.033361 38.907630
-77.033739 38.912569
-77.028645 38.914822
-77.033697 38.912663
-77.026924 38.914004
-77.026336 38.907302
-77.028151 38.906072
-77.027153 38.906581
-77.027166 38.914201
-77.028150 38.914703
-77.025922 38.912974
-77.034192 38.911522
-77.032520 38.914048
-77.031824 38.914496
-77.033077 38.907203
-77.028881 38.914927
-77.026489 38.913701
-77.031722 38.906189
-77.030809 38.914898
-77.029493 38.905743
-77.029757 38.905737
-77.031227 38.914786
-77.033304 38.913359
-77.027568 38.914507
-77.032085 38.914399
-77.031214 38.914797
-77.034389 38.910431
-77.032609 38.914052
-77.029786 38.905710
-77.033526 38.913120
-77.029446 38.905707
-77.030812 38.914942
-77.025249 38.908980
-77.030334 38.915037
-77.028148 38.914803
-77.030152 38.905706
-77.031588 38.906070
-77.034423 38.910472
-77.034429 38.910436
-77.033300 38.913446
-77.029709 38.915089
-77.029129 38.905709
-77.025079 38.909602
-77.026534 38.906904
-77.034450 38.910319
-77.025792 38.912998
-77.034453 38.910251
-77.032086 38.914481
-77.034451 38.910624
-77.025095 38.911356
-77.026462 38.906954
-77.027342 38.914472
-77.034414 38.911083
-77.034452 38.910757
-77.034451 38.909913
-77.033299 38.913513
-77.031950 38.906181
-77.030513 38.915070
-77.030241 38.915108
-77.025929 38.913259
-77.034251 38.911917
-77.029804 38.905603
-77.025031 38.909491
-77.029539 38.915162
-77.026065 38.907301
-77.025927 38.907460
-77.034164 38.912200
-77.027570 38.914669
-77.028946 38.915117
-77.029760 38.905579
-77.025288 38.908532
-77.033199 38.913713
-77.025429 38.912565
-77.033303 38.913622
-77.033441 38.907300
-77.025025 38.909293
-77.027570 38.914711
-77.031895 38.906052
-77.034050 38.912567
-77.026788 38.914232
-77.030760 38.915124
-77.031078 38.905718
-77.033739 38.913118
-77.034455 38.909263
-77.031825 38.914764
-77.030583 38.905599
-77.030806 38.915131
-77.034431 38.909094
-77.032110 38.906124
-77.028736 38.905604
-77.032171 38.906156
-77.027168 38.914543
-77.025318 38.908259
-77.024881 38.909702
-77.024879 38.911086
-77.032877 38.914147
-77.030985 38.915128
-77.025841 38.913384
-77.028150 38.905725
-77.031676 38.905864
-77.031356 38.905739
-77.028180 38.905707
-77.033464 38.913590
-77.028020 38.915002
-77.034445 38.911815
-77.034662 38.910581
-77.034665 38.910508
-77.034669 38.910470
-77.026922 38.914452
-77.026925 38.906304
-77.028025 38.905735
-77.034669 38.910030
-77.032638 38.914392
-77.033832 38.907602
-77.028722 38.915240
-77.033069 38.914051
-77.025315 38.908100
-77.034661 38.910976
-77.033573 38.913532
-77.031990 38.905955
-77.025903 38.907198
-77.034668 38.911042
-77.034713 38.910355
-77.027987 38.905707
-77.031275 38.915125
-77.033897 38.913124
-77.025031 38.908668
-77.033203 38.913987
-77.034668 38.909549
-77.026856 38.914492
-77.034666 38.909484
-77.025918 38.913653
-77.031282 38.905605
-77.024768 38.911183
-77.033303 38.913915
-77.028171 38.905601
-77.034455 38.908661
-77.025452 38.913041
-77.027155 38.906053
-77.027571 38.914935
-77.028386 38.915238
-77.031143 38.905546
-77.032163 38.914801
-77.029758 38.905335
-77.031169 38.905545
-77.028151 38.905583
-77.033269 38.906777
-77.025927 38.907044
-77.025669 38.913404
-77.034663 38.911499
-77.027117 38.914718
-77.031010 38.905483
-77.032293 38.906015
-77.032367 38.906058
-77.031566 38.905659
-77.026214 38.914049
-77.034449 38.912254
-77.032239 38.914800
-77.030762 38.915359
-77.027992 38.905603
-77.032726 38.914490
-77.031415 38.905582
-77.034014 38.913124
-77.025172 38.908104
-77.030692 38.905380
-77.025166 38.912661
-77.031303 38.915234
-77.025826 38.913672
-77.032152 38.914881
-77.032084 38.914917
-77.034790 38.911088
-77.034659 38.911731
-77.034669 38.909064
-77.028152 38.915249
-77.029713 38.915500
-77.029179 38.905292
-77.031630 38.905628
-77.024944 38.908534
-77.034663 38.911801
-77.024592 38.910199
-77.024591 38.910507
-77.024593 38.910176
-77.033330 38.914048
-77.034670 38.908961
-77.029514 38.915525
-77.029966 38.915530
-77.024595 38.910846
-77.026101 38.914046
-77.026207 38.914150
-77.034460 38.908331
-77.029393 38.915530
-77.032639 38.914643
-77.034405 38.912567
-77.032233 38.905865
-77.034667 38.908864
-77.030369 38.905250
-77.034667 38.908827
-77.025559 38.907302
-77.033828 38.907198
-77.024535 38.910502
-77.034383 38.908078
-77.026921 38.914754
-77.031825 38.915138
-77.027568 38.915111
-77.024540 38.910776
-77.025661 38.913629
-77.034151 38.913123
-77.032837 38.906204
-77.026053 38.906689
-77.029460 38.905173
-77.033885 38.913537
-77.030653 38.915529
-77.026100 38.914149
-77.034443 38.908101
-77.025926 38.913989
-77.030064 38.905146
-77.028584 38.905260
-77.024713 38.911929
-77.029849 38.915629
-77.032717 38.906065
-77.034205 38.913126
-77.028677 38.915529
-77.029501 38.915631
-77.024989 38.912666
-77.034668 38.908561
-77.032482 38.905893
-77.034740 38.908759
-77.024504 38.911083
-77.034712 38.908663
-77.030272 38.915629
-77.029760 38.905103
-77.027471 38.905603
-77.024501 38.911183
-77.026058 38.914192
-77.025584 38.913673
-77.028148 38.915434
-77.026719 38.914740
-77.028995 38.915628
-77.025124 38.913003
-77.032085 38.915126
-77.034801 38.911916
-77.027153 38.905746
-77.034981 38.909602
-77.029853 38.905071
-77.031684 38.905440
-77.027193 38.905708
-77.035002 38.911085
-77.024459 38.909602
-77.026561 38.914665
-77.034443 38.912859
-77.034670 38.908391
-77.027561 38.915251
-77.031438 38.905329
-77.032084 38.915173
-77.031158 38.905234
-77.034096 38.907300
-77.032741 38.914800
-77.034823 38.908758
-77.028151 38.915499
-77.027996 38.905313
-77.034670 38.908313
-77.033247 38.906341
-77.034803 38.908664
-77.028233 38.915533
-77.033087 38.906194
-77.034657 38.912509
-77.030845 38.905127
-77.032283 38.905655
-77.034978 38.911544
-77.025867 38.914132
-77.025926 38.914195
-77.025768 38.914046
-77.034076 38.913589
-77.032507 38.905745
-77.035126 38.910053
-77.031049 38.915631
-77.035139 38.910050
-77.027113 38.915133
-77.026925 38.905737
-77.031449 38.915528
-77.028337 38.915629
-77.032340 38.905623
-77.030494 38.905004
-77.029484 38.904955
-77.028653 38.905054
-77.034708 38.912567
-77.027156 38.905578
-77.034178 38.913538
-77.033675 38.914149
-77.031830 38.915427
-77.025156 38.913405
-77.033357 38.914490
-77.031923 38.905359
-77.026858 38.905708
-77.032572 38.915072
-77.029440 38.904899
-77.035102 38.911520
-77.032637 38.905709
-77.030183 38.904895
-77.031823 38.915482
-77.035234 38.910088
-77.024528 38.908527
-77.034933 38.912229
-77.026059 38.914514
-77.032243 38.905460
-77.032750 38.905753
-77.028150 38.915681
-77.032857 38.905824
-77.025206 38.907199
-77.033650 38.906479
-77.033501 38.906333
-77.035114 38.909062
-77.028021 38.915664
-77.026637 38.914998
-77.025926 38.906329
-77.026876 38.905607
-77.029711 38.915946
-77.032521 38.905564
-77.027857 38.915628
-77.034442 38.913350
-77.026929 38.905564
-77.025223 38.913674
-77.034752 38.907951
-77.035316 38.910433
-77.027539 38.915525
-77.029947 38.915981
-77.024542 38.908255
-77.024768 38.912999
-77.029312 38.915975
-77.032014 38.905260
-77.034693 38.907760
-77.034445 38.907334
-77.024549 38.912563
-77.034719 38.907793
-77.026402 38.914921
-77.035234 38.911545
-77.024135 38.909704
-77.029057 38.915976
-77.031781 38.915629
-77.032697 38.915183
-77.024942 38.913384
-77.034399 38.907202
-77.024077 38.910520
-77.033237 38.905951
-77.024889 38.913307
-77.034039 38.914050
-77.024545 38.908102
-77.024077 38.910009
-77.024120 38.911183
-77.032783 38.915153
-77.024115 38.909603
-77.029762 38.904702
-77.026052 38.906049
-77.030710 38.915979
-77.027109 38.915427
-77.035371 38.909703
-77.024076 38.909775
-77.024073 38.910978
-77.024076 38.909737
-77.025466 38.914149
-77.024077 38.911055
-77.033326 38.914800
-77.031334 38.915854
-77.027493 38.915630
-77.033016 38.905720
-77.024078 38.909566
-77.024080 38.911218
-77.029436 38.904679
-77.028994 38.904713
-77.035388 38.911184
-77.033708 38.914492
-77.029489 38.904654
-77.033902 38.906441
-77.032645 38.915329
-77.024076 38.911406
-77.028412 38.915975
-77.032327 38.905255
-77.024867 38.907301
-77.027108 38.915508
-77.034097 38.906635
-77.028363 38.915975
-77.034098 38.906635
-77.028787 38.916063
-77.024633 38.907688
-77.026059 38.914840
-77.028444 38.916017
-77.035498 38.910052
-77.032190 38.905142
-77.027264 38.915629
-77.033636 38.906101
-77.032415 38.915529
-77.024080 38.911754
-77.035121 38.912565
-77.026925 38.905278
-77.024075 38.911791
-77.024078 38.908959
-77.034440 38.906950
-77.028022 38.915958
-77.027566 38.915803
-77.026962 38.915523
-77.028148 38.904760
-77.035346 38.908758
-77.025585 38.914517
-77.028599 38.916128
-77.024876 38.913672
-77.032275 38.905102
-77.023864 38.910388
-77.029801 38.916247
-77.023863 38.910262
-77.034772 38.913378
-77.029768 38.916249
-77.024126 38.908632
-77.024277 38.912566
-77.030907 38.904629
-77.034730 38.907300
-77.023865 38.909937
-77.035606 38.910431
-77.023862 38.910794
-77.033130 38.915183
-77.026466 38.915281
-77.025112 38.914044
-77.024838 38.913672
-77.024124 38.908530
-77.025804 38.914792
-77.023858 38.909747
-77.024078 38.908668
-77.023860 38.911052
-77.033349 38.905716
-77.034693 38.907172
-77.031332 38.916075
-77.035534 38.909252
-77.033571 38.914882
-77.032126 38.904970
-77.027153 38.905049
-77.023861 38.909572
-77.026090 38.905708
-77.035504 38.909064
-77.034658 38.913669
-77.025863 38.914886
-77.028555 38.916201
-77.035273 38.908264
-77.023866 38.909435
-77.026246 38.915195
-77.034015 38.906270
-77.029084 38.916288
-77.035031 38.907695
-77.023818 38.911082
-77.024599 38.913401
-77.024080 38.908503
-77.026970 38.915657
-77.023824 38.909602
-77.023810 38.909703
-77.031826 38.915960
-77.023816 38.911195
-77.035695 38.910354
-77.023863 38.909270
-77.026696 38.915529
-77.023855 38.911484
-77.032246 38.904964
-77.030122 38.916344
-77.025927 38.914994
-77.034067 38.914492
-77.034386 38.906609
-77.029712 38.916377
-77.034431 38.906659
-77.028789 38.916311
-77.025925 38.905736
-77.035733 38.910355
-77.024128 38.912565
-77.029757 38.904371
-77.031063 38.916246
-77.025737 38.914887
-77.027562 38.915998
-77.024342 38.907687
-77.032085 38.915925
-77.035162 38.912983
-77.033833 38.914796
-77.035469 38.912232
-77.025908 38.905710
-77.024135 38.912662
-77.024077 38.912527
-77.026055 38.905572
-77.030787 38.916342
-77.035741 38.911086
-77.023866 38.911909
-77.035737 38.909602
-77.035795 38.910735
-77.028781 38.916388
-77.029085 38.916431
-77.025214 38.914470
-77.035249 38.912951
-77.032820 38.915630
-77.033660 38.905717
-77.023792 38.911809
-77.024082 38.912708
-77.028252 38.904457
-77.035113 38.913260
-77.032090 38.904749
-77.029826 38.904274
-77.026358 38.915478
-77.035530 38.908472
-77.023862 38.908673
-77.035475 38.908291
-77.026155 38.915350
-77.028151 38.916295
-77.034879 38.913689
-77.024078 38.908023
-77.033539 38.915182
-77.034386 38.906397
-77.023865 38.912176
-77.035185 38.913183
-77.035759 38.909252
-77.024330 38.913307
-77.035095 38.913376
-77.035049 38.907306
-77.024460 38.907202
-77.034694 38.906750
-77.035779 38.911513
-77.023862 38.908492
-77.028783 38.916474
-77.025946 38.915253
-77.023812 38.908634
-77.035270 38.913101
-77.035892 38.910052
-77.025403 38.914789
-77.024832 38.914148
-77.024496 38.913673
-77.031827 38.916196
-77.029758 38.904200
-77.027109 38.915986
-77.035771 38.909066
-77.023822 38.908530
-77.031813 38.904553
-77.035908 38.910739
-77.031406 38.916342
-77.035547 38.908242
-77.029920 38.916584
-77.024492 38.913715
-77.027997 38.904422
-77.031764 38.916248
-77.023740 38.908707
-77.024077 38.912978
-77.034747 38.906711
-77.035467 38.912781
-77.030196 38.916585
-77.023864 38.908260
-77.029321 38.916606
-77.032560 38.904819
-77.033261 38.915530
-77.023861 38.912526
-77.026333 38.915630
-77.029162 38.916609
-77.035981 38.910354
-77.035703 38.912230
-77.024238 38.913384
-77.029519 38.916638
-77.030578 38.916584
-77.029025 38.916609
-77.026925 38.904775
-77.035405 38.907724
-77.028360 38.904259
-77.035574 38.912667
-77.034419 38.906209
-77.031709 38.916342
-77.025646 38.915159
-77.034107 38.905876
-77.035165 38.913540
-77.035965 38.911184
-77.032086 38.916215
-77.028835 38.916610
-77.027562 38.916290
-77.034441 38.914551
-77.027941 38.904347
-77.023819 38.912564
-77.023817 38.912564
-77.024146 38.913310
-77.034088 38.905829
-77.023864 38.912706
-77.024078 38.907569
-77.035869 38.911842
-77.024336 38.913671
-77.034175 38.905892
-77.030954 38.916582
-77.031340 38.916508
-77.028355 38.916568
-77.023426 38.909702
-77.023432 38.909603
-77.033872 38.915187
-77.024537 38.914046
-77.028174 38.904221
-77.035162 38.913681
-77.035442 38.913177
-77.024157 38.907302
-77.025011 38.906106
-77.025971 38.915529
-77.032640 38.916051
-77.029703 38.916763
-77.034216 38.905847
-77.036060 38.911184
-77.035798 38.908406
-77.034287 38.905913
-77.029098 38.916739
-77.024713 38.906425
-77.026629 38.915971
-77.031290 38.916580
-77.027154 38.904526
-77.023572 38.908631
-77.023864 38.907803
-77.034656 38.914474
-77.024079 38.907353
-77.024079 38.913437
-77.035493 38.907528
-77.023771 38.907953
-77.036129 38.909706
-77.028151 38.916626
-77.034257 38.905802
-77.034440 38.914775
-77.034356 38.905900
-77.036181 38.910433
-77.027945 38.904180
-77.035441 38.913383
-77.025827 38.915528
-77.029314 38.916832
-77.029519 38.916843
