-77.027193 38.905708
-77.029052 38.909211
-77.029758 38.901888
-77.031198 38.901566
-77.034670 38.908313
-77.034711 38.903208
-77.027156 38.905578
-77.035429 38.906779
-77.027153 38.905746
-77.027155 38.906053
-77.028199 38.908531
-77.027433 38.907300
-77.030457 38.901602
-77.034291 38.902680
-77.034670 38.908391
-77.027153 38.905049
-77.034455 38.908661
-77.028387 38.902683
-77.031340 38.901476
-77.028217 38.908630
-77.029887 38.901727
-77.032888 38.909727
-77.031821 38.909991
-77.027153 38.906581
-77.029157 38.909422
-77.035110 38.903663
-77.031812 38.901471
-77.035483 38.906969
-77.034449 38.902738
-77.033291 38.909590
-77.034140 38.902441
-77.028559 38.902451
-77.030339 38.909937
-77.032085 38.910006
-77.030092 38.909882
-77.031215 38.910071
-77.032091 38.901456
-77.030323 38.909960
-77.034069 38.902341
-77.034668 38.908561
-77.035451 38.907255
-77.029799 38.909818
-77.027154 38.904526
-77.028908 38.909366
-77.032128 38.901426
-77.031350 38.910120
-77.028176 38.902711
-77.027996 38.902907
-77.028150 38.908753
-77.035727 38.906269
-77.033255 38.909725
-77.028234 38.902608
-77.035728 38.905068
-77.026929 38.905564
-77.026925 38.905737
-77.027203 38.907300
-77.027155 38.907169
-77.028150 38.908815
-77.027180 38.904217
-77.027979 38.908631
-77.027153 38.904280
-77.034712 38.908663
-77.026925 38.905278
-77.029932 38.901514
-77.035729 38.904865
-77.029216 38.909654
-77.027204 38.904093
-77.026925 38.906304
-77.029491 38.901679
-77.035395 38.903814
-77.026876 38.905607
-77.027175 38.904120
-77.027154 38.907340
-77.026858 38.905708
-77.030194 38.910093
-77.035493 38.907528
-77.035405 38.907724
-77.034425 38.902426
-77.034803 38.908664
-77.032643 38.910077
-77.034667 38.908827
-77.026925 38.904775
-77.028231 38.902452
-77.034740 38.908759
-77.033925 38.902000
-77.034160 38.902171
-77.030839 38.910256
-77.034431 38.909094
-77.034667 38.908864
-77.027713 38.903000
-77.027996 38.902658
-77.029005 38.909656
-77.029760 38.901457
-77.029262 38.909800
-77.027283 38.903664
-77.027171 38.903895
-77.029826 38.901427
-77.029906 38.910081
-77.034483 38.902394
-77.027209 38.903798
-77.032908 38.901428
-77.032087 38.910269
-77.032771 38.910109
-77.034823 38.908758
-77.027170 38.903824
-77.031355 38.910351
-77.034749 38.902611
-77.032084 38.910296
-77.034352 38.902224
-77.034670 38.908961
-77.033693 38.909729
-77.032967 38.910083
-77.035817 38.907007
-77.033000 38.910077
-77.031824 38.910357
-77.028176 38.902350
-77.033419 38.909905
-77.029793 38.910123
-77.027587 38.903008
-77.033718 38.901723
-77.035273 38.908264
-77.028151 38.909127
-77.026925 38.904270
-77.033991 38.901879
-77.029129 38.909847
-77.027606 38.908531
-77.027881 38.902607
-77.034455 38.909263
-77.034669 38.909064
-77.034916 38.902678
-77.029959 38.910223
-77.034045 38.909591
-77.036060 38.905721
-77.028667 38.909602
-77.029672 38.910136
-77.026923 38.907328
-77.034486 38.902214
-77.027154 38.907894
-77.029074 38.909874
-77.026864 38.907199
-77.027616 38.908629
-77.034096 38.909591
-77.034763 38.902454
-77.033262 38.910080
-77.026864 38.907302
-77.029781 38.901249
-77.029130 38.909944
-77.028763 38.909730
-77.034720 38.902370
-77.032161 38.910432
-77.026907 38.904035
-77.029313 38.910046
-77.034285 38.901969
-77.032214 38.910436
-77.032756 38.910317
-77.029274 38.910050
-77.032633 38.910354
-77.032084 38.910475
-77.027169 38.903397
-77.028015 38.909196
-77.031822 38.900953
-77.033561 38.901465
-77.033405 38.910092
-77.026926 38.907619
-77.033523 38.901428
-77.033529 38.910053
-77.027410 38.908532
-77.026753 38.904228
-77.035475 38.908291
-77.035956 38.907265
-77.029613 38.910262
-77.026844 38.903967
-77.027346 38.903008
-77.028744 38.909828
-77.032849 38.910356
-77.026905 38.903796
-77.032973 38.910320
-77.027639 38.902604
-77.028847 38.909905
-77.027740 38.908994
-77.035547 38.908242
-77.026864 38.903810
-77.033718 38.901457
-77.032084 38.910593
-77.026837 38.903798
-77.026895 38.903668
-77.029727 38.910382
-77.028964 38.910044
-77.031353 38.910664
-77.036072 38.907166
-77.033086 38.910352
-77.026872 38.903694
-77.029318 38.910229
-77.033760 38.901426
-77.029722 38.910409
-77.028759 38.909954
-77.028151 38.909518
-77.026534 38.906904
-77.029275 38.910251
-77.028550 38.901630
-77.034486 38.901869
-77.036152 38.907090
-77.034716 38.902059
-77.030709 38.910680
-77.029512 38.910371
-77.036081 38.907339
-77.035530 38.908472
-77.028190 38.909602
-77.027213 38.908533
-77.034666 38.909484
-77.036359 38.905746
-77.028152 38.909581
-77.035346 38.908758
-77.030570 38.910681
-77.028303 38.909705
-77.034402 38.901767
-77.035114 38.909062
-77.032117 38.910698
-77.027608 38.909089
-77.027154 38.908502
-77.035164 38.902453
-77.030362 38.910679
-77.026462 38.906954
-77.034668 38.909549
-77.027566 38.909077
-77.029260 38.910338
-77.028199 38.909704
-77.026924 38.908210
-77.033473 38.910351
-77.027169 38.902869
-77.036158 38.907417
-77.033720 38.901229
-77.030960 38.910815
-77.034035 38.910077
-77.036427 38.905165
-77.035891 38.908096
-77.032082 38.910809
-77.027994 38.909604
-77.028150 38.909738
-77.032084 38.910817
-77.032501 38.910741
-77.027610 38.909249
-77.031355 38.910885
-77.028177 38.901686
-77.027360 38.908993
-77.032090 38.900637
-77.029260 38.910454
-77.036425 38.904739
-77.028150 38.909795
-77.029087 38.910386
-77.032794 38.910710
-77.026895 38.903112
-77.035798 38.908406
-77.026418 38.904124
-77.027211 38.902607
-77.034451 38.909913
-77.027171 38.902647
-77.036376 38.907110
-77.026566 38.903686
-77.036247 38.907541
-77.029711 38.910700
-77.027608 38.909386
-77.028020 38.909775
-77.033834 38.910353
-77.026743 38.903252
-77.032083 38.910933
-77.034717 38.901696
-77.026336 38.907302
-77.027564 38.909387
-77.026090 38.905708
-77.029759 38.900720
-77.026478 38.907726
-77.034399 38.901431
-77.033154 38.910709
-77.028150 38.909941
-77.036378 38.907391
-77.027207 38.902455
-77.027154 38.908960
-77.034981 38.909602
-77.027732 38.909603
-77.035633 38.902611
-77.028178 38.901496
-77.036656 38.905564
-77.026055 38.905572
-77.034489 38.901457
-77.026923 38.908662
-77.026052 38.906049
-77.035504 38.909064
-77.028154 38.909985
-77.028227 38.901424
-77.029542 38.910757
-77.027172 38.902421
-77.026927 38.908738
-77.031545 38.911085
-77.026478 38.907940
-77.032083 38.911042
-77.033353 38.910707
-77.036711 38.905959
-77.036406 38.907531
-77.026842 38.908631
-77.026052 38.904921
-77.036359 38.907687
-77.026770 38.908531
-77.036709 38.906158
-77.030817 38.911084
-77.026053 38.906689
-77.036710 38.906344
-77.036708 38.906528
-77.032196 38.911083
-77.036426 38.903842
-77.028212 38.910145
-77.036738 38.905123
-77.030462 38.911084
-77.033517 38.910709
-77.026906 38.902643
-77.034669 38.910030
-77.026768 38.908630
-77.036656 38.904580
-77.025925 38.905736
-77.031820 38.900327
-77.026525 38.903253
-77.026473 38.908133
-77.027999 38.901460
-77.036390 38.903676
-77.036707 38.906726
-77.036737 38.904914
-77.032093 38.900344
-77.031280 38.911184
-77.034723 38.901457
-77.025908 38.905710
-77.028246 38.901258
-77.033607 38.910708
-77.031437 38.900281
-77.035534 38.909252
-77.030894 38.911180
-77.025926 38.906329
-77.031774 38.911185
-77.035976 38.908659
-77.034453 38.910251
-77.027937 38.901465
-77.026702 38.908630
-77.026051 38.904365
-77.026082 38.904226
-77.036685 38.904431
-77.026849 38.902607
-77.032151 38.900306
-77.030736 38.900282
-77.030736 38.900282
-77.034211 38.910434
-77.036685 38.907108
-77.034788 38.901424
-77.026065 38.907301
-77.027959 38.910088
-77.028910 38.910690
-77.028177 38.901223
-77.034450 38.910319
-77.035771 38.909066
-77.025925 38.904640
-77.029710 38.911035
-77.033817 38.910710
-77.026908 38.902411
-77.029824 38.911084
-77.026868 38.902454
-77.030261 38.900283
-77.036789 38.906946
-77.036681 38.907390
-77.025927 38.907044
-77.030101 38.911181
-77.034389 38.910431
-77.026143 38.903724
-77.031073 38.900158
-77.033718 38.900669
-77.029492 38.900461
-77.033931 38.910709
-77.031764 38.900154
-77.029761 38.900369
-77.029762 38.900369
-77.030244 38.900249
-77.030458 38.900207
-77.028150 38.910337
-77.027579 38.901592
-77.034429 38.910436
-77.031825 38.911336
-77.027965 38.910229
-77.027951 38.901253
-77.035759 38.909252
-77.034743 38.901238
-77.027150 38.909490
-77.034423 38.910472
-77.027342 38.909704
-77.035371 38.909703
-77.025903 38.907198
-77.032845 38.911184
-77.036429 38.903257
-77.025894 38.904284
-77.026138 38.903555
-77.029251 38.900487
-77.029827 38.900290
-77.026924 38.909259
-77.033231 38.911083
-77.027172 38.901921
-77.030371 38.900156
-77.032173 38.900126
-77.027198 38.909603
-77.036831 38.907244
-77.032129 38.900112
-77.032641 38.911272
-77.034107 38.910709
-77.027155 38.909564
-77.026055 38.907799
-77.028920 38.900598
-77.036705 38.907688
-77.025927 38.907460
-77.031752 38.900053
-77.030217 38.900153
-77.034157 38.910710
-77.034713 38.910355
-77.036911 38.907087
-77.036354 38.908526
-77.032094 38.900061
-77.028019 38.910392
-77.035126 38.910053
-77.035139 38.910050
-77.028588 38.900714
-77.026080 38.903468
-77.025854 38.904088
-77.027733 38.901279
-77.027195 38.909702
-77.036075 38.902452
-77.030421 38.900064
-77.036822 38.907541
-77.027709 38.910192
-77.031825 38.911479
-77.026310 38.908531
-77.025878 38.903910
-77.036255 38.902680
-77.034669 38.910470
-77.029540 38.911224
-77.026491 38.902612
-77.034451 38.910624
-77.029833 38.900159
-77.036657 38.903425
-77.032778 38.900131
-77.026547 38.908960
-77.032088 38.911487
-77.036706 38.907974
-77.036908 38.907418
-77.031396 38.911539
-77.027153 38.909737
-77.029382 38.900283
-77.027374 38.909961
-77.034665 38.910508
-77.030572 38.899987
-77.030088 38.900071
-77.028000 38.900996
-77.026493 38.908925
-77.036993 38.907167
-77.033554 38.900349
-77.027630 38.910213
-77.035234 38.910088
-77.031044 38.911558
-77.028245 38.900806
-77.029541 38.911282
-77.027153 38.909788
-77.035737 38.909602
-77.028914 38.911045
-77.026512 38.909011
-77.028000 38.900946
-77.027429 38.901402
-77.027152 38.909810
-77.036987 38.907339
-77.026927 38.909567
-77.026209 38.908531
-77.034662 38.910581
-77.027303 38.909977
-77.030940 38.899883
-77.026075 38.903151
-77.031822 38.899868
-77.030427 38.911555
-77.033173 38.900135
-77.033717 38.900340
-77.036355 38.902614
-77.034452 38.910757
-77.028288 38.900701
-77.036702 38.908231
-77.036742 38.908151
-77.025845 38.903628
-77.026885 38.909601
-77.033656 38.911184
-77.026186 38.908629
-77.036658 38.903092
-77.025900 38.903422
-77.032572 38.911540
-77.037111 38.907235
-77.025865 38.903456
-77.029760 38.900010
-77.037272 38.906353
-77.028153 38.910752
-77.026509 38.909202
-77.026056 38.908462
-77.030065 38.911562
-77.026923 38.909734
-77.031259 38.899769
-77.028894 38.911184
-77.035498 38.910052
-77.026053 38.908509
-77.036363 38.902458
-77.030360 38.899834
-77.026774 38.909599
-77.027212 38.901403
-77.028633 38.911083
-77.027171 38.901440
-77.026511 38.909278
-77.037355 38.905594
-77.025559 38.907302
-77.029815 38.899929
-77.030287 38.899814
-77.034907 38.900875
-77.036710 38.908501
-77.026906 38.901662
-77.033983 38.900301
-77.026708 38.909599
-77.026208 38.908922
-77.025928 38.908427
-77.037331 38.906758
-77.036701 38.908619
-77.025469 38.904246
-77.029487 38.899956
-77.028152 38.910906
-77.027220 38.901281
-77.036753 38.902929
-77.027154 38.910146
-77.026511 38.909430
-77.031592 38.911827
-77.036663 38.902735
-77.031603 38.899645
-77.037372 38.906757
-77.032087 38.911798
-77.027929 38.900685
-77.026112 38.902604
-77.036435 38.909138
-77.036435 38.909139
-77.027981 38.900636
-77.033737 38.900100
-77.033737 38.900100
-77.028556 38.911185
-77.031819 38.899627
-77.032571 38.911748
-77.029434 38.899916
-77.033400 38.911521
-77.036643 38.908850
-77.036640 38.908858
-77.037408 38.906755
-77.028338 38.911085
-77.035316 38.910433
-77.028760 38.911305
-77.027152 38.910222
-77.028589 38.911229
-77.027172 38.901232
-77.027152 38.910234
-77.034414 38.911083
-77.027242 38.901156
-77.026452 38.902005
-77.027175 38.901209
-77.025926 38.908670
-77.036433 38.909256
-77.026924 38.910043
-77.029845 38.899747
-77.025893 38.908630
-77.026909 38.901444
-77.031350 38.911924
-77.034661 38.910976
-77.037202 38.903680
-77.027437 38.910543
-77.028178 38.900414
-77.036623 38.909017
-77.026057 38.908966
-77.036129 38.909706
-77.036784 38.908751
-77.027286 38.901050
-77.028153 38.911058
-77.028023 38.910979
-77.036434 38.909322
-77.033645 38.911521
-77.032149 38.911910
-77.036736 38.902613
-77.036861 38.908658
-77.032246 38.911915
-77.025178 38.904825
-77.032084 38.911945
-77.034668 38.911042
-77.026078 38.902382
-77.035892 38.910052
-77.032093 38.899522
-77.036622 38.909125
-77.037580 38.906437
-77.033544 38.899868
-77.028020 38.911045
-77.025904 38.902643
-77.029759 38.899670
-77.036641 38.902349
-77.036621 38.909174
-77.037568 38.906708
-77.028688 38.911433
-77.036722 38.902457
-77.030185 38.911922
-77.027443 38.900808
-77.027217 38.910493
-77.025456 38.903486
-77.035061 38.900623
-77.032113 38.899464
-77.025206 38.907199
-77.035606 38.910431
-77.035695 38.910354
-77.037570 38.906973
-77.034628 38.900302
-77.029541 38.911822
-77.025073 38.904826
-77.028154 38.911224
-77.025011 38.906106
-77.027185 38.900942
-77.034790 38.911088
-77.027559 38.910837
-77.029844 38.911916
-77.035733 38.910355
-77.026300 38.909602
-77.025688 38.908633
-77.036641 38.902187
-77.032169 38.899422
-77.028645 38.911511
-77.026923 38.910348
-77.037685 38.906665
-77.034803 38.900349
-77.025864 38.902456
-77.027208 38.910623
-77.028177 38.900174
-77.032247 38.899387
-77.029718 38.911951
-77.026843 38.901154
-77.034801 38.900303
-77.036854 38.902386
-77.034192 38.911522
-77.026575 38.901417
-77.026260 38.909703
-77.026491 38.909997
-77.035002 38.911085
-77.032187 38.899319
-77.031291 38.912216
-77.037585 38.907527
-77.025315 38.908100
-77.032082 38.912186
-77.031187 38.899249
-77.031187 38.899249
-77.031822 38.912215
-77.037742 38.906919
-77.026897 38.901017
-77.027174 38.900769
-77.030942 38.912221
-77.026898 38.900988
-77.032518 38.899325
-77.027622 38.911083
-77.026436 38.901460
-77.026055 38.909545
-77.030595 38.912221
-77.032087 38.912229
-77.037889 38.905776
-77.037889 38.905776
-77.035981 38.910354
-77.037871 38.906256
-77.026058 38.909573
-77.037162 38.908752
-77.025318 38.908259
-77.033735 38.899636
-77.027173 38.900695
-77.030389 38.912219
-77.037912 38.905595
-77.028022 38.911385
-77.028152 38.911463
-77.037810 38.906927
-77.026341 38.901505
-77.032146 38.899222
-77.036642 38.901829
-77.024983 38.904112
-77.026907 38.900891
-77.028153 38.911491
-77.037897 38.906518
-77.026083 38.909704
-77.036432 38.909961
-77.032098 38.899176
-77.035210 38.900372
-77.036363 38.901426
-77.026878 38.910609
-77.025172 38.908104
-77.028213 38.899905
-77.036450 38.901494
-77.025927 38.909548
-77.034663 38.911499
-77.036432 38.910025
-77.025199 38.903231
-77.026490 38.910269
-77.026743 38.910532
-77.037718 38.907744
-77.024867 38.907301
-77.034986 38.900135
-77.024713 38.906425
-77.025288 38.908532
-77.035795 38.910735
-77.033542 38.899420
-77.025448 38.902604
-77.026153 38.901535
-77.026053 38.909820
-77.038057 38.905724
-77.026094 38.901586
-77.027994 38.899938
-77.028029 38.911559
-77.026925 38.910777
-77.032878 38.899202
-77.035292 38.900298
-77.028219 38.911680
-77.029760 38.899212
-77.029760 38.899212
-77.028303 38.911727
-77.037593 38.908266
-77.036181 38.910433
-77.036406 38.901282
-77.027570 38.911310
-77.025927 38.909733
-77.037919 38.907299
-77.027242 38.911085
-77.035055 38.900093
-77.025894 38.909704
-77.027953 38.899908
-77.029541 38.912244
-77.033330 38.912200
-77.035908 38.910739
-77.028223 38.899735
-77.027155 38.911053
-77.024609 38.905121
-77.035388 38.911184
-77.036730 38.909866
-77.037903 38.907522
-77.025438 38.909060
-77.025904 38.901695
-77.036645 38.901477
-77.024613 38.904913
-77.026685 38.910677
-77.036958 38.909594
-77.028086 38.911703
-77.034445 38.911815
-77.025738 38.909605
-77.034251 38.911917
-77.031343 38.912567
-77.024610 38.904642
-77.036394 38.910357
-77.026541 38.910594
-77.028173 38.899683
-77.034659 38.911731
-77.034978 38.911544
-77.032085 38.912545
-77.036431 38.910333
-77.027176 38.900317
-77.038127 38.906774
-77.033540 38.912231
-77.035310 38.900138
-77.026059 38.910094
-77.035234 38.900083
-77.032131 38.912565
-77.036376 38.910432
-77.027708 38.899905
-77.036723 38.901428
-77.037890 38.907914
-77.026906 38.900482
-77.035102 38.911520
-77.028160 38.911842
-77.030415 38.912566
-77.034663 38.911801
-77.033803 38.912202
-77.024452 38.906107
-77.025249 38.908980
-77.035741 38.911086
-77.037529 38.902610
-77.038009 38.903815
-77.031382 38.912664
-77.031296 38.912665
-77.031230 38.912665
-77.028282 38.911948
-77.031120 38.912665
-77.031124 38.912665
-77.036650 38.901263
-77.037251 38.909387
-77.027157 38.911258
-77.031700 38.912666
-77.025444 38.902106
-77.027569 38.911555
-77.033734 38.899217
-77.030910 38.912668
-77.035072 38.899866
-77.027153 38.911286
-77.025031 38.908668
-77.029714 38.912516
-77.026733 38.910962
-77.025638 38.901738
-77.035234 38.911545
-77.026924 38.911134
-77.033333 38.899040
-77.038015 38.907848
-77.037987 38.907948
-77.029543 38.912489
-77.026385 38.910652
-77.024944 38.908534
-77.037832 38.908386
-77.028355 38.912061
-77.032901 38.912565
-77.024633 38.907688
-77.032082 38.912710
-77.029542 38.912527
-77.024535 38.904051
-77.028125 38.911979
-77.032574 38.912667
-77.024770 38.903247
-77.038356 38.906526
-77.038400 38.905763
-77.034164 38.912200
-77.030038 38.912662
-77.033537 38.899036
-77.024460 38.907202
-77.038341 38.906703
-77.026924 38.911225
-77.026412 38.910771
-77.028595 38.912234
-77.028317 38.912117
-77.036621 38.910453
-77.026831 38.911173
-77.034801 38.911916
-77.038393 38.906457
-77.036646 38.901027
-77.025415 38.909605
-77.038082 38.907981
-77.036426 38.910696
-77.031133 38.912841
-77.029746 38.912666
-77.037854 38.908652
-77.024536 38.903653
-77.025024 38.902455
-77.035965 38.911184
-77.027172 38.899954
-77.038138 38.907981
-77.035995 38.900293
-77.035995 38.900293
-77.027210 38.899905
-77.038341 38.907300
-77.037313 38.909708
-77.025927 38.910410
-77.025345 38.901837
-77.033735 38.898963
-77.035232 38.899683
-77.027568 38.911851
-77.035005 38.899537
-77.036060 38.911184
-77.029537 38.912702
-77.037184 38.901514
-77.026905 38.900081
-77.038185 38.908020
-77.029396 38.912667
-77.026831 38.911340
-77.033323 38.912667
-77.024545 38.908102
-77.033204 38.912707
-77.034449 38.912254
-77.035071 38.899555
-77.029015 38.912564
-77.026142 38.910734
-77.029477 38.912719
-77.033739 38.912569
-77.026051 38.910671
-77.038392 38.907486
-77.038351 38.903813
-77.038613 38.905758
-77.038609 38.905986
-77.037962 38.908748
-77.025025 38.909293
-77.024542 38.908255
-77.036336 38.911030
-77.029763 38.898647
