-77.021930 38.954205
-77.025794 38.954189
-77.025430 38.952876
-77.022592 38.952534
-77.025738 38.954560
-77.024762 38.955755
-77.025823 38.953779
-77.025394 38.955277
-77.025584 38.953021
-77.025218 38.955481
-77.023926 38.952020
-77.022971 38.955810
-77.022364 38.955360
-77.025635 38.954985
-77.023168 38.955917
-77.024525 38.955930
-77.022208 38.952847
-77.023538 38.956020
-77.025830 38.953508
-77.024853 38.952242
-77.022093 38.952996
-77.025534 38.952844
-77.025140 38.952411
-77.024967 38.955750
-77.022199 38.955236
-77.022331 38.955400
-77.022638 38.952356
-77.025937 38.954091
-77.023965 38.956104
-77.021777 38.953863
-77.025754 38.954903
-77.025700 38.953015
-77.025612 38.955170
-77.023756 38.951919
-77.024097 38.951914
-77.025659 38.952885
-77.022203 38.952681
-77.024546 38.952001
-77.023402 38.951936
-77.021736 38.954211
-77.025114 38.955746
-77.025525 38.952679
-77.021743 38.954307
-77.021790 38.953481
-77.021725 38.953866
-77.022979 38.955972
-77.023966 38.956166
-77.023001 38.952046
-77.024532 38.956078
-77.022196 38.952632
-77.025219 38.955711
-77.022339 38.955571
-77.025523 38.952619
-77.024705 38.952013
-77.021732 38.954489
-77.021734 38.953484
-77.021894 38.953029
-77.024478 38.951905
-77.023050 38.951949
-77.022812 38.952052
-77.022343 38.955656
-77.021649 38.953681
-77.022573 38.952186
-77.023181 38.956156
-77.023383 38.951825
-77.021750 38.954787
-77.024124 38.951769
-77.026130 38.953992
-77.024145 38.956272
-77.023619 38.956286
-77.023572 38.956289
-77.025787 38.955273
-77.025229 38.955871
-77.021990 38.955372
-77.025511 38.952400
-77.022658 38.956004
-77.025822 38.955261
-77.024827 38.951889
-77.022350 38.955804
-77.026074 38.954789
-77.024807 38.951874
-77.022189 38.952363
-77.021528 38.953707
-77.022581 38.956007
-77.022694 38.951958
-77.023928 38.956402
-77.022912 38.951828
-77.023961 38.956407
-77.025783 38.955456
-77.026107 38.953170
-77.023622 38.956410
-77.026125 38.954841
-77.024786 38.956252
-77.024371 38.956385
-77.022573 38.951964
-77.025788 38.955502
-77.022062 38.952375
-77.023405 38.956414
-77.023325 38.951636
-77.024470 38.956385
-77.026082 38.952999
-77.022179 38.952234
-77.022353 38.952067
-77.025101 38.951887
-77.025237 38.956069
-77.021693 38.952828
-77.026330 38.954178
-77.023986 38.951546
-77.024682 38.951681
-77.025501 38.952155
-77.021534 38.953138
-77.026052 38.952836
-77.023370 38.951577
-77.023180 38.956423
-77.022231 38.955915
-77.024714 38.956376
-77.025672 38.955752
-77.021482 38.954820
-77.025497 38.952104
-77.026164 38.952999
-77.022558 38.951854
-77.022795 38.956311
-77.026298 38.953319
-77.024635 38.951601
-77.022362 38.956074
-77.022174 38.952107
-77.024108 38.956558
-77.023006 38.956426
-77.023987 38.956571
-77.024865 38.956374
-77.021633 38.955282
-77.021635 38.952743
-77.026166 38.955153
-77.024921 38.956370
-77.023595 38.956584
-77.026441 38.954072
-77.021277 38.954224
-77.021286 38.954321
-77.026222 38.955122
-77.021683 38.952564
-77.025375 38.951881
-77.022368 38.956174
-77.026042 38.952554
-77.025275 38.956239
-77.025802 38.955808
-77.025070 38.956365
-77.026200 38.955250
-77.025302 38.956240
-77.024337 38.951411
-77.022241 38.956117
-77.026504 38.953802
-77.022758 38.956434
-77.026517 38.953995
-77.022169 38.951966
-77.021577 38.955387
-77.023545 38.956667
-77.026485 38.953439
-77.021164 38.954228
-77.024116 38.956712
-77.021252 38.954782
-77.026477 38.953278
-77.022546 38.951635
-77.024491 38.951370
-77.025252 38.956360
-77.025657 38.951967
-77.026543 38.953528
-77.026522 38.954624
-77.023362 38.951333
-77.021141 38.953719
-77.021820 38.955859
-77.022043 38.951956
-77.022544 38.951601
-77.023736 38.951266
-77.022894 38.951436
-77.026621 38.954165
-77.022528 38.956442
-77.021620 38.952390
-77.022162 38.951824
-77.026219 38.952545
-77.026510 38.953172
-77.023305 38.951290
-77.026450 38.952992
-77.025810 38.956014
-77.021664 38.952297
-77.026520 38.954908
-77.026018 38.952218
-77.021720 38.955846
-77.026443 38.952890
-77.022419 38.956446
-77.025479 38.951704
-77.025450 38.956355
-77.026687 38.954064
-77.025813 38.956080
-77.022202 38.956328
-77.021172 38.953051
-77.024124 38.956870
-77.021840 38.951984
-77.022987 38.951286
-77.022803 38.956693
-77.026183 38.955735
-77.023852 38.951123
-77.021059 38.954788
-77.024574 38.956838
-77.025471 38.951594
-77.021289 38.955392
-77.020961 38.954329
-77.026510 38.955241
-77.025819 38.956182
-77.023379 38.956906
-77.020949 38.953722
-77.025630 38.956351
-77.026523 38.955240
-77.024511 38.956878
-77.026791 38.954165
-77.026758 38.953526
-77.022208 38.956451
-77.024932 38.951270
-77.024131 38.956959
-77.021297 38.952554
-77.021542 38.955852
-77.023253 38.956912
-77.024322 38.951096
-77.021222 38.955395
-77.022531 38.951355
-77.025868 38.956221
-77.022153 38.951569
-77.021671 38.951987
-77.022881 38.951190
-77.024925 38.956822
-77.022533 38.951316
-77.026690 38.952985
-77.024863 38.956869
-77.022966 38.956917
-77.026889 38.954253
-77.022265 38.956610
-77.021094 38.955300
-77.026016 38.951861
-77.023710 38.950962
-77.026539 38.952535
-77.025853 38.956345
-77.023885 38.950950
-77.021471 38.952089
-77.024023 38.950950
-77.022394 38.956727
-77.022867 38.956937
-77.023375 38.950969
-77.020865 38.954793
-77.020778 38.954337
-77.024135 38.957112
-77.023264 38.950970
-77.024284 38.950939
-77.024337 38.950941
-77.020759 38.953729
-77.025710 38.956527
-77.026738 38.955253
-77.025160 38.956870
-77.025234 38.956838
-77.027000 38.953890
-77.021880 38.956461
-77.025712 38.956561
-77.025458 38.951306
-77.020829 38.953161
-77.026531 38.955702
-77.021858 38.956463
-77.022872 38.951014
-77.023670 38.950861
-77.021639 38.951761
-77.022276 38.956764
-77.026838 38.955118
-77.024609 38.950934
-77.021401 38.951994
-77.020777 38.954852
-77.024679 38.950931
-77.021249 38.955863
-77.022524 38.951108
-77.027030 38.953545
-77.022401 38.956872
-77.022837 38.950981
-77.023964 38.950811
-77.026205 38.956211
-77.020660 38.954337
-77.023713 38.950805
-77.027045 38.954509
-77.020983 38.952565
-77.022018 38.951372
-77.021623 38.956345
-77.026233 38.956210
-77.022883 38.957104
-77.026927 38.952977
-77.027013 38.953255
-77.023013 38.950879
-77.026375 38.951949
-77.027119 38.954154
-77.027042 38.954740
-77.021583 38.951678
-77.020860 38.955310
-77.020921 38.952563
-77.022131 38.951217
-77.025450 38.951133
-77.022533 38.950993
-77.026226 38.956333
-77.021628 38.956467
-77.025678 38.951245
-77.021497 38.956349
-77.027014 38.952975
-77.021220 38.952000
-77.023830 38.950695
-77.025070 38.950916
-77.026964 38.955228
-77.023862 38.957362
-77.023888 38.957364
-77.024163 38.957353
-77.020620 38.953168
-77.020809 38.955408
-77.022658 38.950887
-77.027218 38.954051
-77.025723 38.956813
-77.021861 38.956717
-77.020503 38.953736
-77.021627 38.951486
-77.024467 38.957342
-77.025844 38.956761
-77.022576 38.957151
-77.023419 38.957375
-77.027243 38.954225
-77.025815 38.951240
-77.022306 38.950997
-77.020550 38.954802
-77.026920 38.952525
-77.021118 38.952001
-77.022288 38.957047
-77.025063 38.950819
-77.020972 38.955869
-77.023181 38.957383
-77.024757 38.957335
-77.023702 38.950581
-77.020424 38.954250
-77.027276 38.954471
-77.022121 38.951039
-77.026710 38.955973
-77.026982 38.952531
-77.027285 38.954532
-77.024861 38.957333
-77.023048 38.957386
-77.023530 38.957470
-77.024029 38.957485
-77.022132 38.951000
-77.026572 38.956200
-77.021393 38.956473
-77.025429 38.950911
-77.024486 38.957443
-77.023426 38.957474
-77.021275 38.956356
-77.025965 38.951236
-77.026303 38.956515
-77.027141 38.955225
-77.020374 38.953740
-77.020454 38.953173
-77.025734 38.956989
-77.027306 38.954700
-77.023955 38.950507
-77.022866 38.957391
-77.025057 38.957327
-77.026710 38.956088
-77.026003 38.956815
-77.024626 38.950579
-77.022294 38.957179
-77.021568 38.951335
-77.025733 38.957016
-77.020322 38.953962
-77.020843 38.955872
-77.027252 38.952967
-77.021615 38.951266
-77.021873 38.956965
-77.025404 38.950813
-77.020356 38.954635
-77.020607 38.952573
-77.027028 38.952391
-77.020424 38.953075
-77.025610 38.950900
-77.026105 38.951235
-77.027097 38.955541
-77.027332 38.954879
-77.022679 38.957395
-77.020274 38.954047
-77.027259 38.952868
-77.020374 38.954867
-77.020549 38.955414
-77.023693 38.950424
-77.020299 38.953480
-77.025435 38.950778
-77.027465 38.954040
-77.020267 38.954352
-77.020296 38.954597
-77.025327 38.957320
-77.020527 38.955416
-77.020255 38.953742
-77.026653 38.956319
-77.024978 38.950577
-77.022517 38.950657
-77.020371 38.954988
-77.021096 38.956360
-77.024157 38.957631
-77.026312 38.956692
-77.021254 38.951496
-77.022815 38.957495
-77.020832 38.952011
-77.020309 38.954814
-77.023271 38.950414
-77.025192 38.957422
-77.022475 38.957404
-77.023683 38.950364
-77.022475 38.957405
-77.024976 38.950525
-77.021992 38.950860
-77.021133 38.956483
-77.020238 38.953389
-77.020320 38.955032
-77.021728 38.951014
-77.020706 38.952111
-77.025823 38.950897
-77.024404 38.950363
-77.022462 38.950596
-77.021101 38.956483
-77.027095 38.955821
-77.025569 38.957313
-77.026321 38.956804
-77.022110 38.950740
-77.027511 38.953313
-77.021538 38.956924
-77.024620 38.950374
-77.022289 38.957398
-77.027584 38.953831
-77.024042 38.957747
-77.020217 38.953182
-77.024366 38.950315
-77.021882 38.957198
-77.022887 38.950401
-77.025553 38.950673
-77.026379 38.951230
-77.027426 38.955219
-77.027446 38.952828
-77.024170 38.957786
-77.026410 38.951228
-77.020286 38.952784
-77.027637 38.954226
-77.025744 38.957299
-77.027145 38.955898
-77.020238 38.952905
-77.024692 38.950321
-77.020549 38.955881
-77.022642 38.950416
-77.024366 38.957794
-77.026034 38.950890
-77.022104 38.950636
-77.023167 38.950264
-77.024453 38.957791
-77.023808 38.950199
-77.023162 38.950259
-77.022101 38.957414
-77.020836 38.956368
-77.025869 38.957281
-77.025930 38.950793
-77.020042 38.954358
-77.026939 38.956312
-77.024082 38.950186
-77.025021 38.950358
-77.023569 38.950182
-77.022310 38.957542
-77.020943 38.951506
-77.027101 38.951928
-77.027400 38.952487
-77.024716 38.957783
-77.026598 38.956753
-77.020004 38.954359
-77.026983 38.956310
-77.021522 38.950919
-77.025015 38.950309
-77.024840 38.957780
-77.021963 38.957416
-77.027482 38.955456
-77.025420 38.950444
-77.020224 38.952608
-77.021359 38.951025
-77.020748 38.956371
-77.022941 38.950226
-77.024251 38.950133
-77.025754 38.957444
-77.022311 38.957616
-77.024312 38.950127
-77.020164 38.955328
-77.025001 38.957775
-77.027716 38.954780
-77.020269 38.952423
-77.027618 38.955208
-77.020177 38.955426
-77.020786 38.956490
-77.027777 38.953549
-77.020455 38.952021
-77.026265 38.950884
-77.022097 38.950478
-77.023730 38.957975
-77.026660 38.951220
-77.020369 38.955887
-77.022505 38.950295
-77.020005 38.953089
-77.027698 38.952994
-77.026108 38.957295
-77.027837 38.954008
-77.021233 38.951029
-77.023457 38.957981
-77.023430 38.957984
-77.025221 38.957768
-77.021126 38.956936
-77.026004 38.957397
-77.027275 38.956107
-77.027835 38.953535
-77.027837 38.953542
-77.020214 38.952362
-77.021591 38.950710
-77.023017 38.957949
-77.019845 38.954242
-77.024959 38.950146
-77.027328 38.951970
-77.027518 38.955714
-77.027271 38.956179
-77.026848 38.956745
-77.027063 38.956494
-77.023078 38.957993
-77.025293 38.957812
-77.022315 38.957781
-77.027903 38.954476
-77.021971 38.950415
-77.019814 38.953534
-77.024651 38.958018
-77.024346 38.958074
-77.026319 38.957290
-77.027775 38.955225
-77.021136 38.957082
-77.025541 38.957758
-77.024480 38.958073
-77.023667 38.949919
-77.021573 38.957428
-77.021719 38.957523
-77.020268 38.952026
-77.020195 38.955893
-77.026226 38.957388
-77.022607 38.957943
-77.025981 38.950486
-77.021529 38.950619
-77.022324 38.957857
-77.019799 38.953222
-77.023912 38.949877
-77.022166 38.957802
-77.027869 38.952961
-77.019729 38.954396
-77.019708 38.953884
-77.019736 38.954530
-77.024858 38.958057
-77.028020 38.954138
-77.027035 38.956729
-77.026463 38.957285
-77.025764 38.957738
-77.027281 38.951618
-77.019750 38.954828
-77.020496 38.951518
-77.020911 38.951040
-77.027477 38.956144
-77.025531 38.950171
-77.019665 38.954371
-77.022085 38.950197
-77.019784 38.952939
-77.024563 38.949858
-77.019756 38.955008
-77.019682 38.953404
-77.028047 38.954593
-77.027405 38.956323
-77.020129 38.952030
-77.021982 38.957808
-77.022082 38.950182
-77.026693 38.950871
-77.023625 38.949790
-77.025299 38.958005
-77.023791 38.949780
-77.020340 38.956382
-77.027766 38.952364
-77.021346 38.957436
-77.020942 38.950937
-77.024085 38.949776
-77.026866 38.957025
-77.026128 38.950419
-77.027985 38.955074
-77.027118 38.956759
-77.019765 38.955181
-77.020400 38.956504
-77.023287 38.949797
-77.025242 38.958050
-77.024188 38.958268
-77.021579 38.950418
-77.019606 38.954273
-77.023492 38.949770
-77.024248 38.949769
-77.022689 38.949914
-77.025983 38.950311
-77.024373 38.949767
-77.023102 38.949803
-77.020732 38.956946
-77.020370 38.956506
-77.019774 38.952722
-77.028110 38.953423
-77.027537 38.951805
-77.027092 38.951190
-77.028103 38.953325
-77.019915 38.955733
-77.019667 38.953049
-77.028137 38.953531
-77.028128 38.954593
-77.021523 38.950399
-77.024072 38.958323
-77.024590 38.949761
-77.021794 38.957813
-77.025772 38.957896
-77.021348 38.957536
-77.025973 38.950244
-77.021460 38.950416
-77.020190 38.951721
-77.019767 38.955435
-77.023780 38.949687
-77.028105 38.953094
-77.026293 38.950418
-77.022759 38.949813
-77.026853 38.950865
-77.025545 38.958039
-77.026638 38.957380
-77.020664 38.951046
-77.021152 38.957445
-77.024855 38.949754
-77.025186 38.949841
-77.019926 38.955965
-77.027616 38.956294
-77.027942 38.952366
-77.027863 38.955861
-77.023866 38.958433
-77.024209 38.958421
-77.023880 38.958437
-77.025008 38.949749
-77.022463 38.958216
-77.025391 38.949868
-77.027524 38.956504
-77.025964 38.950122
-77.022073 38.949968
-77.026083 38.957851
-77.026870 38.957271
-77.022420 38.949827
-77.027256 38.956868
-77.022333 38.958182
-77.020530 38.956952
-77.019755 38.952326
-77.023480 38.958447
-77.023448 38.958446
-77.026115 38.950182
-77.024558 38.958416
-77.020535 38.951051
-77.024627 38.958413
-77.025781 38.958046
-77.028052 38.955551
-77.021516 38.950221
-77.028323 38.954139
-77.027559 38.951518
-77.020124 38.951571
-77.021860 38.958022
-77.024170 38.949553
-77.022266 38.949830
-77.028186 38.955204
-77.021485 38.957824
-77.024809 38.958405
-77.026956 38.957273
-77.019945 38.956223
-77.019458 38.953106
-77.027741 38.956289
-77.028320 38.954593
-77.027793 38.951833
-77.028234 38.952964
-77.023100 38.958456
-77.019748 38.952174
-77.026564 38.950407
-77.019637 38.952428
-77.027298 38.956944
-77.027469 38.951305
-77.025783 38.958104
-77.021565 38.950127
-77.027673 38.956454
-77.021021 38.957543
-77.024991 38.958402
-77.023174 38.949543
-77.020907 38.957451
-77.019784 38.952042
-77.025594 38.949830
-77.019523 38.955347
-77.022461 38.949703
-77.020173 38.951374
-77.026217 38.957900
-77.021079 38.950427
-77.026284 38.950170
-77.020389 38.956957
-77.022895 38.958465
-77.022073 38.949833
-77.024080 38.958566
-77.022725 38.949594
-77.019301 38.954382
-77.027178 38.950868
-77.020353 38.951056
-77.022710 38.958468
-77.025512 38.949729
-77.023104 38.958555
-77.025903 38.949896
-77.024357 38.949444
-77.019820 38.956240
-77.025324 38.958392
-77.024445 38.949442
-77.020115 38.951324
-77.026138 38.958034
-77.020375 38.957048
-77.019251 38.953724
-77.025508 38.949704
-77.020773 38.957454
-77.025021 38.958498
-77.019314 38.954890
-77.024567 38.949439
-77.021939 38.949799
-77.019961 38.956530
-77.021423 38.957967
-77.023642 38.949383
-77.027184 38.957262
-77.019210 38.953993
-77.020357 38.950954
-77.027748 38.956582
-77.026443 38.957898
-77.019243 38.954650
-77.022350 38.958430
-77.024624 38.958620
-77.019201 38.953791
-77.019208 38.954383
-77.019245 38.954718
-77.021759 38.949847
-77.022510 38.949547
-77.019232 38.953377
-77.024779 38.949432
-77.027672 38.956753
-77.019617 38.952019
-77.028520 38.954593
-77.028535 38.953526
-77.026550 38.950163
-77.028261 38.952366
-77.024159 38.949327
-77.022603 38.949487
-77.022344 38.958471
-77.019261 38.955022
-77.019185 38.953461
-77.020185 38.956964
-77.020745 38.957552
-77.024089 38.958725
-77.022596 38.949476
-77.021653 38.949849
-77.019730 38.951736
-77.019362 38.955448
-77.019264 38.955090
-77.022451 38.949507
-77.025854 38.949725
-77.026453 38.957989
-77.025878 38.949725
-77.020385 38.957249
-77.027227 38.957363
-77.028294 38.955713
-77.019219 38.952983
-77.022055 38.949615
-77.028506 38.952962
-77.025787 38.958378
-77.021365 38.949953
-77.019156 38.953213
-77.019221 38.952888
-77.026122 38.949812
-77.023638 38.949246
-77.019974 38.956808
-77.019350 38.955617
-77.020095 38.951066
-77.022885 38.958705
-77.025917 38.958343
-77.028509 38.955206
-77.026699 38.957891
-77.022484 38.958619
-77.019063 38.953777
-77.028140 38.951834
-77.028050 38.951665
-77.020066 38.951066
-77.025365 38.958587
-77.019132 38.954903
-77.025925 38.958369
-77.020637 38.950441
-77.027701 38.951109
-77.019101 38.953216
-77.027447 38.957254
-77.019208 38.952682
-77.025756 38.958476
-77.020546 38.957558
-77.022211 38.958579
-77.021136 38.958032
-77.023150 38.949219
-77.025496 38.949449
-77.019982 38.956951
-77.025369 38.949395
-77.027770 38.956924
-77.019202 38.952591
-77.023804 38.958892
-77.019296 38.955735
-77.019398 38.952051
-77.024634 38.958838
-77.021908 38.958493
-77.024095 38.958899
-77.019358 38.955917
-77.025801 38.958504
-77.026090 38.958370
-77.019176 38.955454
-77.021266 38.949862
-77.023424 38.958901
-77.020169 38.950777
-77.025575 38.949410
-77.025958 38.958469
-77.021802 38.958494
-77.028786 38.954139
-77.024757 38.958872
-77.028214 38.956349
-77.020420 38.957562
-77.020216 38.950684
-77.027600 38.957249
-77.027508 38.957353
-77.023627 38.949080
-77.019192 38.952389
-77.022047 38.949418
-77.023121 38.958911
-77.026303 38.949712
-77.022443 38.949272
-77.018913 38.954291
-77.019307 38.955977
-77.027604 38.950761
-77.021710 38.958497
-77.019364 38.956151
-77.026291 38.958364
-77.028168 38.951522
-77.025008 38.958864
-77.020965 38.949967
-77.024071 38.949038
-77.019483 38.956407
-77.019547 38.956527
-77.022894 38.958914
-77.021695 38.949523
-77.018948 38.954905
-77.019589 38.951426
-77.022434 38.949225
-77.028566 38.955715
-77.028753 38.952962
-77.020637 38.957848
-77.025487 38.949285
-77.025802 38.949403
-77.019313 38.956118
-77.027052 38.957880
-77.020747 38.957952
-77.028193 38.956556
-77.027831 38.950944
-77.018840 38.954295
-77.024465 38.949025
-77.025254 38.958858
-77.028003 38.956882
-77.022365 38.958829
-77.025376 38.958827
-77.028624 38.952367
-77.023483 38.948990
-77.021641 38.949484
-77.025379 38.958838
-77.019822 38.950973
-77.018807 38.953784
-77.026512 38.949706
-77.019994 38.957289
-77.020263 38.950452
-77.019190 38.952056
-77.021918 38.949335
-77.020139 38.957473
-77.025934 38.958655
-77.028907 38.954595
-77.018987 38.955459
-77.024641 38.959044
-77.021916 38.949319
-77.021457 38.958506
-77.026194 38.958544
-77.019703 38.951076
-77.020901 38.949871
-77.027777 38.950759
-77.020899 38.949871
-77.024832 38.949014
-77.018953 38.952621
-77.019120 38.955914
-77.019416 38.956533
-77.023619 38.948914
-77.027886 38.957173
-77.025356 38.949125
-77.022837 38.949004
-77.027541 38.957583
-77.028849 38.955205
-77.019168 38.951945
-77.025816 38.958767
-77.027683 38.957451
-77.026039 38.958676
-77.028518 38.951833
-77.028483 38.956283
-77.028985 38.953527
-77.024102 38.959164
-77.026669 38.949700
-77.021322 38.949534
-77.019054 38.952160
-77.020486 38.957915
-77.022378 38.958958
-77.018717 38.954397
-77.026152 38.949395
-77.023690 38.959189
-77.026520 38.958455
-77.025144 38.949006
-77.027831 38.957342
-77.019693 38.950944
-77.019575 38.951110
-77.022372 38.958981
-77.023531 38.959192
-77.026862 38.949790
-77.028762 38.955716
-77.023397 38.948852
-77.024317 38.959187
-77.021262 38.958510
-77.026722 38.958349
-77.027699 38.950499
-77.024549 38.959181
-77.018826 38.955364
-77.021263 38.949495
-77.027303 38.950092
-77.018714 38.953128
-77.028328 38.956726
-77.018713 38.954916
-77.022030 38.949123
-77.023737 38.948792
-77.027403 38.957868
-77.028058 38.950894
-77.023144 38.959204
-77.026506 38.958537
-77.020315 38.950165
-77.020017 38.957580
-77.020645 38.949879
-77.019153 38.951697
-77.027691 38.957609
-77.018667 38.953228
-77.024905 38.959169
-77.029100 38.954464
-77.027985 38.950753
-77.022104 38.958981
-77.025824 38.958905
-77.027027 38.949806
-77.018944 38.955919
-77.025018 38.959167
-77.019685 38.950791
-77.020771 38.949731
-77.022877 38.959212
-77.025510 38.948995
-77.020221 38.957855
-77.019145 38.956416
-77.018582 38.954403
-77.024239 38.959298
-77.029152 38.953864
-77.024653 38.959254
-77.022801 38.959207
-77.028417 38.951316
-77.023902 38.948721
-77.029102 38.954799
-77.029161 38.954142
-77.025138 38.959165
-77.021604 38.958818
-77.029153 38.954383
-77.024092 38.948716
-77.021842 38.949102
-77.029155 38.953539
-77.021456 38.958771
-77.028739 38.956160
-77.023609 38.948697
-77.029155 38.954621
-77.026497 38.949382
-77.020945 38.949545
-77.019152 38.956538
-77.027596 38.957840
-77.020974 38.958517
-77.018589 38.954914
-77.020478 38.958168
-77.020024 38.957752
-77.023299 38.948691
-77.024529 38.948704
-77.020024 38.957758
-77.029157 38.953210
-77.019067 38.956419
-77.021250 38.958702
-77.019438 38.950984
-77.018501 38.953793
-77.022239 38.948900
-77.019145 38.951449
-77.026049 38.958926
-77.019751 38.957484
-77.025448 38.959157
-77.028067 38.957374
-77.018679 38.955469
-77.021435 38.949208
-77.027082 38.958338
-77.019359 38.956982
-77.027981 38.957492
-77.022041 38.959096
-77.028995 38.952365
-77.021903 38.948989
-77.021894 38.959049
-77.022561 38.959267
-77.022367 38.959216
-77.028083 38.950635
-77.029168 38.952961
-77.021736 38.958997
-77.018690 38.952417
-77.018461 38.954406
-77.020899 38.949478
-77.019556 38.950722
-77.022747 38.959325
-77.019675 38.950567
-77.025382 38.959233
-77.018603 38.952635
-77.021900 38.948946
-77.018766 38.955925
-77.029170 38.955206
-77.019274 38.951091
-77.018937 38.951697
-77.023301 38.948604
-77.020309 38.949889
-77.024975 38.948687
-77.028815 38.956286
-77.020188 38.949988
-77.028283 38.957215
-77.021393 38.958887
-77.018761 38.952068
-77.024122 38.959477
-77.029157 38.952672
-77.023050 38.959425
-77.025998 38.948980
-77.019675 38.950490
-77.025789 38.959144
-77.023602 38.948548
-77.029149 38.955443
-77.019507 38.950693
-77.027636 38.957990
-77.022791 38.948645
-77.025830 38.959135
-77.023701 38.959503
-77.027756 38.950145
-77.025171 38.948681
-77.019186 38.951124
-77.019731 38.950385
-77.027242 38.949674
-77.023243 38.959491
-77.024128 38.959520
-77.027604 38.958063
-77.022153 38.948770
-77.019645 38.957583
-77.024613 38.959491
-77.018690 38.952071
-77.028682 38.956724
-77.028046 38.957637
-77.021069 38.958800
-77.025996 38.959129
-77.023406 38.959541
-77.027112 38.958506
-77.028702 38.951316
-77.027331 38.949694
-77.025457 38.959330
-77.029156 38.952365
-77.024712 38.959501
-77.029151 38.955715
-77.028970 38.951834
-77.019155 38.956986
-77.019149 38.956985
-77.027485 38.949792
-77.027387 38.958328
-77.018398 38.952913
-77.025335 38.948643
-77.018354 38.954927
-77.026972 38.949383
-77.024882 38.959513
-77.025461 38.948657
-77.020130 38.949848
-77.025459 38.959382
-77.018452 38.955476
-77.029155 38.952175
-77.020388 38.958420
-77.025549 38.948672
-77.027331 38.958428
-77.025963 38.959225
-77.020713 38.958670
-77.019235 38.957205
-77.018250 38.953734
-77.027249 38.958501
-77.023554 38.948407
-77.029482 38.954140
-77.028445 38.950762
-77.020039 38.958145
-77.029150 38.955936
-77.018285 38.953239
-77.023731 38.959648
-77.018237 38.954314
-77.019659 38.957778
-77.025033 38.959534
-77.018238 38.953541
-77.023146 38.948421
-77.023774 38.959663
-77.018237 38.953494
-77.028373 38.957422
-77.021253 38.949001
-77.021724 38.948782
-77.019294 38.950674
-77.019439 38.950483
-77.019208 38.950791
-77.018225 38.954580
-77.022685 38.948474
-77.019080 38.950971
-77.022376 38.959490
