-77.048789 38.914671
-77.046709 38.905956
-77.046696 38.913191
-77.045897 38.907168
-77.048336 38.904682
-77.054960 38.913233
-77.045821 38.907303
-77.055148 38.906136
-77.047070 38.913604
-77.048360 38.914510
-77.047577 38.914031
-77.047524 38.905167
-77.051346 38.904080
-77.053569 38.914389
-77.045368 38.910398
-77.047345 38.905276
-77.045663 38.911563
-77.045755 38.911832
-77.054569 38.913721
-77.045732 38.907338
-77.048838 38.914791
-77.053788 38.904830
-77.054822 38.905643
-77.046137 38.912664
-77.047041 38.913732
-77.050187 38.915175
-77.048389 38.904500
-77.050175 38.903967
-77.050058 38.915185
-77.047135 38.905300
-77.048892 38.914914
-77.054689 38.905402
-77.045793 38.912188
-77.047061 38.905329
-77.046577 38.905785
-77.046989 38.905357
-77.046896 38.905443
-77.056561 38.909744
-77.055856 38.906813
-77.047869 38.914493
-77.045448 38.911566
-77.046913 38.905383
-77.051345 38.903850
-77.045285 38.911086
-77.053360 38.904397
-77.052666 38.915052
-77.049836 38.915261
-77.051479 38.903841
-77.048945 38.915039
-77.045564 38.907203
-77.054605 38.905179
-77.051303 38.903802
-77.045501 38.907327
-77.054830 38.905373
-77.045444 38.911695
-77.048690 38.904190
-77.055422 38.906005
-77.050202 38.903800
-77.046714 38.905481
-77.051528 38.903801
-77.045024 38.909711
-77.046778 38.913750
-77.056685 38.909740
-77.054852 38.905326
-77.046566 38.913578
-77.045008 38.910093
-77.048364 38.914891
-77.045011 38.908949
-77.044976 38.909544
-77.051944 38.903804
-77.044977 38.910047
-77.045331 38.907513
-77.046050 38.912999
-77.044998 38.910292
-77.046798 38.905301
-77.044975 38.908988
-77.045569 38.912221
-77.054050 38.914533
-77.045750 38.912569
-77.055349 38.913403
-77.056670 38.908582
-77.047497 38.914459
-77.048898 38.903991
-77.052540 38.915251
-77.049547 38.903802
-77.053019 38.904074
-77.045132 38.907977
-77.050011 38.903700
-77.051483 38.903672
-77.046003 38.913041
-77.044979 38.908496
-77.054818 38.905133
-77.050985 38.915546
-77.044950 38.910537
-77.054911 38.905199
-77.056795 38.908949
-77.053806 38.904377
-77.045045 38.908066
-77.048979 38.903879
-77.051563 38.915535
-77.047867 38.914792
-77.046149 38.913324
-77.056770 38.910606
-77.046195 38.905750
-77.044976 38.908217
-77.049072 38.903818
-77.055041 38.913909
-77.046314 38.913564
-77.052799 38.903868
-77.046736 38.914009
-77.044804 38.909750
-77.046567 38.913855
-77.054989 38.905180
-77.055842 38.906173
-77.044826 38.910251
-77.046581 38.905267
-77.048707 38.903902
-77.045217 38.907301
-77.044948 38.911059
-77.052378 38.903700
-77.044762 38.909589
-77.044767 38.909998
-77.044805 38.908679
-77.052809 38.903800
-77.044948 38.911207
-77.044977 38.907813
-77.055272 38.905343
-77.049177 38.903674
-77.044826 38.910810
-77.046711 38.905034
-77.053605 38.915066
-77.052541 38.915494
-77.051483 38.903458
-77.048659 38.903822
-77.044803 38.908342
-77.044975 38.907670
-77.054815 38.904859
-77.049218 38.903624
-77.044946 38.911467
-77.057031 38.909415
-77.044826 38.911059
-77.050055 38.903430
-77.045408 38.912568
-77.054161 38.914823
-77.046644 38.914157
-77.055232 38.905184
-77.045389 38.912564
-77.057049 38.909209
-77.044795 38.911083
-77.047969 38.915115
-77.044823 38.911211
-77.045421 38.912668
-77.053200 38.903801
-77.044775 38.908094
-77.044799 38.907985
-77.057008 38.910600
-77.045463 38.912790
-77.044947 38.911704
-77.045308 38.912533
-77.055513 38.913770
-77.045582 38.913004
-77.044977 38.907331
-77.044649 38.908530
-77.045005 38.911919
-77.057070 38.910447
-77.045682 38.913177
-77.053007 38.903668
-77.055134 38.914190
-77.046844 38.914461
-77.044994 38.911966
-77.053407 38.903807
-77.045828 38.913427
-77.044734 38.907957
-77.046367 38.914047
-77.046713 38.904790
-77.052341 38.903436
-77.055547 38.905345
-77.057085 38.910637
-77.057177 38.909277
-77.057184 38.909697
-77.057172 38.909079
-77.057172 38.909080
-77.045930 38.913604
-77.047354 38.914892
-77.052104 38.903352
-77.044823 38.911633
-77.048883 38.903530
-77.044808 38.907565
-77.057209 38.909302
-77.044484 38.910122
-77.044461 38.909556
-77.044461 38.909588
-77.044462 38.909714
-77.057197 38.910205
-77.046051 38.913803
-77.044571 38.908325
-77.053063 38.903576
-77.054025 38.904021
-77.046247 38.914050
-77.055238 38.914251
-77.044725 38.911519
-77.045812 38.905581
-77.046315 38.914144
-77.048698 38.915644
-77.045232 38.912727
-77.051477 38.903174
-77.046183 38.914025
-77.045105 38.912515
-77.046271 38.914128
-77.057208 38.910666
-77.044979 38.906865
-77.051526 38.903152
-77.044567 38.911184
-77.046417 38.914309
-77.044596 38.911296
-77.050066 38.903149
-77.051346 38.903114
-77.057251 38.910597
-77.050414 38.903101
-77.046268 38.914192
-77.046955 38.914789
-77.044805 38.907171
-77.055630 38.905182
-77.046574 38.904674
-77.044333 38.909809
-77.044345 38.910073
-77.044325 38.909656
-77.057295 38.910496
-77.054584 38.914923
-77.055934 38.905495
-77.053190 38.903479
-77.047432 38.915164
-77.044458 38.911056
-77.053420 38.903555
-77.044287 38.909516
-77.057144 38.907769
-77.048920 38.915851
-77.047711 38.903816
-77.049708 38.903110
-77.046373 38.914401
-77.053235 38.903456
-77.044778 38.912129
-77.057229 38.911154
-77.046373 38.914410
-77.051561 38.903038
-77.054807 38.904323
-77.050632 38.902997
-77.045992 38.914037
-77.053770 38.903680
-77.046579 38.904557
-77.053368 38.903494
-77.052155 38.903119
-77.045155 38.912927
-77.053688 38.915534
-77.045269 38.913120
-77.045024 38.912702
-77.051020 38.902975
-77.057454 38.909394
-77.045380 38.913313
-77.044650 38.911910
-77.044234 38.909923
-77.055825 38.913940
-77.054846 38.904306
-77.044928 38.912561
-77.044343 38.910857
-77.045432 38.905749
-77.044971 38.912664
-77.044459 38.907774
-77.047293 38.915187
-77.045487 38.913499
-77.057194 38.907649
-77.057136 38.907463
-77.057136 38.907462
-77.044425 38.907865
-77.048752 38.903276
-77.056684 38.906417
-77.044767 38.912280
-77.053368 38.903430
-77.049653 38.903030
-77.046384 38.914526
-77.044459 38.907680
-77.047772 38.915491
-77.045595 38.913682
-77.044524 38.911693
-77.044331 38.910996
-77.044942 38.912689
-77.048975 38.915983
-77.054246 38.903843
-77.044169 38.909553
-77.044637 38.912048
-77.055595 38.914271
-77.055454 38.914422
-77.044981 38.906358
-77.049020 38.916017
-77.044342 38.911185
-77.049536 38.903013
-77.045714 38.913887
-77.051568 38.902914
-77.044216 38.910640
-77.044812 38.906624
-77.045646 38.905320
-77.054088 38.903694
-77.044500 38.911814
-77.044120 38.909837
-77.044801 38.912565
-77.046712 38.904254
-77.055771 38.914183
-77.044266 38.911085
-77.055802 38.904986
-77.054637 38.903982
-77.045880 38.914183
-77.045756 38.914049
-77.046198 38.914506
-77.044943 38.912904
-77.051313 38.902824
-77.044282 38.911274
-77.044067 38.909602
-77.055998 38.905183
-77.044818 38.912687
-77.044073 38.909163
-77.050744 38.902795
-77.044177 38.910915
-77.044091 38.910424
-77.050467 38.902782
-77.054681 38.903953
-77.057125 38.906937
-77.057126 38.906937
-77.046408 38.914764
-77.045964 38.914351
-77.047397 38.903685
-77.049883 38.916343
-77.054015 38.915631
-77.054852 38.904047
-77.045972 38.914383
-77.057595 38.908473
-77.044008 38.909940
-77.053366 38.903219
-77.044158 38.911057
-77.046986 38.915236
-77.048887 38.903010
-77.043989 38.909407
-77.048731 38.916105
-77.044746 38.912723
-77.054680 38.903893
-77.051342 38.902736
-77.044189 38.911274
-77.049778 38.916365
-77.044003 38.908924
-77.054735 38.915242
-77.052511 38.916247
-77.046474 38.914891
-77.051130 38.902708
-77.044053 38.910699
-77.048200 38.903222
-77.044154 38.911218
-77.047058 38.903815
-77.043950 38.909111
-77.057680 38.908567
-77.045930 38.914445
-77.057687 38.910589
-77.050020 38.902707
-77.051562 38.902694
-77.054504 38.903697
-77.046248 38.914770
-77.051007 38.902646
-77.046043 38.914593
-77.050301 38.902661
-77.049712 38.902728
-77.046856 38.915273
-77.045515 38.914051
-77.056567 38.905625
-77.044983 38.905817
-77.054460 38.915535
-77.044037 38.911075
-77.055659 38.904545
-77.044015 38.910975
-77.043892 38.910107
-77.044813 38.906079
-77.043928 38.910484
-77.046001 38.914601
-77.046868 38.915319
-77.046013 38.914623
-77.051335 38.902608
-77.044820 38.913143
-77.056936 38.906140
-77.056404 38.905322
-77.043828 38.909760
-77.043836 38.909165
-77.052666 38.916365
-77.043843 38.910235
-77.045051 38.905583
-77.050359 38.902560
-77.046578 38.903982
-77.043892 38.910759
-77.044941 38.913436
-77.052836 38.916347
-77.044263 38.912131
-77.046764 38.903819
-77.049431 38.916498
-77.055507 38.904279
-77.043785 38.909239
-77.043793 38.909040
-77.053196 38.916248
-77.050908 38.902499
-77.057241 38.912624
-77.052216 38.902620
-77.044985 38.905548
-77.048899 38.902738
-77.056380 38.905111
-77.043745 38.910176
-77.046582 38.903872
-77.044808 38.905782
-77.049880 38.902514
-77.051335 38.902461
-77.057107 38.906159
-77.048736 38.902741
-77.044383 38.912665
-77.043891 38.907864
-77.043914 38.911400
-77.054300 38.903305
-77.052553 38.902622
-77.043675 38.909659
-77.049326 38.902573
-77.054944 38.903694
-77.043914 38.911457
-77.045688 38.914580
-77.049647 38.902498
-77.043661 38.909382
-77.052541 38.916563
-77.046534 38.903824
-77.050302 38.902411
-77.046889 38.915593
-77.053794 38.903016
-77.043681 38.910300
-77.043662 38.910113
-77.053239 38.902790
-77.043791 38.911086
-77.043940 38.911684
-77.050570 38.916792
-77.051274 38.902375
-77.044944 38.913748
-77.046718 38.903651
-77.049938 38.902409
-77.043613 38.909782
-77.043608 38.909529
-77.050523 38.902350
-77.050230 38.902365
-77.046105 38.915057
-77.052884 38.902620
-77.043961 38.911887
-77.045205 38.914152
-77.043948 38.907304
-77.052211 38.902450
-77.057191 38.906049
-77.043586 38.909957
-77.053169 38.902696
-77.051342 38.902329
-77.055077 38.915494
-77.044985 38.905264
-77.051502 38.902328
-77.053559 38.916345
-77.046885 38.915704
-77.044819 38.913697
-77.058131 38.909956
-77.046868 38.915709
-77.043579 38.910374
-77.043964 38.912048
-77.056137 38.904544
-77.050827 38.902271
-77.046715 38.903544
-77.050211 38.916873
-77.043547 38.908964
-77.049232 38.902437
-77.043545 38.910221
-77.056489 38.904910
-77.052549 38.902450
-77.048335 38.902690
-77.054812 38.903410
-77.053422 38.902707
-77.046905 38.915790
-77.049893 38.916872
-77.043962 38.912178
-77.053953 38.916248
-77.055211 38.903656
-77.046260 38.903818
-77.043492 38.909164
-77.053448 38.902693
-77.056462 38.904822
-77.049346 38.902369
-77.049768 38.902290
-77.057564 38.912619
-77.043507 38.908778
-77.058094 38.908200
-77.043461 38.909837
-77.044940 38.914021
-77.051075 38.916967
-77.043506 38.910507
-77.048766 38.916688
-77.050295 38.902192
-77.058250 38.909648
-77.047880 38.916373
-77.043427 38.909471
-77.052885 38.902449
-77.049115 38.902362
-77.058153 38.910877
-77.048736 38.902460
-77.054296 38.903006
-77.058231 38.908806
-77.058266 38.909291
-77.053458 38.902625
-77.049491 38.902272
-77.044978 38.914150
-77.043432 38.908954
-77.044023 38.912562
-77.056153 38.914797
-77.058260 38.910215
-77.051781 38.916966
-77.056970 38.905350
-77.043509 38.908238
-77.053291 38.902534
-77.043580 38.907862
-77.058081 38.907745
-77.050707 38.917062
-77.043529 38.911186
-77.043504 38.911073
-77.048902 38.902346
-77.043364 38.910139
-77.043542 38.907862
-77.051394 38.917063
-77.051486 38.902100
-77.043508 38.907973
-77.056457 38.914573
-77.053857 38.902693
-77.050683 38.902060
-77.045494 38.914874
-77.043373 38.910538
-77.043384 38.908524
-77.046593 38.915804
-77.056946 38.905161
-77.044987 38.904835
-77.047830 38.916490
-77.047950 38.902618
-77.043304 38.909352
-77.044766 38.914048
-77.050588 38.902039
-77.046674 38.915871
-77.057091 38.905341
-77.055573 38.903691
-77.043283 38.909776
-77.043306 38.908925
-77.043277 38.909526
-77.043368 38.910785
-77.048918 38.902259
-77.043304 38.910318
-77.049626 38.917056
-77.055350 38.903486
-77.046481 38.915784
-77.044227 38.913292
-77.052664 38.916944
-77.058208 38.907764
-77.044816 38.914191
-77.052131 38.917061
-77.046151 38.915559
-77.053454 38.902443
-77.044987 38.904727
-77.057139 38.905314
-77.044810 38.904944
-77.043500 38.911579
-77.058281 38.911196
-77.043511 38.907525
-77.044355 38.905584
-77.058205 38.907615
-77.054356 38.916344
-77.043228 38.909193
-77.056958 38.905021
-77.057114 38.905233
-77.043206 38.909649
-77.049678 38.902028
-77.043374 38.911212
-77.043217 38.909006
-77.056746 38.904713
-77.049258 38.917067
-77.043376 38.911265
-77.058272 38.907731
-77.043332 38.911086
-77.043378 38.907849
-77.043554 38.907202
-77.052901 38.916965
-77.052518 38.917062
-77.043175 38.909896
-77.050301 38.901925
-77.044987 38.904617
-77.048359 38.916854
-77.049162 38.902074
-77.058060 38.906920
-77.047568 38.902619
-77.043958 38.913016
-77.047949 38.902448
-77.055322 38.903313
-77.057089 38.905068
-77.050125 38.901906
-77.043145 38.909128
-77.048686 38.902177
-77.043498 38.911939
-77.046513 38.915967
-77.050474 38.917287
-77.046715 38.903052
-77.058201 38.907222
-77.050004 38.901895
-77.052257 38.901978
-77.043123 38.910075
-77.057159 38.905109
-77.045667 38.903818
-77.044988 38.904508
-77.044815 38.914461
-77.043511 38.907046
-77.043114 38.908901
-77.051488 38.901843
-77.056417 38.914994
-77.052514 38.901990
-77.043063 38.909549
-77.044224 38.913672
-77.046372 38.915964
-77.055222 38.903132
-77.056393 38.904107
-77.044525 38.914151
-77.054811 38.902867
-77.056581 38.904297
-77.043060 38.910143
-77.046172 38.915834
-77.054630 38.916407
-77.043049 38.909066
-77.043041 38.909171
-77.056787 38.914655
-77.044984 38.904401
-77.043378 38.911931
-77.043041 38.910265
-77.046540 38.916132
-77.050764 38.901742
-77.046178 38.915881
-77.043341 38.907303
-77.050230 38.901761
-77.053210 38.917061
-77.047565 38.902447
-77.054620 38.902695
-77.048451 38.902095
-77.052543 38.917263
-77.047178 38.902616
-77.058208 38.906804
-77.044670 38.914469
-77.053577 38.916964
-77.042972 38.909214
-77.054795 38.916398
-77.057391 38.905194
-77.043953 38.905749
-77.045066 38.914947
-77.052775 38.901935
-77.048886 38.901940
-77.044988 38.904293
-77.043535 38.912564
-77.056740 38.914827
-77.048011 38.916955
-77.046377 38.916104
-77.043499 38.912536
-77.048941 38.917266
-77.051487 38.901686
-77.055161 38.902936
-77.051037 38.901658
-77.042940 38.908962
-77.043540 38.912665
-77.043372 38.912236
-77.049483 38.917394
-77.045387 38.903820
-77.043516 38.906520
-77.055654 38.915895
-77.058181 38.912613
-77.042908 38.909907
-77.042900 38.909353
-77.057494 38.905226
-77.055467 38.903099
-77.049403 38.917413
-77.057407 38.905067
-77.057310 38.904927
-77.043383 38.906766
-77.046590 38.902836
-77.048688 38.901903
-77.043191 38.911837
-77.043496 38.912694
-77.052414 38.901753
-77.044809 38.904350
-77.046798 38.902694
-77.058059 38.906153
-77.055769 38.903289
-77.057445 38.905076
-77.058787 38.910475
-77.044938 38.914974
-77.044986 38.904131
-77.046197 38.916104
-77.045055 38.915126
-77.047183 38.902448
-77.047284 38.916770
-77.042821 38.909706
-77.048583 38.917278
-77.042981 38.911184
-77.055297 38.902905
-77.056310 38.903701
-77.045247 38.903820
-77.043385 38.906592
-77.045375 38.903682
-77.044451 38.914463
-77.046698 38.916478
-77.043384 38.906550
-77.046799 38.902615
-77.046587 38.902740
-77.044138 38.914049
-77.042794 38.910090
-77.042872 38.908322
-77.042774 38.909437
-77.044986 38.904021
-77.056661 38.915179
-77.042767 38.909463
-77.050557 38.901495
-77.047335 38.916872
-77.043370 38.912686
-77.042754 38.909251
-77.047251 38.916835
-77.058878 38.910573
-77.057742 38.905337
-77.055140 38.902698
-77.043323 38.906508
-77.042718 38.909750
-77.043373 38.912795
-77.046879 38.916682
-77.045102 38.903819
-77.052313 38.901576
-77.050016 38.901477
-77.043517 38.906011
-77.051052 38.901434
-77.044986 38.903908
-77.058177 38.906019
-77.045916 38.916081
-77.043319 38.906424
-77.056481 38.903682
-77.052667 38.917538
-77.056164 38.903389
-77.046391 38.916426
-77.042709 38.910315
-77.048367 38.901796
-77.054820 38.902441
-77.057013 38.904216
-77.042709 38.908727
-77.057193 38.914732
-77.042666 38.909367
-77.043015 38.907201
-77.044985 38.903866
-77.045030 38.903820
-77.055971 38.915956
-77.043386 38.906205
-77.046218 38.916334
-77.046184 38.916324
-77.048761 38.901653
-77.046796 38.902449
-77.044781 38.915105
-77.056285 38.903443
-77.046510 38.902614
-77.047946 38.901903
-77.046891 38.916781
-77.042690 38.910588
-77.052785 38.901597
-77.054996 38.916674
-77.044203 38.914465
-77.042597 38.909779
-77.043372 38.913077
-77.055286 38.902631
-77.049559 38.917734
-77.042644 38.908613
