-76.991464 38.896693
-76.989735 38.898034
-76.991837 38.896611
-76.994887 38.899091
-76.989815 38.900808
-76.994886 38.899004
-76.990309 38.901404
-76.994889 38.899759
-76.992381 38.902107
-76.994826 38.900118
-76.994303 38.897565
-76.989447 38.900087
-76.990723 38.901754
-76.993217 38.896747
-76.990107 38.897413
-76.994645 38.900619
-76.989955 38.897580
-76.994880 38.900076
-76.989835 38.900979
-76.989421 38.900119
-76.993692 38.896960
-76.991132 38.901993
-76.990314 38.897166
-76.994830 38.900300
-76.993196 38.896684
-76.990180 38.901414
-76.994303 38.897454
-76.992971 38.902083
-76.992710 38.896530
-76.993164 38.902025
-76.990118 38.897306
-76.993822 38.901676
-76.991130 38.902037
-76.995040 38.899217
-76.995040 38.899027
-76.990931 38.901997
-76.990051 38.901376
-76.991592 38.902218
-76.995039 38.899847
-76.989554 38.900728
-76.995043 38.898830
-76.991594 38.896450
-76.989213 38.898966
-76.989232 38.899846
-76.995083 38.898970
-76.993372 38.896642
-76.993361 38.902047
-76.992780 38.896430
-76.993695 38.896795
-76.991064 38.896560
-76.989199 38.899808
-76.989156 38.899513
-76.989307 38.898375
-76.994356 38.901380
-76.994347 38.897287
-76.991314 38.896447
-76.990724 38.902002
-76.992706 38.902312
-76.990850 38.896607
-76.994882 38.900635
-76.993693 38.901952
-76.989586 38.900978
-76.990710 38.896657
-76.995040 38.898396
-76.992543 38.896321
-76.990179 38.901668
-76.995099 38.900123
-76.989138 38.899899
-76.989236 38.898379
-76.989774 38.901280
-76.995043 38.900346
-76.990754 38.896603
-76.989307 38.900524
-76.994885 38.900756
-76.990785 38.902112
-76.995206 38.898870
-76.989137 38.900087
-76.992072 38.902456
-76.995109 38.900310
-76.995041 38.900534
-76.994181 38.896952
-76.992550 38.902457
-76.989767 38.897285
-76.989561 38.897538
-76.990171 38.896871
-76.995040 38.900646
-76.993825 38.896642
-76.992533 38.896173
-76.990313 38.901951
-76.992811 38.896216
-76.989194 38.900559
-76.991734 38.896171
-76.991424 38.902456
-76.989094 38.900299
-76.989086 38.898390
-76.991464 38.896207
-76.989373 38.900979
-76.995040 38.897912
-76.989269 38.900809
-76.992788 38.896171
-76.994354 38.901728
-76.988921 38.898867
-76.992136 38.896077
-76.992548 38.902581
-76.990752 38.896384
-76.991640 38.902584
-76.991746 38.896080
-76.991242 38.896172
-76.992743 38.902580
-76.994428 38.901722
-76.992727 38.896078
-76.989525 38.901377
-76.991411 38.902580
-76.989452 38.897394
-76.988832 38.899609
-76.995040 38.900991
-76.991594 38.902627
-76.994380 38.901821
-76.991597 38.896038
-76.991459 38.902627
-76.995293 38.900556
-76.993060 38.896076
-76.993440 38.896206
-76.995538 38.899386
-76.995447 38.900122
-76.994349 38.896754
-76.995546 38.899418
-76.993825 38.902299
-76.993183 38.902582
-76.995461 38.900121
-76.995548 38.899521
-76.993692 38.896302
-76.988770 38.899811
-76.989149 38.900981
-76.995544 38.899738
-76.992581 38.902740
-76.988825 38.898484
-76.994883 38.901411
-76.988763 38.899921
-76.990999 38.902582
-76.993560 38.896201
-76.994415 38.896746
-76.994882 38.897238
-76.988905 38.900525
-76.988986 38.900729
-76.989729 38.896874
-76.988776 38.900119
-76.993649 38.902456
-76.995042 38.897444
-76.990179 38.902187
-76.995039 38.901243
-76.992705 38.895920
-76.993693 38.896236
-76.989659 38.896911
-76.988771 38.898500
-76.989258 38.901280
-76.990929 38.896077
-76.995611 38.898969
-76.988685 38.899808
-76.989616 38.901753
-76.993400 38.896073
-76.994386 38.902039
-76.995600 38.898657
-76.993583 38.896117
-76.995543 38.898360
-76.990555 38.896173
-76.995116 38.901284
-76.993677 38.896135
-76.988942 38.897788
-76.988988 38.901006
-76.992705 38.895808
-76.993865 38.896199
-76.995052 38.897239
-76.990312 38.902431
-76.995605 38.898360
-76.988568 38.898963
-76.989118 38.897394
-76.990585 38.902582
-76.989592 38.896790
-76.994886 38.896991
-76.988932 38.900981
-76.993688 38.896075
-76.993692 38.896070
-76.991988 38.902955
-76.994407 38.896511
-76.988745 38.898073
-76.991592 38.902934
-76.995576 38.900557
-76.995162 38.901379
-76.990878 38.895926
-76.989479 38.901824
-76.993000 38.902889
-76.992984 38.902898
-76.990181 38.902428
-76.993864 38.902582
-76.993829 38.896066
-76.993869 38.896084
-76.991073 38.895815
-76.994065 38.896186
-76.993815 38.902632
-76.995209 38.897275
-76.993190 38.902888
-76.989281 38.896998
-76.995600 38.900674
-76.995038 38.901652
-76.990144 38.902457
-76.990168 38.896206
-76.990303 38.902554
-76.990377 38.896079
-76.989589 38.896651
-76.991137 38.902914
-76.994167 38.902457
-76.993821 38.902687
-76.991464 38.895658
-76.995040 38.901717
-76.995764 38.900310
-76.995601 38.900793
-76.995896 38.899387
-76.995881 38.898968
-76.990176 38.902535
-76.992583 38.895611
-76.993382 38.902887
-76.988760 38.900980
-76.993869 38.895985
-76.988376 38.899322
-76.995908 38.898967
-76.989258 38.901786
-76.990333 38.902664
-76.993661 38.895860
-76.988943 38.901376
-76.988381 38.898818
-76.990848 38.902917
-76.995607 38.900923
-76.994885 38.901984
-76.988418 38.900116
-76.988375 38.899897
-76.993039 38.895631
-76.990164 38.902609
-76.995442 38.901281
-76.995602 38.897692
-76.995606 38.900997
-76.990691 38.902893
-76.992746 38.903133
-76.989489 38.896567
-76.988376 38.900079
-76.988373 38.898577
-76.990362 38.902751
-76.995041 38.896783
-76.993873 38.895883
-76.993224 38.895624
-76.990112 38.902631
-76.988447 38.898194
-76.992152 38.895466
-76.993129 38.895593
-76.991594 38.903174
-76.992102 38.903214
-76.989229 38.896763
-76.988381 38.900333
-76.989801 38.902456
-76.993687 38.902924
-76.989286 38.896685
-76.993090 38.903130
-76.995602 38.901163
-76.992157 38.895426
-76.994886 38.896542
-76.990876 38.895635
-76.988431 38.898098
-76.992742 38.903211
-76.988234 38.899000
-76.994059 38.895909
-76.991411 38.903201
-76.989942 38.896077
-76.988784 38.897285
-76.993823 38.895771
-76.988473 38.900809
-76.996108 38.899341
-76.994530 38.896173
-76.993888 38.895769
-76.995621 38.897411
-76.989668 38.902454
-76.988184 38.898963
-76.994887 38.896449
-76.992346 38.903321
-76.988226 38.900072
-76.996105 38.898838
-76.990244 38.902864
-76.990951 38.903164
-76.988378 38.900705
-76.996106 38.899959
-76.988375 38.897979
-76.993143 38.895451
-76.994515 38.902583
-76.996043 38.900313
-76.988627 38.901279
-76.988248 38.900345
-76.988195 38.900110
-76.996103 38.900091
-76.992580 38.903346
-76.996105 38.898582
-76.988241 38.898317
-76.995638 38.901377
-76.988915 38.896888
-76.991070 38.895428
-76.989607 38.896172
-76.990066 38.902827
-76.992706 38.895318
-76.988202 38.900315
-76.993239 38.895425
-76.991077 38.895419
-76.993690 38.903108
-76.995040 38.902211
-76.989789 38.902669
-76.990173 38.895766
-76.996102 38.900348
-76.994744 38.896174
-76.991960 38.903432
-76.994625 38.896076
-76.988375 38.897734
-76.996233 38.899657
-76.996232 38.899003
-76.993692 38.895541
-76.994879 38.896269
-76.989234 38.896438
-76.994881 38.902419
-76.991530 38.903412
-76.988826 38.901777
-76.994837 38.902458
-76.988176 38.898201
-76.995741 38.901378
-76.995742 38.901379
-76.991597 38.895242
-76.992144 38.895193
-76.994830 38.896171
-76.996233 38.900088
-76.988459 38.897392
-76.988159 38.898107
-76.995042 38.896330
-76.993820 38.903168
-76.996276 38.900121
-76.995601 38.896937
-76.996232 38.898332
-76.995477 38.901914
-76.996108 38.897863
-76.995038 38.902425
-76.994846 38.896078
-76.988247 38.900990
-76.996363 38.898870
-76.989222 38.902428
-76.988922 38.896562
-76.996107 38.900906
-76.996294 38.900311
-76.995041 38.896213
-76.988951 38.896521
-76.993242 38.895217
-76.994884 38.902617
-76.996231 38.898072
-76.996231 38.900635
-76.994278 38.895618
-76.988377 38.901410
-76.993192 38.895167
-76.995471 38.902070
-76.994885 38.896019
-76.990171 38.895513
-76.993239 38.895168
-76.988376 38.897247
-76.990314 38.895435
-76.995087 38.896176
-76.989915 38.903039
-76.988579 38.896897
-76.987833 38.898965
-76.995953 38.897275
-76.995975 38.901375
-76.988247 38.901243
-76.992511 38.903667
-76.992703 38.903650
-76.992183 38.903688
-76.996481 38.899705
-76.991114 38.895111
-76.988235 38.897429
-76.996060 38.897410
-76.995068 38.902582
-76.992584 38.894994
-76.996108 38.901188
-76.995620 38.896680
-76.988013 38.900794
-76.989531 38.902860
-76.992785 38.903679
-76.996106 38.897446
-76.996234 38.897740
-76.989208 38.896078
-76.996083 38.901285
-76.995601 38.896619
-76.988667 38.902031
-76.994860 38.902802
-76.994200 38.903232
-76.988863 38.902274
-76.987846 38.900299
-76.995040 38.902671
-76.995091 38.902628
-76.990284 38.903346
-76.989986 38.895484
-76.993822 38.895245
-76.989497 38.902883
-76.990731 38.903534
-76.990170 38.895373
-76.996412 38.900556
-76.996075 38.897273
-76.995095 38.902663
-76.987703 38.899313
-76.996591 38.899317
-76.989931 38.895484
-76.987836 38.898240
-76.987697 38.899536
-76.987689 38.899290
-76.989872 38.895486
-76.990639 38.903556
-76.990291 38.903416
-76.996231 38.901179
-76.996110 38.901428
-76.991141 38.903709
-76.990012 38.903287
-76.994633 38.903075
-76.991596 38.894883
-76.987961 38.897706
-76.992165 38.894846
-76.987823 38.900580
-76.993650 38.903588
-76.990930 38.903682
-76.992942 38.903782
-76.987915 38.900917
-76.996661 38.899494
-76.991651 38.894846
-76.989492 38.903009
-76.991464 38.894862
-76.992750 38.894849
-76.995053 38.902817
-76.988425 38.901927
-76.988905 38.896171
-76.995042 38.895849
-76.995603 38.896404
-76.995401 38.896174
-76.993468 38.903683
-76.988241 38.901681
-76.989720 38.895484
-76.996703 38.899317
-76.987815 38.900795
-76.993202 38.903787
-76.993857 38.903579
-76.992643 38.903885
-76.996619 38.900302
-76.991261 38.903829
-76.991265 38.894848
-76.990173 38.895201
-76.996462 38.897790
-76.993278 38.903784
-76.987988 38.901280
-76.996231 38.897240
-76.996265 38.901380
-76.989253 38.902911
-76.996744 38.899475
-76.996735 38.898967
-76.995416 38.902589
-76.991810 38.894738
-76.992547 38.894737
-76.989715 38.895407
-76.994886 38.895611
-76.987764 38.900837
-76.996779 38.899312
-76.988235 38.896853
-76.993310 38.894849
-76.992767 38.894739
-76.987565 38.898550
-76.989826 38.903370
-76.991571 38.903958
-76.993693 38.894950
-76.996593 38.900728
-76.990146 38.903548
-76.991784 38.903986
-76.993096 38.903902
-76.994078 38.895090
-76.991594 38.894703
-76.993871 38.903683
-76.993178 38.903902
-76.987490 38.898860
-76.988377 38.896563
-76.988170 38.901821
-76.996625 38.900722
-76.994081 38.895068
-76.993065 38.894736
-76.994836 38.895490
-76.987724 38.897720
-76.988902 38.902757
-76.996448 38.897411
-76.996229 38.901698
-76.996853 38.899643
-76.996230 38.896977
-76.993193 38.894738
-76.992926 38.904002
-76.994573 38.903404
-76.988231 38.902004
-76.996106 38.901946
-76.996107 38.896733
-76.987466 38.900117
-76.994574 38.903430
-76.993334 38.903946
-76.993849 38.903785
-76.995041 38.903123
-76.991902 38.904097
-76.987660 38.897726
-76.987791 38.897393
-76.987376 38.899340
-76.988180 38.896686
-76.992090 38.904111
-76.994122 38.903684
-76.996698 38.900778
-76.992938 38.904048
-76.995766 38.902457
-76.996928 38.899312
-76.993687 38.903870
-76.987961 38.897009
-76.994848 38.895382
-76.987580 38.900793
-76.994322 38.895068
-76.992710 38.894578
-76.995749 38.896176
-76.990061 38.903661
-76.994338 38.895065
-76.987504 38.900575
-76.989753 38.895173
-76.993853 38.894846
-76.990772 38.894733
-76.987641 38.901024
-76.990313 38.894891
-76.993564 38.894739
-76.993337 38.904004
-76.993875 38.894845
-76.996901 38.900122
-76.995073 38.895503
-76.990374 38.894844
-76.987642 38.901108
-76.993648 38.894738
-76.992088 38.894493
-76.990171 38.894910
-76.996748 38.900907
-76.996757 38.897794
-76.987438 38.900576
-76.988889 38.895714
-76.987873 38.901691
-76.993146 38.904116
-76.988502 38.902590
-76.994882 38.903386
-76.992207 38.904227
-76.996748 38.901006
-76.996888 38.898098
-76.997036 38.898870
-76.995559 38.902876
-76.993699 38.894668
-76.993111 38.904172
-76.995089 38.895386
-76.990367 38.894740
-76.990442 38.903972
-76.989562 38.903547
-76.987646 38.901375
-76.990089 38.894846
-76.989482 38.895173
-76.996749 38.901154
-76.989812 38.903703
-76.989144 38.895404
-76.987441 38.900888
-76.993694 38.894633
-76.997101 38.899312
-76.996233 38.896533
-76.994712 38.895094
-76.988399 38.902604
-76.997067 38.900085
-76.996690 38.901377
-76.996229 38.902192
-76.996105 38.896312
-76.994412 38.903787
-76.987155 38.899270
-76.993687 38.904091
-76.987162 38.899713
-76.995600 38.902953
-76.987858 38.896765
-76.993905 38.904022
-76.994731 38.895057
-76.996558 38.896975
-76.996063 38.902457
-76.989345 38.903495
-76.995044 38.895251
-76.988377 38.896036
-76.988238 38.896200
-76.987166 38.899960
-76.996107 38.902424
-76.992582 38.894339
-76.990078 38.903924
-76.994180 38.894739
-76.990116 38.894738
-76.997122 38.900085
-76.991466 38.894351
-76.994699 38.903683
-76.987111 38.899522
-76.987112 38.899070
-76.994883 38.903577
-76.996769 38.901376
-76.989272 38.895175
-76.990712 38.904194
-76.997211 38.899310
-76.994487 38.894847
-76.992798 38.904364
-76.995326 38.895392
-76.996997 38.900812
-76.988857 38.895481
-76.988117 38.902424
-76.989791 38.894844
-76.996971 38.897755
-76.987130 38.898526
-76.987084 38.898894
-76.996063 38.902577
-76.990919 38.894404
-76.995546 38.903130
-76.996068 38.896079
-76.989199 38.895177
-76.987336 38.901037
-76.987194 38.900567
-76.989414 38.903649
-76.989563 38.903746
-76.987250 38.900794
-76.987125 38.900298
-76.996823 38.897272
-76.996227 38.902432
-76.990176 38.894609
-76.996527 38.902000
-76.996106 38.902610
-76.996231 38.896210
-76.997289 38.899165
-76.992110 38.894191
-76.987246 38.900941
-76.996744 38.901674
-76.996735 38.896987
-76.997242 38.900127
-76.987405 38.897285
-76.996273 38.902459
-76.995044 38.895039
-76.991354 38.904468
-76.988694 38.903215
-76.992107 38.894148
-76.995041 38.903651
-76.987418 38.901495
-76.993821 38.894419
-76.996277 38.896183
-76.987167 38.900854
-76.988937 38.903446
-76.991784 38.904545
-76.994798 38.894845
