-77.036588 38.924824
-77.033677 38.922548
-77.036386 38.925019
-77.033384 38.923584
-77.033992 38.924912
-77.036014 38.921805
-77.036748 38.924716
-77.036913 38.922579
-77.033939 38.922100
-77.034403 38.925289
-77.033345 38.923097
-77.036593 38.922085
-77.036387 38.925142
-77.035142 38.921558
-77.033540 38.922558
-77.035553 38.921552
-77.033349 38.924133
-77.033970 38.925082
-77.033771 38.924894
-77.034492 38.925419
-77.036397 38.921824
-77.033362 38.924297
-77.037297 38.923273
-77.035501 38.925570
-77.034665 38.921545
-77.034194 38.925310
-77.033986 38.925186
-77.033473 38.924637
-77.035420 38.921427
-77.035985 38.921540
-77.035034 38.921424
-77.036139 38.921599
-77.035287 38.921396
-77.033631 38.922121
-77.037014 38.924790
-77.034077 38.925347
-77.033495 38.924810
-77.035146 38.925719
-77.035134 38.921329
-77.033057 38.923513
-77.033272 38.922572
-77.036582 38.925296
-77.033050 38.923118
-77.037154 38.922308
-77.035551 38.921291
-77.036386 38.925497
-77.034292 38.921472
-77.032990 38.923716
-77.033011 38.923913
-77.033168 38.924439
-77.034850 38.925827
-77.037236 38.924781
-77.033930 38.921589
-77.033366 38.924920
-77.035952 38.921279
-77.034909 38.925856
-77.034747 38.925835
-77.036184 38.921338
-77.032902 38.923840
-77.036594 38.921522
-77.033283 38.922140
-77.034576 38.925849
-77.035119 38.921109
-77.035398 38.925953
-77.032968 38.922687
-77.035186 38.925984
-77.033440 38.925190
-77.036398 38.921327
-77.037742 38.923586
-77.034986 38.926016
-77.032788 38.923087
-77.033671 38.925469
-77.035549 38.921032
-77.034330 38.925864
-77.032737 38.923722
-77.032757 38.923922
-77.037510 38.924695
-77.034389 38.925914
-77.037825 38.923296
-77.033117 38.922094
-77.032708 38.923142
-77.035918 38.921016
-77.032855 38.924555
-77.032646 38.923631
-77.037539 38.922205
-77.033553 38.921518
-77.032646 38.923875
-77.032636 38.923792
-77.037863 38.923963
-77.036172 38.921048
-77.032620 38.923655
-77.037782 38.924326
-77.034033 38.925884
-77.032967 38.922160
-77.034574 38.920938
-77.036645 38.921227
-77.033977 38.925887
-77.035139 38.920835
-77.034896 38.920850
-77.036386 38.925987
-77.035384 38.920819
-77.036401 38.921053
-77.035547 38.920813
-77.037947 38.924011
-77.035542 38.926250
-77.033246 38.925398
-77.032552 38.924048
-77.033253 38.921631
-77.032499 38.923662
-77.035385 38.926291
-77.034171 38.920974
-77.036586 38.925971
-77.037805 38.924654
-77.032502 38.923136
-77.035045 38.926307
-77.037343 38.921668
-77.035892 38.920802
-77.036595 38.921047
-77.032792 38.922167
-77.032589 38.922612
-77.036399 38.920938
-77.032485 38.922970
-77.037897 38.924599
-77.036625 38.921016
-77.036723 38.925990
-77.035404 38.926389
-77.035421 38.920659
-77.035366 38.920654
-77.036159 38.920796
-77.035612 38.926380
-77.038122 38.923245
-77.032425 38.924055
-77.035476 38.920650
-77.032572 38.922480
-77.036369 38.926189
-77.033626 38.925908
-77.034748 38.920682
-77.035553 38.926415
-77.035430 38.926427
-77.033817 38.920992
-77.036298 38.926258
-77.035944 38.926367
-77.033566 38.925912
-77.034695 38.920650
-77.032475 38.924482
-77.036593 38.920900
-77.037943 38.924757
-77.036829 38.921013
-77.032624 38.922171
-77.034633 38.926429
-77.035942 38.920635
-77.036588 38.926185
-77.032371 38.922808
-77.032321 38.924059
-77.034580 38.920611
-77.032266 38.923705
-77.037804 38.921934
-77.036052 38.920631
-77.033449 38.925921
-77.038164 38.924298
-77.035188 38.920517
-77.034241 38.926359
-77.035452 38.920520
-77.032253 38.923802
-77.037689 38.921731
-77.036765 38.926151
-77.032231 38.923540
-77.036400 38.920718
-77.032286 38.924120
-77.037917 38.925017
-77.036736 38.926192
-77.032986 38.925560
-77.036882 38.926142
-77.032193 38.923211
-77.032319 38.924452
-77.033469 38.921010
-77.035940 38.920506
-77.036588 38.926330
-77.037598 38.921482
-77.032852 38.921560
-77.038224 38.922551
-77.032336 38.924615
-77.032590 38.921907
-77.033000 38.925682
-77.032841 38.925520
-77.032344 38.924683
-77.034423 38.920495
-77.032165 38.922933
-77.032208 38.922734
-77.036815 38.926269
-77.036359 38.926484
-77.035182 38.920371
-77.036110 38.920485
-77.037299 38.925938
-77.032352 38.924773
-77.035347 38.926692
-77.037050 38.920909
-77.034293 38.920505
-77.035567 38.926691
-77.038231 38.922381
-77.033243 38.925993
-77.032359 38.924846
-77.033287 38.921022
-77.037942 38.925280
-77.034589 38.920389
-77.032197 38.922500
-77.032047 38.923889
-77.032017 38.923602
-77.038481 38.923137
-77.032075 38.924157
-77.032011 38.923532
-77.033866 38.926476
-77.032132 38.922593
-77.036870 38.926377
-77.036108 38.920362
-77.034719 38.920294
-77.032384 38.925100
-77.037069 38.926262
-77.037854 38.925537
-77.031975 38.923678
-77.033105 38.926011
-77.036593 38.920519
-77.031978 38.923202
-77.032109 38.924508
-77.036622 38.926538
-77.032117 38.924574
-77.038377 38.924664
-77.036941 38.926388
-77.032117 38.922438
-77.032493 38.921678
-77.032126 38.924663
-77.038261 38.924980
-77.036698 38.926537
-77.031952 38.924015
-77.035174 38.920173
-77.036151 38.926759
-77.036596 38.920448
-77.035798 38.926846
-77.032107 38.922346
-77.033935 38.920431
-77.035430 38.920163
-77.031947 38.922923
-77.033731 38.926527
-77.031903 38.923824
-77.038479 38.922519
-77.038441 38.922404
-77.038127 38.921741
-77.038183 38.921824
-77.032145 38.924846
-77.034798 38.926878
-77.037985 38.925537
-77.031942 38.922842
-77.032951 38.921039
-77.033629 38.920545
-77.038423 38.922275
-77.037743 38.925870
-77.033427 38.926408
-77.032418 38.925422
-77.032048 38.924713
-77.035581 38.926943
-77.031927 38.922705
-77.037510 38.920934
-77.035913 38.920145
-77.031828 38.923820
-77.035871 38.926917
-77.031921 38.922639
-77.032172 38.925114
-77.034330 38.926883
-77.036103 38.920137
-77.031907 38.922516
-77.036635 38.920300
-77.034418 38.926931
-77.032074 38.922034
-77.033060 38.926278
-77.035435 38.927051
-77.031782 38.924131
-77.032072 38.921992
-77.038602 38.924730
-77.036692 38.926780
-77.035618 38.927066
-77.035166 38.919965
-77.032445 38.925712
-77.031892 38.922351
-77.035418 38.919962
-77.033338 38.926551
-77.031751 38.924255
-77.036401 38.920128
-77.031888 38.922304
-77.036981 38.926678
-77.032269 38.921537
-77.032452 38.925770
-77.031768 38.924415
-77.034116 38.926948
-77.038737 38.922544
-77.032134 38.921702
-77.033308 38.920471
-77.032207 38.925485
-77.038701 38.922374
-77.034699 38.919940
-77.033198 38.926518
-77.035901 38.919945
-77.037275 38.926562
-77.036948 38.920292
-77.031765 38.924580
-77.035497 38.927170
-77.031612 38.923725
-77.031640 38.924069
-77.032179 38.921541
-77.032560 38.926011
-77.032046 38.921754
-77.032503 38.921099
-77.032134 38.925472
-77.031639 38.924196
-77.033774 38.926901
-77.038721 38.922255
-77.036097 38.919930
-77.032087 38.921607
-77.032997 38.920585
-77.032226 38.925668
-77.038972 38.923784
-77.033706 38.926910
-77.038902 38.922748
-77.031858 38.922010
-77.035532 38.927248
-77.038459 38.925460
-77.036364 38.927102
-77.036995 38.926846
-77.037173 38.926749
-77.035246 38.919778
-77.032132 38.925601
-77.031732 38.924811
-77.032480 38.926053
-77.038825 38.924725
-77.035219 38.927292
-77.033735 38.926973
-77.032977 38.926530
-77.038698 38.925125
-77.032238 38.921228
-77.032241 38.925828
-77.037314 38.920333
-77.032002 38.925481
-77.036760 38.927016
-77.036598 38.927086
-77.033654 38.926980
-77.031516 38.924236
-77.039063 38.923260
-77.033635 38.926981
-77.039081 38.923519
-77.039055 38.923079
-77.034865 38.927331
-77.031708 38.924949
-77.039005 38.924346
-77.038830 38.922126
-77.032588 38.926286
-77.036683 38.927097
-77.031898 38.925390
-77.036823 38.927038
-77.038860 38.922175
-77.039094 38.923216
-77.038605 38.925435
-77.031509 38.924415
-77.032003 38.925591
-77.031417 38.923138
-77.039028 38.922641
-77.031406 38.923128
-77.037857 38.926412
-77.033380 38.926923
-77.035591 38.927396
-77.032123 38.921235
-77.039110 38.924062
-77.031507 38.924574
-77.039020 38.922467
-77.036104 38.919704
-77.032011 38.921340
-77.031824 38.921644
-77.031408 38.924241
-77.031480 38.922483
-77.032268 38.926064
-77.036598 38.919826
-77.032604 38.926436
-77.034680 38.919628
-77.038084 38.926276
-77.036854 38.927141
-77.036584 38.927253
-77.036661 38.927230
-77.035231 38.919560
-77.034615 38.927446
-77.032677 38.920507
-77.032550 38.926437
-77.031793 38.925478
-77.035751 38.927478
-77.037367 38.926915
-77.037066 38.927089
-77.034498 38.927455
-77.031366 38.924465
-77.031317 38.924247
-77.039013 38.924939
-77.039039 38.924872
-77.034820 38.919536
-77.038306 38.926147
-77.038733 38.921504
-77.034114 38.927386
-77.038745 38.921498
-77.031793 38.925598
-77.039145 38.924647
-77.031988 38.921148
-77.032108 38.920988
-77.036101 38.919564
-77.031486 38.925023
-77.038985 38.921878
-77.038843 38.921560
-77.032180 38.926213
-77.032378 38.920625
-77.033658 38.919758
-77.031175 38.923819
-77.034931 38.919443
-77.031340 38.924716
-77.034161 38.919578
-77.031787 38.925703
-77.036987 38.919795
-77.038205 38.920653
-77.035385 38.919407
-77.036403 38.919554
-77.038791 38.921349
-77.039394 38.923109
-77.033381 38.919817
-77.037622 38.920104
-77.031480 38.925278
-77.031771 38.925806
-77.032260 38.920632
-77.031522 38.925375
-77.035863 38.919395
-77.033309 38.919834
-77.036575 38.927492
-77.033727 38.919621
-77.038910 38.925597
-77.032204 38.926403
-77.037803 38.926878
-77.031113 38.924244
-77.031771 38.921171
-77.033186 38.919862
-77.038829 38.921289
-77.031960 38.920887
-77.037729 38.926957
-77.031380 38.925229
-77.034662 38.919327
-77.031185 38.922329
-77.036218 38.919388
-77.033758 38.927500
-77.032278 38.926573
-77.031721 38.921140
-77.031047 38.924246
-77.033334 38.919709
-77.035188 38.919248
-77.034907 38.919259
-77.033077 38.927213
-77.033256 38.919729
-77.038251 38.926616
-77.032065 38.920643
-77.032430 38.920273
-77.039234 38.921850
-77.035761 38.927813
-77.037513 38.919840
-77.038996 38.921355
-77.036794 38.927568
-77.035051 38.927854
-77.034180 38.919330
-77.031075 38.922388
-77.033370 38.927430
-77.034525 38.919246
-77.038945 38.921208
-77.037334 38.919692
-77.032715 38.919964
-77.039547 38.922638
-77.031664 38.921019
-77.031240 38.925282
-77.039402 38.924972
-77.031639 38.921045
-77.032931 38.919796
-77.031743 38.920877
-77.032013 38.920550
-77.035557 38.919131
-77.039454 38.924873
-77.031343 38.921500
-77.031564 38.925934
-77.034152 38.919245
-77.036381 38.927804
-77.032300 38.926823
-77.039545 38.922397
-77.030884 38.924246
-77.037668 38.919790
-77.031005 38.924811
-77.038405 38.920379
-77.034552 38.927926
-77.031585 38.926046
-77.039540 38.922284
-77.034798 38.919093
-77.031999 38.926572
-77.039712 38.923193
-77.037233 38.927533
-77.031954 38.920516
-77.033960 38.919245
-77.038931 38.920955
-77.039526 38.922118
