-77.006129 38.966479
-77.007979 38.965904
-77.007823 38.958404
-77.002529 38.965009
-77.010107 38.961794
-77.007478 38.958211
-77.010113 38.961805
-77.005166 38.966479
-77.003682 38.958417
-77.010087 38.961480
-77.008495 38.958787
-77.010150 38.962068
-77.002633 38.965172
-77.002143 38.959847
-77.010168 38.962093
-77.009164 38.959410
-77.008403 38.958689
-77.003539 38.958465
-77.001444 38.961968
-77.001473 38.962752
-77.008007 38.958418
-77.007863 38.966061
-77.002027 38.964410
-77.007331 38.966306
-77.003172 38.965700
-77.001630 38.960869
-77.004862 38.966478
-77.004050 38.966219
-77.003382 38.965857
-77.006785 38.966479
-77.002210 38.959662
-77.002837 38.958946
-77.001742 38.960479
-77.009754 38.960214
-77.010164 38.962954
-77.002467 38.965101
-77.006873 38.957903
-77.009262 38.964965
-77.003322 38.958514
-77.008952 38.959040
-77.010126 38.963308
-77.001471 38.963257
-77.002444 38.959262
-77.007742 38.966225
-77.004491 38.966478
-77.008707 38.958784
-77.001323 38.962373
-77.009614 38.959810
-77.006202 38.957721
-77.002756 38.965505
-77.009218 38.965132
-77.002584 38.965358
-77.007252 38.966479
-77.009379 38.959415
-77.010313 38.961761
-77.010351 38.962092
-77.008453 38.958500
-77.006584 38.957712
-77.010358 38.962100
-77.002143 38.964903
-77.001335 38.961329
-77.004251 38.966479
-77.010086 38.960636
-77.003409 38.958322
-77.010335 38.962723
-77.008831 38.958785
-77.010076 38.960499
-77.001468 38.963725
-77.002921 38.958611
-77.001576 38.964060
-77.008156 38.958217
-77.007647 38.957948
-77.001198 38.961692
-77.007521 38.966507
-77.009144 38.965430
-77.001630 38.960158
-77.007029 38.957713
-77.010460 38.962233
-77.001700 38.964411
-77.010424 38.962905
-77.002064 38.965005
-77.001123 38.961968
-77.001303 38.960869
-77.003714 38.957991
-77.001420 38.960484
-77.010518 38.962010
-77.002628 38.965682
-77.001120 38.962750
-77.008369 38.958231
-77.007369 38.957712
-77.010552 38.962433
-77.008950 38.958633
-77.010557 38.962352
-77.010562 38.962359
-77.010138 38.960223
-77.009354 38.965372
-77.003733 38.966486
-77.009156 38.958798
-77.002435 38.965575
-77.009685 38.959414
-77.003325 38.958118
-77.001900 38.959450
-77.009612 38.959308
-77.002016 38.959288
-77.002116 38.959158
-77.009440 38.965307
-77.007939 38.966482
-77.002425 38.965584
-77.001740 38.959673
-77.010538 38.962928
-77.008278 38.966299
-77.001843 38.964891
-77.006210 38.957408
-77.001592 38.959881
-77.000999 38.962376
-77.008272 38.958062
-77.009286 38.965546
-77.002095 38.965296
-77.001085 38.961145
-77.001447 38.960087
-77.006872 38.957473
-77.003012 38.958240
-77.010635 38.962625
-77.008970 38.965884
-77.001194 38.963726
-77.001466 38.964409
-77.008131 38.966482
-77.010515 38.963498
-77.007271 38.966860
-77.000996 38.961328
-77.009126 38.965786
-77.001086 38.960920
-77.000920 38.961974
-77.000946 38.962751
-77.002863 38.966108
-77.001288 38.960307
-77.007785 38.957714
-77.008491 38.966299
-77.003052 38.966256
-77.009614 38.959102
-77.010716 38.962169
-77.000919 38.961690
-77.002515 38.965852
-77.010112 38.959806
-77.010479 38.960634
-77.003256 38.966414
-77.001185 38.960477
-77.009382 38.958785
-77.001742 38.965013
-77.009151 38.958545
-77.001087 38.960697
