-76.978478 38.930677
-76.978506 38.931622
-76.986525 38.933994
-76.982131 38.926511
-76.978951 38.928927
-76.981013 38.926889
-76.987473 38.932233
-76.984699 38.935300
-76.986770 38.933704
-76.985579 38.934850
-76.982302 38.926470
-76.981372 38.926721
-76.981521 38.935358
-76.987466 38.929707
-76.980626 38.927083
-76.982261 38.926464
-76.987355 38.932682
-76.978495 38.930112
-76.978682 38.932609
-76.980269 38.934736
-76.983984 38.926461
-76.981717 38.926554
-76.980643 38.934996
-76.986633 38.928055
-76.979304 38.928233
-76.981288 38.935334
-76.978381 38.931197
-76.985008 38.926773
-76.978849 38.933072
-76.980215 38.927292
-76.987715 38.930778
-76.986842 38.928274
-76.985992 38.927335
-76.982056 38.926400
-76.985059 38.935278
-76.982198 38.926365
-76.985843 38.934836
-76.981892 38.935610
-76.982291 38.926329
-76.978300 38.931103
-76.979789 38.934471
-76.986547 38.934258
-76.983662 38.926274
-76.987790 38.931671
-76.981308 38.935501
-76.986681 38.927856
-76.979389 38.934152
-76.982392 38.926233
-76.978334 38.932084
-76.987295 38.928720
-76.979629 38.927567
-76.985391 38.935260
-76.978799 38.928654
-76.985381 38.926755
-76.980669 38.926771
-76.981019 38.926589
-76.978637 38.928947
-76.981152 38.926525
-76.980228 38.935015
-76.980343 38.926921
-76.981579 38.926323
-76.985969 38.927065
-76.982634 38.926113
-76.980695 38.935331
-76.986162 38.934818
-76.978159 38.931622
-76.987680 38.932667
-76.987184 38.933682
-76.978123 38.930675
-76.987908 38.930200
-76.978946 38.928239
-76.979815 38.934766
-76.985560 38.926745
-76.981854 38.926201
-76.978266 38.929678
-76.986562 38.934507
-76.980044 38.927055
-76.978335 38.932608
-76.980557 38.926702
-76.978468 38.929051
-76.987840 38.929685
-76.979325 38.927696
-76.979282 38.927741
-76.978138 38.930109
-76.978781 38.928414
-76.983952 38.926104
-76.987208 38.933779
-76.985654 38.926740
-76.988005 38.930353
-76.978480 38.933071
-76.980684 38.926594
-76.987228 38.928250
-76.982122 38.926075
-76.986941 38.927843
-76.983828 38.926045
-76.981322 38.935741
-76.988075 38.930758
-76.986361 38.934808
-76.979167 38.927784
-76.988026 38.930218
-76.983186 38.925966
-76.979722 38.927207
-76.977992 38.931196
-76.982955 38.925956
-76.985837 38.935233
-76.987965 38.932203
-76.988011 38.930025
-76.981920 38.935965
-76.978556 38.928623
-76.979047 38.934155
-76.987577 38.928706
-76.979040 38.927856
-76.979223 38.927623
-76.988004 38.929798
-76.979209 38.934398
-76.979873 38.935034
-76.983162 38.925888
-76.983107 38.925887
-76.979477 38.927327
-76.986617 38.934701
-76.978711 38.928249
-76.978119 38.929538
-76.982475 38.925900
-76.983939 38.925947
-76.981745 38.926028
-76.980206 38.926703
-76.981001 38.935753
-76.986550 38.934810
-76.983282 38.925842
-76.978287 38.928970
-76.977979 38.932083
-76.987969 38.929415
-76.983253 38.925833
-76.978868 38.927938
-76.988052 38.929672
-76.987436 38.933767
-76.979262 38.934563
-76.986535 38.934857
-76.985942 38.926695
-76.981343 38.935937
-76.980706 38.935670
-76.982997 38.925789
-76.987540 38.933666
-76.980698 38.926336
-76.978973 38.927710
-76.988258 38.931648
-76.979837 38.935181
-76.987232 38.927828
-76.982791 38.925750
-76.986519 38.934970
-76.986224 38.926812
-76.983574 38.925767
-76.977805 38.931619
-76.987935 38.929042
-76.979848 38.926814
-76.988058 38.932648
-76.977775 38.930675
-76.988323 38.930749
-76.980721 38.935764
-76.977984 38.932609
-76.979024 38.927546
-76.983445 38.925717
-76.982714 38.925711
-76.978618 38.928056
-76.984267 38.925831
-76.982924 38.925689
-76.979627 38.926921
-76.987842 38.928693
-76.979845 38.935286
-76.986211 38.926714
-76.983963 38.925751
-76.979055 38.934576
-76.978712 38.934154
-76.979520 38.935045
-76.978870 38.927640
-76.978898 38.927603
-76.985466 38.935801
-76.981354 38.936108
-76.988409 38.930741
-76.979830 38.926702
-76.978408 38.928286
-76.978500 38.928134
-76.978076 38.933072
-76.977841 38.929642
-76.979215 38.934794
-76.983324 38.925633
-76.977756 38.932082
-76.978087 38.933166
-76.978189 38.928627
-76.981571 38.925807
-76.984587 38.925818
-76.981945 38.936321
-76.987695 38.928222
-76.978021 38.933071
-76.980698 38.926114
-76.983132 38.925582
-76.988458 38.930604
-76.985914 38.926402
-76.986487 38.935219
-76.986972 38.934777
-76.983699 38.925601
-76.979322 38.927028
-76.979078 38.927268
-76.977658 38.930114
-76.980204 38.926347
-76.978919 38.927424
-76.978360 38.928188
-76.980708 38.935961
-76.977922 38.929079
-76.983049 38.925536
-76.988518 38.931331
-76.982756 38.925534
-76.983912 38.925595
-76.988392 38.929785
-76.987519 38.927813
-76.982414 38.925537
-76.979290 38.935046
-76.984856 38.925803
-76.977910 38.928993
-76.977529 38.931196
-76.980266 38.935789
-76.988539 38.931605
-76.981579 38.925678
-76.984550 38.925680
-76.978549 38.927770
-76.981649 38.925644
-76.988558 38.930410
-76.985822 38.935813
-76.988559 38.930369
-76.988594 38.930756
-76.986555 38.926696
-76.988542 38.930129
-76.988615 38.931020
-76.987959 38.933645
-76.981983 38.925534
-76.983410 38.925444
-76.988388 38.932630
-76.988526 38.929934
-76.986461 38.935437
-76.987924 38.933741
-76.979873 38.935626
-76.988636 38.931302
-76.978710 38.934574
-76.988149 38.928678
-76.981377 38.936374
-76.983972 38.925471
-76.977456 38.931623
-76.985123 38.925789
-76.978369 38.934153
-76.977418 38.930675
-76.988504 38.929621
-76.978099 38.928305
-76.977506 38.932085
-76.977632 38.932609
-76.988660 38.931596
-76.979076 38.926984
-76.984823 38.925646
-76.980202 38.926120
-76.988669 38.931615
-76.979379 38.926700
-76.981594 38.925536
-76.984450 38.925517
-76.980701 38.925838
-76.988674 38.931758
-76.978326 38.927846
-76.985703 38.936036
-76.987324 38.934759
-76.985888 38.926084
-76.988475 38.929308
-76.983487 38.925317
-76.988317 38.928802
-76.981363 38.925535
-76.978846 38.927109
-76.980732 38.936257
-76.979900 38.935811
-76.983694 38.925307
-76.988698 38.932035
-76.981974 38.936658
-76.978175 38.927947
-76.988782 38.930628
-76.977651 38.928994
-76.988571 38.932621
-76.988458 38.929049
-76.979538 38.926435
-76.986436 38.935677
-76.987841 38.927798
-76.978912 38.935046
-76.986864 38.926680
-76.977640 38.933071
-76.985485 38.925769
-76.988713 38.932193
-76.984233 38.925343
-76.988582 38.932720
-76.978697 38.927170
-76.977847 38.928418
-76.978208 38.927778
-76.984894 38.925490
-76.980205 38.925923
-76.988721 38.932343
-76.979077 38.926731
-76.979871 38.926098
-76.980990 38.925535
-76.988630 38.932755
-76.985062 38.925511
-76.980743 38.936403
-76.978031 38.934059
-76.988635 38.932806
-76.988753 38.929638
-76.981396 38.936651
-76.981293 38.925398
-76.978365 38.934575
-76.988310 38.933628
-76.977230 38.930114
-76.988424 38.928636
-76.977940 38.928074
-76.977538 38.928918
-76.978710 38.927020
-76.988740 38.932581
-76.983884 38.925162
-76.988925 38.931615
-76.978028 38.934153
-76.977109 38.931196
-76.985871 38.925786
-76.977655 38.928505
-76.988980 38.930620
-76.988778 38.932603
-76.977245 38.929640
-76.980700 38.925531
-76.988751 38.932748
-76.977104 38.931621
-76.977573 38.928613
-76.984078 38.925126
-76.986402 38.935954
-76.977284 38.932608
-76.978632 38.935046
-76.988401 38.928359
-76.987813 38.934617
-76.988378 38.933716
-76.983264 38.925032
-76.977068 38.930676
-76.977403 38.929006
-76.982809 38.925026
-76.988924 38.932159
-76.984518 38.925203
-76.988759 38.932834
-76.988799 38.932706
-76.979912 38.936133
-76.982471 38.925034
-76.985025 38.936682
-76.987761 38.934736
-76.977123 38.932083
-76.979532 38.926114
-76.977379 38.933071
-76.987233 38.926662
-76.978572 38.926940
-76.982053 38.925036
-76.985722 38.925572
-76.985320 38.925373
-76.981999 38.937015
-76.988374 38.928059
-76.980765 38.936672
-76.986136 38.925744
-76.978250 38.927213
-76.977851 38.927778
-76.988952 38.932602
-76.986402 38.936128
-76.977576 38.928254
-76.988783 38.933145
-76.989160 38.930611
-76.979076 38.926336
-76.981418 38.936928
-76.980265 38.925536
-76.981631 38.925034
-76.977249 38.933071
-76.978026 38.934576
-76.984348 38.924995
-76.983105 38.924842
-76.988220 38.927645
-76.980647 38.936712
-76.984793 38.925074
-76.978418 38.926880
-76.988798 38.933330
-76.980702 38.925258
-76.978317 38.935046
-76.977679 38.934152
-76.985851 38.925459
-76.988364 38.927779
-76.980241 38.925449
-76.987493 38.926651
-76.976839 38.931619
-76.988666 38.933704
-76.979940 38.936427
-76.989132 38.929623
-76.981290 38.925014
-76.989088 38.932595
-76.982804 38.924759
-76.977108 38.929021
-76.977208 38.928720
-76.978754 38.935591
-76.989295 38.931597
-76.983856 38.937240
-76.986347 38.936354
-76.979539 38.925798
-76.979074 38.926126
-76.979922 38.925539
-76.986729 38.936122
-76.976757 38.931467
-76.988884 38.928639
-76.977303 38.928393
-76.986505 38.925720
-76.976922 38.932598
-76.978484 38.935396
-76.988826 38.933587
-76.976716 38.930676
-76.984196 38.924781
-76.985611 38.925215
-76.988192 38.934713
-76.980785 38.936942
-76.978251 38.926849
-76.976750 38.931844
-76.983753 38.924684
-76.984652 38.924847
-76.976701 38.931646
-76.989318 38.932138
-76.976726 38.930112
-76.980239 38.925279
-76.988882 38.933597
-76.976658 38.931193
-76.988830 38.933733
-76.988323 38.927391
-76.979212 38.936143
-76.981440 38.937228
-76.984622 38.924782
-76.983857 38.937394
-76.978030 38.935046
-76.978629 38.935695
-76.977682 38.934575
-76.982029 38.937374
-76.980702 38.925003
-76.983144 38.924564
-76.985246 38.937073
-76.976682 38.932083
-76.981291 38.924798
-76.985147 38.924906
-76.983442 38.924566
-76.979074 38.925908
-76.983555 38.924565
-76.988636 38.927755
-76.976716 38.929643
-76.985368 38.924966
-76.985340 38.937069
-76.977065 38.928512
-76.978362 38.935498
-76.983748 38.924566
-76.985930 38.925193
-76.986791 38.925706
-76.976911 38.928863
-76.977154 38.928256
-76.977401 38.927778
-76.987058 38.936129
-76.988308 38.927185
-76.977757 38.927213
-76.985600 38.937001
-76.987870 38.926630
-76.989549 38.930593
-76.986310 38.936655
-76.985825 38.925112
-76.977323 38.934152
-76.989039 38.933590
-76.976700 38.932602
-76.979466 38.925536
-76.983147 38.924471
-76.984578 38.924653
-76.989559 38.931584
-76.982702 38.924471
-76.976821 38.933073
-76.988857 38.934049
-76.979966 38.936808
-76.977110 38.928204
-76.982491 38.924470
-76.977013 38.928405
-76.989430 38.932579
-76.983712 38.924468
-76.983490 38.924440
-76.984946 38.924705
-76.982119 38.924471
-76.988290 38.926984
-76.988533 38.934701
-76.977462 38.934569
-76.988543 38.934700
-76.977892 38.926837
-76.978575 38.926111
-76.980238 38.925000
-76.984134 38.924467
-76.980703 38.924794
-76.978302 38.935674
-76.979126 38.925637
-76.988147 38.926747
-76.980810 38.937281
-76.979076 38.925667
-76.976948 38.928333
-76.989549 38.929599
-76.985428 38.937242
-76.989622 38.932124
-76.981710 38.924472
-76.977724 38.935044
-76.980046 38.925031
-76.978876 38.936246
-76.976662 38.928984
-76.985545 38.924792
-76.987376 38.936131
-76.989747 38.930581
-76.976893 38.928271
-76.984635 38.924470
-76.985606 38.937242
-76.983797 38.924316
-76.988883 38.934373
-76.976571 38.929133
-76.988775 38.934558
-76.987184 38.925688
-76.978917 38.925675
-76.976918 38.928181
-76.989359 38.928616
-76.979088 38.925532
-76.981471 38.937584
-76.976285 38.930904
-76.976290 38.930689
-76.977727 38.926835
-76.976285 38.931220
-76.976285 38.931394
-76.976683 38.928691
-76.981273 38.924471
-76.976324 38.930111
-76.985560 38.924716
-76.988981 38.927739
-76.976284 38.930426
-76.977395 38.934772
-76.980824 38.924599
-76.976286 38.931643
-76.982055 38.937731
-76.984556 38.924388
-76.978794 38.925709
-76.977516 38.927059
-76.986268 38.936993
-76.978672 38.925808
-76.984890 38.924466
-76.978546 38.925909
-76.980866 38.924566
-76.978869 38.925638
-76.982758 38.924205
-76.976287 38.931918
-76.989770 38.932112
-76.977971 38.935570
-76.978380 38.926029
-76.976535 38.933071
-76.989847 38.931569
-76.985807 38.924763
-76.976971 38.934154
-76.977019 38.927777
-76.988273 38.926608
-76.976286 38.932057
-76.984417 38.924311
-76.979990 38.937134
-76.988897 38.934552
-76.989387 38.933572
-76.983622 38.924188
-76.986028 38.937181
-76.976287 38.929849
-76.976531 38.933168
-76.980971 38.924472
-76.989733 38.932555
-76.978235 38.926107
-76.978582 38.936236
-76.978431 38.925916
-76.989787 38.929678
-76.985147 38.924466
-76.978919 38.925503
-76.977467 38.935043
-76.976162 38.930879
-76.978869 38.925535
-76.976165 38.930685
-76.976289 38.932359
-76.979624 38.925031
-76.984316 38.924241
-76.980239 38.924718
-76.976286 38.929624
-76.985579 38.937429
-76.976163 38.930415
-76.983966 38.924165
-76.976287 38.932477
-76.977266 38.927213
-76.988962 38.934585
-76.976162 38.930245
-76.985416 38.924505
-76.987713 38.936126
-76.978077 38.926179
-76.986605 38.936958
-76.988914 38.934697
-76.985794 38.924648
-76.984610 38.924253
-76.980836 38.937599
-76.976288 38.929366
-76.980694 38.924466
-76.976166 38.932050
-76.987504 38.925671
-76.989991 38.930566
-76.976285 38.932735
-76.986225 38.924801
-76.976595 38.928331
-76.980700 38.924433
-76.977517 38.926742
-76.978696 38.925539
-76.978598 38.936410
-76.977331 38.935046
-76.990010 38.931655
-76.986044 38.937334
-76.983375 38.924019
-76.976291 38.929153
-76.984563 38.924173
-76.985590 38.937540
-76.977911 38.926233
-76.989914 38.929586
-76.976333 38.933071
-76.978264 38.925869
-76.976079 38.930114
-76.986360 38.937200
-76.976359 38.933170
-76.990026 38.931775
-76.976309 38.929009
-76.988234 38.926276
-76.976979 38.934573
-76.976009 38.931195
-76.989661 38.928602
-76.976077 38.932086
-76.976368 38.928739
-76.984967 38.924225
-76.982678 38.923966
-76.976284 38.933046
-76.979081 38.925169
-76.981292 38.924173
-76.976318 38.928864
-76.990042 38.931956
-76.979283 38.925028
-76.981496 38.937911
-76.977173 38.927057
-76.984134 38.924018
-76.980011 38.937411
-76.976839 38.927592
-76.985226 38.924272
-76.988933 38.934954
-76.985553 38.924382
-76.982230 38.923965
-76.976291 38.928835
-76.976166 38.929264
-76.989330 38.927722
-76.990118 38.931554
-76.976289 38.933199
-76.976373 38.928566
-76.976767 38.934346
-76.977742 38.926278
-76.980260 38.924469
-76.985697 38.924399
-76.986059 38.924554
-76.982082 38.938082
-76.976285 38.933317
-76.976289 38.928691
-76.976627 38.934152
-76.981880 38.923961
-76.987782 38.925657
-76.978088 38.925855
-76.983136 38.923856
-76.976110 38.929235
-76.988672 38.926590
-76.988051 38.936126
-76.976655 38.927778
-76.976147 38.929085
-76.990016 38.932645
-76.984702 38.924045
-76.989746 38.933557
-76.976160 38.933022
-76.976768 38.934488
-76.977096 38.935045
-76.976157 38.928934
-76.984941 38.924074
-76.985259 38.937854
-76.986709 38.937200
-76.986431 38.924654
-76.978357 38.925538
-76.986211 38.937493
-76.988211 38.925974
-76.980705 38.924183
-76.976288 38.928464
-76.976163 38.933198
-76.981483 38.923959
-76.977405 38.935529
-76.988919 38.935215
-76.984848 38.924009
-76.989286 38.934662
-76.976285 38.933592
-76.976135 38.933170
-76.976093 38.928990
-76.978375 38.936544
-76.976767 38.934619
-76.987463 38.936746
-76.977562 38.926280
-76.984184 38.938164
-76.976092 38.933071
-76.977178 38.926737
-76.979895 38.924471
-76.976163 38.928695
-76.980860 38.937938
-76.980237 38.924309
-76.990149 38.932534
-76.981294 38.923956
-76.978232 38.936462
-76.976840 38.927216
-76.977903 38.925852
-76.981510 38.938135
-76.990186 38.929569
-76.990250 38.932093
-76.985928 38.924320
-76.989820 38.933698
-76.984698 38.923905
-76.976286 38.933778
-76.977318 38.926475
-76.986301 38.924473
-76.983781 38.923737
-76.982890 38.923689
-76.985733 38.937823
-76.986805 38.937300
-76.976287 38.928170
-76.984975 38.923933
-76.980035 38.937706
-76.986527 38.924548
-76.976765 38.934830
-76.988866 38.935503
-76.979078 38.924818
-76.990371 38.931635
-76.975737 38.930115
-76.975684 38.931195
-76.989997 38.928586
-76.989629 38.927706
-76.977382 38.926279
-76.990409 38.930546
-76.985582 38.924081
-76.979625 38.924467
-76.975845 38.929364
-76.976285 38.933988
-76.975675 38.931618
-76.984454 38.923753
-76.986432 38.924431
-76.976111 38.928397
-76.977730 38.925849
-76.987122 38.937196
-76.975670 38.931813
-76.988409 38.936134
-76.976287 38.927944
-76.988039 38.925519
-76.988189 38.925650
-76.980701 38.923958
-76.986667 38.924520
-76.978007 38.925538
-76.990463 38.931537
-76.977150 38.926468
-76.976295 38.934157
-76.982057 38.938395
-76.975878 38.933072
-76.986175 38.937778
-76.976872 38.926820
-76.975658 38.932086
-76.990318 38.929327
-76.975592 38.930483
-76.989056 38.926571
-76.990378 38.929561
-76.977192 38.935670
-76.976741 38.935045
-76.990087 38.933538
-76.976290 38.927784
-76.988820 38.935777
-76.975549 38.930847
-76.982650 38.923517
-76.981532 38.938366
-76.984248 38.923600
-76.986804 38.924513
-76.986576 38.924384
-76.976162 38.934030
-76.979077 38.924627
-76.979345 38.924466
-76.980883 38.938224
-76.983410 38.923487
-76.981293 38.923684
-76.989810 38.927697
-76.977547 38.925851
-76.990293 38.928917
-76.989662 38.934637
-76.976286 38.927648
-76.987975 38.936741
-76.975483 38.930678
-76.986341 38.924187
-76.981202 38.938365
-76.985757 38.923932
-76.975634 38.932645
-76.980234 38.923960
-76.986323 38.924167
-76.987297 38.937299
-76.982032 38.923487
-76.987448 38.937200
-76.975657 38.932802
-76.976285 38.934488
-76.975709 38.933071
-76.976881 38.926532
-76.977381 38.925904
-76.981725 38.923498
-76.980059 38.938045
-76.980704 38.923737
-76.976120 38.927779
-76.975404 38.931195
-76.990538 38.932514
-76.975830 38.928470
-76.979095 38.924460
-76.975476 38.929884
-76.983986 38.923419
-76.980898 38.938362
-76.988606 38.936280
