-77.070750 38.907751
-77.063387 38.905260
-77.064140 38.906900
-77.071202 38.907382
-77.071642 38.906981
-77.072455 38.905288
-77.071075 38.907648
-77.063330 38.902747
-77.072276 38.905959
-77.071886 38.906753
-77.072349 38.905888
-77.065390 38.908315
-77.070313 38.908376
-77.070684 38.908182
-77.063219 38.902555
-77.063218 38.902553
-77.063356 38.902187
-77.072450 38.906043
-77.072074 38.906784
-77.063293 38.906071
-77.062904 38.904358
-77.069982 38.908656
-77.072591 38.905766
-77.072454 38.906120
-77.071912 38.907084
-77.062872 38.904146
-77.071354 38.907739
-77.062946 38.905090
-77.062870 38.903742
-77.062969 38.905268
-77.072607 38.905877
-77.062906 38.905066
-77.071917 38.907189
-77.069161 38.909057
-77.063004 38.902693
-77.062919 38.905321
-77.071923 38.907296
-77.062920 38.905509
-77.071674 38.907632
-77.070688 38.908476
-77.072274 38.906851
-77.072908 38.905347
-77.063061 38.902124
-77.071917 38.907460
-77.062972 38.905982
-77.062895 38.902512
-77.062891 38.902511
-77.067792 38.909393
-77.062932 38.905951
-77.070604 38.908642
-77.062629 38.903720
-77.062668 38.903350
-77.066148 38.909135
-77.062667 38.903236
-77.072487 38.906754
-77.062644 38.905098
-77.062694 38.905345
-77.062938 38.906130
-77.071560 38.908029
-77.069043 38.909393
-77.062612 38.905274
-77.072067 38.907540
-77.072518 38.906891
-77.071901 38.907739
-77.062668 38.905580
-77.070499 38.908875
-77.064749 38.908582
-77.069047 38.909452
-77.062956 38.906485
-77.062619 38.902661
-77.072242 38.907420
-77.063197 38.906969
-77.071748 38.908024
-77.062394 38.903841
-77.072511 38.907125
-77.063431 38.907417
-77.064747 38.908699
-77.072077 38.907728
-77.067703 38.909701
-77.068274 38.909691
-77.072790 38.906756
-77.067414 38.909708
-77.062548 38.902465
-77.063612 38.907757
-77.062999 38.906923
-77.073358 38.905405
-77.063713 38.907948
-77.067006 38.909716
-77.064802 38.908879
-77.062461 38.902486
-77.062848 38.906761
-77.069187 38.909658
-77.072924 38.906732
-77.072043 38.908004
-77.072511 38.907441
-77.062293 38.905277
-77.063409 38.907698
-77.063857 38.908224
-77.062381 38.902463
-77.062303 38.902654
-77.062431 38.902230
-77.073068 38.906744
-77.066206 38.909734
-77.072438 38.907781
-77.071770 38.908504
-77.072166 38.908150
-77.070804 38.909253
-77.064713 38.909119
-77.062225 38.902461
-77.062013 38.903477
-77.063063 38.907575
-77.064697 38.909160
-77.067090 38.910041
-77.063810 38.908492
-77.067927 38.910103
-77.062144 38.902486
-77.073037 38.907170
-77.063750 38.908487
-77.071675 38.908781
-77.072995 38.907261
-77.064830 38.909318
-77.072995 38.907314
-77.068377 38.910152
-77.062072 38.902461
-77.073069 38.907233
-77.067093 38.910151
-77.071778 38.908777
-77.061921 38.905283
-77.064295 38.909052
-77.061986 38.902655
-77.073811 38.905458
-77.073137 38.907196
-77.062190 38.901955
-77.073066 38.907346
-77.071857 38.908775
-77.073047 38.907406
-77.064851 38.909468
-77.064366 38.909180
-77.072454 38.908251
-77.072825 38.907805
-77.067095 38.910263
-77.073136 38.907383
-77.070879 38.909545
-77.073506 38.906698
-77.061915 38.902460
-77.064146 38.909098
-77.068287 38.910332
-77.068403 38.910333
-77.073143 38.907430
-77.066162 38.910128
-77.071775 38.908995
-77.072105 38.908710
-77.064461 38.909359
-77.071476 38.909234
-77.063399 38.908491
-77.067805 38.910382
-77.071874 38.908933
-77.062044 38.901907
-77.061847 38.902487
-77.072461 38.908407
-77.061640 38.903480
-77.073336 38.907249
-77.072949 38.907862
-77.073249 38.907429
-77.064528 38.909489
-77.064275 38.909334
-77.071245 38.909497
-77.073337 38.907333
-77.061764 38.902461
-77.073929 38.906011
-77.061900 38.906288
-77.062593 38.907672
-77.072963 38.907942
-77.061595 38.905106
-77.071851 38.909102
-77.061689 38.902655
-77.061609 38.905286
-77.072550 38.908478
-77.073356 38.907433
-77.063940 38.909211
-77.061677 38.902389
-77.073579 38.907153
-77.073276 38.907703
-77.061609 38.902459
-77.064783 38.909861
-77.067934 38.910655
-77.071492 38.909557
-77.065523 38.910228
-77.074117 38.906028
-77.072550 38.908703
-77.074266 38.905492
-77.067986 38.910680
-77.067777 38.910686
-77.068318 38.910673
-77.073726 38.907069
-77.073688 38.907152
-77.061537 38.902488
-77.073812 38.906949
-77.065261 38.910179
-77.061468 38.905639
-77.073574 38.907430
-77.071570 38.909590
-77.061549 38.902289
-77.067976 38.910776
-77.068072 38.910775
-77.067776 38.910782
-77.061454 38.902458
-77.061454 38.902458
-77.073975 38.906769
-77.061282 38.905108
-77.068647 38.910764
-77.061377 38.902656
-77.073676 38.907428
-77.064856 38.910093
-77.070784 38.910159
-77.062794 38.908497
-77.061244 38.905083
-77.061272 38.905294
-77.061205 38.903348
-77.061247 38.905316
-77.061453 38.902071
-77.061205 38.903062
-77.073779 38.907427
-77.061482 38.901946
-77.066172 38.910694
-77.064937 38.910242
-77.071619 38.909782
-77.061375 38.902203
-77.061250 38.905618
-77.074162 38.906699
-77.061296 38.902456
-77.073855 38.907405
-77.061192 38.902698
-77.061124 38.905325
-77.061223 38.902488
-77.074458 38.906075
-77.064788 38.910303
-77.063325 38.909318
-77.061131 38.905640
-77.073819 38.907665
-77.072147 38.909577
-77.068503 38.911030
-77.064756 38.910322
-77.063537 38.909541
-77.061199 38.902299
-77.061264 38.906258
-77.068501 38.911076
-77.064746 38.910362
-77.065623 38.910734
-77.061337 38.901730
-77.061188 38.902144
-77.061133 38.905977
-77.061289 38.901795
-77.064876 38.910490
-77.070690 38.910572
-77.074394 38.906776
-77.061191 38.901943
-77.060974 38.902658
-77.070586 38.910664
-77.074232 38.907211
-77.061309 38.906769
-77.065252 38.910723
-77.061189 38.901803
-77.065182 38.910703
-77.074293 38.907153
-77.065212 38.910721
-77.060976 38.902463
-77.074393 38.907103
-77.064969 38.910710
-77.074392 38.907157
-77.074808 38.906104
-77.070599 38.910822
-77.063820 38.910111
-77.065033 38.910780
-77.065272 38.910897
-77.064437 38.910517
-77.060685 38.905110
-77.061160 38.906903
-77.074017 38.908018
-77.060797 38.902489
-77.060800 38.902464
-77.060691 38.905297
-77.072960 38.909375
-77.069119 38.911362
-77.074893 38.906225
-77.074784 38.906607
-77.073970 38.908228
-77.061027 38.901493
-77.065123 38.910958
-77.065341 38.911044
-77.064472 38.910668
-77.070608 38.910983
-77.070725 38.910955
-77.063942 38.910409
-77.073948 38.908371
-77.060622 38.902660
-77.074407 38.907628
-77.075169 38.905480
-77.073874 38.908532
-77.075035 38.906147
-77.074444 38.907630
-77.060624 38.902462
-77.060929 38.901460
-77.074399 38.907766
-77.074477 38.907630
-77.061709 38.908409
-77.074437 38.907766
-77.074516 38.907630
-77.065458 38.911262
-77.074471 38.907766
-77.060833 38.901428
-77.074509 38.907767
-77.063751 38.910518
-77.060467 38.902491
-77.060467 38.902462
-77.069276 38.911618
-77.074604 38.907709
-77.060737 38.901395
-77.075157 38.906515
-77.060211 38.904076
-77.060211 38.904298
-77.060201 38.903737
-77.060323 38.902660
-77.075155 38.906694
-77.073245 38.909689
-77.060336 38.902462
-77.065609 38.911550
-77.060638 38.901361
-77.060181 38.905305
-77.061349 38.908417
-77.075472 38.905925
-77.061320 38.908410
-77.060555 38.901321
-77.060184 38.902491
-77.062323 38.909732
-77.075633 38.905482
-77.060509 38.901283
-77.075416 38.906514
-77.065546 38.911714
-77.073389 38.909844
-77.073926 38.909288
-77.075407 38.906693
-77.060452 38.901248
-77.065769 38.911850
-77.069294 38.912017
-77.060005 38.902660
-77.060392 38.901219
-77.060009 38.902491
-77.075406 38.907051
-77.061335 38.908911
-77.067260 38.912221
-77.060327 38.901197
-77.074074 38.909376
-77.075749 38.906111
-77.073493 38.910025
-77.066968 38.912230
-77.075663 38.906515
-77.073669 38.909877
-77.059774 38.905103
-77.073624 38.909927
-77.073997 38.909550
-77.060260 38.901180
-77.061552 38.909343
-77.070540 38.911885
-77.066184 38.912163
-77.075665 38.906693
-77.073620 38.909995
-77.059830 38.902492
-77.073702 38.909931
-77.059741 38.905312
-77.073786 38.909873
-77.074142 38.909482
-77.060193 38.901171
-77.065932 38.912157
-77.073389 38.910291
-77.059616 38.904228
-77.074980 38.908381
-77.076048 38.905529
-77.069166 38.912345
-77.060125 38.901164
-77.075658 38.907051
-77.073687 38.910093
-77.062538 38.910537
-77.073645 38.910144
-77.059674 38.902662
-77.073922 38.909878
-77.059595 38.905134
-77.074010 38.909803
-77.060040 38.901152
-77.075919 38.906516
-77.070231 38.912228
-77.075917 38.906695
-77.073561 38.910417
-77.073798 38.910196
-77.074003 38.910000
-77.067961 38.912627
-77.059939 38.901120
-77.067960 38.912640
-77.075233 38.908387
-77.065923 38.912418
-77.070543 38.912215
-77.068003 38.912658
-77.071516 38.911857
-77.076177 38.906115
-77.073535 38.910544
-77.066188 38.912525
-77.069171 38.912597
-77.075914 38.907054
-77.059457 38.902492
-77.070998 38.912136
-77.069141 38.912635
-77.073531 38.910600
-77.073603 38.910547
-77.073994 38.910176
-77.059842 38.901088
-77.062115 38.910532
-77.069442 38.912611
-77.067812 38.912764
-77.073599 38.910626
-77.076197 38.906517
-77.059263 38.905136
-77.059278 38.905312
-77.069132 38.912734
-77.059314 38.902677
-77.059747 38.901055
-77.059224 38.905108
-77.069969 38.912595
-77.076198 38.906696
-77.066757 38.912783
-77.069379 38.912725
-77.069181 38.912769
-77.076345 38.906224
-77.059231 38.905347
-77.069182 38.912782
-77.076485 38.905607
-77.075505 38.908396
-77.069325 38.912771
-77.069634 38.912717
-77.066091 38.912746
-77.072125 38.911836
-77.073979 38.910465
-77.059650 38.901024
-77.059782 38.907713
-77.076269 38.906979
-77.059164 38.902492
-77.059173 38.902410
-77.066314 38.912883
-77.070654 38.912575
-77.076266 38.907071
-77.071556 38.912241
-77.059553 38.900991
-77.076261 38.907175
-77.059172 38.902184
-77.073350 38.911188
-77.062286 38.911103
-77.076481 38.906518
-77.069333 38.912971
-77.073225 38.911323
-77.076606 38.906126
-77.059167 38.902036
-77.076256 38.907306
-77.076478 38.906697
-77.066375 38.913000
-77.059165 38.901938
-77.076257 38.907402
-77.075813 38.908380
-77.075942 38.908130
-77.059457 38.900958
-77.067291 38.913132
-77.073885 38.910859
-77.059080 38.906127
-77.075693 38.908640
-77.059280 38.906893
-77.076252 38.907493
-77.076463 38.906913
-77.058960 38.902690
-77.071160 38.912564
-77.076247 38.907553
-77.074163 38.910656
-77.076458 38.907074
-77.059155 38.901634
-77.058797 38.904559
-77.068818 38.913188
-77.059154 38.901537
-77.059357 38.900926
-77.073880 38.910994
-77.073180 38.911554
-77.058764 38.904433
-77.069908 38.913032
-77.059154 38.901485
-77.075557 38.909068
-77.076459 38.907245
-77.058753 38.904592
-77.066465 38.913169
-77.059052 38.901758
-77.072153 38.912225
-77.059152 38.901389
-77.074299 38.910661
-77.075472 38.909276
-77.058805 38.905553
-77.059150 38.901289
-77.076454 38.907407
-77.076920 38.905716
-77.071021 38.912775
-77.076641 38.906918
-77.076762 38.906521
-77.059263 38.900892
-77.059148 38.901190
-77.074389 38.910663
-77.073396 38.911532
-77.058649 38.904409
-77.058794 38.902483
-77.074047 38.911007
-77.074275 38.910799
-77.076631 38.907076
-77.074617 38.910459
-77.059146 38.901091
-77.076762 38.906700
-77.076068 38.908441
-77.073366 38.911615
-77.059144 38.901006
-77.059192 38.900871
-77.073079 38.911828
-77.071145 38.912830
-77.058592 38.904411
-77.075473 38.909488
-77.058657 38.905325
-77.076637 38.907247
-77.074518 38.910667
-77.076629 38.907407
-77.058629 38.902706
-77.076819 38.906919
-77.074478 38.910803
-77.064590 38.912942
-77.076619 38.907574
-77.076800 38.907077
-77.074252 38.911047
-77.074658 38.910670
-77.074040 38.911263
-77.076304 38.908408
-77.076803 38.907246
-77.076119 38.908770
-77.059118 38.907762
-77.077045 38.906520
-77.058971 38.900869
-77.058988 38.900809
-77.069481 38.913507
-77.076796 38.907408
-77.069760 38.913464
-77.063545 38.912614
-77.071036 38.913122
-77.060826 38.910548
-77.058503 38.902457
-77.077046 38.906701
-77.069637 38.913512
-77.074461 38.911053
-77.073150 38.912106
-77.076791 38.907575
-77.076998 38.906986
-77.071154 38.913124
-77.074030 38.911461
-77.069356 38.913596
-77.066545 38.913623
-77.066733 38.913649
-77.076998 38.907083
-77.058689 38.906899
-77.066804 38.913676
-77.069408 38.913617
-77.076057 38.909171
-77.074247 38.911341
-77.076997 38.907178
-77.074862 38.910767
-77.066507 38.913679
-77.069657 38.913612
-77.077358 38.905829
-77.072593 38.912548
-77.074823 38.910837
-77.067083 38.913770
-77.076360 38.908752
-77.069145 38.913720
-77.071041 38.913271
-77.076998 38.907315
-77.073040 38.912330
-77.058293 38.902745
-77.066860 38.913777
-77.074656 38.911061
-77.076999 38.907421
-77.069226 38.913751
-77.072743 38.912542
-77.058207 38.905148
-77.074860 38.910909
-77.076999 38.907507
-77.066532 38.913787
-77.072593 38.912660
-77.066842 38.913830
