-77.029637 38.908999
-77.029831 38.908531
-77.029759 38.908735
-77.029631 38.909041
-77.029810 38.908631
-77.029757 38.906452
-77.029216 38.909654
-77.023864 38.907803
-77.026685 38.910677
-77.023865 38.907352
-77.029757 38.908822
-77.026385 38.910652
-77.029586 38.909189
-77.028653 38.905054
-77.027154 38.904526
-77.030003 38.907198
-77.028148 38.904760
-77.029074 38.909874
-77.023864 38.908260
-77.029129 38.909847
-77.023864 38.906926
-77.025925 38.904640
-77.024078 38.908959
-77.029799 38.908928
-77.026925 38.910777
-77.029446 38.905707
-77.024459 38.909602
-77.028964 38.910044
-77.023771 38.907953
-77.026051 38.910671
-77.029805 38.908960
-77.029493 38.905743
-77.023862 38.908492
-77.026412 38.910771
-77.029262 38.909800
-77.029130 38.909944
-77.026142 38.910734
-77.023822 38.908530
-77.030102 38.906999
-77.029179 38.905292
-77.023862 38.908673
-77.023840 38.906628
-77.030173 38.907639
-77.030102 38.906839
-77.023812 38.908634
-77.023749 38.906806
-77.027559 38.910837
-77.023854 38.906460
-77.029758 38.905938
-77.025178 38.904825
-77.023628 38.907954
-77.023862 38.906325
-77.030049 38.908789
-77.029953 38.909035
-77.027153 38.904280
-77.026733 38.910962
-77.026925 38.904270
-77.030151 38.908533
-77.025073 38.904826
-77.026115 38.910874
-77.028153 38.910752
-77.023740 38.908707
-77.026051 38.904365
-77.027997 38.904422
-77.029274 38.910050
-77.025868 38.910831
-77.030214 38.908454
-77.026753 38.904228
-77.029757 38.905737
-77.029313 38.910046
-77.023693 38.906546
-77.024609 38.905121
-77.027180 38.904217
-77.029941 38.909242
-77.030336 38.907299
-77.027941 38.904347
-77.023510 38.907892
-77.023498 38.907706
-77.028252 38.904457
-77.029786 38.905710
-77.024115 38.909603
-77.029960 38.909243
-77.027155 38.911053
-77.024078 38.909566
-77.030311 38.908291
-77.027570 38.904219
-77.024593 38.910176
-77.030096 38.909027
-77.023485 38.908102
-77.024592 38.910199
-77.023863 38.909270
-77.027242 38.911085
-77.024135 38.909704
-77.025894 38.904284
-77.029760 38.905579
-77.026082 38.904226
-77.023816 38.906015
-77.023572 38.908631
-77.027175 38.904120
-77.028152 38.910906
-77.023688 38.906269
-77.029087 38.910386
-77.029804 38.905603
-77.026924 38.911134
-77.026344 38.911090
-77.029460 38.905173
-77.029275 38.910251
-77.026418 38.904124
-77.030111 38.909144
-77.027622 38.911083
-77.023439 38.908192
-77.028023 38.910979
-77.027204 38.904093
-77.029318 38.910229
-77.026216 38.911089
-77.024076 38.909737
-77.030349 38.908576
-77.026831 38.911173
-77.023866 38.909435
-77.024613 38.904913
-77.028994 38.904713
-77.023436 38.908371
-77.029896 38.909606
-77.024076 38.909775
-77.029260 38.910338
-77.026907 38.904035
-77.027945 38.904180
-77.026441 38.911173
-77.029986 38.909503
-77.028020 38.911045
-77.025926 38.911077
-77.023815 38.905798
-77.026924 38.911225
-77.023694 38.905998
-77.029799 38.909818
-77.023424 38.908532
-77.028174 38.904221
-77.030233 38.906111
-77.023861 38.909572
-77.029758 38.905335
-77.023298 38.907298
-77.027157 38.911258
-77.023422 38.908630
-77.028153 38.911058
-77.026844 38.903967
-77.028360 38.904259
-77.028910 38.910690
-77.023424 38.908708
-77.029260 38.910454
-77.025469 38.904246
-77.027153 38.911286
-77.030604 38.907765
-77.023824 38.909602
-77.030123 38.909457
-77.025854 38.904088
-77.025767 38.911124
-77.029484 38.904955
-77.030503 38.906685
-77.029440 38.904899
-77.030035 38.909636
-77.024591 38.910507
-77.024077 38.910009
-77.026831 38.911340
-77.029672 38.910136
-77.023845 38.905520
-77.030182 38.909435
-77.027171 38.903895
-77.023858 38.909747
-77.028338 38.911085
-77.024535 38.910502
-77.027570 38.911310
-77.023810 38.909703
-77.026440 38.911337
-77.030152 38.905706
-77.023683 38.905715
-77.029613 38.910262
-77.030501 38.906422
-77.028179 38.904062
-77.024610 38.904642
-77.029512 38.910371
-77.023242 38.908496
-77.029760 38.905103
-77.023266 38.908630
-77.027170 38.903824
-77.029793 38.910123
-77.028154 38.911224
-77.026864 38.903810
-77.026696 38.911433
-77.026837 38.903798
-77.026905 38.903796
-77.025231 38.911054
-77.027209 38.903798
-77.026346 38.911408
-77.023865 38.909937
-77.025878 38.903910
-77.026216 38.911408
-77.028633 38.911083
-77.029436 38.904679
-77.023865 38.905259
-77.029906 38.910081
-77.029853 38.905071
-77.026923 38.911501
-77.030377 38.909414
-77.030092 38.909882
-77.030747 38.906853
-77.023687 38.905450
-77.030249 38.909672
-77.026830 38.911528
-77.030465 38.909282
-77.023008 38.907621
-77.029489 38.904654
-77.028556 38.911185
-77.028022 38.911385
-77.026872 38.903694
-77.029727 38.910382
-77.027999 38.903829
-77.030677 38.908826
-77.026566 38.903686
-77.029722 38.910409
-77.023048 38.908372
-77.026895 38.903668
-77.030871 38.907331
-77.027951 38.903797
-77.024540 38.910776
-77.023121 38.908707
-77.028914 38.911045
-77.028178 38.903861
-77.027283 38.903664
-77.026143 38.903724
-77.030900 38.907631
-77.028589 38.911229
-77.024595 38.910846
-77.027569 38.911555
-77.030064 38.905146
-77.029959 38.910223
-77.030906 38.907189
-77.024983 38.904112
-77.023432 38.909603
-77.025846 38.911491
-77.028221 38.903813
-77.030795 38.908729
-77.024879 38.911086
-77.028152 38.911463
-77.023863 38.910262
-77.023829 38.905012
-77.022885 38.907882
-77.022884 38.907311
-77.023687 38.905172
-77.028153 38.911491
-77.024077 38.910520
-77.029762 38.904702
-77.028894 38.911184
-77.023426 38.909702
-77.029542 38.910757
-77.028029 38.911559
-77.030194 38.910093
-77.022950 38.908634
-77.030631 38.909387
-77.022886 38.908373
-77.028760 38.911305
-77.022886 38.908440
-77.030323 38.909960
-77.030339 38.909937
-77.028520 38.903812
-77.023864 38.910388
-77.027152 38.911744
-77.025845 38.903628
-77.026138 38.903555
-77.025451 38.911491
-77.023011 38.908991
-77.029711 38.910700
-77.026831 38.911774
-77.025095 38.911356
-77.024768 38.911183
-77.022851 38.908493
-77.028177 38.903643
-77.030583 38.905599
-77.030994 38.908571
-77.030369 38.905250
-77.023867 38.904770
-77.028688 38.911433
-77.026103 38.911741
-77.023709 38.904912
-77.031125 38.907300
-77.024504 38.911083
-77.022882 38.908853
-77.027169 38.903397
-77.022820 38.908658
-77.026080 38.903468
-77.023009 38.909237
-77.028086 38.911703
-77.030183 38.904895
-77.028645 38.911511
-77.023832 38.904690
-77.028219 38.911680
-77.031172 38.907167
-77.022741 38.908492
-77.027568 38.911851
-77.022774 38.908659
-77.024535 38.904051
-77.025865 38.903456
-77.030684 38.909703
-77.031156 38.906845
-77.030889 38.909295
-77.029757 38.904371
-77.024501 38.911183
-77.022881 38.909115
-77.031175 38.908400
-77.025900 38.903422
-77.022611 38.907298
-77.028303 38.911727
-77.026091 38.911895
-77.023776 38.904599
-77.026743 38.903252
-77.030692 38.905380
-77.031257 38.908280
-77.026525 38.903253
-77.025456 38.903486
-77.025942 38.911896
-77.026924 38.912008
-77.024115 38.904247
-77.023054 38.909704
-77.028160 38.911842
-77.026423 38.911990
-77.029710 38.911035
-77.024073 38.910978
-77.022881 38.909375
-77.023862 38.910794
-77.029175 38.903814
-77.030494 38.905004
-77.022578 38.908449
-77.029826 38.904274
-77.022617 38.908661
-77.029758 38.904200
-77.022654 38.908852
-77.029540 38.911224
-77.030920 38.909596
-77.023005 38.909741
-77.031155 38.909043
-77.024077 38.911055
-77.022525 38.908493
-77.024134 38.904107
-77.029541 38.911282
-77.026895 38.903112
-77.029824 38.911084
-77.022412 38.907845
-77.028125 38.911979
-77.027151 38.912143
-77.022651 38.909124
-77.024120 38.911183
-77.028282 38.911948
-77.028246 38.903276
-77.022834 38.909601
-77.026075 38.903151
-77.029494 38.903852
-77.031467 38.907199
-77.022441 38.908450
-77.023798 38.904294
-77.031078 38.905718
-77.029455 38.903815
-77.022423 38.908492
-77.024080 38.911218
-77.022882 38.909798
-77.030362 38.910679
-77.023860 38.911052
-77.028176 38.903188
-77.031010 38.905483
-77.022332 38.907196
-77.022653 38.909371
-77.022885 38.909859
-77.022393 38.906684
-77.027318 38.912231
-77.027346 38.903008
-77.024536 38.903653
-77.022290 38.907789
-77.030845 38.905127
-77.022392 38.906604
-77.023818 38.911082
-77.027155 38.912268
-77.027587 38.903008
-77.027572 38.912237
-77.028355 38.912061
-77.026927 38.912296
-77.031352 38.909135
-77.022317 38.908451
-77.027713 38.903000
-77.031143 38.905546
-77.028317 38.912117
-77.025199 38.903231
-77.030839 38.910256
-77.031169 38.905545
-77.022885 38.910092
-77.023816 38.911195
-77.024076 38.911406
-77.023822 38.904019
-77.027169 38.902869
-77.030570 38.910681
-77.023007 38.910326
-77.027936 38.912280
-77.029801 38.903813
-77.030101 38.911181
-77.031282 38.905605
-77.028780 38.903186
-77.031356 38.905739
-77.022219 38.908661
-77.027996 38.902907
-77.024713 38.911929
-77.022075 38.907767
-77.023436 38.904243
-77.031158 38.905234
-77.031778 38.907300
-77.030709 38.910680
-77.031576 38.909059
-77.031778 38.907198
-77.024770 38.903247
-77.028200 38.912325
-77.031336 38.909705
-77.022056 38.907299
-77.022466 38.909604
-77.022061 38.907196
-77.029760 38.903641
-77.031824 38.907657
-77.031662 38.906364
-77.031822 38.907336
-77.028595 38.912234
-77.026924 38.912527
-77.022018 38.907528
-77.031588 38.906070
-77.027154 38.912531
-77.022016 38.907334
-77.031415 38.905582
-77.022015 38.907167
-77.023855 38.911484
-77.022064 38.908492
-77.031215 38.910071
-77.022017 38.908190
-77.029541 38.911822
-77.030462 38.911084
-77.027212 38.912565
-77.022071 38.908664
-77.031696 38.909009
-77.026906 38.902643
-77.027171 38.902647
-77.030907 38.904629
-77.026359 38.912566
-77.022016 38.908458
-77.027956 38.912504
-77.031722 38.906189
-77.022018 38.906608
-77.026849 38.902607
-77.026077 38.912563
-77.027211 38.902607
-77.024080 38.911754
-77.022284 38.909532
-77.022018 38.908700
-77.026491 38.902612
-77.022018 38.908701
-77.025980 38.912565
-77.031566 38.905659
-77.030065 38.911562
-77.024075 38.911791
-77.025880 38.912565
-77.031821 38.906355
-77.031438 38.905329
-77.026513 38.912665
-77.031676 38.905864
-77.028176 38.902711
-77.027639 38.902604
-77.027464 38.912664
-77.027996 38.902658
-77.028064 38.912565
-77.026925 38.912698
-77.026112 38.902604
-77.025904 38.902643
-77.031350 38.910120
-77.031611 38.909603
-77.027155 38.912703
-77.022302 38.905476
-77.023822 38.903572
-77.027881 38.902607
-77.031630 38.905628
-77.021820 38.907334
-77.026098 38.912668
-77.021822 38.907161
-77.030375 38.903813
-77.022019 38.909140
-77.027661 38.912707
-77.022301 38.905364
-77.030960 38.910815
-77.028387 38.902683
-77.029718 38.911951
-77.021822 38.906877
-77.032087 38.907655
-77.022019 38.906020
-77.026868 38.902454
-77.021770 38.907303
-77.028421 38.912565
-77.025429 38.912565
-77.025926 38.912690
-77.032088 38.907335
-77.028026 38.912671
-77.027207 38.902455
-77.021821 38.908455
-77.021768 38.907198
-77.031823 38.909299
-77.022018 38.909267
-77.028234 38.902608
-77.032086 38.907161
-77.029844 38.911916
-77.023054 38.911083
-77.031738 38.909598
-77.031355 38.910351
-77.022386 38.910163
-77.027172 38.902421
-77.026908 38.902411
-77.032126 38.907302
-77.030817 38.911084
-77.031895 38.906052
-77.032085 38.906886
-77.027658 38.912778
-77.032083 38.908373
-77.021779 38.908492
-77.022063 38.905707
-77.031950 38.906181
-77.021818 38.908726
-77.025448 38.902604
-77.031824 38.909452
-77.023792 38.911809
-77.031684 38.905440
-77.027941 38.912755
-77.027795 38.912782
-77.025923 38.912763
-77.022065 38.909600
-77.021779 38.908664
-77.024465 38.902977
-77.022019 38.905739
-77.032086 38.906610
-77.030427 38.911555
-77.021822 38.906317
-77.023866 38.911909
-77.025864 38.902456
-77.022886 38.911014
-77.028790 38.902682
-77.021760 38.908701
-77.022018 38.909565
-77.032155 38.906882
-77.021819 38.908970
-77.022063 38.909704
-77.022153 38.905315
-77.022833 38.904244
-77.026078 38.902382
-77.029541 38.912244
-77.027896 38.912845
-77.022017 38.905569
-77.023006 38.911228
-77.028231 38.902452
-77.031990 38.905955
-77.030894 38.911180
-77.021760 38.908944
-77.032082 38.908987
-77.024483 38.902877
-77.021693 38.908663
-77.030815 38.903960
-77.025166 38.912661
-77.022018 38.909738
-77.028687 38.912667
-77.022387 38.910465
-77.024076 38.903082
-77.024451 38.902864
-77.032082 38.909098
-77.022832 38.911085
-77.024133 38.903039
-77.029015 38.912564
-77.031353 38.910664
-77.027842 38.912930
-77.021759 38.909162
-77.024435 38.902836
-77.032078 38.909214
-77.032110 38.906124
-77.030185 38.911922
-77.024989 38.912666
-77.023009 38.911351
-77.032087 38.909243
-77.028176 38.902350
-77.026513 38.913020
-77.024435 38.902809
-77.028559 38.902451
-77.022842 38.911184
-77.028994 38.902608
-77.024482 38.902770
-77.032081 38.909327
-77.024451 38.902783
-77.031821 38.909991
-77.021819 38.905743
-77.028608 38.912796
-77.032171 38.906156
-77.032081 38.909378
-77.022805 38.911183
-77.025922 38.912974
-77.026058 38.912999
-77.027508 38.913039
-77.021822 38.909564
-77.030853 38.903814
-77.021760 38.909437
-77.031923 38.905359
-77.024549 38.912563
-77.023865 38.912176
-77.021772 38.905708
-77.021475 38.906912
-77.025792 38.912998
-77.021822 38.905570
-77.021532 38.908701
-77.025024 38.902455
-77.031355 38.910885
-77.024143 38.902863
-77.032085 38.909570
-77.021773 38.909599
-77.021821 38.905503
-77.029543 38.912489
-77.021819 38.909739
-77.021774 38.905601
-77.029492 38.902715
-77.032447 38.907203
-77.022017 38.905045
-77.024555 38.902607
-77.021476 38.906576
-77.021534 38.908946
-77.021774 38.909704
-77.029542 38.912527
-77.027730 38.913126
-77.021457 38.908662
-77.021418 38.908497
-77.032233 38.905865
-77.032293 38.906015
-77.027151 38.913217
-77.029442 38.902609
-77.032014 38.905260
-77.021333 38.907197
-77.031824 38.910357
-77.024277 38.912566
-77.025452 38.913041
-77.029396 38.912667
-77.032434 38.908756
-77.031280 38.911184
-77.026452 38.902005
-77.029714 38.912516
-77.022461 38.911082
-77.032367 38.906058
-77.029757 38.902709
-77.021362 38.908700
-77.024077 38.912527
-77.025124 38.913003
-77.032595 38.907297
-77.024128 38.912565
-77.021822 38.910118
-77.032085 38.910006
-77.026925 38.913309
-77.022445 38.904109
-77.031044 38.911558
-77.029477 38.912719
-77.027172 38.901921
-77.032283 38.905655
-77.026516 38.913310
-77.025444 38.902106
-77.023012 38.911782
-77.029803 38.902682
-77.029537 38.912702
-77.021252 38.906910
-77.021362 38.908945
-77.025929 38.913259
-77.032579 38.908548
-77.032243 38.905460
-77.028637 38.913112
-77.029457 38.902451
-77.030389 38.912219
-77.023385 38.903073
-77.023386 38.903071
-77.024135 38.912662
-77.031813 38.904553
-77.032340 38.905623
-77.027453 38.913368
-77.021247 38.906576
-77.031545 38.911085
-77.029789 38.902602
-77.027158 38.913393
-77.029746 38.912666
-77.023861 38.912526
-77.022018 38.904540
-77.024768 38.912999
-77.032087 38.910269
-77.032084 38.910296
-77.027346 38.913416
-77.032190 38.905142
-77.032482 38.905893
-77.023480 38.912307
-77.028884 38.913109
-77.024082 38.912708
-77.021810 38.904815
-77.032126 38.904970
-77.023819 38.912564
-77.023817 38.912564
-77.021102 38.907103
-77.032447 38.909590
-77.025841 38.913384
-77.024142 38.902456
-77.032786 38.907302
-77.021057 38.907726
-77.021436 38.909702
-77.021055 38.907498
-77.022438 38.911420
-77.030595 38.912221
-77.032507 38.905745
-77.022959 38.911970
-77.026466 38.913491
-77.032327 38.905255
-77.032084 38.910475
-77.023335 38.912307
-77.022080 38.904243
-77.021083 38.908495
-77.032090 38.904749
-77.021058 38.906908
-77.032275 38.905102
-77.025669 38.913404
-77.032639 38.909169
-77.021344 38.909601
-77.022819 38.911889
-77.030038 38.912662
-77.021373 38.909701
-77.029824 38.902441
-77.021001 38.907961
-77.023864 38.912706
-77.023874 38.902524
-77.029757 38.902396
-77.032161 38.910432
-77.026924 38.913562
-77.031396 38.911539
-77.032246 38.904964
-77.020986 38.907299
-77.032084 38.910593
-77.026906 38.901662
-77.032521 38.905564
-77.029247 38.913110
-77.023231 38.912307
-77.023010 38.912125
-77.029539 38.912994
-77.025021 38.901953
-77.024710 38.902064
-77.022079 38.904108
-77.021818 38.910741
-77.032214 38.910436
-77.025345 38.901837
-77.032836 38.908619
-77.032717 38.906065
-77.028127 38.913495
-77.029938 38.902430
-77.024411 38.902164
-77.025904 38.901695
-77.024109 38.902308
-77.031774 38.911185
-77.025638 38.901738
-77.032637 38.905709
-77.022436 38.911639
-77.032117 38.910698
-77.024889 38.913307
-77.025156 38.913405
-77.030415 38.912566
-77.022022 38.904058
-77.027579 38.901592
-77.032082 38.910809
-77.028177 38.901686
-77.032084 38.910817
-77.024077 38.912978
-77.032837 38.906204
-77.023127 38.912370
-77.027389 38.913689
-77.026094 38.901586
-77.022883 38.912179
-77.024942 38.913384
-77.026489 38.913701
-77.027154 38.913715
-77.032087 38.904363
-77.030942 38.912221
-77.030172 38.902441
-77.032750 38.905753
-77.025918 38.913653
-77.020808 38.907659
-77.027172 38.913736
-77.020807 38.907419
-77.023874 38.902306
-77.032083 38.910933
-77.023442 38.912663
-77.026153 38.901535
-77.023126 38.912442
-77.025661 38.913629
-77.026341 38.901505
-77.021821 38.911042
-77.031825 38.911336
-77.025826 38.913672
-77.033077 38.907203
-77.024182 38.902096
-77.031350 38.911924
-77.021078 38.909599
-77.021068 38.909572
-77.026909 38.901444
-77.026436 38.901460
-77.031818 38.903841
-77.027171 38.901440
-77.032793 38.909592
-77.032083 38.911042
-77.030562 38.902608
-77.032857 38.905824
-77.030673 38.902683
-77.022018 38.911403
-77.025584 38.913673
-77.021780 38.911080
-77.028550 38.901630
-77.022522 38.911992
-77.026575 38.901417
-77.021822 38.904072
-77.026923 38.913839
-77.027212 38.901403
-77.032643 38.910077
-77.020701 38.907700
-77.028833 38.913550
-77.024599 38.913401
-77.022016 38.911463
-77.027937 38.901465
-77.031825 38.911479
-77.027429 38.901402
-77.030163 38.902286
-77.029889 38.902127
-77.029539 38.913292
-77.021757 38.904109
-77.021824 38.911227
-77.028178 38.901496
-77.027999 38.901460
-77.024330 38.913307
-77.024552 38.901833
-77.024295 38.901920
-77.023049 38.912561
-77.022883 38.912428
-77.031592 38.911827
-77.023731 38.902202
-77.025223 38.913674
-77.032086 38.904022
-77.032560 38.904819
-77.024558 38.901775
-77.032196 38.911083
-77.024415 38.901825
-77.020977 38.909740
-77.020692 38.908662
-77.033087 38.906194
-77.032888 38.909727
-77.020974 38.909759
-77.032633 38.910354
-77.028227 38.901424
-77.024146 38.913310
-77.031291 38.912216
-77.027220 38.901281
-77.024085 38.901942
-77.032771 38.910109
-77.022885 38.912527
-77.024238 38.913384
-77.023118 38.912718
-77.029239 38.913551
-77.024154 38.901881
-77.033242 38.908474
-77.033016 38.905720
-77.021807 38.903810
-77.026924 38.914004
-77.029440 38.913489
-77.027161 38.914004
-77.030360 38.913008
-77.032501 38.910741
-77.024876 38.913672
-77.027733 38.901279
-77.027172 38.901232
-77.029758 38.901888
-77.033269 38.906777
-77.024838 38.913672
-77.023012 38.912689
-77.020978 38.909997
-77.027175 38.901209
-77.020875 38.909750
-77.029901 38.901932
-77.030430 38.902238
-77.032756 38.910317
-77.030910 38.912668
-77.033361 38.907630
-77.027226 38.914049
-77.032126 38.903813
-77.027951 38.901253
-77.025926 38.913989
-77.031076 38.902684
-77.033247 38.906341
-77.032088 38.911487
-77.022018 38.903429
-77.020773 38.909572
-77.026843 38.901154
-77.026214 38.914049
-77.029713 38.913457
-77.029491 38.901679
-77.023500 38.913108
-77.027242 38.901156
-77.023861 38.913319
-77.024079 38.913437
-77.027727 38.914049
-77.026101 38.914046
-77.029864 38.913401
-77.022840 38.912663
-77.028246 38.901258
-77.020423 38.907683
-77.021407 38.911081
-77.033287 38.909028
-77.020750 38.909698
-77.028177 38.901223
-77.032091 38.903644
-77.028008 38.914049
-77.033441 38.907300
-77.024496 38.913673
-77.032967 38.910083
-77.032849 38.910356
-77.030576 38.913028
-77.033237 38.905951
-77.030344 38.902055
-77.025768 38.914046
-77.027200 38.914148
-77.021828 38.911711
-77.020730 38.909705
-77.033000 38.910077
-77.020424 38.908495
-77.031120 38.912665
-77.024492 38.913715
-77.031124 38.912665
-77.022883 38.912792
-77.030966 38.902441
-77.026207 38.914150
-77.027286 38.901050
-77.026100 38.914149
-77.024336 38.913671
-77.022318 38.912323
-77.027166 38.914201
-77.022077 38.912082
-77.029887 38.901727
-77.025867 38.914132
-77.026897 38.901017
-77.020870 38.910269
-77.026788 38.914232
-77.023404 38.913219
-77.020977 38.910514
-77.032973 38.910320
-77.020303 38.907627
-77.020305 38.907410
-77.029540 38.913709
-77.021303 38.904110
-77.026058 38.914192
-77.026898 38.900988
-77.031230 38.912665
-77.032794 38.910710
-77.031343 38.912567
-77.032767 38.904462
-77.032087 38.911798
-77.028601 38.914049
-77.033428 38.909007
-77.025926 38.914195
-77.022674 38.912738
-77.020525 38.905792
-77.033291 38.909590
-77.033255 38.909725
-77.028295 38.914149
-77.031296 38.912665
-77.025112 38.914044
-77.028148 38.914185
-77.031342 38.902608
-77.022430 38.912558
-77.022074 38.903028
-77.027185 38.900942
-77.025466 38.914149
-77.033349 38.905716
-77.033501 38.906333
-77.031133 38.912841
-77.028000 38.900996
-77.022093 38.912273
-77.031822 38.912215
-77.028152 38.914222
-77.030906 38.913030
-77.021343 38.911373
-77.026907 38.900891
-77.031382 38.912664
-77.032084 38.911945
-77.020654 38.910062
-77.030986 38.902243
-77.029709 38.913755
-77.033086 38.910352
-77.020473 38.909569
-77.021822 38.903195
-77.032082 38.903252
-77.028000 38.900946
-77.032149 38.911910
-77.029914 38.913697
-77.030450 38.913404
-77.031569 38.902682
-77.032641 38.911272
-77.029760 38.901457
-77.022467 38.912736
-77.021344 38.911493
-77.033262 38.910080
-77.029932 38.901514
-77.030364 38.901734
-77.023862 38.913711
-77.033650 38.906479
-77.022071 38.912410
-77.020872 38.910762
-77.030030 38.913698
-77.024078 38.901414
-77.027443 38.900808
-77.026922 38.914452
-77.029826 38.901427
-77.032246 38.911915
-77.020378 38.909600
-77.027174 38.900769
-77.024832 38.914148
-77.024537 38.914046
-77.029318 38.914049
-77.031237 38.902277
-77.027342 38.914472
-77.026856 38.914492
-77.032572 38.911540
-77.020063 38.907199
