-77.008770 38.954774
-77.008624 38.954946
-77.012724 38.957619
-77.011146 38.958788
-77.008530 38.957718
-77.011505 38.958694
-77.008399 38.955267
-77.012093 38.958367
-77.009957 38.958787
-77.012701 38.957713
-77.012315 38.954583
-77.009900 38.953999
-77.011123 38.953954
-77.013089 38.956168
-77.008508 38.954984
-77.013100 38.956036
-77.008067 38.956645
-77.012784 38.955078
-77.011331 38.953949
-77.009683 38.958788
-77.008028 38.956231
-77.009610 38.954010
-77.008116 38.955669
-77.009149 38.954251
-77.008217 38.955378
-77.009151 38.958545
-77.013142 38.955865
-77.008521 38.954831
-77.011482 38.953928
-77.011691 38.958794
-77.013137 38.955634
-77.013149 38.957118
-77.008518 38.954751
-77.012106 38.954200
-77.008302 38.957754
-77.009382 38.958785
-77.013113 38.955458
-77.012424 38.958367
-77.013274 38.956652
-77.010633 38.959096
-77.012964 38.957713
-77.013107 38.955348
-77.010956 38.959096
-77.010228 38.959096
-77.008952 38.954219
-77.013198 38.957247
-77.011923 38.958791
-77.011280 38.953742
-77.008212 38.955039
-77.011124 38.959102
-77.012678 38.958212
-77.013349 38.956119
-77.011467 38.953770
-77.010799 38.953635
-77.012837 38.958028
-77.008950 38.958633
-77.012696 38.954572
-77.008008 38.957459
-77.009156 38.958798
-77.009146 38.953997
-77.008454 38.954579
-77.009805 38.959094
-77.008115 38.957725
-77.012098 38.953997
-77.013094 38.955048
-77.012150 38.958789
-77.007844 38.957153
-77.008272 38.958062
-77.009625 38.953693
-77.013205 38.957613
-77.009614 38.959102
-77.008369 38.958231
-77.007738 38.956920
-77.008002 38.955086
-77.008074 38.954932
-77.011399 38.953584
-77.010560 38.953465
-77.010322 38.953470
-77.008410 38.954432
-77.012677 38.958478
-77.012092 38.953860
-77.013233 38.957715
-77.013543 38.956184
-77.010905 38.953455
-77.011679 38.959150
-77.008831 38.958785
-77.009986 38.953480
-77.013084 38.954748
-77.007622 38.956651
-77.012353 38.953970
-77.008453 38.958500
-77.010555 38.959412
-77.012445 38.958790
-77.010818 38.959413
-77.007573 38.956445
-77.011280 38.953441
-77.009737 38.953488
-77.010232 38.959413
-77.008707 38.958784
-77.008156 38.958217
-77.009145 38.953718
-77.007817 38.955128
-77.011461 38.953455
-77.011150 38.959413
-77.013195 38.958039
-77.009612 38.959308
-77.009980 38.959413
-77.008413 38.954211
-77.007511 38.956218
-77.013090 38.954562
-77.007785 38.957714
-77.007824 38.954988
-77.008952 38.959040
-77.008952 38.953751
-77.009444 38.953497
-77.013718 38.956236
-77.013710 38.956749
-77.013731 38.956658
-77.013696 38.955850
-77.011505 38.959413
-77.009685 38.959414
-77.012089 38.953609
-77.011717 38.953439
-77.013711 38.956995
-77.008403 38.958689
-77.013778 38.956395
-77.012694 38.958790
-77.008495 38.958787
-77.007440 38.955972
-77.013690 38.955620
-77.011680 38.959419
-77.013057 38.954314
-77.009161 38.953511
-77.012373 38.959094
-77.012730 38.953959
-77.013713 38.957285
-77.008680 38.959020
-77.013673 38.955331
-77.009379 38.959415
-77.013711 38.957365
-77.007415 38.957160
-77.011614 38.953282
-77.013130 38.958487
-77.008007 38.958418
-77.008951 38.953551
-77.007365 38.957000
-77.007377 38.955715
-77.008413 38.953913
-77.011180 38.953125
-77.013879 38.956933
-77.008798 38.959194
-77.013711 38.957569
-77.013662 38.955083
-77.007647 38.957948
-77.009164 38.959410
-77.007363 38.957240
-77.009146 38.953374
-77.012147 38.953419
-77.007242 38.956645
-77.007429 38.955215
-77.012254 38.959352
-77.013719 38.957718
-77.011695 38.953188
-77.007464 38.955063
-77.007493 38.954991
-77.008766 38.953518
-77.010547 38.959810
-77.007364 38.957493
-77.007386 38.955231
-77.007305 38.955478
-77.007823 38.958404
-77.013647 38.954836
-77.013052 38.958790
-77.010971 38.959809
-77.011122 38.959794
-77.009153 38.953276
-77.010112 38.959806
-77.008105 38.958782
-77.011892 38.953196
-77.014002 38.956973
-77.007151 38.956127
-77.007213 38.957111
-77.011679 38.959696
-77.013042 38.953930
-77.014063 38.956649
-77.013940 38.957348
-77.008233 38.953840
-77.007369 38.957712
-77.014086 38.956356
-77.013713 38.957970
-77.012816 38.959096
-77.014029 38.957130
-77.014018 38.957247
-77.010659 38.952871
-77.007420 38.954867
-77.010287 38.952881
-77.014130 38.956126
-77.007117 38.955691
-77.009614 38.959810
-77.013641 38.954545
-77.011043 38.952858
-77.009906 38.952892
-77.007854 38.958687
-77.009151 38.953129
-77.008952 38.959570
-77.013431 38.958577
-77.008383 38.959203
-77.009168 38.959675
-77.007204 38.955267
-77.013565 38.958396
-77.013250 38.958798
-77.012578 38.953406
-77.013724 38.958168
-77.012079 38.959672
-77.014156 38.956930
-77.014176 38.955984
-77.011121 38.959961
-77.011365 38.952875
-77.007478 38.958211
-77.008399 38.953529
-77.009597 38.952919
-77.014166 38.955781
-77.007281 38.954932
-77.007200 38.955126
-77.014143 38.955604
-77.013890 38.957956
-77.013030 38.959111
-77.011852 38.952974
-77.008953 38.953141
-77.014260 38.956414
-77.008221 38.959203
-77.008378 38.959341
-77.008501 38.953362
-77.013621 38.954278
-77.012761 38.953401
-77.014058 38.957729
-77.009146 38.952984
-77.014130 38.955265
-77.014264 38.956973
-77.007871 38.953876
-77.012854 38.959348
-77.011679 38.959963
-77.006872 38.956334
-77.007630 38.958655
-77.012458 38.953160
-77.006873 38.956131
-77.011908 38.952898
-77.007729 38.958793
-77.013022 38.953545
-77.006863 38.956645
-77.012075 38.952944
-77.006870 38.956855
-77.006874 38.955904
-77.007282 38.954630
-77.008788 38.959701
-77.013708 38.958538
-77.006874 38.955758
-77.014118 38.955021
-77.014383 38.956656
-77.012702 38.959555
-77.006871 38.957128
-77.014238 38.957482
-77.007029 38.957713
-77.007285 38.954509
-77.013611 38.954053
-77.010482 38.960214
-77.010834 38.960215
-77.008045 38.953536
-77.014396 38.957016
-77.008500 38.953167
-77.009285 38.960018
-77.011981 38.952800
-77.010138 38.960223
-77.013024 38.953394
-77.014106 38.954773
-77.006872 38.957473
-77.011278 38.960216
-77.006860 38.955345
-77.012547 38.959760
-77.014485 38.956487
-77.009138 38.952792
-77.007161 38.958221
-77.012982 38.959476
-77.007893 38.959203
-77.009437 38.960120
-77.009754 38.960214
-77.014486 38.955961
-77.014423 38.957232
-77.013715 38.958794
-77.012576 38.952996
-77.011594 38.952581
-77.014469 38.955594
-77.009096 38.960054
-77.014090 38.954534
-77.008418 38.959702
-77.009582 38.952566
-77.011687 38.960216
-77.007295 38.954182
-77.010581 38.952417
-77.007107 38.954463
-77.013596 38.953759
-77.012391 38.959966
-77.006873 38.957903
-77.014614 38.956268
-77.009382 38.960233
-77.008503 38.952961
-77.007352 38.958782
-77.007427 38.953906
-77.014581 38.957028
-77.011156 38.952400
-77.009131 38.952636
-77.008253 38.959701
-77.012992 38.953125
-77.006710 38.955239
-77.006547 38.956643
-77.007913 38.953344
-77.011992 38.960216
-77.013331 38.953386
-77.012264 38.952686
-77.007560 38.953688
-77.007069 38.954365
-77.007517 38.959068
-77.010476 38.952317
-77.010191 38.952330
-77.009162 38.960223
-77.010779 38.952312
-77.009980 38.952340
-77.006617 38.955398
-77.007668 38.953503
-77.010076 38.960499
-77.014504 38.955025
-77.006870 38.958200
-77.009729 38.952347
-77.011223 38.952296
-77.012168 38.960237
-77.012164 38.952552
-77.006902 38.954506
-77.011495 38.960453
-77.014549 38.957718
-77.008504 38.952789
-77.011278 38.960520
-77.014773 38.956737
-77.014312 38.958355
-77.014718 38.955582
-77.008489 38.960034
-77.009419 38.952357
-77.011575 38.952293
-77.007931 38.953124
-77.007727 38.959495
-77.006584 38.957712
-77.014807 38.956003
-77.006867 38.954410
-77.006871 38.958408
-77.010479 38.960634
-77.008917 38.952500
-77.012419 38.960233
-77.013589 38.953381
-77.010894 38.960637
-77.009542 38.952277
-77.012768 38.952739
-77.007306 38.959090
-77.014421 38.954523
-77.010842 38.952141
-77.007899 38.959701
-77.010086 38.960636
-77.012976 38.952843
-77.012401 38.952512
-77.009118 38.952357
-77.009493 38.960556
-77.014175 38.958790
-77.007003 38.958784
-77.010233 38.952093
-77.011914 38.952282
-77.014865 38.957119
-77.011989 38.960500
-77.013439 38.953108
-77.013757 38.953370
-77.014955 38.956830
-77.006215 38.956179
-77.006214 38.956856
-77.006196 38.956648
-77.006942 38.958860
-77.012460 38.952400
-77.006209 38.955852
-77.007305 38.959351
-77.013566 38.953105
-77.008745 38.952364
-77.009971 38.952002
-77.006212 38.957102
-77.008532 38.952463
-77.014998 38.955748
-77.006215 38.955607
-77.015057 38.956386
-77.014982 38.955575
-77.007929 38.952817
-77.010062 38.951958
-77.009714 38.952012
-77.014874 38.957717
-77.006996 38.959067
-77.006671 38.954217
-77.012364 38.952264
-77.014683 38.954514
-77.006221 38.955348
-77.006210 38.957408
-77.014885 38.955017
-77.015101 38.956325
-77.009524 38.952016
-77.011808 38.960744
-77.014982 38.957489
-77.011479 38.951965
-77.012961 38.952542
-77.015120 38.956673
-77.008506 38.952361
-77.009627 38.960850
-77.013555 38.952920
-77.009088 38.952075
-77.007930 38.952668
-77.015185 38.956517
-77.006202 38.957721
-77.007399 38.959703
-77.014321 38.953693
-77.006659 38.958782
-77.012601 38.952246
-77.015130 38.957238
-77.015223 38.956160
-77.007853 38.960130
-77.014705 38.954240
-77.014808 38.958352
-77.007178 38.959536
-77.007623 38.959963
-77.013420 38.952698
-77.006212 38.958008
-77.015248 38.956880
-77.009852 38.951779
-77.007337 38.959767
-77.014308 38.953527
-77.009721 38.961010
-77.008534 38.952175
-77.006393 38.954297
-77.012831 38.952253
-77.009510 38.951816
-77.014656 38.958789
-77.014917 38.954507
-77.012510 38.952085
-77.007931 38.952506
-77.014696 38.954054
-77.014524 38.953771
-77.011607 38.961012
-77.013544 38.952699
-77.015316 38.956760
-77.008131 38.952356
-77.008121 38.952355
-77.006214 38.958253
-77.008878 38.951957
-77.009074 38.951874
-77.014195 38.953260
-77.010452 38.951621
-77.011654 38.951733
-77.005806 38.956637
-77.015247 38.957617
-77.009826 38.961149
-77.009300 38.961037
-77.015344 38.955564
-77.013058 38.952245
-77.008525 38.952039
-77.015243 38.957722
-77.015338 38.957326
-77.009575 38.961126
-77.007934 38.952347
-77.009500 38.951669
-77.006210 38.958476
-77.008412 38.952052
-77.015265 38.955006
-77.015459 38.956766
-77.015445 38.955862
-77.009313 38.961107
-77.013535 38.952493
-77.006147 38.954370
-77.013183 38.952242
-77.007681 38.952452
-77.014695 38.953695
-77.014508 38.953428
-77.013948 38.952797
-77.011435 38.961249
-77.015239 38.958065
-77.015391 38.955210
-77.009058 38.951701
-77.015546 38.956535
-77.008509 38.951901
-77.005726 38.955459
-77.012812 38.951946
-77.006845 38.959686
-77.015239 38.958236
-77.006210 38.958778
-77.006636 38.959441
-77.008930 38.961116
-77.014690 38.953503
-77.014584 38.953346
-77.015584 38.956991
-77.007681 38.952307
-77.011813 38.951521
-77.015241 38.958410
-77.015623 38.957000
-77.010126 38.951350
-77.015502 38.957716
-77.015314 38.954496
-77.009443 38.951445
-77.008495 38.951764
-77.008894 38.961191
-77.006395 38.959267
-77.013526 38.952231
-77.015518 38.955038
-77.009047 38.951529
-77.010087 38.961480
-77.009829 38.961452
-77.009836 38.961456
-77.015120 38.958789
-77.005911 38.954342
-77.015648 38.955558
-77.008628 38.961125
-77.007932 38.952021
-77.006208 38.959041
-77.011262 38.961481
-77.009533 38.951379
-77.007385 38.952395
-77.012326 38.951562
-77.013933 38.952491
-77.008899 38.961283
-77.015776 38.956384
-77.008479 38.951668
-77.006846 38.959992
-77.015517 38.954711
-77.014316 38.952760
-77.005396 38.956636
-77.015711 38.957393
-77.011933 38.951359
-77.013511 38.952061
-77.005879 38.954123
-77.008200 38.961055
-77.015842 38.956652
-77.008837 38.951431
-77.015634 38.958013
-77.013004 38.951682
-77.008904 38.961415
-77.014871 38.953239
-77.008194 38.961137
-77.015749 38.957717
-77.012459 38.951415
-77.015893 38.956907
-77.011103 38.961694
-77.015921 38.956523
-77.015823 38.955339
-77.015375 38.958787
-77.007529 38.952013
-77.007069 38.952368
-77.010313 38.961761
-77.015696 38.958106
-77.009793 38.951076
-77.012156 38.951246
-77.005841 38.953880
-77.008907 38.961510
-77.015964 38.956883
-77.013504 38.951856
-77.009881 38.961741
-77.015947 38.957117
-77.008187 38.951567
-77.014033 38.952220
-77.007915 38.951698
-77.008422 38.951439
-77.008827 38.951280
-77.010107 38.961794
-77.015673 38.954483
-77.010113 38.961805
-77.012952 38.961290
-77.016010 38.956862
-77.005232 38.955538
-77.016038 38.956652
-77.007383 38.951991
-77.016022 38.956984
-77.015694 38.958399
-77.008128 38.961292
-77.014697 38.952747
-77.015152 38.953328
-77.012575 38.951262
-77.015966 38.955126
-77.012998 38.951430
-77.012133 38.951091
-77.006490 38.960101
-77.010930 38.961924
-77.009144 38.951047
-77.012819 38.961479
-77.016088 38.957186
-77.009592 38.961852
-77.013237 38.961278
-77.016144 38.956195
-77.005053 38.956638
-77.016123 38.955869
-77.015624 38.958788
-77.009982 38.961930
-77.013493 38.951636
-77.016177 38.956447
-77.016115 38.955550
-77.008814 38.951103
-77.016106 38.955418
-77.012949 38.961479
-77.013199 38.951427
-77.016052 38.957718
-77.008505 38.951188
-77.010518 38.962010
-77.016226 38.956723
-77.007854 38.951461
-77.016237 38.956902
-77.014421 38.952210
-77.016241 38.957027
-77.012690 38.951108
-77.010150 38.962068
-77.013900 38.951758
-77.008066 38.961501
-77.010351 38.962092
-77.009461 38.950807
-77.012248 38.950936
-77.016078 38.954798
-77.010358 38.962100
-77.007920 38.961441
-77.010168 38.962093
-77.016256 38.957218
-77.013479 38.951438
-77.016288 38.957216
-77.016343 38.956621
-77.016247 38.957491
-77.012814 38.951080
-77.013083 38.951200
-77.015468 38.953319
-77.013300 38.951301
-77.007610 38.951460
-77.010716 38.962169
-77.012530 38.950953
-77.008996 38.950844
-77.015921 38.954138
-77.015076 38.952736
-77.006885 38.951953
-77.015877 38.958788
-77.014082 38.951754
-77.016253 38.957724
-77.009326 38.962085
-77.016271 38.955055
-77.004793 38.955845
-77.010460 38.962233
-77.008595 38.950911
-77.014666 38.952202
-77.010917 38.962243
-77.008791 38.950820
-77.013475 38.951289
-77.013719 38.961376
-77.016440 38.957128
-77.016248 38.958074
-77.004755 38.955626
-77.016264 38.954747
-77.015471 38.953041
-77.013889 38.951478
-77.007780 38.951183
-77.015901 38.953729
-77.009232 38.950616
-77.016537 38.956615
-77.012398 38.950731
-77.006415 38.960629
-77.004669 38.955877
-77.004649 38.956638
-77.007686 38.951203
-77.010557 38.962352
-77.016056 38.958790
-77.010562 38.962359
-77.006514 38.952028
-77.016517 38.955531
-77.016549 38.955733
-77.004679 38.955468
-77.014873 38.952194
-77.016250 38.958427
-77.010852 38.962400
-77.013707 38.951254
-77.004831 38.954663
-77.004679 38.955278
-77.016596 38.956993
-77.016624 38.956207
-77.016557 38.957313
-77.008643 38.950690
-77.016603 38.955822
-77.010552 38.962433
-77.013465 38.951071
-77.014460 38.951738
-77.007902 38.961817
-77.015886 38.953437
-77.006883 38.961187
-77.006783 38.961113
-77.012926 38.950795
-77.016609 38.955531
-77.011090 38.962450
-77.015454 38.952747
-77.004678 38.954992
-77.016664 38.956875
-77.016541 38.957720
-77.007716 38.961762
-77.013863 38.951250
-77.016464 38.958055
-77.015874 38.953313
-77.013712 38.961661
-77.012508 38.950584
-77.014163 38.961371
-77.008965 38.950495
-77.016019 38.953518
-77.004504 38.955596
-77.004487 38.955668
-77.004684 38.954690
-77.016254 38.953957
-77.015111 38.952186
-77.016255 38.958865
-77.016464 38.954476
-77.016665 38.955251
-77.013863 38.951151
-77.016786 38.956469
-77.004446 38.955705
-77.010753 38.962585
-77.006140 38.952096
-77.007834 38.961946
-77.016785 38.956853
-77.014065 38.951245
-77.016803 38.955981
-77.010635 38.962625
-77.010787 38.962636
-77.016536 38.958336
-77.004677 38.954386
-77.015445 38.952445
-77.016246 38.959083
-77.007511 38.950956
-77.016854 38.956466
-77.013054 38.950629
-77.011332 38.962625
-77.008703 38.950411
-77.016657 38.958054
-77.016744 38.957718
-77.015864 38.952939
-77.016895 38.956607
-77.004299 38.956641
-77.007760 38.962028
-77.014839 38.951727
-77.010335 38.962723
-77.016809 38.955059
-77.016880 38.955423
-77.005977 38.960769
-77.014567 38.961371
-77.010833 38.962759
-77.013669 38.950811
-77.009885 38.962735
-77.007712 38.950708
-77.016426 38.958993
-77.016245 38.959371
-77.010904 38.962776
-77.014366 38.951236
-77.016523 38.958792
-77.012680 38.950353
-77.009029 38.962599
-77.016978 38.956885
-77.011941 38.962659
-77.013540 38.950697
-77.004193 38.955988
-77.016963 38.955519
-77.015442 38.952175
-77.015852 38.952690
-77.009535 38.962746
-77.010732 38.962834
-77.016448 38.953697
-77.009333 38.962734
-77.016846 38.958054
-77.016683 38.954202
-77.007778 38.962220
-77.017056 38.955974
-77.016246 38.959565
-77.016778 38.958336
-77.008938 38.950134
-77.009150 38.962722
-77.017025 38.957316
-77.013711 38.962099
-77.011903 38.962761
-77.005767 38.952039
-77.004604 38.953861
-77.004243 38.954990
-77.010424 38.962905
-77.017026 38.957469
-77.010538 38.962928
-77.015420 38.951989
-77.008745 38.950130
-77.008744 38.950130
-77.010885 38.962929
-77.015842 38.952490
-77.014841 38.961376
-77.013222 38.950403
-77.011656 38.962860
-77.016941 38.958053
-77.007990 38.950371
-77.016670 38.958898
-77.011030 38.962951
-77.014334 38.961799
-77.010164 38.962954
-77.016246 38.959758
-77.016396 38.953293
-77.015222 38.951715
-77.007314 38.950690
-77.014690 38.951226
-77.017005 38.954818
-77.016914 38.954448
-77.004568 38.953680
-77.017230 38.956456
-77.017228 38.956595
-77.004845 38.959728
-77.012837 38.950137
-77.017187 38.955511
-77.014662 38.951128
-77.013690 38.950501
-77.004722 38.959545
-77.007143 38.950688
-77.017266 38.956766
-77.004413 38.953868
-77.017267 38.956815
-77.013309 38.950285
-77.016618 38.959308
-77.016839 38.953990
-77.017170 38.957723
-77.015405 38.951717
-77.016392 38.953015
-77.017303 38.956116
-77.013012 38.962660
-77.017297 38.955968
-77.017311 38.956273
-77.017277 38.957091
-77.017290 38.955820
-77.005946 38.961245
-77.017285 38.955729
-77.004531 38.959290
-77.013879 38.950526
-77.015824 38.952157
-77.007591 38.950374
-77.008918 38.949877
-77.004512 38.953513
-77.017285 38.957228
-77.013711 38.962378
-77.011880 38.963016
-77.016591 38.953286
-77.015165 38.961371
-77.017330 38.956947
-77.017296 38.955509
-77.017165 38.957998
-77.014847 38.961657
-77.014951 38.951216
-77.008723 38.949889
-77.017260 38.955158
-77.004348 38.959039
-77.016986 38.958690
-77.016682 38.953388
-77.003979 38.954880
-77.017295 38.957545
-77.008912 38.949810
-77.016619 38.959606
-77.016993 38.958786
-77.005396 38.951976
-77.016254 38.960221
-77.017243 38.954828
-77.013930 38.962359
-77.011182 38.963206
-77.017168 38.958330
-77.016381 38.952713
-77.006140 38.961608
-77.004168 38.958791
-77.016857 38.959213
-77.013403 38.962663
-77.003824 38.955267
-77.017236 38.954629
-77.016620 38.959725
-77.004429 38.953347
-77.004324 38.953560
-77.004005 38.954406
-77.012992 38.949929
-77.015814 38.951880
-77.003804 38.955161
-77.013446 38.950101
-77.017230 38.954443
-77.003825 38.954998
-77.010126 38.963308
-77.014848 38.961869
-77.004947 38.960407
-77.003737 38.957378
-77.016793 38.953283
-77.015395 38.951388
-77.017224 38.954343
-77.012104 38.963175
-77.008215 38.949872
-77.003984 38.958544
-77.017353 38.958055
-77.004062 38.954019
-77.017553 38.956584
-77.017554 38.956585
-77.004821 38.960277
-77.015243 38.951209
-77.004063 38.953976
-77.003633 38.956115
-77.017465 38.957604
-77.016619 38.959917
-77.007083 38.950371
-77.012736 38.963043
-77.015496 38.961372
-77.016249 38.960511
-77.013725 38.962654
-77.016358 38.952426
-77.017173 38.958803
-77.003900 38.958439
-77.006992 38.962399
-77.007421 38.962639
-77.003881 38.954391
-77.007191 38.962533
-77.017357 38.958336
-77.004391 38.959707
-77.014353 38.962360
-77.017091 38.953650
-77.004320 38.953188
-77.004930 38.960592
-77.007870 38.962902
-77.006079 38.961820
-77.015803 38.951624
-77.003714 38.957991
-77.013937 38.950167
-77.016608 38.960121
-77.016662 38.952735
-77.017486 38.958055
-77.010915 38.963483
-77.017166 38.959078
-77.013932 38.962664
-77.017698 38.956441
-77.010515 38.963498
-77.014847 38.962088
-77.004746 38.960428
-77.016935 38.953179
-77.011311 38.963472
-77.011478 38.963454
-77.009772 38.963472
-77.005534 38.961410
-77.005060 38.951906
-77.013709 38.962813
-77.016323 38.952138
-77.017667 38.955400
-77.008697 38.949509
-77.004565 38.960237
-77.004468 38.960096
-77.007322 38.962767
-77.016247 38.960805
-77.004154 38.953261
-77.003741 38.958499
-77.004348 38.959930
-77.017164 38.959300
-77.012358 38.963358
-77.017696 38.955291
-77.005369 38.961326
-77.015563 38.951200
-77.016682 38.960223
-77.003489 38.957459
-77.017701 38.957536
-77.007648 38.962961
-77.015794 38.951418
-77.013370 38.949755
-77.013690 38.949896
-77.015803 38.961371
-77.014635 38.962361
-77.007045 38.962662
-77.003682 38.958417
-77.004209 38.959736
-77.017547 38.958334
-77.014017 38.950044
-77.017782 38.957089
-77.017412 38.958788
-77.013588 38.962977
-77.004186 38.953035
-77.003784 38.953932
-77.016619 38.960434
-77.017149 38.953272
-77.004006 38.959451
-77.017850 38.955945
-77.017860 38.956150
-77.017868 38.956320
-77.005944 38.961990
-77.017614 38.958335
-77.017884 38.956585
-77.003353 38.957238
-77.017662 38.954566
-77.005573 38.961689
-77.014347 38.962662
-77.017891 38.956795
-77.014234 38.950058
-77.017717 38.958055
-77.003888 38.959296
-77.016919 38.952726
-77.016334 38.951862
-77.017163 38.959624
-77.017621 38.954332
-77.006881 38.950089
-77.003289 38.955967
-77.008094 38.949516
-77.014441 38.950164
-77.003274 38.956212
-77.017811 38.955114
-77.017871 38.955493
-77.009628 38.963663
-77.007226 38.962909
-77.016617 38.960588
-77.017907 38.957033
-77.016581 38.952131
-77.016248 38.961102
-77.003539 38.958465
-77.003564 38.958581
-77.017796 38.954793
-77.014497 38.962663
-77.003709 38.959048
-77.011443 38.963731
-77.017923 38.957352
-77.017640 38.954100
-77.015908 38.951229
-77.003193 38.955985
-77.014458 38.950063
-77.016617 38.960736
-77.004316 38.960352
-77.015775 38.951072
-77.016325 38.951665
-77.017906 38.957746
-77.007183 38.963001
-77.017345 38.953272
-77.017528 38.959095
-77.003160 38.956255
-77.003409 38.958322
-77.005677 38.961981
-77.004031 38.952893
-77.017161 38.959913
-77.017782 38.954429
-77.012648 38.963566
-77.017933 38.957766
-77.004480 38.960669
-77.003521 38.958790
-77.003325 38.958118
-77.006494 38.962655
-77.003910 38.953013
-77.009731 38.963844
-77.003202 38.957653
-77.017709 38.958789
-77.007154 38.963066
-77.018040 38.955387
-77.011723 38.963827
-77.017767 38.954136
-77.005806 38.962198
-77.005937 38.962304
-77.005635 38.962057
-77.017975 38.957897
-77.007828 38.963398
-77.003410 38.958641
-77.017581 38.959223
-77.014360 38.949869
-77.003070 38.956726
-77.016253 38.961383
-77.016618 38.960937
-77.017876 38.954421
-77.003951 38.952830
-77.017184 38.952718
-77.004022 38.960104
-77.003123 38.957474
-77.014840 38.962654
-77.017971 38.958100
-77.016845 38.952123
-77.012043 38.963827
-77.011333 38.963931
-77.017758 38.953942
-77.017613 38.953542
-77.006785 38.962944
-77.010988 38.963964
-77.003322 38.958514
-77.004845 38.961329
-77.003630 38.959413
