-77.044818 38.901443
-77.043585 38.897422
-77.045036 38.900891
-77.039359 38.898566
-77.039315 38.898638
-77.039555 38.898229
-77.043562 38.902826
-77.039555 38.898217
-77.043398 38.897268
-77.043922 38.902606
-77.041783 38.896969
-77.041780 38.903217
-77.043813 38.902695
-77.040295 38.902693
-77.043723 38.897420
-77.040383 38.897420
-77.044993 38.901250
-77.043559 38.902870
-77.039301 38.898548
-77.039556 38.898149
-77.039760 38.897900
-77.043549 38.897272
-77.045033 38.901279
-77.039557 38.898063
-77.040049 38.902613
-77.044993 38.901431
-77.039357 38.898311
-77.040229 38.897420
-77.044846 38.898439
-77.043670 38.897275
-77.039153 38.898633
-77.045269 38.899533
-77.043525 38.903014
-77.045283 38.900645
-77.044977 38.898612
-77.039013 38.898883
-77.040322 38.897301
-77.044801 38.898275
-77.039553 38.897943
-77.043834 38.897302
-77.039556 38.897922
-77.040073 38.897420
-77.045369 38.899713
-77.039583 38.902334
-77.043393 38.897033
-77.039688 38.902447
-77.041780 38.903421
-77.039357 38.898118
-77.039300 38.898181
-77.039327 38.902044
-77.044978 38.898421
-77.041574 38.903426
-77.044201 38.902694
-77.039995 38.897422
-77.039558 38.897814
-77.044128 38.897419
-77.041632 38.896721
-77.039302 38.898085
-77.039362 38.897997
-77.045013 38.898385
-77.039840 38.902694
-77.039918 38.897419
-77.044040 38.897301
-77.039698 38.902614
-77.044415 38.902614
-77.043394 38.903278
-77.044996 38.898271
-77.039146 38.901971
-77.039024 38.901776
-77.038907 38.898634
-77.044282 38.897418
-77.045513 38.899635
-77.039301 38.897946
-77.045349 38.901281
-77.045115 38.898386
-77.039362 38.897837
-77.039302 38.897897
-77.039754 38.897420
-77.039671 38.902694
-77.044978 38.898111
-77.041776 38.903620
-77.045524 38.900804
-77.039557 38.897577
-77.045579 38.900601
-77.044413 38.897420
-77.038844 38.898547
-77.039834 38.897301
-77.039314 38.902387
-77.045201 38.898388
-77.044437 38.897418
-77.045533 38.899190
-77.042114 38.903686
-77.045533 38.899150
-77.039558 38.897490
-77.043550 38.896808
-77.044847 38.897803
-77.039606 38.902750
-77.038566 38.901077
-77.045261 38.898383
-77.039593 38.897421
-77.038617 38.901268
-77.038607 38.901249
-77.045278 38.898388
-77.045488 38.898864
-77.042714 38.903684
-77.038845 38.898331
-77.045661 38.900758
-77.038641 38.901427
-77.039364 38.897590
-77.039678 38.902894
-77.044731 38.902614
-77.044742 38.902613
-77.039229 38.902460
-77.041784 38.896414
-77.044992 38.902328
-77.039303 38.897624
-77.044489 38.897305
-77.038554 38.898888
-77.044975 38.897799
-77.038602 38.901461
-77.044646 38.897421
-77.038384 38.900765
-77.038361 38.899556
-77.038361 38.899556
-77.038382 38.900760
-77.038382 38.900760
-77.041822 38.903825
-77.044558 38.897304
-77.042418 38.903822
-77.043523 38.903541
-77.040975 38.903684
-77.038976 38.902235
-77.038852 38.902053
-77.039302 38.897531
-77.045413 38.898381
-77.039317 38.902682
-77.044717 38.897421
-77.045637 38.901280
-77.044849 38.897550
-77.039559 38.897257
-77.041780 38.903863
-77.041605 38.903852
-77.039365 38.897426
-77.039217 38.902601
-77.039557 38.897243
-77.045806 38.899534
-77.043393 38.896542
-77.039917 38.903234
-77.039557 38.897229
-77.038578 38.898547
-77.041272 38.903821
-77.043345 38.903687
-77.045072 38.902455
-77.044815 38.902751
-77.038349 38.901069
-77.038409 38.901279
-77.044812 38.897422
-77.044846 38.897447
-77.043527 38.903655
-77.039365 38.897327
-77.039288 38.902782
-77.039241 38.902739
-77.044169 38.903331
-77.043088 38.903824
-77.039562 38.897118
-77.045900 38.900644
-77.045913 38.899632
-77.040010 38.903395
-77.041463 38.896246
-77.045499 38.901910
-77.039085 38.902610
-77.038578 38.898332
-77.045227 38.897821
-77.038233 38.900873
-77.045228 38.902375
-77.044974 38.897492
-77.038152 38.900290
-77.045576 38.898382
-77.039396 38.902970
-77.044810 38.897301
-77.043628 38.903685
-77.038597 38.901942
-77.038139 38.900341
-77.045072 38.902612
-77.038772 38.902253
-77.038397 38.898636
-77.044989 38.902740
-77.039302 38.897257
-77.040456 38.896469
-77.045580 38.898274
-77.039560 38.897011
-77.045052 38.902693
-77.038276 38.898888
-77.041630 38.896137
-77.039302 38.897210
-77.040646 38.903822
-77.043787 38.903688
-77.045020 38.897418
-77.039512 38.903174
-77.046046 38.899831
-77.041046 38.896223
-77.039567 38.896958
-77.040817 38.896284
-77.040226 38.896530
-77.038086 38.899553
-77.038086 38.899553
-77.043548 38.896371
-77.042100 38.896076
-77.040256 38.903683
-77.038086 38.899466
-77.040088 38.903598
-77.041823 38.896077
-77.043562 38.903822
-77.040548 38.896360
-77.038057 38.900568
-77.042411 38.896076
-77.041472 38.896102
-77.046071 38.899632
-77.041555 38.896079
-77.045737 38.898384
-77.040294 38.896434
-77.038028 38.899577
-77.038028 38.899577
-77.039560 38.896885
-77.044981 38.897269
-77.042735 38.896075
-77.038744 38.902465
-77.038029 38.899445
-77.046097 38.899497
-77.045717 38.898277
-77.043550 38.896287
-77.039303 38.897071
-77.039819 38.896665
-77.039657 38.903413
-77.039367 38.896999
-77.039781 38.896674
-77.046097 38.899307
-77.040041 38.896502
-77.045326 38.902604
-77.039947 38.903643
-77.043039 38.896078
-77.045786 38.901875
-77.043845 38.903820
-77.046097 38.899186
-77.040863 38.896127
-77.038829 38.902690
-77.045833 38.898388
-77.041132 38.896053
-77.044119 38.903686
-77.038625 38.902421
-77.046096 38.899149
-77.046203 38.899979
-77.038630 38.902432
-77.037910 38.900318
-77.046046 38.901249
-77.040601 38.896200
-77.038162 38.898636
-77.041280 38.896007
-77.044988 38.903042
-77.039302 38.896974
-77.038073 38.898886
-77.039557 38.896763
-77.045248 38.897419
-77.040248 38.903844
-77.045807 38.898279
-77.046096 38.899032
-77.043366 38.896127
-77.045573 38.897833
-77.041541 38.895935
-77.039777 38.896577
-77.041879 38.895906
-77.045884 38.898381
-77.038123 38.898640
-77.037870 38.899844
-77.046228 38.899631
-77.040255 38.896296
-77.037854 38.900293
-77.046159 38.901023
-77.039560 38.896701
-77.039785 38.903638
-77.039705 38.896597
-77.046095 38.898863
-77.041370 38.895920
-77.046232 38.900761
-77.040934 38.896000
-77.038692 38.902684
-77.041249 38.895921
-77.040076 38.903854
-77.041613 38.895856
-77.044819 38.903346
-77.039996 38.896348
-77.046299 38.899533
-77.037873 38.899189
-77.041571 38.895837
-77.044851 38.896843
-77.046347 38.899830
-77.042504 38.895808
-77.040698 38.896003
-77.043521 38.904149
-77.040545 38.896047
-77.044985 38.903274
-77.042667 38.895808
-77.038626 38.902734
-77.043666 38.896073
-77.046036 38.898382
-77.037928 38.901406
-77.040386 38.896090
-77.037873 38.898939
-77.039883 38.903868
-77.040232 38.896134
-77.039778 38.903815
-77.043323 38.895907
-77.038124 38.898180
-77.039793 38.896348
-77.042958 38.895808
-77.041618 38.895717
-77.039370 38.896604
-77.038127 38.898082
-77.037659 38.899643
-77.037795 38.898887
-77.046100 38.898277
-77.044454 38.903821
-77.037657 38.899386
-77.043991 38.896075
-77.039362 38.896532
-77.039627 38.896346
-77.046188 38.898381
-77.038126 38.897946
-77.046486 38.900761
-77.040496 38.904297
-77.045768 38.902613
-77.046525 38.899635
-77.043582 38.895867
-77.043688 38.895905
-77.038405 38.902720
-77.038328 38.902609
-77.038128 38.897895
-77.044770 38.903684
-77.045691 38.897420
-77.046536 38.900643
-77.039303 38.896515
-77.046521 38.900787
-77.042514 38.895592
-77.043630 38.895851
-77.046548 38.899532
-77.046590 38.900277
-77.038620 38.903058
-77.043812 38.895905
-77.039561 38.896299
-77.042677 38.895592
-77.044984 38.896615
-77.041839 38.895550
-77.041569 38.895564
-77.046594 38.899674
-77.043387 38.904452
-77.043878 38.895908
-77.037821 38.901810
-77.046592 38.899493
-77.046307 38.898387
-77.043582 38.895773
-77.046597 38.899465
-77.042958 38.895592
-77.041619 38.895518
-77.037894 38.898134
-77.041518 38.895523
-77.041874 38.895491
-77.044990 38.903651
-77.046589 38.900955
-77.038234 38.902679
-77.041366 38.895522
-77.046555 38.901159
-77.037593 38.898886
-77.043120 38.895592
-77.046532 38.901280
-77.046502 38.901398
-77.043730 38.895770
-77.038127 38.897622
-77.039369 38.896303
-77.046585 38.901143
-77.044809 38.903839
-77.043646 38.895722
-77.037413 38.899827
-77.043582 38.895697
-77.039122 38.896479
-77.043793 38.895772
-77.046393 38.898387
-77.041439 38.895470
-77.046721 38.899978
-77.044847 38.896349
-77.043071 38.895528
-77.046720 38.900513
-77.039211 38.903814
-77.046723 38.899668
-77.046596 38.898930
-77.043645 38.895678
-77.040652 38.904570
-77.038124 38.897531
-77.044181 38.895908
-77.043585 38.895654
-77.046722 38.899499
-77.037582 38.898639
-77.045938 38.897420
-77.045988 38.902695
-77.046598 38.898801
-77.046143 38.902457
-77.041139 38.895459
-77.046588 38.901462
-77.046766 38.900644
-77.046726 38.899218
-77.046785 38.899634
-77.043367 38.895523
-77.040498 38.904583
-77.044321 38.895909
-77.043861 38.895687
-77.045030 38.903820
-77.043320 38.895494
-77.043861 38.895672
-77.038078 38.897448
-77.044985 38.903866
-77.046589 38.901624
-77.043800 38.895635
-77.046720 38.901180
-77.042477 38.895321
-77.043861 38.895655
-77.041574 38.895325
-77.043830 38.895640
-77.039072 38.896342
-77.046599 38.898554
-77.037895 38.897690
-77.044986 38.903908
-77.045102 38.903819
-77.038832 38.896514
-77.042270 38.895279
-77.042745 38.895323
-77.044720 38.896075
-77.046315 38.897832
-77.044467 38.895907
-77.041839 38.895267
-77.044742 38.896076
-77.038846 38.896479
-77.046868 38.899634
-77.046598 38.898428
-77.044770 38.896076
-77.038124 38.897257
-77.044833 38.896118
-77.046776 38.901238
-77.043518 38.904730
-77.043643 38.895494
-77.039565 38.895911
-77.046910 38.899682
-77.046723 38.898690
-77.037333 38.898888
-77.038123 38.897209
-77.046451 38.897964
-77.046921 38.899633
-77.045375 38.903682
-77.046776 38.901371
-77.037472 38.901809
-77.042957 38.895279
-77.044986 38.904021
-77.044615 38.895905
-77.045247 38.903820
-77.040442 38.895458
-77.046504 38.898016
-77.043769 38.895490
-77.037142 38.899922
-77.045006 38.896156
-77.043328 38.895322
-77.043885 38.895493
-77.038616 38.903651
-77.037324 38.898639
-77.046504 38.897912
-77.046229 38.897420
-77.038121 38.897068
-77.047000 38.899635
-77.043921 38.895490
-77.046991 38.899531
-77.040660 38.904860
-77.038794 38.896343
-77.037142 38.899341
-77.039559 38.895785
-77.043364 38.895285
-77.038590 38.896514
-77.044986 38.904131
-77.046716 38.901899
-77.045387 38.903820
-77.045041 38.896081
-77.040486 38.904850
-77.037142 38.899114
-77.038579 38.896479
-77.038121 38.896972
-77.044077 38.895490
-77.046784 38.898385
-77.046599 38.897936
-77.041624 38.895079
-77.046507 38.902454
-77.043695 38.895325
-77.046724 38.898171
-77.043585 38.895278
-77.040917 38.905020
-77.040023 38.895458
-77.046822 38.898385
-77.037894 38.897210
-77.040529 38.904920
-77.044183 38.895492
-77.044834 38.895851
-77.044809 38.904350
-77.047120 38.899743
-77.037184 38.901514
-77.043803 38.895325
-77.044834 38.895839
-77.044231 38.895489
-77.038623 38.903855
-77.038078 38.896904
-77.043880 38.895327
-77.045081 38.895978
-77.046719 38.902186
-77.046510 38.902614
-77.046882 38.898384
-77.044988 38.904293
-77.047151 38.900760
-77.040499 38.895182
-77.043943 38.895293
-77.044388 38.895492
-77.037036 38.898887
-77.047201 38.899635
-77.037452 38.897748
-77.047183 38.900756
-77.046718 38.902328
-77.039565 38.895560
-77.037529 38.902610
-77.046499 38.897420
-77.047088 38.901354
-77.045064 38.895866
-77.038471 38.896343
-77.045667 38.903818
-77.044470 38.895492
-77.044834 38.895701
-77.044984 38.904401
-77.039602 38.895491
-77.044176 38.895321
-77.040500 38.895104
-77.044540 38.895492
-77.047249 38.900756
-77.045298 38.895981
-77.038403 38.903843
-77.036813 38.899966
-77.046587 38.902740
-77.038351 38.903813
-77.046803 38.902375
-77.046728 38.897648
-77.044303 38.895322
-77.039717 38.904820
-77.039887 38.895267
-77.044833 38.895588
-77.046796 38.902449
-77.046590 38.902836
-77.044694 38.895496
-77.044988 38.904508
-77.043585 38.895015
-77.038121 38.896514
-77.039369 38.895493
-77.044776 38.895502
-77.038158 38.896448
-77.038158 38.896448
-77.036814 38.899071
-77.044797 38.895507
-77.038248 38.896343
-77.046597 38.897273
-77.045589 38.896076
-77.041065 38.894827
-77.036696 38.900134
-77.045419 38.895913
-77.046799 38.902615
-77.040957 38.894827
-77.045008 38.895595
-77.044987 38.904617
-77.039314 38.895448
-77.043518 38.905290
-77.039563 38.895293
-77.046798 38.902694
-77.040849 38.894817
-77.040801 38.905382
-77.047465 38.900643
-77.036646 38.900655
-77.045071 38.895537
-77.038126 38.896293
-77.041780 38.905552
-77.039331 38.895343
-77.044754 38.895321
-77.044987 38.904727
-77.047524 38.899634
-77.036703 38.898888
-77.046602 38.897017
-77.036646 38.901027
-77.039370 38.895299
-77.036723 38.901428
-77.038009 38.903815
-77.046796 38.897300
-77.042536 38.905578
-77.047253 38.898271
-77.041558 38.905581
-77.043368 38.894737
-77.047335 38.901688
-77.047532 38.900758
-77.041038 38.905515
-77.046715 38.903052
-77.041244 38.905564
-77.036650 38.901263
-77.043585 38.894770
-77.041316 38.905580
-77.036711 38.898640
-77.044816 38.895278
-77.040879 38.905518
-77.045032 38.895400
-77.040006 38.894918
-77.038949 38.895471
-77.044987 38.904835
-77.044810 38.904944
-77.036645 38.901477
-77.038612 38.904505
-77.045730 38.895864
-77.036455 38.900137
-77.037894 38.896340
-77.047621 38.900761
-77.039820 38.894948
-77.036456 38.900500
-77.046260 38.903818
-77.047633 38.900799
-77.045902 38.895980
-77.047183 38.902448
-77.046025 38.896076
-77.041843 38.894449
-77.036412 38.900289
-77.040006 38.894821
-77.042248 38.905746
-77.047043 38.897421
-77.043532 38.905554
-77.047696 38.899634
-77.047676 38.900759
-77.037203 38.897179
-77.041826 38.905750
-77.047668 38.899275
-77.038665 38.904640
-77.038951 38.895344
-77.040399 38.894655
-77.036854 38.902386
-77.036642 38.901829
-77.038029 38.896070
-77.047492 38.898383
-77.043579 38.905585
-77.041370 38.905752
-77.038872 38.904825
-77.047178 38.902616
-77.041605 38.905784
-77.046730 38.896797
-77.045009 38.895190
-77.047741 38.900759
-77.039369 38.895033
-77.041773 38.905815
-77.038621 38.904681
-77.045434 38.895458
-77.037866 38.896177
-77.043043 38.905745
-77.046730 38.896759
-77.046600 38.896578
-77.046176 38.896076
-77.039821 38.894790
-77.047793 38.899635
-77.036297 38.899964
-77.040745 38.905704
-77.046546 38.896479
-77.041165 38.894397
-77.047703 38.898928
-77.044835 38.895037
-77.036406 38.901282
-77.040249 38.894607
-77.040399 38.894559
-77.036450 38.901494
-77.046215 38.896075
-77.041213 38.905815
-77.036290 38.899625
-77.047550 38.898275
-77.046366 38.896228
-77.047819 38.900643
