-77.029611 38.966272
-77.028233 38.969884
-77.027544 38.968112
-77.030509 38.966478
-77.027680 38.967528
-77.027833 38.967232
-77.031024 38.966808
-77.027849 38.967179
-77.028659 38.966447
-77.027497 38.968657
-77.030951 38.969980
-77.028749 38.970299
-77.030912 38.970025
-77.029264 38.966190
-77.030911 38.970074
-77.029077 38.970454
-77.028347 38.966543
-77.028759 38.966302
-77.027544 38.969132
-77.031804 38.968326
-77.031485 38.967192
-77.030910 38.970118
-77.031734 38.968939
-77.029612 38.970560
-77.027614 38.967331
-77.027963 38.966811
-77.029605 38.966092
-77.031231 38.969884
-77.031557 38.969446
-77.029912 38.966096
-77.031128 38.970017
-77.030934 38.966479
-77.027845 38.969804
-77.029131 38.966095
-77.028032 38.970008
-77.028340 38.966400
-77.027288 38.968404
-77.030193 38.966095
-77.031106 38.970097
-77.031347 38.966809
-77.027342 38.967792
-77.027861 38.969883
-77.031895 38.967918
-77.031788 38.967526
-77.027651 38.969627
-77.031107 38.970157
-77.030628 38.970468
-77.027438 38.969303
-77.028535 38.970457
-77.028966 38.966043
-77.029077 38.970675
-77.027222 38.967954
-77.027749 38.966785
-77.027545 38.969622
-77.027238 38.968959
-77.028626 38.966091
-77.027287 38.967534
-77.027642 38.969805
-77.029612 38.970787
-77.028589 38.966095
-77.028366 38.966202
-77.028031 38.970237
-77.032064 38.968327
-77.030660 38.966095
-77.027661 38.966780
-77.032073 38.968610
-77.027136 38.967957
-77.031836 38.969448
-77.031564 38.969884
-77.027099 38.968183
-77.032030 38.968940
-77.027107 38.967974
-77.027725 38.966643
-77.027082 38.968593
-77.028437 38.966087
-77.029610 38.965798
-77.027410 38.967024
-77.031350 38.966480
-77.027085 38.967859
-77.031659 38.966808
-77.028536 38.970678
-77.028049 38.966280
-77.029855 38.965764
-77.027450 38.969806
-77.029077 38.970889
-77.032097 38.967526
-77.028067 38.966201
-77.027043 38.968958
-77.030626 38.970760
-77.031975 38.967195
-77.027198 38.967247
-77.030213 38.965764
-77.028939 38.965772
-77.031021 38.966098
-77.029268 38.965703
-77.028958 38.965757
-77.028158 38.966088
-77.029611 38.971006
-77.027391 38.969841
-77.028037 38.970518
-77.026908 38.968305
-77.028459 38.965896
-77.026916 38.968591
-77.027087 38.969316
-77.027182 38.969571
-77.026991 38.969104
-77.026886 38.968558
-77.031839 38.969884
-77.027126 38.967168
-77.030545 38.965762
-77.032315 38.967916
-77.032356 38.968328
-77.027444 38.966599
-77.029086 38.965607
-77.032310 38.968937
-77.026875 38.968885
-77.026838 38.967994
-77.032154 38.969447
-77.028535 38.970912
-77.029077 38.971109
-77.027457 38.966497
-77.031975 38.966808
-77.027024 38.967168
-77.028080 38.965936
-77.031360 38.966098
-77.028026 38.970713
-77.029587 38.965480
-77.029850 38.965480
-77.029610 38.971227
-77.031826 38.966479
-77.032487 38.968610
-77.030151 38.965481
-77.026928 38.967168
-77.032414 38.967525
-77.031004 38.965764
-77.026873 38.967247
-77.028485 38.965609
-77.027726 38.966061
-77.029256 38.965408
-77.028714 38.965516
-77.027147 38.970003
-77.029296 38.965368
-77.028534 38.971123
-77.027349 38.970302
-77.027479 38.966229
-77.030502 38.965484
-77.026725 38.969191
-77.026834 38.967168
-77.032177 38.969885
-77.026597 38.968593
-77.026632 38.968885
-77.032619 38.968328
-77.029074 38.971329
-77.029643 38.965284
-77.026626 38.967640
-77.026706 38.967346
-77.026671 38.967447
-77.026957 38.969884
-77.032602 38.968938
-77.028109 38.965656
-77.026730 38.967247
-77.032448 38.967195
-77.026632 38.967524
-77.027120 38.966503
-77.028868 38.965337
-77.031729 38.966098
-77.032287 38.966808
-77.030836 38.965484
-77.029610 38.971446
-77.026716 38.967168
-77.029417 38.965226
-77.031379 38.965769
-77.028535 38.971283
-77.027372 38.966095
-77.026450 38.967995
-77.032192 38.966480
-77.030250 38.971464
-77.032790 38.968618
-77.026391 38.968313
-77.028511 38.965314
-77.026395 38.968035
-77.032798 38.967932
-77.026563 38.967246
-77.032644 38.969447
-77.026922 38.966493
-77.032459 38.969885
-77.029058 38.965124
-77.026388 38.968886
-77.027518 38.965825
-77.032809 38.968939
-77.031191 38.965483
-77.030027 38.965096
-77.029611 38.971609
-77.026328 38.968594
-77.026696 38.969882
-77.028131 38.965391
-77.032791 38.967526
-77.030792 38.971406
-77.026452 38.967345
-77.027766 38.965578
-77.029585 38.965015
-77.026707 38.966681
-77.027098 38.970543
-77.031734 38.965768
-77.032079 38.966097
-77.029163 38.965013
-77.030430 38.965085
-77.032609 38.966810
-77.028534 38.971567
-77.027017 38.966095
-77.029069 38.971715
-77.026713 38.966482
-77.027300 38.970888
-77.033043 38.968328
-77.032517 38.966481
-77.031556 38.965481
-77.026238 38.969191
-77.026139 38.968731
-77.030037 38.971795
-77.029613 38.971826
-77.032899 38.967196
-77.028525 38.965013
-77.026100 38.968323
-77.031277 38.971408
-77.028153 38.965128
-77.030396 38.971797
-77.026212 38.967248
-77.026726 38.966190
-77.028519 38.964914
-77.026011 38.968484
-77.026032 38.967921
-77.032845 38.969886
-77.030067 38.964767
-77.032431 38.966099
-77.026765 38.966094
-77.026657 38.970439
-77.032149 38.965764
-77.026024 38.968955
-77.029854 38.964715
-77.028145 38.965010
-77.026311 38.969885
-77.033052 38.967195
-77.028537 38.971817
-77.027562 38.965318
-77.030754 38.971795
-77.029347 38.971974
-77.033197 38.968940
-77.033161 38.967526
-77.029612 38.971991
-77.030866 38.964900
-77.031905 38.965482
-77.031605 38.971410
-77.025927 38.968592
-77.029035 38.971973
-77.025901 38.968260
-77.025971 38.969060
-77.030115 38.964663
-77.025894 38.968586
-77.029907 38.964626
-77.025895 38.967899
-77.025907 38.967723
-77.025933 38.969146
-77.025906 38.967566
-77.031108 38.971798
-77.026031 38.967073
-77.031355 38.964972
-77.025967 38.969481
-77.028534 38.971995
-77.032438 38.970897
-77.027037 38.971176
-77.032702 38.966099
-77.032203 38.971139
-77.025803 38.968895
-77.026483 38.966093
-77.033124 38.966811
-77.033114 38.969886
-77.025904 38.967241
-77.027586 38.965044
-77.032714 38.970616
-77.032224 38.965484
-77.027831 38.964879
-77.033015 38.966479
-77.027239 38.971446
-77.026881 38.965525
-77.029945 38.964441
-77.031738 38.971616
-77.033515 38.968335
-77.026000 38.969883
-77.033515 38.968225
-77.025967 38.969816
-77.032562 38.965767
-77.032967 38.970354
-77.033518 38.968584
-77.030240 38.964446
-77.033520 38.967842
-77.025907 38.966918
-77.026752 38.965570
-77.025702 38.969121
-77.033530 38.968941
-77.031532 38.971822
-77.029618 38.972323
-77.026184 38.970406
-77.031851 38.965036
-77.025607 38.968587
-77.032920 38.966100
-77.025616 38.967900
-77.029183 38.972323
-77.030567 38.964444
-77.033524 38.967512
-77.025585 38.968265
-77.030095 38.972321
-77.033516 38.969273
-77.033238 38.970079
-77.028527 38.964446
-77.033520 38.967345
-77.026318 38.970707
-77.032475 38.965483
-77.028887 38.972324
-77.025902 38.966665
-77.026612 38.971082
-77.032905 38.965980
-77.031362 38.972000
-77.025586 38.967644
-77.033517 38.969469
-77.033517 38.967183
-77.033323 38.970047
-77.027854 38.964626
-77.030560 38.972326
-77.026157 38.966093
-77.025696 38.969629
-77.025605 38.969314
-77.028533 38.972325
-77.031009 38.964445
-77.025581 38.969358
-77.032376 38.971430
-77.031835 38.971854
-77.027056 38.965009
-77.032904 38.965761
-77.030975 38.972323
-77.033528 38.966802
-77.033525 38.969878
-77.025401 38.967899
-77.032329 38.965106
-77.029822 38.964112
-77.025595 38.966973
-77.026809 38.971518
-77.033523 38.966693
-77.033216 38.966096
-77.026357 38.965571
-77.025391 38.967649
-77.026043 38.970706
-77.028043 38.972322
-77.031079 38.964320
-77.025491 38.969543
-77.030512 38.964145
-77.026977 38.971730
-77.031369 38.964426
-77.025594 38.969881
-77.032903 38.965595
-77.027105 38.964829
-77.032822 38.965484
-77.030026 38.964043
-77.025345 38.969063
-77.025604 38.966675
-77.025896 38.966090
-77.033762 38.969529
-77.031220 38.972359
-77.033517 38.966473
-77.025770 38.970399
-77.032376 38.971685
-77.025456 38.967001
-77.028600 38.964100
-77.029987 38.963997
-77.025242 38.968256
-77.025375 38.967247
-77.025237 38.968589
-77.033514 38.970276
-77.027783 38.972322
-77.025906 38.970706
-77.031437 38.972326
-77.031831 38.972120
-77.031565 38.964404
-77.025223 38.967899
-77.032731 38.971426
-77.027177 38.972027
-77.025506 38.969991
-77.033947 38.967526
-77.025588 38.966459
-77.027641 38.964362
-77.033907 38.969382
-77.026652 38.965009
-77.031094 38.972531
-77.026096 38.971096
-77.033321 38.970819
-77.025908 38.965792
-77.031518 38.964282
-77.025362 38.969812
-77.033516 38.970529
-77.033067 38.965484
-77.026429 38.971518
-77.029603 38.963843
-77.031723 38.964372
-77.027498 38.972321
-77.033833 38.969885
-77.032807 38.965168
-77.034094 38.968693
-77.029373 38.963829
-77.034113 38.968636
-77.033528 38.966086
-77.029093 38.963829
-77.025459 38.966477
-77.025371 38.966676
-77.027100 38.964538
-77.032376 38.971937
-77.027894 38.964116
-77.025702 38.970706
-77.025087 38.967650
-77.034080 38.969205
-77.029840 38.963768
-77.031843 38.972324
-77.031677 38.964257
-77.032729 38.971686
-77.031784 38.972369
-77.028656 38.963829
-77.025903 38.965582
-77.030745 38.963850
-77.032823 38.965012
-77.026424 38.971717
-77.029611 38.963695
-77.031213 38.963983
-77.026470 38.971766
-77.033984 38.966810
-77.034225 38.968760
-77.033552 38.970778
-77.025075 38.967248
-77.025338 38.970209
-77.033523 38.965825
-77.024940 38.968253
-77.024928 38.968590
-77.030189 38.972977
-77.026853 38.964540
-77.033322 38.971181
-77.034272 38.968715
-77.025217 38.970008
-77.024928 38.967900
-77.026273 38.965009
-77.024946 38.969030
-77.025463 38.966093
-77.028233 38.963829
-77.031122 38.972797
-77.029180 38.973033
-77.025068 38.967000
-77.033602 38.965813
-77.032059 38.964289
-77.026029 38.965196
-77.030711 38.972967
-77.027102 38.964279
-77.034319 38.968982
-77.026914 38.972283
-77.026462 38.971936
-77.030972 38.972913
-77.025908 38.965283
-77.032248 38.972327
-77.030505 38.973041
-77.029614 38.963541
-77.034200 38.969698
-77.027131 38.972457
-77.027133 38.972458
-77.026000 38.971519
-77.034336 38.967526
-77.027758 38.972777
-77.025225 38.970361
-77.024870 38.969283
-77.032245 38.972371
-77.027106 38.964200
-77.025060 38.966677
-77.033513 38.971181
-77.033528 38.965495
-77.025001 38.969885
-77.034198 38.969885
-77.032054 38.964149
-77.028275 38.973006
-77.031184 38.972927
-77.024783 38.967648
-77.032727 38.972063
-77.027682 38.963861
-77.030966 38.973010
-77.033765 38.965810
-77.030433 38.973136
-77.024846 38.967247
-77.033930 38.966092
-77.032824 38.964674
-77.026239 38.971893
-77.026974 38.964205
-77.024848 38.969545
-77.025058 38.966474
-77.026441 38.972104
-77.029612 38.963417
-77.034499 38.968777
-77.032822 38.964616
-77.031123 38.973017
-77.027926 38.963696
-77.024846 38.966997
-77.032318 38.964210
-77.026209 38.971931
-77.033323 38.971586
-77.032190 38.964115
-77.031517 38.972903
-77.030995 38.963578
-77.034424 38.969475
-77.024639 38.968364
-77.024640 38.968206
-77.034516 38.968993
-77.029831 38.973294
-77.030366 38.973241
-77.034131 38.970372
-77.024772 38.969547
-77.025894 38.965011
-77.025458 38.965572
-77.024889 38.966679
-77.033962 38.970776
-77.024591 38.968254
-77.027403 38.963832
-77.033518 38.965208
-77.024991 38.970314
-77.025111 38.966093
-77.025720 38.971519
-77.024574 38.968590
-77.024975 38.970331
-77.025377 38.971095
-77.033767 38.965484
-77.024567 38.967901
-77.024589 38.967642
-77.034424 38.966809
-77.030400 38.973339
-77.025054 38.970594
-77.032735 38.972325
-77.026433 38.972309
-77.032514 38.964169
-77.034685 38.968588
-77.033535 38.971573
-77.030054 38.973414
-77.031577 38.973048
-77.031347 38.973151
-77.032876 38.964378
-77.031488 38.973122
-77.026874 38.972702
-77.024560 38.967247
-77.029615 38.963173
-77.034117 38.965809
-77.033520 38.964954
-77.025905 38.964696
-77.034722 38.967526
-77.027020 38.963832
-77.027510 38.973088
-77.031350 38.973224
-77.032523 38.964036
-77.032668 38.964137
-77.033323 38.971972
-77.029771 38.963127
-77.031630 38.973139
-77.031504 38.973199
-77.034224 38.970777
-77.034597 38.969885
-77.024657 38.970068
-77.024700 38.966477
-77.024624 38.969981
-77.034427 38.970372
-77.034336 38.966093
-77.025433 38.971518
-77.032955 38.972366
-77.028579 38.973481
-77.032229 38.972894
-77.025095 38.965573
-77.027029 38.963720
-77.024455 38.969546
-77.034851 38.968993
-77.027074 38.972989
-77.034773 38.969465
-77.029589 38.973633
-77.024563 38.966677
-77.025071 38.971097
-77.025789 38.964644
-77.025466 38.965007
-77.030814 38.973503
-77.026076 38.972308
-77.024895 38.970806
-77.027724 38.963362
-77.033825 38.971568
-77.024284 38.968587
-77.024781 38.970601
-77.033125 38.972325
-77.024270 38.968384
-77.024270 38.968168
-77.024285 38.967900
-77.034935 38.968334
-77.034112 38.965484
-77.033519 38.964711
-77.031176 38.963223
-77.032851 38.972589
-77.033517 38.971986
-77.024270 38.968892
-77.030232 38.973658
-77.024577 38.966462
-77.024709 38.966091
-77.025903 38.964419
-77.024269 38.969177
-77.028669 38.973653
-77.026429 38.972713
-77.029836 38.973736
-77.026606 38.963828
-77.025926 38.972310
-77.032982 38.964103
-77.029610 38.962912
-77.030176 38.973734
-77.024518 38.970257
-77.024275 38.967238
-77.024812 38.970914
-77.025509 38.971929
-77.024272 38.969481
-77.024694 38.970717
-77.027931 38.973534
-77.029085 38.973777
-77.025154 38.971517
-77.024275 38.967056
-77.034468 38.965810
-77.035032 38.967527
-77.034041 38.971568
-77.034877 38.966809
-77.026274 38.972713
-77.027977 38.963080
-77.024150 38.969179
-77.024274 38.966900
-77.024269 38.969783
-77.035125 38.968139
-77.031236 38.973620
-77.024446 38.970351
-77.033521 38.964428
-77.035104 38.968994
-77.032116 38.973278
-77.030158 38.973853
-77.034414 38.971090
-77.033031 38.963970
-77.031368 38.973600
-77.024776 38.965572
-77.025440 38.964644
-77.024283 38.969987
-77.034605 38.970778
-77.024277 38.966672
-77.030580 38.973826
-77.026825 38.973176
-77.032819 38.972894
-77.026301 38.963828
-77.025901 38.964149
-77.033519 38.972324
-77.024999 38.971518
-77.024711 38.971055
-77.035185 38.968682
-77.034051 38.971730
-77.030676 38.973831
-77.034739 38.966094
-77.025639 38.972309
-77.032374 38.973212
-77.034827 38.970373
-77.031808 38.973495
-77.031257 38.973703
-77.029532 38.973953
-77.027040 38.963329
-77.033290 38.964088
-77.031367 38.973679
-77.030723 38.973850
-77.025059 38.965007
-77.030577 38.962788
-77.030237 38.962738
-77.034463 38.965484
-77.025548 38.964408
-77.035025 38.969885
-77.026084 38.972757
-77.024273 38.966438
-77.030898 38.962832
-77.029919 38.962688
-77.030872 38.973853
-77.031108 38.973794
-77.031427 38.973701
-77.024662 38.971125
-77.035160 38.969465
-77.031635 38.963038
-77.031019 38.973833
-77.032400 38.973280
-77.032139 38.973421
-77.029601 38.962650
-77.029254 38.962659
-77.024271 38.970333
-77.034050 38.971901
-77.028233 38.973874
-77.031324 38.962893
-77.029020 38.962655
-77.030601 38.973957
-77.035297 38.967963
-77.027271 38.973553
-77.024593 38.965572
-77.028843 38.962652
-77.030214 38.974037
-77.029774 38.962600
-77.028639 38.962659
-77.025653 38.964136
-77.033656 38.972429
-77.031604 38.962931
-77.031558 38.973759
-77.031830 38.973655
-77.033766 38.972325
-77.027043 38.963163
-77.023828 38.968249
-77.025077 38.971929
-77.023839 38.967899
-77.024277 38.966085
-77.034391 38.971568
-77.032149 38.973526
-77.028492 38.962659
-77.033539 38.964098
-77.033958 38.964527
-77.024273 38.970602
-77.026672 38.963328
-77.034820 38.965808
-77.035295 38.967202
-77.024735 38.971516
-77.023824 38.967647
-77.030152 38.974131
-77.025903 38.963831
-77.035390 38.968993
-77.031888 38.962976
-77.027768 38.962798
-77.028613 38.962584
-77.031008 38.962667
-77.034250 38.971880
-77.024271 38.965917
-77.023847 38.967247
-77.028153 38.962657
-77.025680 38.972702
-77.032654 38.973356
-77.025225 38.964407
-77.023767 38.969084
-77.024751 38.965008
-77.029617 38.962450
-77.024399 38.971098
-77.034813 38.971091
-77.031371 38.962708
-77.024271 38.970873
-77.024152 38.970608
-77.028269 38.962583
-77.023769 38.969283
-77.023769 38.969290
-77.025218 38.972309
-77.023917 38.969982
-77.032168 38.973667
-77.026654 38.963198
-77.035494 38.967759
-77.024966 38.964642
-77.032623 38.963240
-77.028015 38.962619
-77.023825 38.966973
-77.032641 38.963242
-77.032986 38.973209
-77.031695 38.962775
-77.027046 38.973702
-77.027212 38.973780
-77.026232 38.973234
-77.035341 38.969886
-77.024935 38.964643
-77.034819 38.965482
-77.027383 38.973861
-77.035032 38.970779
-77.025367 38.964135
-77.032357 38.963044
-77.026688 38.973550
-77.035375 38.966811
-77.035215 38.970375
-77.034050 38.972324
-77.031214 38.974094
-77.024342 38.971191
-77.035149 38.966089
-77.023843 38.966678
-77.024805 38.971928
-77.027412 38.962758
-77.023730 38.969547
-77.024273 38.965582
-77.026639 38.973552
-77.032701 38.963195
-77.024443 38.971414
-77.028204 38.974178
-77.031992 38.973849
-77.024272 38.971123
-77.030229 38.962354
-77.035568 38.967518
-77.028870 38.962352
-77.027039 38.962874
-77.025907 38.963558
-77.027668 38.962615
-77.029657 38.974376
-77.034707 38.971567
-77.029263 38.962300
-77.033957 38.964135
-77.029821 38.962286
-77.025540 38.963826
-77.025677 38.972966
-77.023828 38.966460
-77.033519 38.963697
-77.026764 38.973720
-77.034548 38.971881
-77.026899 38.962871
-77.026672 38.962988
-77.035591 38.969466
-77.029616 38.962234
-77.024929 38.964408
-77.027356 38.962660
-77.024388 38.971517
-77.032748 38.963103
-77.030731 38.974337
-77.035165 38.965814
-77.023485 38.968253
-77.029615 38.962221
-77.024722 38.964643
-77.023497 38.967900
-77.028126 38.974275
-77.031889 38.962660
-77.025322 38.972714
-77.026632 38.973690
-77.029107 38.962232
-77.032618 38.973665
-77.024271 38.965303
-77.031045 38.974296
-77.033020 38.963243
-77.029978 38.974459
-77.025901 38.973235
-77.032078 38.962718
-77.035741 38.968366
-77.035739 38.968572
-77.023838 38.966190
-77.035739 38.968654
-77.023486 38.967643
-77.027383 38.974080
-77.035738 38.968817
-77.027395 38.962582
-77.028262 38.974351
-77.028601 38.962252
-77.035740 38.967755
-77.034213 38.972431
-77.028581 38.962250
-77.027598 38.974173
-77.026295 38.973552
-77.029350 38.974507
-77.034321 38.972325
-77.029007 38.974494
-77.027455 38.962530
-77.035754 38.968993
-77.023738 38.970329
-77.035704 38.969381
-77.027799 38.962409
-77.027268 38.962587
-77.031627 38.962473
-77.023487 38.967247
-77.032957 38.973562
-77.023389 38.968594
-77.024522 38.971921
-77.032000 38.974076
-77.023597 38.969983
-77.035702 38.969558
-77.028905 38.962149
-77.025678 38.973176
-77.023391 38.968871
-77.024796 38.972308
-77.035776 38.967466
-77.027160 38.962586
-77.035505 38.970375
-77.035165 38.965484
-77.026966 38.974010
-77.027354 38.974175
-77.028453 38.962184
-77.024153 38.971418
-77.033520 38.963459
-77.034305 38.964203
-77.023391 38.969177
-77.023478 38.967001
-77.033126 38.963156
-77.024946 38.964134
-77.024279 38.965013
-77.025909 38.963263
-77.032916 38.973666
-77.026296 38.973690
-77.031690 38.974271
-77.023827 38.965817
-77.023391 38.969396
-77.028947 38.974600
-77.026867 38.962660
-77.035406 38.970779
-77.023718 38.970607
-77.024130 38.971474
-77.024049 38.971330
-77.035713 38.969884
-77.023329 38.967644
-77.025180 38.963826
-77.035023 38.971568
-77.027477 38.962386
-77.029618 38.962017
-77.028080 38.974469
-77.023398 38.969554
-77.026413 38.962871
-77.033333 38.973444
-77.024456 38.964643
-77.026276 38.962946
-77.035664 38.970152
-77.023481 38.966678
-77.034860 38.971880
-77.031861 38.962405
-77.026899 38.962587
-77.023268 38.968846
-77.025973 38.973553
-77.024602 38.964407
-77.035551 38.966098
-77.028758 38.962016
-77.026144 38.962976
-77.023838 38.965595
-77.029340 38.974715
-77.026464 38.962759
-77.035661 38.970379
-77.023268 38.969257
-77.025019 38.972806
-77.030043 38.974722
-77.023481 38.966437
-77.028049 38.962120
-77.032392 38.974102
-77.034558 38.964275
-77.024182 38.971767
-77.029218 38.961932
-77.023180 38.967902
-77.035663 38.970552
-77.023178 38.967644
-77.032511 38.974104
-77.028078 38.974617
-77.033535 38.963206
-77.036032 38.968994
-77.024146 38.971814
-77.025969 38.973690
-77.023264 38.969654
-77.024272 38.964657
-77.032201 38.962407
-77.023129 38.968593
-77.033325 38.963038
-77.024364 38.972160
-77.028188 38.974665
-77.023478 38.966191
-77.029069 38.961867
-77.032390 38.974195
-77.026141 38.962843
-77.023713 38.965596
-77.023107 38.968254
-77.023617 38.965801
-77.033185 38.973754
-77.031904 38.974417
-77.025705 38.973551
-77.026410 38.962658
-77.023392 38.970308
-77.023177 38.967245
-77.035503 38.971088
-77.029619 38.961820
-77.028261 38.974719
-77.023988 38.965009
-77.025905 38.962958
-77.035761 38.966191
-77.034770 38.964351
-77.034785 38.972323
-77.032516 38.974195
-77.024397 38.972310
-77.029622 38.974886
-77.029757 38.974886
-77.035678 38.970779
-77.035766 38.966097
-77.023173 38.967002
-77.035513 38.965485
-77.023768 38.965312
-77.023142 38.969546
-77.035322 38.971567
-77.024525 38.972517
-77.034852 38.964381
-77.024533 38.964135
-77.032786 38.974103
-77.034762 38.972434
-77.026710 38.974261
-77.033819 38.963270
-77.028866 38.961783
-77.025021 38.973083
-77.023943 38.971733
-77.033123 38.973917
-77.035167 38.971884
-77.023714 38.971330
-77.023395 38.970605
-77.024278 38.964414
-77.033520 38.963013
-77.025712 38.973689
-77.023185 38.966678
-77.034180 38.963543
-77.036046 38.969885
-77.023267 38.970312
-77.033414 38.973771
-77.023710 38.965264
-77.035752 38.965833
-77.024715 38.963826
-77.034023 38.973306
-77.033663 38.973605
-77.030621 38.961757
-77.023146 38.969982
-77.030257 38.961705
-77.031035 38.961817
-77.032396 38.974398
-77.035658 38.971149
-77.036276 38.968066
-77.036275 38.968738
-77.024009 38.972017
-77.036145 38.966935
-77.023178 38.966437
-77.032783 38.974228
-77.034412 38.963669
-77.023480 38.965594
-77.027214 38.974603
-77.031362 38.961864
-77.034110 38.963371
-77.028659 38.961689
-77.023394 38.970907
-77.022914 38.969026
-77.029615 38.961614
-77.027847 38.961845
-77.022941 38.969286
-77.032516 38.974398
-77.024527 38.972769
-77.035748 38.965582
-77.032198 38.974553
-77.031653 38.961908
-77.036278 38.967356
-77.026910 38.974534
-77.036273 38.969397
-77.023842 38.971878
-77.022843 38.968592
-77.032395 38.974492
-77.035161 38.964487
-77.023327 38.965800
-77.023707 38.965008
-77.022829 38.968253
-77.025276 38.973550
-77.035992 38.966098
-77.023317 38.965799
-77.025902 38.962657
-77.027606 38.961857
-77.023164 38.966191
-77.033371 38.973974
-77.033966 38.973529
-77.024092 38.972309
-77.022916 38.969545
-77.022821 38.967902
-77.025679 38.973890
-77.022830 38.967641
-77.023815 38.971921
-77.027787 38.961776
-77.032515 38.974492
-77.033519 38.962763
-77.033506 38.973928
-77.023555 38.971502
-77.034725 38.963831
-77.033322 38.974064
-77.031097 38.975002
-77.031903 38.974769
-77.033645 38.973848
-77.032405 38.974578
-77.029060 38.961501
-77.022918 38.969884
-77.033916 38.963003
-77.036018 38.970778
-77.035484 38.971879
-77.022815 38.967245
-77.036471 38.968410
-77.024526 38.972973
-77.028304 38.961582
-77.032281 38.961997
-77.025272 38.973688
-77.023894 38.972188
-77.036270 38.970039
-77.032506 38.974578
-77.030655 38.961530
-77.030289 38.961481
-77.035360 38.964554
-77.031095 38.975065
-77.031010 38.961583
-77.027794 38.961676
-77.022832 38.966978
-77.036472 38.967704
-77.027255 38.961840
-77.035892 38.965487
-77.036471 38.969062
-77.035247 38.972323
-77.023366 38.971329
-77.035712 38.971569
-77.022874 38.969981
-77.029422 38.961409
-77.032039 38.961846
-77.031411 38.961641
-77.036280 38.966456
-77.028711 38.961452
-77.025676 38.974067
-77.033548 38.974058
-77.035037 38.963991
-77.028269 38.975169
-77.026033 38.962347
-77.022920 38.970330
-77.024280 38.963826
-77.029609 38.961361
-77.023330 38.965264
-77.023179 38.965594
-77.022817 38.966679
-77.036469 38.969615
-77.025908 38.962395
-77.023838 38.972302
-77.027803 38.961575
-77.024168 38.972756
-77.031743 38.975003
-77.029775 38.961334
-77.029095 38.961341
-77.025481 38.962658
-77.027443 38.961660
-77.035553 38.964624
-77.035708 38.971798
-77.036271 38.970526
-77.022831 38.966459
-77.031908 38.974975
-77.032438 38.961905
-77.023668 38.964558
-77.023038 38.965800
-77.035336 38.964264
-77.022898 38.966188
-77.033512 38.974186
-77.033524 38.962493
-77.036473 38.966822
-77.024861 38.973549
-77.035073 38.963878
-77.024526 38.973247
-77.022890 38.970608
-77.023387 38.971743
-77.029775 38.961242
-77.025675 38.974250
-77.023321 38.965009
-77.032247 38.961739
-77.036283 38.965902
-77.027879 38.961432
-77.022511 38.969010
-77.026633 38.961851
-77.022512 38.969174
