-77.006822 38.918162
-77.008903 38.923871
-77.006797 38.918159
-77.010635 38.919132
-77.007047 38.918035
-77.009534 38.923656
-77.005193 38.919990
-77.008901 38.923936
-77.007469 38.917855
-77.007674 38.917816
-77.007066 38.917966
-77.007469 38.917841
-77.010090 38.923378
-77.010298 38.918619
-77.007570 38.917810
-77.011187 38.921817
-77.008508 38.924073
-77.006925 38.917961
-77.004965 38.920562
-77.008168 38.924124
-77.007850 38.917707
-77.008864 38.917761
-77.008471 38.917695
-77.007977 38.917665
-77.008068 38.924180
-77.006367 38.918162
-77.008513 38.924188
-77.009229 38.917780
-77.009630 38.917940
-77.011019 38.919229
-77.011480 38.920749
-77.011344 38.921873
-77.006981 38.917770
-77.010075 38.923659
-77.011488 38.921361
-77.010664 38.918622
-77.005690 38.918538
-77.010177 38.918162
-77.011492 38.920192
-77.008510 38.924344
-77.006856 38.917702
-77.009175 38.924210
-77.007245 38.917568
-77.008578 38.917453
-77.010614 38.923377
-77.004649 38.920738
-77.007528 38.917468
-77.008902 38.924324
-77.011639 38.920756
-77.011642 38.920770
-77.011539 38.921820
-77.006056 38.918065
-77.009623 38.917702
-77.008866 38.917440
-77.006221 38.917922
-77.005414 38.918614
-77.011682 38.921362
-77.008099 38.924482
-77.008414 38.924482
-77.011538 38.919676
-77.008899 38.924449
-77.011648 38.921842
-77.008153 38.917246
-77.005688 38.918161
-77.006961 38.917413
-77.011638 38.922092
-77.007057 38.917376
-77.010619 38.923659
-77.011577 38.922329
-77.011643 38.919662
-77.008816 38.924567
-77.010030 38.917698
-77.007104 38.917327
-77.006416 38.917597
-77.008511 38.924653
-77.011853 38.920289
-77.010607 38.918062
-77.007277 38.917241
-77.010120 38.917693
-77.009626 38.917424
-77.009782 38.917459
-77.011583 38.919233
-77.005414 38.918203
-77.007156 38.917157
-77.009628 38.917324
-77.007572 38.924753
-77.011144 38.923378
-77.007725 38.917024
-77.011671 38.919231
-77.008456 38.924818
-77.008382 38.924834
-77.008773 38.917031
-77.010022 38.917455
-77.012078 38.920937
-77.007177 38.917084
-77.012076 38.921223
-77.010438 38.917696
-77.008072 38.916956
-77.008094 38.924867
-77.004176 38.921217
-77.009225 38.917085
-77.009175 38.924755
-77.012081 38.920323
-77.011047 38.918165
-77.008391 38.916914
-77.012079 38.921701
-77.010105 38.917402
-77.007730 38.924913
-77.008965 38.916970
-77.008513 38.924931
-77.004121 38.921413
-77.010639 38.917694
-77.004091 38.921355
-77.011854 38.919229
-77.007368 38.916906
-77.011159 38.923659
-77.009476 38.917051
-77.012078 38.922004
-77.012221 38.921228
-77.012224 38.920625
-77.006177 38.917308
-77.012221 38.921383
-77.009120 38.916914
-77.010380 38.917455
-77.007373 38.924977
-77.012264 38.921261
-77.012257 38.921359
-77.006898 38.916954
-77.012224 38.920173
-77.012221 38.921690
-77.008901 38.925006
-77.006555 38.917049
-77.005962 38.917344
-77.003947 38.920995
-77.003949 38.920740
-77.004746 38.918435
-77.010847 38.917693
-77.003954 38.920521
-77.004015 38.921744
-77.009049 38.916800
-77.006446 38.917050
-77.008899 38.925062
-77.012078 38.922449
-77.005025 38.918043
-77.005143 38.917917
-77.012085 38.919275
-77.006613 38.916919
-77.008972 38.916711
-77.008206 38.916624
-77.005446 38.917569
-77.010636 38.917411
-77.012224 38.919564
-77.011674 38.923374
-77.012222 38.922318
-77.005446 38.917528
-77.005676 38.917342
-77.011499 38.918168
-77.012081 38.919087
-77.008515 38.925239
-77.006488 38.916892
-77.004858 38.918058
-77.006612 38.916834
-77.007739 38.925253
-77.012081 38.919042
-77.009130 38.916657
-77.007609 38.916574
-77.012452 38.920193
-77.007313 38.916606
