-77.017229 38.830376
-77.017097 38.829834
-77.022432 38.836001
-77.027357 38.820830
-77.016966 38.828035
-77.018618 38.823556
-77.023695 38.836345
-77.020661 38.835249
-77.017633 38.825043
-77.017782 38.824718
-77.017291 38.825865
-77.017991 38.824270
-77.024059 38.820366
-77.021285 38.835680
-77.023709 38.820407
-77.024407 38.820330
-77.022541 38.820657
-77.018404 38.833279
-77.023900 38.820359
-77.024307 38.820314
-77.023242 38.820464
-77.016913 38.829830
-77.024749 38.820285
-77.023424 38.820409
-77.024731 38.820268
-77.017208 38.831064
-77.016822 38.829374
-77.022914 38.820507
-77.016972 38.830293
-77.025097 38.820247
-77.017296 38.825458
-77.017798 38.824379
-77.017567 38.832053
-77.022955 38.820461
-77.017451 38.825040
-77.018303 38.823566
-77.022618 38.820535
-77.025438 38.820214
-77.027379 38.820549
-77.024194 38.820204
-77.017803 38.824268
-77.025568 38.820179
-77.022557 38.820504
-77.025748 38.820182
-77.016784 38.829976
-77.022222 38.820576
-77.019339 38.834587
-77.016688 38.829747
-77.017295 38.825043
-77.026075 38.820142
-77.022001 38.820564
-77.017723 38.824130
-77.017110 38.831499
-77.021840 38.820602
-77.016674 38.830122
-77.018043 38.823569
-77.023950 38.820050
-77.025997 38.820049
-77.020366 38.835556
-77.023571 38.836789
-77.026488 38.820097
-77.027406 38.820299
-77.024637 38.819931
-77.021584 38.820610
-77.017572 38.832714
-77.017293 38.824647
-77.019566 38.835067
-77.021382 38.820659
-77.017721 38.823819
-77.026799 38.820062
-77.026242 38.819945
-77.025008 38.819846
-77.022393 38.820222
-77.018918 38.834582
-77.020117 38.821273
-77.021127 38.820686
-77.025498 38.819813
-77.016713 38.831070
-77.016305 38.828057
-77.017866 38.833406
-77.017786 38.823568
-77.027125 38.820028
-77.016445 38.830335
-77.026629 38.819884
-77.020985 38.820663
-77.017131 38.832317
-77.017295 38.824226
-77.017466 38.823927
-77.021349 38.820477
-77.027439 38.820063
-77.024515 38.819705
-77.020814 38.820718
-77.019080 38.834959
-77.024234 38.819685
-77.023847 38.819723
-77.020153 38.835810
-77.018248 38.822716
-77.024705 38.819629
-77.016122 38.828651
-77.022704 38.819892
-77.025843 38.819641
-77.025096 38.819592
-77.023984 38.819632
-77.016088 38.828457
-77.024079 38.819617
-77.016073 38.828341
-77.025760 38.819600
-77.022419 38.819918
-77.020553 38.820711
-77.024842 38.819539
-77.022324 38.836933
-77.020440 38.820758
-77.021622 38.820171
-77.024938 38.819522
-77.023455 38.837220
-77.019474 38.835476
-77.017296 38.823825
-77.027021 38.819745
-77.020518 38.836203
-77.025713 38.819516
-77.017756 38.833778
-77.025419 38.819484
-77.017479 38.833397
-77.020639 38.820566
-77.026140 38.819542
-77.021523 38.836750
-77.017506 38.823354
-77.024341 38.819445
-77.023946 38.819458
-77.024040 38.819442
-77.016444 38.831533
-77.022735 38.819660
-77.016157 38.830593
-77.025485 38.819401
-77.026742 38.819546
-77.017287 38.823565
-77.024808 38.819362
-77.020088 38.820766
-77.024903 38.819348
-77.021795 38.819908
-77.015832 38.828592
-77.023792 38.819393
-77.024180 38.819351
-77.022558 38.819633
-77.021733 38.819890
-77.020298 38.820569
-77.017844 38.834181
-77.015803 38.828350
-77.019896 38.820812
-77.024652 38.819298
-77.017291 38.823410
-77.025040 38.819258
-77.017956 38.822461
-77.026437 38.819363
-77.016709 38.832566
-77.018178 38.834695
-77.025801 38.819252
-77.018956 38.835448
-77.017520 38.822939
-77.026142 38.819263
-77.019935 38.820647
-77.021965 38.819652
-77.019627 38.820826
-77.017491 38.822901
-77.025362 38.819163
-77.024354 38.819168
-77.015658 38.828465
-77.019652 38.820785
-77.022847 38.819372
-77.026945 38.819343
-77.020075 38.820473
-77.016413 38.824640
-77.019735 38.836218
-77.019703 38.820657
-77.023347 38.837676
-77.015869 38.830831
-77.016779 38.833080
-77.017270 38.823006
-77.025420 38.819042
-77.027258 38.819301
-77.022072 38.819448
-77.019350 38.820833
-77.024116 38.819032
-77.023727 38.819069
-77.017495 38.834244
-77.019867 38.820454
-77.023353 38.819110
-77.015558 38.829652
-77.024590 38.818973
-77.026469 38.819087
-77.026245 38.819040
-77.023043 38.819137
-77.019687 38.820520
-77.024976 38.818936
-77.019424 38.820700
-77.016365 38.824329
-77.023867 38.818979
-77.023960 38.818965
-77.019220 38.820802
-77.024264 38.818912
-77.017750 38.822155
-77.024726 38.818885
-77.024820 38.818869
-77.020361 38.820032
-77.018037 38.835073
-77.019078 38.820847
-77.027221 38.819101
-77.025303 38.818832
-77.022353 38.819179
-77.017273 38.822618
-77.026874 38.818997
-77.021483 38.819433
-77.021777 38.819323
-77.017247 38.822590
-77.019140 38.820675
-77.025712 38.818776
-77.023829 38.818805
-77.015247 38.828360
-77.023922 38.818786
-77.025710 38.818751
-77.015228 38.828474
-77.020215 38.819946
-77.016285 38.832851
-77.019597 38.820292
-77.017747 38.821863
-77.015320 38.830000
-77.015201 38.827965
-77.023301 38.818820
-77.025352 38.818686
-77.018789 38.820860
-77.024062 38.818699
-77.023676 38.818739
-77.018965 38.820689
-77.019960 38.820010
-77.018774 38.820826
-77.027184 38.818895
-77.015175 38.827579
-77.018321 38.835683
-77.022595 38.818895
-77.018456 38.835809
-77.019412 38.836553
-77.019088 38.820530
-77.015192 38.827138
-77.023203 38.838116
-77.026803 38.818764
-77.021638 38.819155
-77.015128 38.827468
-77.018963 38.820583
-77.015139 38.827250
-77.020193 38.819773
-77.019317 38.820312
-77.015067 38.828115
-77.018964 38.820565
-77.026996 38.818746
-77.021727 38.819064
-77.020269 38.819696
-77.021367 38.819189
-77.026874 38.818713
-77.022354 38.818862
-77.016757 38.834037
-77.018102 38.835617
-77.017564 38.821800
-77.018511 38.820873
-77.017243 38.822161
-77.027114 38.818734
-77.020350 38.819611
-77.018653 38.820727
-77.025735 38.818502
-77.021418 38.819113
-77.017294 38.822043
-77.019077 38.820370
-77.020436 38.819522
-77.020824 38.819332
-77.026420 38.818544
-77.015623 38.832064
-77.019908 38.819775
-77.020512 38.819445
-77.022832 38.818637
-77.021922 38.818861
-77.015080 38.830325
-77.015327 38.831336
-77.026108 38.818457
-77.014977 38.827085
-77.022186 38.818761
-77.020590 38.819365
-77.018336 38.820848
-77.019087 38.820246
-77.016158 38.833372
-77.021825 38.838032
-77.016422 38.823013
-77.022593 38.818613
-77.018913 38.820329
-77.017349 38.821768
-77.019805 38.819715
-77.018892 38.820309
-77.025711 38.818330
-77.019465 38.836962
-77.026926 38.818473
-77.026681 38.818419
-77.014774 38.828490
-77.020796 38.819137
-77.014966 38.826409
-77.022030 38.818671
-77.018941 38.820195
-77.016155 38.823265
-77.014966 38.826314
-77.020611 38.819199
-77.014741 38.828377
-77.019257 38.819962
-77.017434 38.821523
-77.016492 38.822705
-77.017725 38.835654
-77.021074 38.837882
-77.015875 38.833157
-77.026152 38.818280
-77.017655 38.821249
-77.018793 38.820252
-77.016614 38.834396
-77.021097 38.818924
-77.023161 38.818330
-77.025572 38.818194
-77.019108 38.836874
-77.014768 38.827083
-77.023138 38.838547
-77.017444 38.821390
-77.018745 38.820222
-77.022835 38.818362
-77.014643 38.828137
-77.017640 38.821162
-77.017783 38.821008
-77.026856 38.818295
-77.015105 38.831547
-77.020488 38.819123
-77.014853 38.830619
-77.026604 38.818232
-77.021624 38.818640
-77.021850 38.818563
-77.017732 38.835860
-77.023912 38.818131
-77.027004 38.818280
-77.022270 38.818421
-77.017850 38.820852
-77.026122 38.818111
-77.016539 38.822292
-77.019508 38.819542
-77.017926 38.836147
-77.023426 38.818115
-77.018610 38.820137
-77.020352 38.819046
-77.023908 38.818030
-77.027347 38.818242
-77.014556 38.827078
-77.018569 38.820119
-77.014662 38.826412
-77.021689 38.818473
-77.023075 38.818111
-77.014662 38.826314
-77.025870 38.817978
-77.016243 38.834306
-77.026572 38.818063
-77.017956 38.820571
-77.015862 38.833742
-77.019230 38.819579
-77.022507 38.818172
-77.025780 38.817913
-77.017491 38.820950
-77.024141 38.817900
-77.014922 38.831782
-77.019964 38.837756
-77.020755 38.818723
-77.026288 38.817940
-77.016362 38.834651
-77.020188 38.818946
-77.017401 38.835899
-77.019455 38.819344
-77.021307 38.818456
-77.023689 38.817877
-77.021934 38.818223
-77.017780 38.836310
-77.014294 38.828425
-77.021494 38.818358
-77.027552 38.818099
-77.018061 38.820290
-77.016543 38.835001
-77.014274 38.828539
-77.023298 38.817885
-77.016237 38.822253
-77.014346 38.827072
-77.015076 38.832536
-77.019633 38.819158
-77.019214 38.819408
-77.016854 38.835423
-77.014243 38.828158
-77.026788 38.817891
-77.025991 38.817780
-77.019688 38.819104
-77.015493 38.833476
-77.018764 38.819667
-77.020065 38.818874
-77.023001 38.838987
-77.022751 38.817923
-77.026326 38.817778
-77.017531 38.836216
-77.026189 38.817755
-77.019793 38.818988
-77.026083 38.817735
-77.020552 38.838270
-77.021326 38.818262
-77.023930 38.817683
-77.019894 38.818887
-77.023133 38.817780
-77.017936 38.820202
-77.018746 38.837294
-77.020499 38.818570
-77.018474 38.819760
-77.022174 38.817973
-77.026757 38.817767
-77.020691 38.818472
-77.026405 38.817697
-77.018050 38.820067
-77.018339 38.819832
-77.018633 38.819599
-77.019118 38.837610
-77.022565 38.817823
-77.027474 38.817856
-77.014072 38.828029
-77.023305 38.817679
-77.014143 38.827074
-77.015549 38.822931
-77.020027 38.818706
-77.020999 38.818271
-77.015413 38.823127
-77.016355 38.821691
-77.022974 38.817690
-77.021741 38.838875
-77.026740 38.817659
-77.018238 38.819802
-77.017000 38.835953
-77.020123 38.818612
-77.017597 38.836546
-77.016054 38.822040
-77.021158 38.818158
-77.015753 38.822467
-77.021572 38.818006
-77.016422 38.835330
-77.019868 38.818712
-77.013993 38.827621
-77.018632 38.819429
-77.018042 38.819861
-77.022415 38.817723
-77.014598 38.832215
-77.015438 38.834003
-77.018458 38.819518
-77.017927 38.819916
-77.018892 38.819204
-77.020955 38.818128
-77.022798 38.817579
-77.016160 38.821691
-77.027386 38.817631
-77.017414 38.836567
-77.013856 38.828475
-77.018324 38.819527
-77.020175 38.838450
-77.023355 38.817446
-77.019723 38.818628
-77.024263 38.817338
-77.013824 38.828652
-77.021809 38.817760
-77.019152 38.818932
-77.018511 38.837521
-77.020906 38.838812
-77.018228 38.819531
-77.014025 38.826061
-77.018042 38.819645
-77.013770 38.828887
-77.013761 38.828598
-77.022639 38.817490
-77.015134 38.833812
-77.016434 38.821156
-77.021188 38.817853
-77.013757 38.829413
-77.016239 38.821328
-77.016967 38.836346
-77.020587 38.818070
-77.013714 38.829102
-77.017648 38.819847
-77.025635 38.817187
-77.022908 38.839515
-77.027298 38.817402
-77.019444 38.818571
-77.018093 38.819453
-77.022049 38.817510
-77.024461 38.817135
-77.016682 38.836179
-77.013650 38.829313
-77.017913 38.819550
-77.015295 38.834396
-77.014355 38.832507
-77.022426 38.817362
-77.020834 38.817848
-77.018752 38.818908
-77.013929 38.825579
-77.013775 38.826112
-77.025886 38.817065
-77.023694 38.817093
-77.016317 38.820963
-77.025310 38.817025
-77.014452 38.832964
-77.015514 38.821957
-77.016536 38.820670
-77.022274 38.817276
-77.013527 38.829650
-77.025245 38.816949
-77.019319 38.818396
-77.019569 38.838610
-77.013404 38.828528
-77.017724 38.819420
-77.018060 38.819146
-77.025553 38.816889
-77.018255 38.837863
-77.025178 38.816874
-77.019086 38.818455
-77.021175 38.817490
-77.017346 38.837172
-77.013352 38.828647
-77.021876 38.817254
-77.016392 38.820601
-77.025146 38.816835
-77.025609 38.816850
-77.021753 38.817268
-77.022090 38.817168
-77.025487 38.816820
-77.013411 38.829924
-77.016234 38.836156
-77.026053 38.816844
-77.018470 38.818743
-77.014796 38.834161
-77.019624 38.818055
-77.025466 38.816773
-77.016676 38.820190
-77.014118 38.832809
-77.019243 38.818232
-77.026409 38.816834
-77.024685 38.816740
-77.015418 38.835224
-77.015417 38.835228
-77.025327 38.816737
-77.024039 38.816738
-77.019041 38.818282
-77.017014 38.837094
-77.013538 38.825591
-77.017831 38.819075
-77.022492 38.816937
-77.013304 38.830151
-77.026722 38.816800
-77.018676 38.838404
-77.016471 38.820236
-77.014883 38.834585
-77.021498 38.817151
-77.022635 38.840006
-77.020564 38.817468
-77.026020 38.816673
-77.025829 38.816643
-77.018101 38.818785
-77.014548 38.822764
-77.013327 38.826115
-77.017290 38.837504
-77.027029 38.816744
-77.016740 38.837034
-77.019418 38.817907
-77.013232 38.826359
-77.013199 38.830353
-77.025762 38.816563
-77.013040 38.828570
-77.015650 38.835872
-77.024917 38.816526
-77.016826 38.819708
-77.014105 38.833415
-77.015720 38.820864
-77.013201 38.830611
-77.015131 38.821616
-77.013288 38.825777
-77.018040 38.838222
-77.019781 38.817604
-77.016412 38.819986
-77.025866 38.816461
-77.018251 38.818460
-77.013087 38.826485
-77.021836 38.816824
-77.016972 38.837425
-77.020907 38.817112
-77.013878 38.833133
-77.012919 38.828703
-77.022832 38.816585
-77.014526 38.834474
-77.013075 38.830562
-77.014480 38.822421
-77.024718 38.816343
-77.024895 38.816327
-77.014481 38.822326
-77.019659 38.817532
-77.013163 38.825604
-77.019975 38.817374
-77.021546 38.840083
-77.021946 38.816661
-77.014600 38.834818
-77.012923 38.826605
-77.017234 38.837832
-77.015644 38.836272
-77.024770 38.816267
-77.026351 38.816348
-77.016976 38.819228
-77.018403 38.818141
-77.016624 38.837348
-77.024802 38.816235
-77.019881 38.817322
-77.014370 38.822320
-77.018983 38.817769
-77.021792 38.816630
-77.020953 38.839979
-77.024240 38.816229
-77.012711 38.828601
-77.021248 38.816757
-77.022231 38.840386
-77.013324 38.824499
-77.015044 38.821179
-77.012671 38.828254
-77.012906 38.830833
-77.012670 38.828007
-77.012667 38.828771
-77.021876 38.816542
-77.023788 38.816203
-77.012875 38.826116
-77.012670 38.827740
-77.014370 38.822158
-77.014039 38.834121
-77.013371 38.824245
-77.012640 38.828862
-77.020426 38.839888
-77.012669 38.827410
-77.020079 38.817117
-77.019117 38.817575
-77.016883 38.837753
-77.024705 38.816110
-77.021575 38.816572
-77.013669 38.833430
-77.023175 38.816229
-77.016290 38.837227
-77.015794 38.820150
-77.013824 38.833786
-77.013289 38.824348
-77.021969 38.816448
-77.012668 38.827047
-77.012748 38.830456
-77.025124 38.816074
-77.012593 38.829047
-77.013374 38.824041
-77.022243 38.816353
-77.017866 38.838598
-77.012668 38.826758
-77.017079 38.838004
-77.018553 38.817818
-77.015219 38.836110
-77.024985 38.816044
-77.015820 38.820047
-77.015908 38.819939
-77.023955 38.816064
-77.016564 38.819278
-77.022054 38.816360
-77.025014 38.816013
-77.012670 38.826489
-77.012507 38.828257
-77.016250 38.837331
-77.017129 38.818751
-77.016088 38.837176
-77.012593 38.830015
-77.013169 38.824378
-77.020325 38.816866
-77.017163 38.838164
-77.012480 38.828840
-77.012670 38.826146
-77.014236 38.834854
-77.012739 38.831073
-77.022145 38.816263
-77.013140 38.824323
-77.012509 38.827124
-77.012471 38.829335
-77.016824 38.837945
-77.016508 38.837667
-77.019326 38.817251
-77.012419 38.829045
-77.020679 38.816642
-77.012670 38.825860
-77.012413 38.827855
-77.016047 38.837279
-77.016569 38.819086
-77.015093 38.820654
-77.022227 38.816177
-77.020485 38.816697
-77.014092 38.822118
-77.012527 38.830374
-77.021285 38.816400
-77.018857 38.817420
-77.012505 38.826481
-77.019163 38.839617
-77.027262 38.816053
-77.023678 38.815900
-77.012662 38.825622
-77.026614 38.815947
-77.012560 38.830761
-77.024050 38.815864
-77.025023 38.815831
-77.012839 38.824904
-77.022526 38.816058
-77.021560 38.816276
-77.019439 38.817073
-77.013083 38.824096
-77.022321 38.816080
-77.012616 38.831235
-77.026857 38.815939
-77.016545 38.837881
-77.015220 38.820351
-77.020845 38.816471
-77.012646 38.825466
-77.013452 38.833722
-77.018586 38.817494
-77.016737 38.818799
-77.025038 38.815765
-77.012271 38.828609
-77.016578 38.818896
-77.012921 38.824379
-77.024136 38.815774
-77.022404 38.815996
-77.017085 38.838405
-77.014137 38.821759
-77.026827 38.815872
-77.019606 38.816903
-77.012308 38.827057
-77.017288 38.818276
-77.020754 38.816417
-77.012397 38.830583
-77.018698 38.839528
-77.012258 38.829638
-77.027387 38.815924
-77.014729 38.836059
-77.012397 38.826115
-77.012777 38.824583
-77.012599 38.825181
-77.021826 38.840812
-77.022496 38.815900
-77.012307 38.830292
-77.014197 38.821523
-77.023415 38.815745
-77.017720 38.838989
-77.012159 38.827853
-77.021464 38.840745
-77.016239 38.837818
-77.012489 38.831402
-77.016585 38.818730
-77.015733 38.837337
-77.025223 38.815624
-77.013894 38.821938
-77.015274 38.820003
-77.020952 38.840623
-77.018298 38.839407
-77.022791 38.815784
-77.022579 38.815815
-77.016384 38.838003
-77.016860 38.818451
-77.013678 38.834608
-77.014239 38.821322
-77.024322 38.815586
-77.012329 38.830965
-77.013999 38.835199
-77.012542 38.824967
-77.018743 38.817147
-77.021915 38.815914
-77.016166 38.837863
-77.019170 38.816913
-77.012257 38.830706
-77.020420 38.840498
-77.016905 38.838507
-77.019962 38.816534
-77.014516 38.836033
-77.012676 38.824420
-77.016728 38.818461
-77.022675 38.815714
-77.012047 38.827618
-77.027434 38.815742
-77.013965 38.821580
-77.012043 38.827400
-77.013646 38.822116
-77.023575 38.815562
-77.025122 38.815490
-77.012069 38.829836
-77.015585 38.837386
-77.016126 38.837923
-77.012500 38.824822
-77.026920 38.815630
-77.019943 38.840388
-77.012042 38.827176
-77.016537 38.818566
-77.012392 38.825182
-77.014070 38.821369
-77.012359 38.831557
-77.022728 38.815658
-77.012081 38.830208
-77.012096 38.826530
-77.014609 38.836302
-77.023120 38.815573
-77.012001 38.829606
-77.012152 38.826111
-77.017466 38.817798
-77.016650 38.838447
