-77.000068 38.932935
-76.996069 38.932451
-76.997816 38.925910
-76.995886 38.932297
-76.996106 38.932491
-76.998387 38.925844
-77.000200 38.932913
-76.994898 38.930803
-77.002008 38.930822
-76.994898 38.928338
-76.996928 38.933035
-77.000627 38.932672
-77.001055 38.932324
-77.002126 38.930510
-76.995658 38.927025
-76.997107 38.926040
-77.001460 38.931928
-77.001288 38.932137
-77.000675 38.926474
-77.000807 38.926571
-76.995895 38.932450
-76.995240 38.927473
-76.996238 38.926437
-76.996107 38.932646
-76.994882 38.931046
-76.996109 38.926517
-76.994898 38.928063
-77.001737 38.931638
-76.997249 38.933270
-77.000012 38.926016
-76.996676 38.933051
-77.001886 38.931435
-76.996272 38.932817
-77.002002 38.927955
-76.995602 38.926912
-76.996464 38.932958
-76.999571 38.925821
-76.994904 38.927895
-76.996744 38.926042
-76.995022 38.931528
-76.994898 38.931323
-76.997361 38.933400
-76.998768 38.933545
-77.000473 38.926155
-76.998530 38.933568
-76.999116 38.933519
-76.995530 38.932299
-76.996239 38.926254
-77.000011 38.925896
-77.001958 38.927643
-76.998775 38.933586
-77.001125 38.932586
-77.002401 38.930364
-76.998537 38.933609
-76.994901 38.927694
-76.998376 38.925536
-77.001340 38.932430
-76.998742 38.925537
-76.996282 38.933031
-76.999981 38.933367
-77.002378 38.930709
-76.996006 38.932851
-77.000669 38.926149
-76.997876 38.925538
-76.994744 38.931311
-76.999659 38.933498
-76.995526 38.932449
-76.999110 38.925540
-76.996388 38.926040
-76.995600 38.926617
-76.996109 38.932974
-76.997637 38.925538
-76.994895 38.927478
-77.001953 38.931796
-77.002483 38.930545
-77.002536 38.930290
-77.001726 38.927040
-77.000181 38.933366
-76.997026 38.933503
-77.001370 38.932575
-76.996241 38.926030
-76.994898 38.931799
-77.002405 38.931006
-76.996314 38.933198
-76.996085 38.933060
-76.996103 38.926097
-76.996005 38.933014
-76.995229 38.932299
-76.999661 38.925537
-76.997232 38.925539
-77.000005 38.933524
-77.001199 38.926356
-77.001161 38.932859
-77.002592 38.930597
-77.000474 38.925833
-76.998383 38.925322
-77.002376 38.927892
-76.999341 38.925405
-77.000201 38.933489
-76.994902 38.931965
-76.999841 38.925536
-76.996007 38.933104
-77.002703 38.930198
-76.995603 38.926373
-76.996639 38.933481
-76.994906 38.927151
-76.999227 38.925349
-77.000190 38.925638
-76.995228 38.932448
-77.001887 38.926967
-76.995723 38.932939
-77.002699 38.930428
-76.995039 38.932248
-76.996151 38.933263
-76.996866 38.925540
-77.001953 38.927005
-76.998470 38.933940
-76.996134 38.933272
-77.000672 38.925827
-76.995579 38.926303
-76.996972 38.933693
-76.996243 38.925809
-77.001942 38.926934
-76.997251 38.933805
-77.002471 38.931368
-77.000192 38.925533
-77.002748 38.928557
-76.996765 38.933665
-76.995811 38.933135
-77.002087 38.927051
-77.002691 38.930884
-76.995833 38.933176
-76.997401 38.933907
-76.995018 38.926745
-76.996559 38.925540
-77.002864 38.930330
-76.994889 38.932298
-76.994902 38.926837
-76.995670 38.926058
-77.000415 38.925537
-76.996106 38.925742
-77.000042 38.933802
-76.995572 38.926118
-77.000703 38.925661
-77.001447 38.932977
-77.002965 38.930053
-76.998383 38.925050
-76.996883 38.933852
-76.999965 38.925294
-77.002283 38.927120
-77.000471 38.925491
-77.002773 38.931065
-76.994877 38.932449
-76.996307 38.925535
-76.999764 38.933982
-76.998508 38.924983
-76.997291 38.934044
-76.995571 38.925992
-76.996034 38.925662
-77.002542 38.931728
-77.001554 38.926162
-76.997430 38.925078
-76.996420 38.933739
-76.996249 38.925517
-77.002374 38.927121
-77.000718 38.925539
-76.995815 38.933398
-77.000671 38.925511
-76.997582 38.934149
-77.000094 38.933949
-77.003104 38.929969
-77.002975 38.930739
-76.999591 38.925056
-76.998942 38.934235
-76.994752 38.932448
-76.994902 38.926537
-76.996489 38.933843
-76.993791 38.929032
-76.997818 38.924927
-76.995018 38.926377
-77.003122 38.930221
-76.997134 38.934107
-76.996105 38.925499
-76.996056 38.925519
-76.997052 38.925077
-76.994574 38.932292
-77.002571 38.927226
-76.999442 38.934226
-77.001122 38.925661
-77.002894 38.931300
-76.995140 38.926168
-77.002657 38.927325
-77.000475 38.925246
-76.993671 38.929390
-77.003236 38.929888
-76.995458 38.933326
-76.993693 38.929034
-76.993659 38.929707
-77.000025 38.925048
-76.998385 38.924773
-76.996592 38.934025
-76.999196 38.934347
-76.998347 38.934413
-77.003042 38.931124
-77.000165 38.934115
-76.997683 38.934369
-76.996670 38.925080
-76.993689 38.928698
-76.995837 38.925483
-77.002779 38.927331
-76.996036 38.933824
-77.001522 38.933387
-77.000670 38.925230
-76.996106 38.925289
-76.993568 38.930037
-77.003295 38.930436
-76.994900 38.926192
-76.996260 38.925182
-76.998385 38.924666
-76.995498 38.933526
-76.993672 38.928377
-77.003380 38.930054
-76.995140 38.925907
-76.996136 38.933973
-76.997785 38.934527
-76.996396 38.925038
-76.999968 38.924824
-76.995618 38.925474
-76.993672 38.928104
-77.000475 38.925001
-77.000249 38.934267
-76.996983 38.934382
-77.001926 38.925955
-77.003476 38.929715
-76.996794 38.924843
-76.996303 38.934138
-76.993422 38.929408
-77.002987 38.927356
-76.993462 38.930389
-76.997112 38.924693
-76.995968 38.925163
-77.000671 38.925016
-76.993507 38.928409
-77.003454 38.930529
-77.003100 38.931664
-76.993489 38.930700
-76.993666 38.931342
-77.001585 38.925539
-76.997917 38.934675
-76.998589 38.924469
-76.998701 38.924468
-76.997377 38.924576
-76.998378 38.924458
-76.993510 38.930940
-76.993646 38.927795
-76.998018 38.924470
-76.995552 38.933826
-77.003151 38.927490
-76.994087 38.932300
-77.003567 38.930160
-76.996359 38.924881
-76.999102 38.924467
-76.993334 38.928940
-76.995065 38.933483
-76.997725 38.924472
-76.995114 38.933528
-77.000670 38.924914
-76.994900 38.925826
-76.993532 38.931209
-77.000338 38.934417
-76.997049 38.924591
-76.995683 38.925190
-76.997644 38.924451
-77.003362 38.927858
-76.998507 38.924384
-76.993544 38.931349
-76.999481 38.924468
-77.000115 38.934541
-77.000475 38.924763
-76.993471 38.927986
-77.003550 38.928358
-77.003701 38.929529
-77.001597 38.925381
-76.993745 38.931905
-77.001600 38.933793
-77.003432 38.931285
-76.995290 38.925386
-77.001956 38.925660
-77.003640 38.928658
-76.997822 38.924354
-77.000670 38.924802
-76.995100 38.925510
-76.993710 38.931899
-76.997352 38.924416
-76.998175 38.934865
-76.995393 38.933897
-76.995978 38.934269
-76.999843 38.924468
-77.003689 38.930439
-76.993213 38.930407
-76.993274 38.928422
-76.998490 38.934897
-76.993489 38.931481
-76.997472 38.924361
-76.997562 38.924343
-77.001424 38.934008
-76.994897 38.933549
-76.993575 38.931724
-76.993878 38.932326
-77.000476 38.924637
-77.003595 38.928076
-77.000452 38.934556
-77.001594 38.925239
-76.998070 38.924231
-77.002146 38.925687
-76.998389 38.924214
-77.003788 38.928911
-76.993635 38.927200
-76.998828 38.934952
-76.997767 38.924247
-76.993481 38.927517
-77.000148 38.924467
-76.999003 38.924213
-76.993049 38.929425
-77.003871 38.929651
-76.998540 38.935002
-76.993595 38.931983
-76.995789 38.924863
-76.994077 38.932809
-76.993958 38.932640
-76.993854 38.932482
-76.993747 38.932307
-77.003790 38.930707
-76.994904 38.925440
-76.999096 38.924164
-76.996412 38.924521
-76.993600 38.927075
-76.998898 38.935036
-76.999257 38.934998
-77.003922 38.929315
-76.998336 38.924112
-77.002346 38.925726
-76.998657 38.935063
-76.994155 38.932989
-77.001889 38.925307
-76.995448 38.934177
-76.995095 38.933926
-77.003939 38.929868
-76.993651 38.926919
-76.994931 38.933807
-76.993078 38.928430
-76.992990 38.928953
-76.997628 38.935028
-76.993613 38.932203
-77.001731 38.925148
-77.000469 38.924445
-77.003955 38.930122
-76.993787 38.932546
-76.998770 38.935110
-76.993801 38.932590
-76.993142 38.928004
-76.993425 38.931934
-77.003628 38.931607
-77.003986 38.929078
-76.999237 38.935090
-76.995198 38.934092
-77.000859 38.924565
-76.993938 38.932841
-76.998968 38.935133
-77.002287 38.925539
-76.992890 38.929279
-76.999651 38.935033
-76.998882 38.935157
-76.993591 38.932344
-76.993252 38.927531
-77.000671 38.924447
-76.993676 38.926674
-76.992921 38.930421
-77.000130 38.934926
-76.998589 38.923988
-76.997481 38.935104
-76.998320 38.923979
-76.995398 38.934288
-76.998165 38.935191
-76.995292 38.934224
-76.997826 38.935166
-77.002131 38.925334
-76.993134 38.931402
-76.996215 38.934745
-76.993792 38.926439
-77.002374 38.925539
-77.001681 38.934208
-76.996413 38.924329
-76.994397 38.925666
-77.004081 38.929136
-77.002514 38.925663
-76.994160 38.933247
-77.004048 38.930406
-76.992962 38.928245
-77.000637 38.934804
-77.004110 38.929418
-77.001685 38.934238
-76.998994 38.935225
-76.993122 38.931498
-76.999232 38.935199
-76.994291 38.933432
-76.993621 38.932555
-76.995903 38.924517
-76.993787 38.926353
-76.993355 38.927080
-76.995504 38.934456
-77.001163 38.924563
-77.000472 38.924242
-76.999505 38.923968
-76.993538 38.932496
-76.998564 38.923868
-76.992735 38.929439
-76.998253 38.935311
-76.998027 38.935307
-77.001082 38.924468
-77.004021 38.931077
-76.992726 38.928970
-77.001008 38.934755
-76.992907 38.928010
-76.994178 38.933462
-76.999258 38.935305
-76.993741 38.926249
-76.993052 38.927538
-76.993249 38.927072
-76.994184 38.933489
-77.001168 38.924469
-77.001159 38.934709
-76.993798 38.933033
-76.994528 38.933861
-76.993562 38.926459
-77.004166 38.930683
-76.996413 38.924139
-77.000017 38.923980
-76.998374 38.935408
-76.992904 38.927816
-76.993739 38.926142
-76.992727 38.928449
-77.002789 38.925664
-77.000292 38.935136
-76.997982 38.935415
-76.994266 38.933672
-77.001480 38.924566
-77.004304 38.929199
-77.001262 38.934733
-76.992647 38.930437
-77.002133 38.925008
-77.002183 38.925045
-76.993773 38.926036
-76.998235 38.935457
-76.999104 38.923744
-77.001356 38.924470
-77.004315 38.930091
-76.999285 38.935410
-76.999015 38.935444
-77.001733 38.934478
-77.004303 38.928874
-76.998900 38.935461
-76.998805 38.935474
-76.999434 38.935404
-76.993245 38.932360
-76.993862 38.933294
-77.000076 38.935267
-76.993037 38.931948
-77.002764 38.925538
-76.998680 38.935494
-76.997623 38.935441
-76.998938 38.923689
-76.993802 38.925931
-76.994001 38.933483
-76.998505 38.935506
-77.003449 38.926399
-77.001094 38.924277
-76.992886 38.927548
-76.992813 38.931417
-76.996009 38.924180
-77.002757 38.925497
-76.994006 38.933518
-76.994265 38.933798
-77.000472 38.923989
-76.993831 38.925824
-77.003875 38.927068
-77.003623 38.926579
-76.994560 38.934130
-76.996413 38.923946
-76.994577 38.934165
-76.993861 38.925724
-76.999314 38.935531
-77.001759 38.924564
-77.001759 38.934610
-76.998436 38.935607
-77.000672 38.923984
-77.004429 38.930367
-76.998190 38.935607
-77.004475 38.929212
-76.992899 38.927237
-76.997069 38.935458
-76.997719 38.935589
-77.002492 38.925059
-76.999413 38.923591
-76.992381 38.929841
-77.000021 38.923705
-76.992368 38.929453
-76.994232 38.933977
-76.992390 38.930166
-76.996707 38.935423
-76.992373 38.929168
-76.994425 38.934165
-77.001928 38.924565
-77.004489 38.928648
-76.993968 38.933727
-76.992899 38.927051
-77.003031 38.925537
-77.001796 38.924470
-76.992374 38.928982
-76.999338 38.935636
-76.997932 38.935682
-76.992391 38.930439
-76.996046 38.923951
-76.992372 38.928828
-77.002131 38.924677
-76.999307 38.923511
-76.995615 38.935023
-77.000126 38.935490
-77.002949 38.925405
-76.992413 38.930665
-77.001850 38.924469
-76.992372 38.928675
-77.002200 38.924703
-77.001554 38.924265
-76.993151 38.926459
-77.003213 38.925673
-76.997168 38.935611
-77.004612 38.929308
-76.992435 38.930941
-76.992608 38.931564
-76.994085 38.925223
-76.996412 38.923751
-76.992370 38.928455
-76.999616 38.923501
-77.001096 38.923979
-76.996783 38.935557
-76.992323 38.930545
-76.993828 38.925447
-76.993564 38.933411
-76.998198 38.935794
-76.992460 38.931220
-77.000472 38.923705
-76.993757 38.925511
-76.995757 38.923980
-77.000406 38.935494
-76.998464 38.935809
-76.999367 38.935743
-76.992896 38.926784
-76.992891 38.932380
-76.992375 38.928199
-76.996454 38.935493
-76.994454 38.934375
-76.997858 38.935802
-76.993599 38.933515
-76.992471 38.931420
-76.992974 38.926559
-77.002805 38.925074
-76.993611 38.933565
-77.003407 38.925729
-76.993626 38.933599
-77.000670 38.923709
-76.993430 38.933353
-76.997258 38.935753
-77.004684 38.928746
-77.000164 38.935634
-77.003085 38.925334
-76.992901 38.932526
-76.992375 38.927989
-76.994031 38.934059
-76.992489 38.931588
-76.993401 38.933347
-76.999577 38.923383
-76.999387 38.935822
-77.004022 38.926613
-77.002096 38.924430
-76.993635 38.933669
-77.000165 38.923495
-76.992430 38.931533
-76.992372 38.927810
-77.004687 38.928415
-76.995669 38.935293
-77.004549 38.927789
-76.992509 38.931823
-76.996249 38.935548
-76.992097 38.929470
-76.994358 38.934451
-76.996413 38.923557
-76.996529 38.935654
-76.994696 38.934726
-76.997949 38.935947
-76.992891 38.926459
-77.002974 38.925075
-76.998262 38.935971
-77.000473 38.923524
-77.001834 38.935011
-76.992123 38.930450
-76.999905 38.923356
-76.992669 38.932313
-77.001552 38.923981
-76.992239 38.928051
-76.992772 38.932537
-77.004236 38.926819
-76.992364 38.927578
-76.992675 38.932368
-77.003462 38.925571
-77.002943 38.924994
-76.999415 38.935934
-76.993328 38.933463
-76.997130 38.935881
-77.000201 38.935781
-76.993699 38.933931
-76.992106 38.928478
-76.992535 38.932144
-77.000674 38.923528
-76.993715 38.933963
-76.999568 38.935941
-76.994009 38.934272
-76.995463 38.923855
-76.998638 38.936050
-77.001972 38.924155
-76.997063 38.935907
-76.997403 38.935978
-76.999841 38.923254
-77.004593 38.931669
-76.992371 38.927338
-76.993195 38.933382
-76.994086 38.924784
-77.001095 38.923638
-76.997002 38.935931
-76.992695 38.932619
-77.000469 38.923393
-76.994796 38.934975
-76.992553 38.932348
-76.995929 38.935596
-76.997197 38.935983
-77.000802 38.923493
-76.998124 38.936117
-76.999442 38.936053
-76.996269 38.935756
-76.996932 38.935957
-76.993226 38.933537
-77.003663 38.925596
-76.997128 38.936012
-76.992371 38.927127
-76.992518 38.932392
-76.996985 38.923182
-77.004879 38.928187
-76.995721 38.935564
-77.004345 38.926662
-77.004150 38.926293
-77.004803 38.931313
-77.000711 38.923403
-76.992144 38.931451
-77.000722 38.923399
-77.000747 38.923401
-76.997068 38.936035
-76.992570 38.932570
-76.997488 38.936114
-76.998703 38.936183
-76.993716 38.934186
-77.002095 38.924071
-76.992371 38.927002
-76.993725 38.924961
-76.993154 38.933548
-76.992614 38.926459
-76.992722 38.932916
-77.003058 38.924807
-77.000866 38.923401
-76.997000 38.936062
-76.992513 38.932544
-76.993223 38.933675
-77.003013 38.924753
-77.001553 38.923705
-76.993223 38.925483
-76.999476 38.936156
-77.000261 38.923184
-76.994022 38.924616
-76.998061 38.936235
-77.001173 38.923494
-76.998847 38.936251
-76.993022 38.933474
-76.993521 38.934091
-76.991827 38.930468
-76.992371 38.926763
-77.001970 38.923866
-76.993266 38.933847
-76.993941 38.934566
-76.991821 38.928493
-77.000475 38.923170
-76.991904 38.928061
-76.994891 38.935296
-76.999568 38.936228
-76.996025 38.935869
-77.005070 38.928287
-76.992741 38.933166
-77.003932 38.925647
-76.994054 38.934697
-76.996342 38.923175
-76.998997 38.936317
-77.000404 38.923118
-77.004056 38.925807
-76.991694 38.929490
-76.993042 38.925527
-76.995792 38.935806
-76.999014 38.922838
-77.001912 38.935411
-76.992371 38.926599
-77.000278 38.923049
-76.991922 38.927752
-76.993308 38.934019
-77.002095 38.923842
-76.995997 38.935925
-76.993534 38.924891
-76.997859 38.936362
-76.997662 38.936355
-77.005075 38.927955
-77.000673 38.923136
-76.991924 38.927592
-76.996317 38.936075
-76.999461 38.936345
-76.993244 38.925164
-76.992780 38.933393
-76.992363 38.926456
-76.999551 38.922816
-76.997355 38.936366
-77.003135 38.924555
-77.001636 38.923493
-77.000952 38.935990
-76.991762 38.931175
-76.992897 38.925522
-77.003092 38.924485
-76.996107 38.936074
-77.005359 38.929878
-76.993807 38.924468
-77.005367 38.929314
-76.992132 38.932414
-76.991924 38.927252
-76.992496 38.926034
-76.992637 38.933368
-76.997842 38.922670
-76.997758 38.936494
-76.993803 38.924422
-76.992641 38.933395
-76.992811 38.925523
-77.005402 38.929987
-76.996342 38.922951
-76.995889 38.936062
-77.001841 38.923493
-76.993302 38.924888
-76.992142 38.932564
-76.997579 38.922656
-77.000670 38.922953
-76.992787 38.933686
-77.001897 38.923493
-77.000470 38.922883
-76.991704 38.931470
-77.002096 38.923593
-76.991925 38.927029
-76.992577 38.933413
-77.005431 38.928814
-76.992649 38.933527
-76.993690 38.924433
-76.994684 38.935506
-76.992370 38.926085
-76.991747 38.931658
-77.005273 38.931286
-76.993305 38.934365
-76.998763 38.936605
-76.997088 38.936480
-76.991588 38.928080
-76.999252 38.922600
-76.998479 38.936619
-76.996180 38.936248
-76.996421 38.936327
-76.992591 38.933502
-76.991459 38.930493
-76.999485 38.936570
-77.005268 38.927725
-76.993540 38.934656
-77.001873 38.923400
-76.992516 38.933417
-77.002094 38.923509
-76.996143 38.936282
-76.992494 38.925758
-76.991371 38.929509
-77.005462 38.928521
-76.992909 38.925172
-76.994664 38.923596
-77.001945 38.923399
-76.991633 38.927608
-76.991922 38.926793
-77.004672 38.926145
-76.991779 38.932014
-77.002126 38.923496
-76.995885 38.922956
-77.003217 38.924294
-76.992808 38.933927
-76.993756 38.934940
-76.992051 38.926457
-77.004512 38.925818
-76.991790 38.927006
-77.005228 38.927278
-76.991381 38.928517
-77.005408 38.927892
-76.997714 38.936704
-76.999570 38.922514
-77.000086 38.936558
-77.004571 38.925835
-76.999778 38.936637
-77.001460 38.923070
-76.996250 38.936426
-76.992369 38.925759
-77.000361 38.936518
-76.999763 38.922515
-77.001029 38.936305
-77.001030 38.922855
-76.998973 38.936777
-77.005640 38.928957
-76.991825 38.932429
-77.000677 38.922721
-77.005312 38.931855
-76.993029 38.934372
-77.001146 38.922867
-76.991867 38.932579
-77.001977 38.923255
-77.000733 38.936464
-76.991299 38.930733
-77.000478 38.922622
-76.993310 38.924471
-76.991463 38.927618
-76.996277 38.922653
-76.996039 38.936439
-76.992908 38.924888
-76.999591 38.936767
-76.992828 38.934200
-77.001055 38.936398
-77.002464 38.923494
-77.005596 38.931084
-76.991410 38.931486
-77.000841 38.922687
-76.993878 38.923897
-77.002501 38.923495
-76.992882 38.934319
-76.997688 38.936861
-77.000472 38.922550
-76.996321 38.936588
-76.993035 38.934508
-76.992362 38.925523
-77.004798 38.925908
-76.991278 38.928081
-77.000430 38.922520
-77.004903 38.926084
-76.998381 38.936923
-76.993456 38.934961
-76.996683 38.922458
-77.000436 38.922510
-77.005316 38.932217
-77.005491 38.927463
-77.002095 38.923201
-76.994605 38.935847
-76.994249 38.923547
-76.993567 38.935095
-76.996287 38.936625
-77.001479 38.922868
-76.992174 38.933434
-77.005831 38.929405
-77.003303 38.924022
-76.991268 38.927891
-76.993119 38.924471
-77.000678 38.922531
-76.992908 38.924692
-76.996765 38.936788
-77.001135 38.922688
-76.991111 38.930509
-76.991733 38.926459
-76.991039 38.929524
-76.992374 38.925338
-77.001622 38.922868
-77.002184 38.936007
-76.993909 38.923706
-76.991483 38.927008
-77.005795 38.930774
-77.005693 38.927861
-77.002190 38.923147
-76.996486 38.936764
-76.992494 38.925127
-76.992718 38.934332
-77.005855 38.930434
-76.998952 38.937017
-76.992128 38.925637
-76.992867 38.934527
-77.000475 38.922402
-77.005824 38.930772
-76.991252 38.927630
-76.997256 38.936953
-77.004602 38.925345
-77.000680 38.922455
-77.004384 38.925035
-77.001100 38.936579
-76.997909 38.937042
-77.005859 38.928520
-77.002807 38.923494
-77.002219 38.936070
