-76.986967 38.908102
-76.988628 38.909642
-76.987291 38.913839
-76.988674 38.909723
-76.982669 38.911737
-76.983937 38.913642
-76.988861 38.911871
-76.983169 38.912891
-76.984051 38.913742
-76.988361 38.912954
-76.982770 38.912185
-76.988989 38.910817
-76.988612 38.909495
-76.982696 38.912010
-76.988384 38.909125
-76.983040 38.912801
-76.988027 38.908686
-76.986111 38.907798
-76.988992 38.910493
-76.984589 38.908002
-76.984118 38.913851
-76.988063 38.913377
-76.984047 38.908265
-76.987500 38.908253
-76.988832 38.909854
-76.985181 38.907816
-76.984398 38.914016
-76.983701 38.908500
-76.987389 38.908179
-76.987562 38.908281
-76.984042 38.913845
-76.988766 38.909637
-76.982466 38.911123
-76.987702 38.908340
-76.982564 38.911927
-76.987805 38.908381
-76.989122 38.910916
-76.988939 38.909896
-76.988857 38.909655
-76.985309 38.914386
-76.987089 38.907922
-76.983081 38.913098
-76.988539 38.909068
-76.983243 38.908777
-76.985740 38.907638
-76.989179 38.910796
-76.984812 38.907764
-76.989095 38.911861
-76.984504 38.914213
-76.988386 38.913250
-76.985210 38.914414
-76.987452 38.914024
-76.989208 38.911058
-76.989040 38.909977
-76.982768 38.909383
-76.988113 38.908519
-76.988816 38.909422
-76.982831 38.909254
-76.986233 38.907617
-76.982424 38.911892
-76.989028 38.909857
-76.989135 38.910201
-76.988542 38.908959
-76.988476 38.908844
-76.986792 38.907707
-76.987210 38.907864
-76.986687 38.907670
-76.986879 38.907721
-76.984284 38.907867
-76.983795 38.913938
-76.988405 38.908710
-76.988970 38.909565
-76.988538 38.913222
-76.986632 38.907616
-76.987701 38.914006
-76.989073 38.909722
-76.984981 38.914502
-76.989168 38.912106
-76.989340 38.911382
-76.989296 38.910317
-76.984179 38.907822
-76.987920 38.913927
-76.986905 38.907625
-76.984639 38.914457
-76.982274 38.911889
-76.987578 38.907912
-76.982913 38.913248
-76.989397 38.910846
-76.986691 38.907532
-76.989174 38.909738
-76.983732 38.908020
-76.985059 38.914616
-76.989426 38.911060
-76.988148 38.908265
-76.988478 38.908585
-76.989016 38.909347
-76.987569 38.914233
-76.987254 38.907688
-76.982815 38.913200
-76.988137 38.913851
-76.987925 38.908058
-76.986431 38.907422
-76.988411 38.908464
-76.986038 38.907364
-76.984565 38.907555
-76.984719 38.914584
-76.984738 38.914595
-76.989186 38.912500
-76.988373 38.908374
-76.989170 38.909496
-76.985851 38.914771
-76.982978 38.908565
-76.985111 38.907360
-76.983520 38.914030
-76.984407 38.914529
-76.982157 38.912018
-76.989347 38.912219
-76.989534 38.910849
-76.989443 38.911913
-76.983969 38.907732
-76.989470 38.910268
-76.988370 38.908291
-76.982459 38.909219
-76.986973 38.907449
-76.988695 38.913457
-76.989286 38.909607
-76.989259 38.909530
-76.985526 38.914831
-76.989316 38.909658
-76.981989 38.911392
-76.988615 38.908505
-76.989591 38.911244
-76.982758 38.913384
-76.984977 38.907303
-76.984489 38.914641
-76.982495 38.909076
-76.987826 38.914307
-76.988630 38.908434
-76.989626 38.911408
-76.989548 38.910178
-76.987375 38.907514
-76.989222 38.909273
-76.984832 38.914798
-76.982391 38.912923
-76.989640 38.910714
-76.982874 38.913614
-76.984189 38.907498
-76.987381 38.907503
-76.985760 38.907135
-76.989464 38.909743
-76.989619 38.910286
-76.984829 38.907240
-76.983606 38.907777
-76.987733 38.907642
-76.989364 38.909426
-76.983639 38.907729
-76.982969 38.913808
-76.986563 38.907174
-76.988790 38.913596
-76.989526 38.912297
-76.989660 38.910216
-76.983292 38.907940
-76.985387 38.907085
-76.988083 38.907794
-76.989750 38.910717
-76.983707 38.907634
-76.982353 38.908999
-76.988181 38.907856
-76.982673 38.908532
-76.983255 38.914134
-76.988892 38.913545
-76.989455 38.909461
-76.984051 38.914657
-76.982705 38.908451
-76.982332 38.908943
-76.987025 38.914876
-76.986320 38.907040
-76.987754 38.914564
-76.982227 38.909102
-76.981934 38.912305
-76.988822 38.908368
-76.988473 38.908012
-76.984957 38.915012
-76.987480 38.907360
-76.989665 38.909879
-76.986637 38.907073
-76.989820 38.911419
-76.989503 38.912655
-76.983812 38.907480
-76.989607 38.909674
-76.989169 38.913287
-76.988475 38.914100
-76.987906 38.914521
-76.982084 38.912786
-76.987726 38.914633
-76.986479 38.915068
-76.982888 38.908147
-76.984574 38.907131
-76.988068 38.914452
-76.982483 38.913498
-76.983117 38.914176
-76.989451 38.909192
-76.982151 38.912987
-76.989819 38.910262
-76.987066 38.907125
-76.988891 38.913754
-76.982398 38.908645
-76.986007 38.906904
-76.988484 38.914181
-76.987371 38.907211
-76.982231 38.908884
-76.988207 38.914404
-76.983047 38.907914
-76.982576 38.908393
-76.983071 38.907880
-76.989536 38.912839
-76.984135 38.907208
-76.982115 38.909042
-76.983942 38.907292
-76.989937 38.910675
-76.989005 38.908375
-76.988746 38.913993
-76.989633 38.909401
-76.988344 38.914356
-76.987781 38.914728
-76.983168 38.907745
-76.988053 38.907505
-76.988220 38.914464
-76.984312 38.907095
-76.982155 38.908895
-76.982761 38.913996
-76.985170 38.906851
-76.988946 38.913847
-76.985071 38.915218
-76.983750 38.914762
-76.985861 38.915282
-76.988490 38.914313
-76.988043 38.914638
-76.986921 38.915144
-76.987750 38.907265
-76.982957 38.907847
-76.988780 38.908015
-76.988963 38.908203
-76.988867 38.913988
-76.987551 38.914925
-76.990057 38.910726
-76.987275 38.907018
-76.982955 38.907795
-76.983341 38.907496
-76.989856 38.912409
-76.983311 38.914569
-76.982893 38.914252
-76.987890 38.914808
-76.989855 38.909608
-76.982053 38.908844
-76.990075 38.910548
-76.989755 38.909285
-76.986309 38.915357
-76.990109 38.910656
-76.990116 38.911397
-76.988070 38.914745
-76.988815 38.907897
-76.988687 38.907774
-76.987673 38.907091
-76.989713 38.909102
-76.986733 38.906755
-76.988474 38.907574
-76.983582 38.907231
-76.986371 38.906675
-76.983422 38.914765
-76.986025 38.906636
-76.981825 38.913016
-76.985324 38.915436
-76.990182 38.910694
-76.988012 38.914868
-76.983502 38.914846
-76.988942 38.914151
-76.988837 38.914254
-76.982232 38.913720
-76.984300 38.906844
-76.985204 38.915455
-76.989181 38.908173
-76.988679 38.907663
-76.989013 38.907977
-76.982590 38.914157
-76.982792 38.907729
-76.989992 38.909584
-76.987049 38.915316
-76.987493 38.915158
-76.989533 38.908607
-76.988972 38.914175
-76.985035 38.915455
-76.984877 38.906651
-76.989905 38.909281
-76.985318 38.906570
-76.986599 38.915468
-76.982686 38.914316
-76.987404 38.906833
-76.987928 38.915007
-76.981813 38.908880
-76.989436 38.908392
-76.982067 38.913622
-76.987756 38.906975
-76.989115 38.914098
-76.987997 38.907094
-76.985680 38.915575
-76.984356 38.906729
-76.985297 38.906517
-76.982797 38.914481
-76.985345 38.915574
-76.986823 38.906603
-76.983391 38.907155
-76.989877 38.909042
-76.987131 38.906681
-76.985348 38.906493
-76.988170 38.914932
-76.988293 38.907221
-76.990348 38.911281
-76.989972 38.909206
-76.990341 38.910669
-76.988979 38.914322
-76.985025 38.915568
-76.990111 38.909531
-76.989411 38.908230
-76.986156 38.915624
-76.981696 38.913173
-76.986625 38.906510
-76.990168 38.912466
-76.983274 38.914929
-76.985739 38.906407
-76.988199 38.914995
-76.988588 38.907347
-76.990233 38.909729
-76.981904 38.908471
-76.982045 38.908269
-76.981469 38.912795
-76.990153 38.909462
-76.982188 38.908071
-76.981757 38.913392
-76.989422 38.908135
-76.990424 38.911480
-76.985345 38.915690
-76.985085 38.915664
-76.982292 38.907920
-76.984413 38.906563
-76.985384 38.906364
-76.983236 38.907090
-76.986470 38.906393
-76.981317 38.912537
-76.982427 38.907736
-76.989926 38.908816
-76.989891 38.913346
-76.982468 38.907676
-76.989265 38.907858
-76.989265 38.914223
-76.989110 38.914389
-76.983683 38.906804
-76.990279 38.912480
-76.990133 38.909196
-76.990489 38.910586
-76.989434 38.908035
-76.981618 38.913311
-76.985195 38.915743
-76.990301 38.912482
-76.985673 38.915791
-76.987443 38.906583
-76.990399 38.912175
-76.984707 38.915685
-76.984971 38.906343
-76.982601 38.907481
-76.986962 38.906420
-76.987559 38.906613
-76.990214 38.912803
-76.990517 38.911607
-76.990542 38.911338
-76.984510 38.906433
-76.985109 38.915775
-76.987904 38.906758
-76.990565 38.911177
-76.990103 38.908979
-76.989252 38.914343
-76.981395 38.912992
-76.982664 38.907388
-76.989188 38.907660
-76.986125 38.906248
-76.989447 38.907933
-76.989563 38.914008
-76.987849 38.906699
-76.989045 38.907504
-76.987273 38.906451
-76.990394 38.909600
-76.990589 38.910540
-76.981931 38.913984
-76.985435 38.915872
-76.982758 38.907251
-76.989353 38.914312
-76.981208 38.912660
-76.981514 38.908719
-76.984038 38.906498
-76.985448 38.906187
-76.985065 38.906228
-76.981153 38.912566
-76.986634 38.915839
-76.989805 38.908292
-76.981560 38.908586
-76.982937 38.915009
-76.989988 38.913516
-76.990481 38.909698
-76.987471 38.915630
-76.990620 38.911772
-76.981078 38.912438
-76.988550 38.906997
-76.982875 38.907088
-76.985552 38.906139
-76.982418 38.914617
-76.989027 38.914716
-76.989364 38.907681
-76.984630 38.906260
-76.987435 38.906412
-76.989234 38.914541
-76.982689 38.907210
-76.980993 38.912203
-76.983808 38.906521
-76.987551 38.906439
-76.990184 38.913256
-76.990476 38.909530
-76.990698 38.910630
-76.986602 38.906165
-76.988276 38.906770
-76.989556 38.907845
-76.981758 38.913934
-76.990556 38.909727
-76.987001 38.906224
-76.989536 38.907790
-76.982271 38.907514
-76.988019 38.906600
-76.987585 38.906389
-76.982825 38.907016
-76.987687 38.906424
-76.989391 38.907556
-76.990804 38.910682
-76.983095 38.906772
-76.984215 38.906246
-76.985002 38.906056
-76.990075 38.913682
-76.990822 38.911045
-76.984938 38.906065
-76.990471 38.909183
-76.983013 38.906810
-76.990757 38.911898
-76.984215 38.915856
-76.982757 38.915110
-76.985225 38.906000
-76.984557 38.915965
-76.990272 38.913421
-76.988949 38.907055
-76.985784 38.916137
-76.983076 38.906716
-76.989252 38.907299
-76.983212 38.906599
-76.990674 38.909515
-76.990907 38.910741
-76.980784 38.912272
-76.983369 38.906495
-76.984603 38.906030
-76.985943 38.905894
-76.984782 38.916098
-76.981311 38.908454
-76.989606 38.914517
-76.982731 38.906857
-76.981227 38.908573
-76.987800 38.906265
-76.987161 38.906042
-76.982618 38.915156
-76.990936 38.910487
-76.987104 38.906018
-76.983306 38.906467
-76.990196 38.913792
-76.989994 38.914098
-76.982041 38.907410
-76.988157 38.906406
-76.990986 38.911144
-76.990989 38.910953
-76.990905 38.912016
-76.982781 38.906764
-76.990844 38.912320
-76.984903 38.905885
-76.989459 38.907324
-76.984387 38.905995
-76.986866 38.905915
-76.988447 38.906530
-76.990656 38.909110
-76.988955 38.915223
-76.986785 38.905882
-76.985564 38.905778
-76.990855 38.909621
-76.984554 38.905902
-76.990843 38.909529
-76.990868 38.912475
-76.988801 38.906680
-76.982917 38.906570
-76.984505 38.905880
-76.991093 38.910843
-76.986925 38.916251
-76.987790 38.906089
-76.988968 38.906753
-76.981551 38.914318
-76.991053 38.911944
-76.987803 38.906071
-76.990950 38.912472
-76.990681 38.908853
-76.983637 38.906112
-76.980558 38.912352
-76.990823 38.909168
-76.982502 38.906760
-76.989144 38.906827
-76.990969 38.912506
-76.987924 38.906090
-76.982384 38.915239
-76.989193 38.906848
-76.984016 38.916155
-76.983648 38.916017
-76.984329 38.916257
-76.990942 38.909418
-76.986181 38.905633
-76.982622 38.906628
-76.988280 38.906227
-76.981833 38.907314
-76.984400 38.905791
-76.983694 38.906027
-76.981399 38.914258
-76.987983 38.906069
-76.985055 38.905646
-76.991054 38.912390
-76.991227 38.910813
-76.982687 38.906544
-76.984136 38.905830
-76.988463 38.906276
-76.983146 38.906236
-76.984055 38.916245
-76.984963 38.916463
-76.981897 38.914947
-76.991221 38.910204
-76.985348 38.905546
-76.991012 38.909317
-76.991196 38.910033
-76.989571 38.907038
-76.980930 38.908409
-76.985118 38.905564
-76.985922 38.905520
-76.987896 38.905940
-76.981417 38.914442
-76.990584 38.913780
-76.985688 38.905496
-76.986752 38.905578
-76.988009 38.905960
-76.991102 38.909474
-76.987155 38.905659
-76.983832 38.905830
-76.991196 38.912345
-76.989770 38.907138
-76.991058 38.909205
-76.991367 38.910803
-76.982283 38.906667
-76.990837 38.908643
-76.988818 38.906337
-76.982159 38.915317
-76.991306 38.910059
-76.990422 38.914232
-76.990654 38.913867
-76.985500 38.905410
-76.991295 38.912195
-76.991358 38.911837
-76.981619 38.907218
-76.985585 38.905395
-76.991241 38.912481
-76.980874 38.908224
-76.989395 38.906674
-76.991149 38.909221
-76.990141 38.914677
-76.986510 38.905384
-76.991324 38.912376
-76.983864 38.916419
-76.991141 38.909084
-76.983370 38.905859
-76.991366 38.909845
-76.991504 38.910953
-76.991413 38.910021
-76.991510 38.910793
-76.988128 38.905796
-76.986111 38.905301
-76.991330 38.912547
-76.991271 38.909316
-76.991498 38.911700
-76.982929 38.906034
-76.983318 38.905831
-76.989468 38.906616
-76.983846 38.905599
-76.988488 38.905936
-76.987668 38.905578
-76.986230 38.916804
-76.983466 38.916345
-76.983141 38.916193
-76.990336 38.914618
-76.990963 38.908447
-76.982066 38.906579
-76.991271 38.909154
-76.987588 38.905515
-76.987483 38.905476
-76.988513 38.905897
-76.991223 38.908963
-76.988659 38.905960
-76.989925 38.906912
-76.989928 38.906910
-76.987224 38.905366
-76.991643 38.910784
-76.981403 38.907122
-76.991599 38.910270
-76.991552 38.909927
-76.987070 38.905303
-76.983563 38.905586
-76.988957 38.906086
-76.987019 38.905278
-76.980590 38.908235
-76.981822 38.915436
-76.984962 38.905174
-76.991352 38.909032
-76.990353 38.907261
-76.991305 38.908865
-76.985438 38.905103
-76.990044 38.906894
-76.985811 38.905088
-76.981097 38.914723
-76.986755 38.905165
-76.989284 38.906225
-76.991720 38.911542
-76.986708 38.905144
-76.981728 38.915428
-76.984975 38.916958
-76.982578 38.905995
-76.984228 38.905264
-76.990614 38.914577
-76.991653 38.909853
-76.991613 38.909630
-76.988176 38.905535
-76.991656 38.912267
-76.989614 38.906419
-76.991783 38.910773
-76.981849 38.906486
-76.985138 38.917021
-76.988622 38.905741
-76.991741 38.910252
-76.985471 38.905031
-76.983402 38.916576
-76.989549 38.906342
-76.984827 38.905090
-76.986499 38.905057
-76.982980 38.905689
-76.988064 38.905443
-76.988141 38.905474
-76.991827 38.911009
-76.988344 38.905560
-76.984106 38.916859
-76.984020 38.905245
-76.989748 38.906465
-76.991167 38.908266
-76.991649 38.909479
-76.984317 38.905142
-76.986347 38.904990
-76.991715 38.909724
-76.988827 38.905768
-76.984780 38.917053
-76.986291 38.904967
-76.991861 38.911407
-76.990779 38.914527
-76.991295 38.913640
-76.987376 38.905149
-76.990455 38.907117
-76.981036 38.914902
-76.989792 38.906427
-76.980880 38.914706
-76.990816 38.914514
-76.984844 38.904988
-76.991553 38.908992
-76.990730 38.907425
-76.980448 38.908000
-76.982866 38.905637
-76.990037 38.906622
-76.991915 38.910763
-76.988400 38.905476
-76.984678 38.917100
-76.988568 38.905548
-76.987768 38.905208
-76.980535 38.907797
-76.991759 38.909539
-76.991955 38.911168
-76.980831 38.907334
-76.990238 38.915320
-76.986032 38.904858
-76.983305 38.905367
-76.991242 38.913948
-76.984544 38.904973
-76.988394 38.905422
-76.982911 38.916536
-76.982597 38.916363
-76.981512 38.915541
-76.984419 38.904988
-76.991930 38.910248
-76.990516 38.907037
-76.985031 38.904878
-76.983886 38.905123
-76.991862 38.909780
-76.991856 38.912333
-76.989473 38.906044
-76.980310 38.908080
-76.983887 38.905114
-76.985606 38.904809
-76.980943 38.914980
-76.981114 38.906898
-76.986735 38.904876
-76.985486 38.917274
-76.991876 38.909722
-76.989192 38.905817
-76.991607 38.913267
-76.983751 38.905124
-76.987118 38.904931
-76.991887 38.912457
-76.980756 38.914807
-76.990558 38.906972
-76.991147 38.914298
-76.991994 38.911958
-76.980341 38.907881
-76.985777 38.904750
-76.992068 38.910755
-76.982527 38.916436
-76.990831 38.907281
-76.991733 38.908990
-76.990649 38.915046
-76.982307 38.905771
-76.980851 38.907092
-76.984651 38.917253
-76.991868 38.909378
-76.985662 38.904722
-76.990329 38.906651
-76.984607 38.904824
-76.983654 38.917003
-76.991991 38.909813
-76.991971 38.912389
-76.981053 38.906787
-76.985695 38.904684
-76.982940 38.916741
-76.981464 38.906357
-76.991950 38.912622
-76.981201 38.915479
-76.985310 38.904679
-76.982940 38.905319
-76.980991 38.906806
-76.991737 38.908713
-76.981183 38.906583
-76.988839 38.905415
-76.989853 38.906099
-76.991304 38.914279
-76.991787 38.908816
-76.992136 38.911839
-76.990112 38.906319
-76.984671 38.904726
-76.992138 38.910232
-76.992175 38.911470
-76.980199 38.907867
-76.991898 38.909087
-76.986448 38.904645
-76.992203 38.910781
-76.984322 38.904770
-76.990658 38.906828
-76.991971 38.909223
-76.983471 38.905009
-76.991632 38.908312
-76.992229 38.910662
-76.986031 38.904577
-76.991312 38.914389
-76.990934 38.907135
-76.990391 38.906499
-76.984101 38.904783
-76.992093 38.912489
-76.991850 38.908753
-76.992229 38.910334
-76.981195 38.915651
-76.991942 38.908981
-76.980687 38.915089
-76.988467 38.905116
-76.980116 38.907821
-76.980578 38.914967
-76.991443 38.914267
-76.982416 38.905450
-76.991847 38.908650
-76.991036 38.914911
-76.991390 38.914393
-76.981948 38.905725
-76.992026 38.909064
-76.981804 38.905827
-76.981527 38.906048
-76.984032 38.917364
-76.992338 38.910839
-76.992326 38.910595
-76.991563 38.907931
-76.991780 38.908371
-76.979989 38.907916
-76.991122 38.914884
-76.992347 38.910497
-76.992338 38.910384
-76.984828 38.904509
-76.981510 38.905999
-76.992145 38.909233
-76.991990 38.908743
-76.982302 38.905401
-76.991967 38.913407
-76.990408 38.906295
-76.988762 38.905120
-76.991035 38.906992
-76.982356 38.916728
-76.980684 38.906782
-76.987822 38.904722
-76.982630 38.905189
-76.992420 38.910909
-76.991883 38.908414
-76.992422 38.910754
-76.983221 38.917183
-76.991980 38.908629
-76.992083 38.908906
-76.981521 38.905899
-76.988159 38.904802
-76.992210 38.909248
-76.985784 38.904362
-76.980227 38.907324
-76.980078 38.907558
-76.980022 38.907645
-76.980279 38.907242
-76.980383 38.907085
-76.987942 38.904711
-76.990606 38.906402
-76.983933 38.904603
-76.985400 38.904351
-76.988686 38.905004
-76.980482 38.906927
-76.987758 38.904632
-76.983149 38.904867
-76.980532 38.906853
-76.989017 38.905162
-76.992267 38.909324
-76.982483 38.916896
-76.980586 38.906773
-76.980954 38.915721
-76.992499 38.910970
-76.991589 38.907637
-76.987540 38.904539
-76.990228 38.905984
-76.980716 38.906593
-76.989255 38.905269
-76.985631 38.904299
-76.980749 38.906545
-76.987142 38.904434
-76.992520 38.910822
-76.992212 38.913096
-76.989360 38.905312
-76.991658 38.914376
-76.984554 38.904386
-76.992104 38.913441
-76.981081 38.915914
-76.981965 38.916633
-76.992009 38.913680
-76.987335 38.904450
-76.992255 38.909057
-76.980755 38.915596
-76.980849 38.906383
-76.992006 38.908362
-76.983116 38.904794
-76.985609 38.904250
-76.992171 38.913352
-76.988743 38.904921
-76.980902 38.906295
-76.987178 38.904383
-76.984988 38.904282
-76.980656 38.915530
-76.982171 38.905258
-76.992569 38.910483
-76.986020 38.904227
-76.989666 38.905441
-76.984995 38.904267
-76.992374 38.909311
-76.981180 38.916081
-76.992597 38.910875
-76.989719 38.905465
-76.992205 38.908719
-76.986775 38.904279
-76.981263 38.905906
-76.985494 38.904205
-76.986977 38.917784
-76.981005 38.906127
-76.992288 38.913177
-76.981999 38.905315
-76.979827 38.907623
-76.980421 38.915331
-76.981058 38.906056
-76.980478 38.915408
-76.983974 38.904415
-76.984221 38.917731
-76.986054 38.904177
-76.980411 38.915333
-76.988282 38.904636
-76.980824 38.915814
-76.986821 38.904232
-76.985320 38.904162
-76.991849 38.907774
-76.988292 38.904613
-76.988418 38.904662
-76.983636 38.904476
-76.990032 38.905598
-76.991961 38.907953
-76.986152 38.917943
-76.980973 38.916018
-76.991918 38.914225
-76.980279 38.915244
-76.982078 38.905190
-76.990083 38.905621
-76.992380 38.908933
-76.992449 38.909153
-76.979667 38.907749
-76.982394 38.904978
-76.992372 38.908866
-76.988501 38.904645
-76.981144 38.905857
-76.980772 38.915867
-76.979755 38.907564
-76.992730 38.911024
