-76.977229 38.905738
-76.977854 38.904418
-76.977287 38.905683
-76.975357 38.899805
-76.976117 38.900152
-76.974237 38.899578
-76.978005 38.903618
-76.977282 38.901196
-76.977970 38.904095
-76.970189 38.903511
-76.972398 38.899947
-76.976343 38.900253
-76.974287 38.899540
-76.976159 38.900114
-76.978009 38.902936
-76.977435 38.901362
-76.970590 38.905273
-76.977127 38.900926
-76.977610 38.905301
-76.977968 38.902570
-76.978031 38.904056
-76.975754 38.899861
-76.977900 38.904656
-76.974258 38.907475
-76.976280 38.900108
-76.975747 38.899815
-76.974907 38.899541
-76.974271 38.899462
-76.974323 38.899464
-76.978118 38.903773
-76.974459 38.899461
-76.970156 38.902642
-76.976901 38.900560
-76.978014 38.902440
-76.978150 38.903294
-76.977434 38.901162
-76.970630 38.905572
-76.974804 38.899465
-76.977600 38.901355
-76.977238 38.906140
-76.978141 38.902651
-76.977957 38.904938
-76.977844 38.905258
-76.978252 38.903363
-76.976159 38.899867
-76.975750 38.899640
-76.978105 38.904657
-76.978182 38.902569
-76.978182 38.902569
-76.977099 38.900557
-76.970131 38.904779
-76.977661 38.905684
-76.975322 38.899463
-76.974114 38.899248
-76.976721 38.900154
-76.978210 38.902461
-76.970161 38.901938
-76.977429 38.900825
-76.970299 38.901572
-76.977116 38.906478
-76.978263 38.902569
-76.978274 38.904336
-76.972277 38.899618
-76.978350 38.904094
-76.978400 38.903773
-76.978217 38.902154
-76.977559 38.900863
-76.973253 38.899228
-76.970176 38.905329
-76.978049 38.905302
-76.975808 38.899464
-76.970778 38.900650
-76.977405 38.900557
-76.978500 38.903077
-76.977981 38.905588
-76.977908 38.901227
-76.978517 38.903675
-76.977127 38.900251
-76.970336 38.905784
-76.978490 38.904057
-76.976642 38.899844
-76.970113 38.901546
-76.970260 38.905683
-76.977432 38.900539
-76.976003 38.899462
-76.975764 38.899355
-76.978554 38.903122
-76.972403 38.899330
-76.977881 38.901058
-76.976282 38.899553
-76.974023 38.898978
-76.978556 38.902835
-76.978445 38.904657
-76.975094 38.899078
-76.978339 38.905022
-76.973711 38.898979
-76.976101 38.899403
-76.970041 38.905499
-76.974506 38.898949
-76.970161 38.901218
-76.974239 38.898929
-76.975378 38.899106
-76.978560 38.902460
-76.974282 38.898907
-76.978591 38.902567
-76.977561 38.900469
-76.976905 38.899847
-76.978327 38.905257
-76.978100 38.905731
-76.974066 38.898882
-76.977384 38.900252
-76.975763 38.899160
-76.970299 38.900853
-76.977882 38.900792
-76.976993 38.899846
-76.972969 38.898977
-76.970130 38.901065
-76.973323 38.898881
-76.977996 38.906033
-76.977387 38.900155
-76.978735 38.904096
-76.978690 38.904418
-76.978787 38.903367
-76.974282 38.898790
-76.978631 38.902189
-76.976160 38.899233
-76.978110 38.900964
-76.978685 38.904658
-76.978255 38.901196
-76.976866 38.899624
-76.977589 38.900255
-76.977434 38.900089
-76.978853 38.903672
-76.978495 38.905303
-76.972538 38.898978
-76.978321 38.905684
-76.978857 38.903772
-76.974903 38.898766
-76.975183 38.898817
-76.975768 38.898992
-76.974612 38.898717
-76.974113 38.898679
-76.978905 38.903626
-76.975503 38.898873
-76.978902 38.903124
-76.977680 38.900254
-76.974276 38.898659
-76.977283 38.899845
-76.972621 38.898880
-76.976581 38.899327
-76.972277 38.899002
-76.969809 38.905686
-76.969985 38.905999
-76.978906 38.904026
-76.969808 38.905686
-76.977906 38.900485
-76.977919 38.900483
-76.978860 38.904419
-76.978727 38.904939
-76.974047 38.898616
-76.978904 38.902614
-76.976161 38.899051
-76.977434 38.899873
-76.978906 38.904476
-76.978828 38.902113
-76.973760 38.898564
-76.976120 38.898982
-76.970131 38.900548
-76.974364 38.898544
-76.970161 38.900484
-76.976897 38.899381
-76.978098 38.906405
-76.978730 38.905259
-76.976336 38.899018
-76.979084 38.903627
-76.979087 38.903394
-76.978909 38.902148
-76.978836 38.901901
-76.973506 38.898523
-76.979080 38.903816
-76.974027 38.898484
-76.977008 38.899401
-76.978906 38.904895
-76.976511 38.899053
-76.974676 38.898471
-76.975276 38.898576
-76.979132 38.903774
-76.979082 38.904292
-76.978174 38.900483
-76.973265 38.898481
-76.977998 38.906712
-76.975623 38.898635
-76.978718 38.905589
-76.979080 38.902407
-76.977970 38.900157
-76.977218 38.899437
-76.978911 38.901763
-76.978554 38.900966
-76.974060 38.898364
-76.974054 38.898362
-76.979145 38.904336
-76.975921 38.898689
-76.978260 38.900484
-76.975479 38.898540
-76.979076 38.904728
-76.976448 38.898911
-76.975589 38.898563
-76.974245 38.898339
-76.978904 38.905335
-76.969400 38.905579
-76.978560 38.900880
-76.978566 38.900877
-76.973788 38.898316
-76.979081 38.902066
-76.979253 38.902879
-76.972936 38.898424
-76.974242 38.898284
-76.979269 38.902877
-76.978857 38.905587
-76.979274 38.904051
-76.977920 38.899930
-76.977556 38.899563
-76.979313 38.903772
-76.974243 38.898253
-76.979080 38.905064
-76.978904 38.905537
-76.973490 38.898260
-76.979141 38.901986
-76.978866 38.905689
-76.977132 38.899160
-76.979080 38.901727
-76.974242 38.898199
-76.977554 38.899481
-76.970164 38.899964
-76.976424 38.898730
-76.976584 38.898805
-76.978570 38.900641
-76.978902 38.905730
-76.972633 38.898370
-76.979191 38.905019
-76.976571 38.898757
-76.977434 38.899310
-76.979368 38.904336
-76.979170 38.901767
-76.978373 38.900253
-76.975540 38.898317
-76.978845 38.900962
-76.974652 38.898134
-76.973164 38.898178
-76.974482 38.898102
-76.979079 38.905545
-76.978909 38.901012
-76.974110 38.898074
-76.975113 38.898142
-76.975898 38.898350
-76.974731 38.898077
-76.977860 38.899542
-76.972364 38.898321
-76.978900 38.906043
-76.979120 38.905583
-76.972998 38.898138
-76.978578 38.900342
-76.977905 38.899551
-76.979533 38.902879
-76.979568 38.903362
-76.979080 38.905735
-76.978150 38.899779
-76.979551 38.902879
-76.972770 38.898136
-76.979387 38.905020
-76.979535 38.902568
-76.979148 38.905686
-76.976751 38.908306
-76.979487 38.904657
-76.973615 38.897977
-76.973591 38.897973
-76.979100 38.905848
-76.968988 38.905584
-76.977695 38.899259
-76.979642 38.903675
-76.974539 38.897945
-76.978203 38.899734
-76.979363 38.901689
-76.972125 38.898280
-76.979298 38.901463
-76.979082 38.900909
-76.970104 38.899553
-76.977437 38.898952
-76.976564 38.898416
-76.979437 38.905309
-76.968797 38.901546
-76.973126 38.897903
-76.978396 38.907159
-76.978897 38.906481
-76.978920 38.900501
-76.978226 38.907350
-76.978699 38.900155
-76.979544 38.905086
-76.979438 38.905408
-76.973045 38.897890
-76.979103 38.906197
-76.977524 38.898921
-76.973639 38.897796
-76.976969 38.898541
-76.973264 38.897828
-76.979299 38.901091
-76.972289 38.898054
-76.972347 38.898028
-76.979090 38.906289
-76.974116 38.897741
-76.978055 38.899319
-76.970850 38.908194
-76.970690 38.908091
-76.972894 38.897854
-76.979824 38.902879
-76.977136 38.898572
-76.971730 38.898213
-76.979799 38.904419
-76.977181 38.898580
-76.979854 38.902878
-76.979884 38.903363
-76.970165 38.899240
-76.973724 38.897698
-76.974553 38.897697
-76.972758 38.897829
-76.972103 38.898023
-76.972150 38.898003
-76.979789 38.904698
-76.979903 38.904055
-76.968793 38.901040
-76.979287 38.906171
-76.978727 38.907058
-76.978727 38.907059
-76.979532 38.905684
-76.978677 38.907142
-76.978569 38.907275
-76.977399 38.898617
-76.977968 38.899045
-76.979647 38.905431
-76.979476 38.905877
-76.979810 38.904936
-76.979992 38.903773
-76.968598 38.905585
-76.972823 38.897699
-76.969660 38.899546
-76.970105 38.899085
-76.972402 38.897775
-76.977708 38.898742
-76.971429 38.898158
-76.979797 38.901716
-76.972342 38.897782
-76.978282 38.907721
-76.979013 38.906854
-76.979185 38.906591
-76.979674 38.901321
-76.970299 38.898872
-76.980011 38.902591
-76.978855 38.907099
-76.979997 38.902455
-76.979002 38.900042
-76.979379 38.906294
-76.978297 38.907745
-76.979152 38.900247
-76.980113 38.903431
-76.976771 38.898085
-76.979554 38.906024
-76.974625 38.897478
-76.974293 38.897456
-76.980115 38.902858
-76.980076 38.904420
-76.980153 38.903676
-76.968799 38.900545
-76.973808 38.897414
-76.973254 38.897466
-76.979556 38.900802
-76.978092 38.908056
-76.978659 38.899452
-76.979988 38.905022
-76.977285 38.898281
-76.976806 38.898015
-76.977953 38.898750
-76.979053 38.907033
-76.980147 38.902567
-76.979850 38.905566
-76.979238 38.906825
-76.978433 38.899130
-76.980212 38.904049
-76.971131 38.898102
-76.980075 38.904931
-76.977014 38.898056
-76.980195 38.904336
-76.968383 38.905753
-76.978083 38.898767
-76.979250 38.906865
-76.978436 38.899077
-76.972908 38.897403
-76.977670 38.898416
-76.980014 38.905309
-76.980126 38.904908
-76.975178 38.897374
-76.975770 38.897507
-76.980275 38.902878
-76.969724 38.899082
-76.975549 38.897439
-76.972853 38.897396
-76.980163 38.904813
-76.974756 38.897301
-76.970171 38.898656
-76.977264 38.898102
-76.974492 38.897251
-76.972432 38.897462
-76.971801 38.897670
-76.980339 38.903950
-76.977425 38.898171
-76.980160 38.905082
-76.980028 38.901419
-76.979833 38.900876
-76.979015 38.907405
-76.977450 38.898135
-76.974715 38.897181
-76.971234 38.897836
-76.978431 38.898858
-76.975975 38.897425
-76.980426 38.903823
-76.973452 38.897173
-76.971882 38.897540
-76.968121 38.905585
-76.975817 38.897358
-76.971388 38.897733
-76.973887 38.897126
-76.979105 38.899554
-76.976152 38.897454
-76.979171 38.907317
-76.980166 38.905400
-76.974254 38.897113
-76.980392 38.904448
-76.970677 38.898111
-76.975934 38.897378
-76.976769 38.897692
-76.970778 38.898044
-76.980043 38.901173
-76.980466 38.903774
-76.977893 38.908596
-76.970355 38.898311
-76.976719 38.897642
-76.979216 38.907312
-76.979106 38.907459
-76.978546 38.898870
-76.971200 38.897774
-76.978191 38.898549
-76.978056 38.898430
-76.973844 38.897068
-76.980529 38.903558
-76.979308 38.899703
-76.980230 38.905423
-76.976563 38.897526
-76.979650 38.906765
-76.979551 38.906930
-76.979705 38.906675
-76.979750 38.906598
-76.979480 38.907046
-76.977748 38.898140
-76.970602 38.898046
-76.979769 38.906580
-76.979125 38.899385
-76.977732 38.908844
-76.980589 38.903358
-76.980398 38.905078
-76.979391 38.899697
-76.973014 38.897060
-76.979864 38.906498
-76.979045 38.899237
-76.971303 38.897594
-76.980282 38.905537
-76.977162 38.897721
-76.980549 38.904480
-76.976817 38.897539
-76.975112 38.897026
-76.980087 38.906079
-76.980570 38.902566
-76.976822 38.897515
-76.968473 38.906822
-76.976921 38.897555
-76.974789 38.896954
-76.970492 38.898002
-76.968099 38.906103
-76.976242 38.897262
-76.976251 38.897265
-76.975220 38.896998
-76.978529 38.898609
-76.971206 38.897568
-76.979410 38.899583
-76.971900 38.897273
-76.980376 38.905471
-76.980254 38.905832
-76.971966 38.897238
-76.972410 38.897097
-76.980653 38.904318
-76.978464 38.898498
-76.978914 38.898920
-76.976552 38.897319
-76.976579 38.897322
-76.979233 38.899268
-76.973970 38.896835
-76.970747 38.897743
-76.974821 38.896862
-76.975895 38.897067
-76.978073 38.898132
-76.980416 38.905590
-76.980633 38.904775
-76.980552 38.905137
-76.979342 38.907586
-76.970300 38.898005
-76.973438 38.896842
-76.969361 38.908174
-76.975449 38.896924
-76.975304 38.896893
-76.979280 38.899235
-76.979458 38.899462
-76.975019 38.896845
-76.980800 38.903676
-76.971371 38.897356
-76.980490 38.901437
-76.977184 38.897514
-76.980808 38.903777
-76.979866 38.900019
-76.974357 38.896756
-76.977550 38.897699
-76.970264 38.897953
-76.970981 38.897515
-76.979574 38.907390
-76.980833 38.903179
-76.980816 38.904068
-76.973081 38.896809
-76.980497 38.905628
-76.978277 38.898168
-76.970534 38.897745
-76.973941 38.896724
-76.980409 38.901016
-76.979419 38.899275
-76.977950 38.897893
-76.978348 38.898181
-76.980674 38.905184
-76.979659 38.907395
-76.973108 38.896742
-76.978819 38.898564
-76.970824 38.897508
-76.972616 38.896825
-76.978951 38.898681
-76.978487 38.898253
-76.980777 38.904901
-76.980875 38.902592
-76.967607 38.905580
-76.976901 38.897236
-76.980209 38.906547
-76.979912 38.899859
-76.980774 38.905009
-76.980946 38.903866
-76.972053 38.896934
-76.974883 38.896663
-76.970379 38.897717
-76.976460 38.909924
-76.978895 38.898551
-76.971574 38.897086
-76.977651 38.897586
-76.979343 38.899023
-76.977867 38.897718
-76.976336 38.896967
-76.971995 38.896927
-76.976385 38.896978
-76.980628 38.905673
-76.979616 38.899334
-76.977279 38.909592
-76.970698 38.897467
-76.980115 38.900063
-76.979838 38.907332
-76.978690 38.898291
-76.970283 38.897701
-76.980160 38.906833
-76.980625 38.901126
-76.979150 38.898718
-76.976665 38.897026
-76.973630 38.896552
-76.978647 38.908717
-76.977253 38.897286
-76.976685 38.897028
-76.969960 38.897903
-76.967594 38.905902
-76.975982 38.896779
-76.974062 38.896514
-76.980375 38.906496
-76.981075 38.903666
-76.980967 38.904709
-76.979755 38.907564
-76.981062 38.904026
-76.975300 38.896593
-76.980704 38.905776
-76.978367 38.897932
-76.973155 38.896543
-76.980343 38.906638
-76.967929 38.906773
-76.979667 38.907749
-76.979146 38.898592
-76.975970 38.896701
-76.980538 38.900644
-76.979197 38.898628
-76.979134 38.908388
-76.980649 38.906074
-76.976220 38.910190
-76.980807 38.901306
-76.980823 38.905609
-76.974969 38.896472
-76.980082 38.899716
-76.977707 38.897400
-76.978957 38.898342
-76.976336 38.896771
-76.970840 38.897204
-76.979827 38.907623
-76.980085 38.899699
-76.975665 38.896573
-76.967584 38.906219
-76.979382 38.898757
-76.980923 38.905389
-76.977190 38.909852
-76.974040 38.896380
-76.973423 38.896408
-76.980362 38.900106
-76.981217 38.903444
-76.972137 38.896635
-76.981168 38.904373
-76.979060 38.898358
-76.980632 38.900609
-76.969993 38.897648
-76.977336 38.897114
-76.976029 38.896604
-76.973135 38.896404
-76.972581 38.896499
-76.974973 38.896385
-76.979095 38.898362
-76.976148 38.896620
-76.978060 38.897512
-76.980929 38.905629
-76.969666 38.897858
-76.973197 38.896368
-76.980894 38.905759
-76.970935 38.897047
-76.981236 38.904188
-76.980862 38.901075
-76.979555 38.898798
-76.976964 38.896882
-76.980263 38.899771
-76.977095 38.896939
-76.980887 38.901065
-76.967583 38.906532
-76.972107 38.896546
-76.979227 38.898395
-76.976786 38.896771
-76.970975 38.896964
-76.971556 38.896712
-76.981070 38.905411
-76.981298 38.904211
-76.980227 38.907324
-76.980279 38.907242
-76.980078 38.907558
-76.980022 38.907645
-76.981283 38.902509
-76.980383 38.907085
-76.978435 38.897661
-76.980833 38.900771
-76.980482 38.906927
-76.978787 38.897927
-76.980453 38.899953
-76.981363 38.903218
-76.980532 38.906853
-76.978616 38.897771
-76.979320 38.898403
-76.980586 38.906773
-76.973732 38.896207
-76.969501 38.897835
-76.975587 38.896343
-76.979477 38.898552
-76.977357 38.896951
-76.973623 38.896194
-76.977031 38.896781
-76.981340 38.904488
-76.969741 38.897611
-76.980716 38.906593
-76.981282 38.904891
-76.974465 38.896165
-76.977211 38.896848
-76.980749 38.906545
-76.977996 38.897267
-76.980849 38.906383
-76.980671 38.900160
-76.980902 38.906295
-76.971092 38.896753
-76.980684 38.906782
-76.978472 38.897536
-76.979989 38.907916
-76.979753 38.898733
-76.971748 38.896481
-76.976096 38.896368
-76.972223 38.896336
-76.969998 38.897337
-76.978999 38.897942
-76.973022 38.896165
-76.972793 38.896198
-76.975182 38.896159
-76.981005 38.906127
-76.969703 38.897525
-76.968395 38.908184
-76.974098 38.896067
-76.981500 38.903938
-76.981058 38.906056
-76.980116 38.907821
-76.981509 38.902994
-76.976363 38.896403
-76.979205 38.898080
-76.974756 38.896076
-76.981144 38.905857
-76.978842 38.897742
-76.973403 38.896068
-76.975472 38.896161
-76.981504 38.902706
-76.973780 38.896038
-76.979870 38.898758
-76.981542 38.903885
-76.981518 38.902747
-76.975167 38.896074
-76.972520 38.896166
-76.981470 38.904789
-76.968192 38.908070
-76.969348 38.897686
-76.981535 38.904494
-76.974160 38.895972
-76.969332 38.897684
-76.981602 38.903790
-76.971207 38.896550
-76.980199 38.907867
-76.976996 38.910413
-76.981630 38.903746
-76.978700 38.897506
-76.976139 38.896220
-76.981590 38.902560
-76.972843 38.896032
-76.969404 38.897565
-76.969133 38.897791
-76.975675 38.910862
-76.978880 38.897615
-76.980741 38.899855
-76.981263 38.905906
-76.981376 38.905549
-76.980546 38.899500
-76.976934 38.896452
-76.976263 38.896215
-76.981498 38.905121
-76.969673 38.897327
-76.972718 38.896021
-76.976098 38.896160
-76.975774 38.896078
-76.981645 38.904258
-76.981656 38.902768
-76.973277 38.895932
-76.979380 38.898014
-76.970205 38.896955
-76.980152 38.898874
-76.981705 38.903628
-76.978418 38.897212
-76.977045 38.896458
-76.978192 38.897050
-76.969811 38.897183
-76.974250 38.895855
-76.979550 38.898141
-76.971300 38.896386
-76.971536 38.896295
-76.977221 38.896509
-76.974613 38.895859
-76.981701 38.904242
-76.980341 38.907881
-76.980991 38.906806
-76.976350 38.896158
-76.981537 38.905297
-76.980851 38.907092
-76.981265 38.900760
-76.972123 38.896068
-76.980858 38.899836
-76.973728 38.895811
-76.969091 38.897657
-76.979565 38.898061
-76.971714 38.896159
-76.980994 38.900046
-76.981053 38.906787
-76.976516 38.896160
-76.973311 38.895813
-76.969197 38.897537
-76.979726 38.898206
-76.981622 38.905172
-76.976163 38.896042
-76.981716 38.904744
-76.981771 38.902587
-76.981634 38.905180
-76.975151 38.895818
-76.976164 38.896026
-76.976339 38.896075
-76.980310 38.908080
-76.968892 38.897766
-76.981836 38.903428
-76.981183 38.906583
-76.976905 38.910681
-76.971336 38.896251
-76.981395 38.900863
-76.972058 38.896004
-76.979625 38.898039
-76.976281 38.896037
-76.980535 38.907797
-76.981819 38.904248
-76.971835 38.896059
-76.980831 38.907334
-76.981804 38.904412
-76.974233 38.895718
-76.981842 38.902788
-76.979788 38.898177
-76.981873 38.903366
-76.978828 38.897301
-76.972910 38.895790
-76.981848 38.904336
-76.973337 38.895719
-76.980448 38.908000
-76.981872 38.904168
-76.981114 38.906898
-76.981521 38.905899
-76.970631 38.896474
-76.981878 38.902649
-76.981510 38.905999
-76.975184 38.895720
-76.979772 38.898057
-76.970323 38.896601
-76.972558 38.895783
-76.971560 38.896050
-76.981950 38.903860
-76.981527 38.906048
-76.981783 38.905239
-76.973341 38.895630
-76.979993 38.898215
-76.968668 38.897749
-76.980519 38.898871
-76.972431 38.895755
-76.971143 38.896152
-76.973281 38.895619
-76.977196 38.896205
-76.981464 38.906357
-76.972138 38.895815
-76.976905 38.896077
-76.973388 38.895590
-76.974337 38.895557
-76.982025 38.903231
-76.981946 38.902317
-76.972157 38.895780
-76.980586 38.898882
-76.976814 38.910950
-76.975678 38.895676
-76.979170 38.897328
-76.974843 38.895537
-76.982055 38.902880
-76.973705 38.895502
-76.973175 38.895540
-76.976160 38.895749
-76.968778 38.897501
-76.977168 38.896071
-76.981999 38.904857
-76.974306 38.895460
-76.980945 38.899291
-76.982115 38.903077
-76.976625 38.911101
-76.971415 38.895901
-76.975253 38.895511
-76.971048 38.896031
-76.980590 38.908235
-76.981804 38.905827
-76.970712 38.896163
-76.982098 38.904529
-76.971508 38.895828
-76.981359 38.899923
-76.975268 38.895477
-76.977367 38.896078
-76.968414 38.897730
-76.973963 38.895389
-76.982193 38.902965
-76.981999 38.905315
-76.979739 38.897644
-76.977314 38.896025
-76.982221 38.903629
-76.976772 38.895806
-76.977637 38.896159
-76.972884 38.895442
-76.981504 38.900122
-76.981346 38.899778
-76.982193 38.904344
-76.980067 38.897935
-76.981714 38.900578
-76.971966 38.895615
-76.982209 38.904312
-76.981831 38.900886
-76.982128 38.902033
-76.982097 38.905079
-76.979875 38.897713
-76.980879 38.898935
-76.982078 38.905190
-76.981403 38.907122
-76.981948 38.905725
-76.977577 38.896078
-76.972650 38.895433
-76.981920 38.901090
-76.978250 38.896421
-76.970983 38.895906
-76.979924 38.897710
-76.982300 38.903317
-76.980944 38.898948
-76.980192 38.897957
-76.978564 38.896572
-76.982167 38.905061
-76.982301 38.904169
-76.982188 38.905025
-76.981234 38.899347
-76.981559 38.899960
-76.980452 38.898212
-76.982327 38.902766
-76.977929 38.896159
-76.982171 38.905258
-76.980270 38.897971
-76.982356 38.903928
-76.978757 38.896642
-76.973374 38.895240
-76.979616 38.897311
-76.979962 38.897636
-76.980874 38.908224
-76.972257 38.895404
-76.971576 38.895590
-76.974381 38.895196
-76.968148 38.897705
-76.981242 38.899251
-76.968258 38.897588
-76.976281 38.895462
-76.976711 38.895589
-76.981849 38.906486
-76.974805 38.895181
-76.981592 38.899837
-76.982265 38.901820
-76.972939 38.895224
-76.976501 38.911452
-76.978770 38.896569
-76.978994 38.896706
-76.982136 38.901192
-76.982380 38.904641
-76.973926 38.895117
-76.977208 38.895708
-76.975350 38.895201
-76.974632 38.895117
-76.974049 38.895093
-76.981990 38.900621
-76.982401 38.904691
-76.980258 38.897770
-76.967195 38.908236
-76.982484 38.902953
-76.981619 38.907218
-76.981583 38.899654
-76.982137 38.901003
-76.980770 38.898350
-76.982385 38.904928
-76.976771 38.895493
-76.982516 38.903677
-76.975367 38.895153
-76.968984 38.896790
-76.982302 38.905401
-76.980930 38.908409
-76.982394 38.904978
-76.981635 38.899694
-76.968206 38.897455
-76.975627 38.895179
-76.981991 38.900463
-76.982551 38.903471
-76.982545 38.903126
-76.982232 38.901156
-76.982368 38.901664
-76.981542 38.899431
-76.973670 38.895018
-76.981308 38.899010
-76.978441 38.896191
-76.981877 38.900044
