-77.061295 38.927584
-77.064614 38.929272
-77.064135 38.925825
-77.064840 38.929064
-77.063996 38.929626
-77.061283 38.927447
-77.064962 38.928943
-77.061761 38.929063
-77.062162 38.929420
-77.061242 38.927476
-77.063929 38.925692
-77.062412 38.929586
-77.061788 38.926265
-77.065320 38.928338
-77.061263 38.927243
-77.064562 38.929421
-77.062427 38.925767
-77.063026 38.929819
-77.062750 38.929773
-77.061230 38.928217
-77.065322 38.928519
-77.061613 38.926369
-77.064570 38.929469
-77.063700 38.925541
-77.063314 38.929916
-77.064661 38.929469
-77.062686 38.925564
-77.065535 38.927933
-77.065323 38.928726
-77.061537 38.929068
-77.064484 38.929630
-77.061227 38.926787
-77.064768 38.929468
-77.064568 38.929624
-77.062864 38.925425
-77.061775 38.929423
-77.064903 38.929419
-77.064851 38.929469
-77.065652 38.927457
-77.064660 38.929623
-77.063768 38.930007
-77.065325 38.928943
-77.061311 38.928970
-77.061546 38.926086
-77.064762 38.929624
-77.065389 38.928974
-77.061200 38.926483
-77.064830 38.929628
-77.064850 38.929621
-77.060855 38.927582
-77.060848 38.927473
-77.061323 38.926213
-77.061662 38.929559
-77.065385 38.929111
-77.063320 38.930200
-77.063199 38.930199
-77.061257 38.929121
-77.065822 38.927457
-77.061416 38.929361
-77.063355 38.930227
-77.063544 38.930225
-77.065478 38.929069
-77.065015 38.929628
-77.061413 38.925977
-77.065373 38.929273
-77.062367 38.930104
-77.065800 38.928466
-77.062683 38.925176
-77.063992 38.930226
-77.062956 38.930321
-77.063320 38.930354
-77.061177 38.926113
-77.065794 38.928717
-77.061981 38.930019
-77.061199 38.926045
-77.063056 38.930383
-77.066024 38.927458
-77.065210 38.929646
-77.062627 38.930320
-77.063744 38.925012
-77.060874 38.928969
-77.064442 38.930225
-77.066082 38.927932
-77.061962 38.930125
-77.063372 38.930510
-77.066151 38.927930
-77.065830 38.929068
-77.065591 38.929444
-77.060467 38.927407
-77.065686 38.929343
-77.062445 38.924938
-77.064733 38.930225
-77.066040 38.928711
-77.060421 38.927503
-77.061201 38.929711
-77.065398 38.929796
-77.061106 38.925742
-77.066280 38.927612
-77.061280 38.929839
-77.062563 38.924832
-77.066276 38.927450
-77.066281 38.927455
-77.060916 38.929475
-77.066305 38.927416
-77.066325 38.927690
-77.066326 38.927910
-77.066327 38.928238
-77.064403 38.930552
-77.066310 38.927055
-77.066309 38.927047
-77.061518 38.930164
-77.065037 38.930231
-77.063710 38.930755
-77.065270 38.925288
-77.062776 38.924640
-77.066306 38.926834
-77.066307 38.926827
-77.066323 38.928516
-77.062112 38.924821
-77.060315 38.926838
-77.065049 38.925084
-77.065726 38.925678
-77.065532 38.925454
-77.065816 38.929621
-77.060950 38.925620
-77.066465 38.927417
-77.060831 38.925758
-77.060458 38.929067
-77.066325 38.928738
-77.066464 38.927159
-77.066203 38.929070
-77.066513 38.927614
-77.066306 38.926534
-77.065867 38.929662
-77.066535 38.927460
-77.065332 38.930227
-77.065627 38.929967
-77.064161 38.930827
-77.060112 38.927246
-77.064877 38.924849
-77.066322 38.928934
-77.063954 38.924510
-77.060875 38.925559
-77.061745 38.924841
-77.060517 38.929360
-77.060880 38.925515
-77.060848 38.929854
-77.064785 38.930645
-77.066274 38.926225
-77.060714 38.925666
-77.066319 38.929100
-77.060033 38.927335
-77.066306 38.926246
-77.061161 38.925162
-77.061493 38.924901
-77.061837 38.924696
-77.065436 38.925084
-77.060011 38.927121
-77.060201 38.926449
-77.060794 38.925451
-77.065602 38.930226
-77.064736 38.924593
-77.061112 38.930293
-77.064414 38.930930
-77.061716 38.924681
-77.065561 38.925115
-77.066320 38.929336
-77.060739 38.925455
-77.066033 38.929791
-77.066448 38.929104
-77.065795 38.930104
-77.060598 38.925574
-77.066306 38.925917
-77.060898 38.930203
-77.065689 38.925077
-77.061800 38.924511
-77.060016 38.928969
-77.064525 38.924357
-77.066516 38.926148
-77.066867 38.927458
-77.066316 38.929613
-77.060171 38.929358
-77.061488 38.924611
-77.059796 38.926988
-77.065603 38.924913
-77.065794 38.925074
-77.065242 38.930751
-77.066773 38.926626
-77.064244 38.924192
-77.066305 38.925638
-77.065924 38.930227
-77.063665 38.924080
-77.066280 38.929809
-77.066322 38.929787
-77.066692 38.926234
-77.063847 38.924040
-77.061809 38.924327
-77.060402 38.925424
-77.059924 38.926107
-77.064786 38.931151
-77.063613 38.923950
-77.066463 38.925601
-77.066306 38.925326
-77.066497 38.929814
-77.065526 38.930826
-77.061773 38.924169
-77.065876 38.930583
-77.059820 38.929353
-77.067167 38.927132
-77.059545 38.926787
-77.066192 38.930320
-77.061019 38.924562
-77.066485 38.929968
-77.067217 38.927458
-77.059482 38.928418
-77.066306 38.925159
-77.066462 38.925353
-77.061075 38.924477
-77.059476 38.928495
-77.066738 38.925752
-77.063175 38.923753
-77.066484 38.930076
-77.060313 38.925123
-77.065239 38.931161
-77.065718 38.930868
-77.060292 38.925108
-77.067161 38.926626
-77.067032 38.926233
-77.059579 38.929069
-77.066307 38.925043
-77.066495 38.930227
-77.064866 38.923936
-77.065868 38.930884
-77.066307 38.924866
-77.067430 38.927456
-77.067437 38.927611
-77.065322 38.931316
-77.065372 38.931296
-77.062996 38.923565
-77.061611 38.923921
-77.067449 38.927205
-77.065741 38.924301
-77.067451 38.926917
-77.066308 38.924732
-77.066482 38.930490
-77.059536 38.925835
-77.065502 38.931323
-77.060753 38.924328
-77.065388 38.923983
-77.067124 38.925789
-77.059218 38.926582
-77.066305 38.924654
-77.059150 38.928562
-77.060645 38.924379
-77.067335 38.926233
-77.060054 38.924922
-77.067454 38.926549
-77.062873 38.923425
-77.064598 38.923562
-77.059883 38.925019
-77.066179 38.924399
-77.065321 38.931576
-77.059285 38.929357
-77.059141 38.928968
-77.061437 38.923749
-77.067458 38.926255
-77.064063 38.923365
-77.059314 38.925848
-77.066483 38.930792
-77.067723 38.927137
-77.065893 38.931316
-77.065794 38.931393
-77.061272 38.923711
-77.061527 38.923571
-77.067458 38.925920
-77.067825 38.927459
-77.066989 38.925049
-77.059246 38.929668
-77.066478 38.924439
-77.066251 38.924225
-77.065323 38.931773
-77.058950 38.926441
-77.062680 38.923186
-77.067697 38.926237
-77.066302 38.924172
-77.066481 38.931062
-77.059765 38.924697
-77.066438 38.924238
-77.058845 38.926401
-77.066087 38.931462
-77.066488 38.924259
-77.059736 38.924676
-77.059147 38.925561
-77.058785 38.926498
-77.060432 38.923996
-77.066222 38.923998
-77.066742 38.924447
-77.066426 38.924134
-77.066324 38.931345
-77.067794 38.926148
-77.066274 38.931405
-77.068051 38.927134
-77.067456 38.925322
-77.068045 38.926984
-77.063937 38.922950
-77.065320 38.932056
-77.066481 38.931308
-77.058713 38.929070
-77.062492 38.922951
-77.058926 38.929670
-77.066281 38.931508
-77.068048 38.926708
-77.068173 38.927457
-77.066457 38.923982
-77.066482 38.931394
-77.068044 38.926491
-77.059591 38.924562
-77.066321 38.931538
-77.058868 38.925713
-77.066487 38.923945
-77.058608 38.926312
-77.068036 38.926238
-77.067457 38.924990
-77.066486 38.931544
-77.066466 38.931572
-77.067812 38.925514
-77.060332 38.923680
-77.063515 38.922681
-77.066554 38.931553
-77.068349 38.927459
-77.067026 38.924287
-77.066330 38.923653
-77.060007 38.923895
-77.062325 38.922742
-77.066323 38.931768
-77.058437 38.926386
-77.065323 38.932345
-77.068052 38.925885
-77.059787 38.924067
-77.060199 38.923697
-77.059615 38.924201
-77.060707 38.923322
-77.059604 38.924209
-77.067458 38.924716
-77.058503 38.929358
-77.058275 38.928439
-77.066455 38.931748
-77.068045 38.925681
-77.068429 38.927134
-77.059379 38.924378
-77.058317 38.928969
-77.058372 38.926225
-77.060710 38.923238
-77.066733 38.931577
-77.059354 38.924374
-77.065321 38.932473
-77.060520 38.923307
-77.065201 38.932556
-77.060715 38.923154
-77.068559 38.927456
-77.060338 38.923381
-77.068576 38.927610
-77.059175 38.924464
-77.060524 38.923237
-77.062086 38.922578
-77.059272 38.924308
-77.066987 38.931507
-77.058212 38.926326
-77.068579 38.927090
-77.067516 38.924464
-77.065364 38.932597
-77.068402 38.926147
-77.058412 38.929719
-77.060221 38.923382
-77.065320 38.932631
-77.068580 38.926840
-77.058207 38.926202
-77.060528 38.923152
-77.065649 38.932500
-77.067828 38.924807
-77.060015 38.923478
-77.066322 38.932145
-77.066449 38.932061
-77.058225 38.926006
-77.067518 38.924338
-77.067518 38.924338
-77.066125 38.923108
-77.068577 38.926559
-77.068691 38.927340
-77.067028 38.931605
-77.066324 38.923218
-77.058375 38.929856
-77.068693 38.927019
-77.063543 38.922286
-77.068693 38.928541
-77.065676 38.932596
-77.061630 38.922517
-77.068577 38.926240
-77.060750 38.932507
-77.058118 38.929358
-77.060337 38.923119
-77.058225 38.925726
-77.065321 38.932787
-77.068798 38.927939
-77.068688 38.926505
-77.068724 38.928815
-77.057964 38.929035
-77.068824 38.928210
-77.068578 38.925955
-77.058148 38.929687
-77.065929 38.932597
-77.058193 38.929869
-77.058223 38.925452
-77.066447 38.932313
-77.060229 38.923050
-77.068577 38.925813
-77.059030 38.924121
-77.066195 38.932502
-77.065912 38.922730
-77.068934 38.927458
-77.068576 38.925687
-77.057806 38.928813
-77.057931 38.929316
-77.057701 38.927985
-77.057876 38.926265
-77.057701 38.927286
-77.057908 38.929268
-77.066284 38.932501
-77.066315 38.932487
-77.067385 38.931624
-77.059833 38.923247
-77.057980 38.929586
-77.060349 38.922871
-77.066180 38.932595
-77.057701 38.926930
-77.059740 38.923295
-77.068843 38.929082
-77.058223 38.925169
-77.068332 38.924990
-77.057806 38.926258
-77.068207 38.924750
-77.057829 38.926154
-77.066447 38.932473
-77.066256 38.932594
-77.068579 38.925462
-77.067626 38.923934
-77.057747 38.928999
-77.058915 38.924034
-77.057701 38.926574
-77.065946 38.922597
-77.068561 38.925345
-77.057576 38.927640
-77.063225 38.921949
-77.065671 38.922447
-77.066492 38.932497
-77.059057 38.923832
-77.063498 38.933452
-77.065631 38.922419
-77.063068 38.933452
-77.067958 38.924271
-77.057770 38.926146
-77.065588 38.922390
-77.068526 38.930194
-77.065552 38.922364
-77.057712 38.926305
-77.057755 38.926136
-77.066325 38.932638
-77.057576 38.928347
-77.063899 38.933456
-77.068925 38.926233
-77.065512 38.922335
-77.062680 38.933455
-77.065471 38.922308
-77.058512 38.924444
-77.065433 38.922280
-77.061072 38.922333
-77.061072 38.922333
-77.065394 38.922255
-77.058844 38.923976
-77.065322 38.933167
-77.066464 38.932605
-77.068405 38.930549
-77.057715 38.926104
-77.057642 38.929008
-77.057574 38.928695
-77.058219 38.924861
-77.064328 38.933453
-77.066449 38.932641
-77.060239 38.922724
-77.062258 38.933454
-77.065324 38.922175
-77.061975 38.933415
-77.067774 38.931538
-77.069102 38.926604
-77.066327 38.932779
-77.057568 38.926347
-77.058226 38.924694
-77.057507 38.928839
-77.057535 38.926399
-77.060352 38.922562
-77.065321 38.933288
-77.057713 38.925745
-77.057561 38.926250
-77.064797 38.933452
-77.061819 38.933455
-77.067936 38.923921
-77.059646 38.923003
-77.069069 38.929285
-77.068507 38.924747
-77.066726 38.932595
-77.066447 38.932787
-77.069295 38.927457
-77.069287 38.927110
-77.068215 38.924209
-77.058307 38.924370
-77.057326 38.928228
-77.058688 38.923852
-77.061929 38.933554
-77.065498 38.922073
-77.069311 38.926983
-77.065520 38.922073
-77.065535 38.922074
-77.065192 38.933443
-77.065547 38.922074
-77.065566 38.922075
-77.067919 38.931643
-77.065595 38.922074
-77.065612 38.922074
-77.057637 38.929822
-77.069313 38.926688
-77.061393 38.933457
-77.065627 38.922074
-77.065641 38.922073
-77.068546 38.930821
-77.065655 38.922073
-77.057568 38.929687
-77.066325 38.933003
-77.066953 38.932597
-77.060780 38.922138
-77.065394 38.933453
-77.065749 38.922069
-77.069052 38.925520
-77.057458 38.929495
-77.069283 38.926232
-77.059530 38.922855
-77.069461 38.927106
-77.066399 38.922349
-77.069220 38.929522
-77.057365 38.929342
-77.065581 38.933452
-77.063310 38.921507
-77.057714 38.925078
-77.069351 38.926235
-77.057285 38.926183
-77.069283 38.925872
-77.064310 38.921538
-77.057995 38.930956
-77.068162 38.931652
-77.057227 38.929089
-77.066448 38.933129
-77.068300 38.931556
-77.068303 38.923827
-77.060970 38.933553
-77.068906 38.924749
-77.057029 38.927173
-77.062996 38.921386
-77.058453 38.923669
-77.069649 38.927458
-77.057008 38.928220
-77.067351 38.932595
-77.057545 38.930321
-77.057037 38.926801
-77.066021 38.933449
-77.057034 38.926647
-77.057461 38.930209
-77.057064 38.929054
-77.057358 38.930033
-77.069379 38.929793
-77.069103 38.924895
-77.066201 38.933447
-77.066326 38.933386
-77.068973 38.930776
-77.069736 38.927111
-77.060617 38.933551
-77.066327 38.933406
-77.068890 38.924421
-77.069594 38.926145
-77.067535 38.932595
-77.060390 38.921935
-77.057401 38.930296
-77.057567 38.924742
-77.063155 38.921221
-77.063264 38.921214
-77.069722 38.926635
-77.069166 38.930541
-77.066448 38.933414
-77.066449 38.933435
-77.057033 38.929474
-77.057121 38.929808
-77.068535 38.931666
-77.068761 38.924029
-77.058260 38.923516
-77.069891 38.927611
-77.069887 38.927460
-77.068199 38.923288
-77.056825 38.928697
-77.059134 38.922619
-77.060307 38.933552
-77.069844 38.926766
-77.066324 38.933565
-77.056839 38.926474
-77.056856 38.929014
-77.056935 38.926039
-77.056744 38.928226
-77.069399 38.925112
-77.057383 38.930602
-77.069911 38.927112
-77.069781 38.926242
-77.064879 38.921260
-77.066603 38.933447
-77.068689 38.931574
-77.060951 38.933893
-77.069767 38.926045
-77.066501 38.933547
-77.066451 38.933579
-77.064969 38.921213
-77.058881 38.922681
-77.065652 38.921413
-77.067893 38.932596
-77.069976 38.926889
-77.056806 38.929273
-77.070028 38.927857
-77.056727 38.928944
-77.069660 38.929943
-77.062850 38.920983
-77.070049 38.927458
-77.069141 38.924311
-77.065042 38.921183
-77.069811 38.925845
-77.057996 38.923546
-77.059991 38.921820
-77.068693 38.931797
-77.063203 38.920930
-77.066896 38.933449
-77.068746 38.923631
-77.066324 38.933777
-77.069261 38.930970
-77.065127 38.921150
-77.070106 38.927246
-77.056652 38.929009
-77.059866 38.933553
-77.056586 38.928649
-77.069456 38.924750
-77.070108 38.928322
-77.056505 38.927883
-77.070115 38.927018
-77.057571 38.924018
-77.064608 38.920990
-77.069811 38.925563
-77.063349 38.920863
-77.056504 38.927249
-77.064595 38.920979
-77.066448 38.933783
-77.056926 38.930131
-77.057220 38.930810
-77.056502 38.928421
-77.068125 38.932596
-77.056995 38.930349
-77.056501 38.928502
-77.068692 38.931981
-77.069053 38.923900
-77.069575 38.930591
-77.056514 38.928767
-77.066973 38.933544
-77.057712 38.923678
-77.057990 38.923306
-77.056501 38.926604
-77.056737 38.929799
-77.069810 38.925288
-77.063127 38.934615
-77.069050 38.931584
-77.063629 38.934615
-77.062734 38.934613
-77.056382 38.927555
-77.064002 38.934614
-77.070122 38.926233
-77.056383 38.928183
-77.057241 38.931077
-77.058569 38.922612
-77.058143 38.923037
-77.069104 38.931585
-77.056542 38.926088
-77.062857 38.920740
-77.062340 38.920793
-77.068692 38.932149
-77.069330 38.931249
-77.062370 38.934611
-77.056380 38.926898
-77.059508 38.933554
-77.064368 38.934614
-77.067309 38.933449
-77.056501 38.926126
-77.056561 38.929508
-77.056502 38.926113
-77.057907 38.923240
-77.056653 38.925525
-77.057941 38.923194
-77.069611 38.930814
-77.069808 38.925003
-77.058314 38.922764
-77.056338 38.928495
-77.066451 38.933993
-77.057280 38.931295
-77.056695 38.925322
-77.059612 38.921703
-77.070014 38.929913
-77.057762 38.923363
-77.056548 38.925688
-77.061838 38.934607
-77.056378 38.926342
-77.064807 38.934615
-77.056900 38.930671
-77.068429 38.932598
-77.057959 38.923041
-77.068694 38.932344
-77.063346 38.920589
-77.057178 38.931287
-77.069805 38.924754
-77.057878 38.923069
-77.070471 38.927458
-77.069538 38.924151
-77.069326 38.931599
-77.061915 38.934720
-77.065217 38.934608
-77.063463 38.920519
-77.056330 38.926060
-77.056145 38.928026
-77.057844 38.923044
-77.059124 38.933553
-77.070049 38.925107
-77.057570 38.923336
-77.058256 38.922549
-77.069370 38.923724
-77.056124 38.928554
-77.070236 38.929910
-77.065640 38.920815
-77.067754 38.933447
-77.070573 38.928209
-77.070008 38.930564
-77.064608 38.920534
-77.069820 38.930978
-77.056814 38.930969
-77.066450 38.934282
-77.056463 38.925220
-77.065336 38.934706
-77.068697 38.932626
-77.057643 38.923115
-77.057026 38.931384
-77.070352 38.925709
-77.069583 38.931463
-77.070396 38.929547
-77.070388 38.925798
-77.062003 38.934894
-77.065744 38.934601
-77.061952 38.920507
-77.059268 38.921592
-77.056200 38.925944
-77.060573 38.934509
-77.070292 38.930022
-77.056072 38.926480
-77.070509 38.926143
-77.066510 38.921058
-77.062086 38.920429
-77.069506 38.931710
-77.070623 38.926669
-77.070354 38.925444
-77.070191 38.930416
-77.070384 38.929868
-77.065707 38.920699
-77.064823 38.934950
-77.055914 38.927557
-77.055912 38.927870
-77.055924 38.927230
-77.058778 38.933554
-77.057348 38.923306
-77.066034 38.934600
-77.069623 38.931618
-77.059831 38.934257
-77.070514 38.925796
-77.055926 38.926897
-77.065211 38.920485
-77.056269 38.925280
-77.065897 38.934699
-77.058551 38.921951
-77.065308 38.920495
-77.070438 38.929980
-77.070191 38.924751
-77.055854 38.927997
-77.056734 38.931241
-77.065407 38.920506
-77.058051 38.922371
-77.062204 38.935105
-77.055915 38.926568
-77.065503 38.920516
-77.070647 38.929337
-77.065758 38.920589
-77.065758 38.920589
-77.055920 38.926416
-77.063630 38.920189
-77.070379 38.925105
-77.065602 38.920526
-77.065225 38.920409
-77.070824 38.927013
-77.062146 38.920256
-77.068697 38.932974
-77.069619 38.923554
-77.057954 38.922406
-77.065253 38.920396
-77.068216 38.933446
-77.069988 38.924144
-77.065890 38.920590
-77.065276 38.920390
-77.056771 38.931475
-77.064892 38.920295
-77.064945 38.920302
-77.062100 38.920220
-77.065299 38.920382
-77.064996 38.920307
-77.066457 38.934597
-77.065046 38.920312
-77.065322 38.920375
-77.065101 38.920317
-77.070112 38.931101
-77.069127 38.932595
-77.065152 38.920323
-77.065523 38.920424
-77.059253 38.934115
-77.065346 38.920367
-77.065615 38.920447
-77.065237 38.920331
-77.062060 38.935215
-77.070942 38.927342
-77.070939 38.927148
-77.070801 38.926150
-77.065867 38.920494
-77.065457 38.920359
-77.062428 38.935285
-77.058411 38.933554
-77.059551 38.921046
-77.070973 38.927460
-77.066626 38.934601
-77.062014 38.920154
-77.061588 38.920240
-77.058802 38.921510
-77.065410 38.920323
-77.055850 38.925999
-77.070944 38.926882
-77.058963 38.921391
-77.061141 38.935050
-77.065398 38.920304
-77.065627 38.920371
-77.055680 38.928465
-77.055780 38.926239
-77.057451 38.922743
-77.070942 38.926714
-77.065251 38.920256
-77.063997 38.920038
-77.064846 38.935233
-77.065387 38.920288
-77.061969 38.920126
-77.070943 38.926617
-77.065377 38.920271
-77.068695 38.933217
-77.069847 38.923592
-77.069943 38.931644
-77.056004 38.925255
-77.065366 38.920253
-77.068474 38.933447
-77.062780 38.935399
-77.065354 38.920235
-77.059695 38.920859
-77.059695 38.920859
-77.069781 38.923428
-77.065640 38.920297
-77.065265 38.920179
-77.061890 38.920065
-77.065364 38.920190
-77.070658 38.925103
-77.070949 38.926143
-77.071078 38.926995
-77.066935 38.934602
-77.070967 38.929216
-77.065460 38.920200
-77.057942 38.922052
-77.064705 38.920018
-77.058917 38.934136
-77.061841 38.920033
-77.065558 38.920212
-77.059907 38.934720
-77.066452 38.934852
-77.056581 38.931645
-77.061599 38.935326
-77.056958 38.923147
-77.070572 38.924749
-77.071139 38.927232
-77.063206 38.935525
-77.065656 38.920221
-77.059300 38.920972
-77.059300 38.920972
-77.071147 38.928141
-77.058113 38.933556
-77.070944 38.925828
-77.063803 38.919859
-77.061139 38.935259
-77.068709 38.933438
-77.062066 38.935469
-77.066641 38.920549
-77.069501 38.932596
-77.063883 38.919829
-77.070835 38.930120
-77.067177 38.934601
-77.062916 38.919786
-77.066705 38.920520
-77.070944 38.925485
-77.063543 38.935635
-77.070431 38.924148
-77.065685 38.920110
-77.065643 38.920091
-77.057944 38.933557
-77.057894 38.921878
-77.055394 38.928407
-77.061138 38.935364
-77.055760 38.925163
-77.056426 38.931703
-77.064896 38.935517
-77.064393 38.935604
-77.055396 38.926772
-77.064228 38.919764
-77.059905 38.934913
-77.070945 38.925276
-77.058916 38.921017
-77.058597 38.934163
-77.065590 38.920012
-77.056570 38.932011
-77.055396 38.926516
-77.070206 38.923588
-77.056215 38.931404
-77.056586 38.923349
-77.056882 38.932499
-77.071342 38.927194
-77.070944 38.925102
-77.071371 38.927398
-77.062080 38.935654
-77.063887 38.935734
-77.055950 38.930948
-77.055394 38.926251
-77.057153 38.922509
-77.057785 38.933556
-77.065514 38.919936
-77.061606 38.935574
-77.067487 38.934604
-77.055272 38.928224
-77.066453 38.935132
-77.071391 38.927461
-77.058445 38.921261
-77.058445 38.921261
-77.055701 38.925027
-77.055437 38.925944
-77.071340 38.928690
-77.066329 38.935206
-77.057000 38.932745
-77.071192 38.925791
-77.071299 38.929089
-77.055801 38.930696
-77.071412 38.928145
-77.061140 38.935512
-77.055275 38.926646
-77.055263 38.926743
-77.058539 38.934253
-77.061018 38.919910
-77.070357 38.931772
-77.058346 38.934125
-77.070943 38.924860
-77.060222 38.935215
-77.068698 38.933801
-77.055682 38.930490
-77.058186 38.921381
-77.061255 38.919819
-77.057162 38.933033
-77.058990 38.920789
-77.068575 38.933934
-77.071125 38.930069
-77.070943 38.924754
-77.059901 38.935123
-77.069146 38.933449
-77.055542 38.925153
-77.055631 38.924878
-77.070609 38.931441
-77.071373 38.926146
-77.055148 38.928360
-77.057576 38.933563
-77.055672 38.924709
-77.064177 38.919526
-77.057754 38.921657
-77.055274 38.926046
-77.057468 38.933461
-77.070131 38.923085
-77.056155 38.931729
-77.056188 38.931788
-77.071454 38.926446
-77.055275 38.925966
-77.071489 38.926635
-77.058890 38.920752
-77.070536 38.931687
-77.067834 38.934604
-77.058075 38.934067
-77.056569 38.932453
-77.061128 38.919729
-77.058074 38.921309
-77.058103 38.921280
-77.070944 38.924460
-77.066981 38.935131
-77.063336 38.919408
-77.063122 38.919410
-77.058619 38.920864
-77.068698 38.934014
-77.070025 38.932594
-77.055022 38.927879
-77.055207 38.925916
-77.055619 38.930820
-77.070563 38.923587
-77.071429 38.925791
-77.055506 38.930623
-77.061019 38.935721
-77.055167 38.925912
-77.061043 38.919663
-77.059586 38.935165
-77.055427 38.924969
-77.066454 38.935448
-77.071427 38.925636
-77.059033 38.920513
-77.061138 38.935774
-77.071638 38.928649
-77.059243 38.920385
-77.055051 38.926345
-77.055972 38.931735
-77.061197 38.935813
-77.070942 38.924173
-77.071586 38.929177
-77.071650 38.928765
-77.057669 38.933905
-77.060757 38.935694
-77.057058 38.933293
-77.056231 38.923189
-77.071732 38.927658
-77.061423 38.935888
-77.055321 38.930306
-77.057126 38.933400
-77.056864 38.922284
-77.060511 38.935641
-77.067567 38.934988
-77.057864 38.934131
-77.062752 38.919272
-77.060771 38.919644
-77.068192 38.934603
-77.063114 38.919246
-77.063328 38.919240
-77.064366 38.919303
-77.067005 38.935310
-77.058930 38.934937
-77.061738 38.936019
-77.057226 38.933581
-77.068700 38.934246
-77.070296 38.922879
-77.071756 38.926834
-77.060993 38.935847
-77.055183 38.930068
-77.071432 38.925216
-77.063736 38.919225
-77.057534 38.921491
-77.071282 38.924751
-77.060205 38.935590
-77.058107 38.920998
-77.058107 38.920998
-77.055396 38.924654
-77.059358 38.920180
-77.054874 38.926789
-77.060549 38.919660
-77.068154 38.934698
-77.062871 38.919200
-77.069596 38.933447
-77.059234 38.935162
-77.070906 38.931564
-77.055205 38.925131
-77.070783 38.931802
-77.070940 38.923887
-77.071703 38.926147
-77.064507 38.919255
-77.068345 38.934585
-77.054990 38.925887
-77.071564 38.929897
-77.054782 38.927830
-77.059404 38.920101
-77.059907 38.935532
-77.063585 38.936251
-77.063204 38.936256
-77.059789 38.935494
-77.062883 38.936250
-77.054771 38.927197
-77.055914 38.923390
-77.063914 38.936257
-77.071431 38.924877
-77.059060 38.935164
-77.057976 38.934433
-77.071759 38.929382
-77.064273 38.936254
-77.071936 38.927627
-77.054795 38.928962
-77.060916 38.919416
-77.060916 38.919416
-77.066454 38.935735
-77.067566 38.935209
-77.071955 38.927823
-77.058286 38.920679
-77.054684 38.927659
-77.071962 38.927585
-77.057539 38.934123
-77.064625 38.936252
-77.070950 38.923584
-77.061137 38.936094
-77.070945 38.931856
-77.059580 38.935539
-77.056106 38.922855
-77.070504 38.932593
-77.059474 38.919899
-77.071040 38.931723
-77.070350 38.922553
-77.064686 38.919090
-77.067007 38.935592
-77.056333 38.922473
-77.070945 38.931949
-77.054994 38.925080
-77.071959 38.928978
-77.071849 38.925792
-77.054639 38.928695
-77.056618 38.922086
-77.072066 38.927636
-77.065161 38.936250
-77.068723 38.934598
-77.059139 38.919994
-77.057252 38.921373
-77.064678 38.919031
-77.054590 38.928613
-77.065333 38.919137
-77.054536 38.927412
-77.064848 38.919038
-77.061139 38.936220
-77.065343 38.919130
-77.065354 38.919124
-77.056740 38.933555
-77.065046 38.936343
-77.065366 38.919118
-77.067565 38.935429
-77.059271 38.935540
-77.065368 38.919105
-77.070025 38.933447
-77.071655 38.924753
-77.065372 38.919096
-77.063929 38.918874
-77.070554 38.922607
-77.071589 38.930839
-77.058283 38.934964
-77.065377 38.919085
