-76.993397 38.880293
-76.996122 38.878339
-76.996096 38.878622
-76.996122 38.878482
-76.991728 38.878267
-76.993147 38.880251
-76.991796 38.877584
-76.993073 38.876121
-76.996122 38.877639
-76.992558 38.876387
-76.992736 38.876261
-76.995996 38.879241
-76.991641 38.878499
-76.991898 38.877078
-76.992976 38.880293
-76.996252 38.877968
-76.991661 38.877690
-76.996251 38.878488
-76.995636 38.879807
-76.995077 38.880241
-76.992200 38.876591
-76.996097 38.879206
-76.992737 38.876112
-76.996273 38.878715
-76.996198 38.878987
-76.994539 38.880509
-76.991698 38.877285
-76.996129 38.877144
-76.995532 38.880009
-76.991644 38.878973
-76.993700 38.880597
-76.996251 38.877437
-76.995775 38.876590
-76.996326 38.878676
-76.993245 38.880542
-76.995529 38.880075
-76.991700 38.879234
-76.996121 38.879373
-76.993148 38.880539
-76.995638 38.879999
-76.996415 38.878565
-76.991711 38.877025
-76.991644 38.879198
-76.992182 38.876385
-76.991644 38.877154
-76.991408 38.878044
-76.991680 38.879339
-76.993083 38.875777
-76.991376 38.878303
-76.994348 38.875643
-76.991428 38.878734
-76.992735 38.875902
-76.994880 38.880585
-76.991359 38.878359
-76.991645 38.879379
-76.991492 38.877328
-76.994853 38.875737
-76.993148 38.880676
-76.991324 38.878457
-76.991644 38.876890
-76.996266 38.879419
-76.996249 38.876875
-76.991724 38.876718
-76.991287 38.878038
-76.996373 38.879242
-76.992585 38.880466
-76.991409 38.877344
-76.991775 38.876623
-76.996121 38.876638
-76.996534 38.878832
-76.991951 38.876384
-76.993824 38.880859
-76.992737 38.875756
-76.995634 38.880293
-76.996413 38.877074
-76.991427 38.879198
-76.993319 38.880820
-76.991219 38.878456
-76.996410 38.879374
-76.996250 38.879663
-76.993146 38.880810
-76.991680 38.876589
-76.991229 38.877584
-76.991425 38.879362
-76.994243 38.875407
-76.995810 38.880255
-76.991392 38.879341
-76.991698 38.876485
-76.991132 38.878359
-76.996737 38.878656
-76.996121 38.880001
-76.995530 38.880566
-76.996485 38.876835
-76.996701 38.877359
-76.993713 38.875305
-76.995634 38.880541
-76.995075 38.880870
-76.991427 38.879679
-76.991646 38.876349
-76.991239 38.877011
-76.991431 38.876633
-76.994261 38.875247
-76.996476 38.876593
-76.996692 38.876984
-76.990916 38.877914
-76.993662 38.881222
-76.994813 38.875253
-76.996717 38.879457
-76.994283 38.881222
-76.995448 38.880848
-76.990935 38.878884
-76.997017 38.878735
-76.991347 38.876428
-76.995633 38.880819
-76.994882 38.881185
-76.990935 38.879127
-76.993864 38.881334
-76.991422 38.876278
-76.994836 38.881223
-76.996249 38.880364
-76.992948 38.881220
-76.993823 38.881375
-76.991643 38.875945
-76.993318 38.881332
-76.994614 38.881334
-76.991077 38.876682
-76.990722 38.877850
-76.991427 38.880235
-76.991040 38.879647
-76.990903 38.879340
-76.991300 38.876263
-76.995126 38.881220
-76.990719 38.877647
-76.993711 38.874921
-76.992586 38.881159
-76.994828 38.881335
-76.993702 38.881460
-76.992585 38.881187
-76.995057 38.875059
-76.994878 38.881368
-76.997052 38.879386
-76.996370 38.875884
-76.990857 38.876870
-76.996116 38.880740
-76.995124 38.881335
-76.995081 38.881372
-76.997223 38.879028
-76.997048 38.879550
-76.992711 38.881381
-76.992333 38.881222
-76.992532 38.881327
-76.997332 38.878816
-76.992585 38.881366
-76.993713 38.874723
-76.994428 38.874735
-76.990556 38.877345
-76.990993 38.876316
-76.995431 38.881332
-76.996464 38.880589
-76.990961 38.880004
-76.991646 38.875529
-76.994599 38.874735
-76.994441 38.881667
-76.994762 38.874735
-76.990854 38.876427
-76.991428 38.875655
-76.997128 38.876592
-76.991063 38.880288
-76.993257 38.874678
-76.993168 38.881664
-76.994297 38.881738
-76.990363 38.878456
-76.990859 38.880038
-76.994878 38.881653
-76.992715 38.881592
-76.993246 38.881740
-76.990986 38.880289
-76.997373 38.876998
-76.997575 38.878062
-76.993712 38.874542
-76.990476 38.877021
-76.997579 38.877737
-76.992048 38.881330
-76.996247 38.881042
-76.990717 38.876396
-76.990996 38.875965
-76.991425 38.880878
-76.992776 38.874676
-76.990313 38.878892
-76.995548 38.881529
-76.996120 38.881188
-76.991641 38.881111
-76.997377 38.879639
-76.991758 38.881220
-76.997566 38.879124
-76.990315 38.879190
-76.997637 38.878901
-76.990983 38.875836
-76.990181 38.878571
-76.996681 38.880781
-76.991642 38.881182
-76.991687 38.881219
-76.997692 38.877652
-76.993827 38.881973
-76.990458 38.876647
-76.991643 38.875134
-76.990312 38.879379
-76.992278 38.874738
-76.997722 38.877584
-76.997768 38.878320
-76.993851 38.874341
-76.996285 38.881223
-76.990096 38.878359
-76.990863 38.880505
-76.990097 38.878538
-76.994307 38.882030
-76.992584 38.881805
-76.990960 38.880657
-76.991032 38.875614
-76.990185 38.879179
-76.990059 38.877950
-76.993251 38.882032
-76.991426 38.881181
-76.996874 38.880781
-76.992180 38.881686
-76.990490 38.876298
-76.991642 38.881375
-76.992391 38.874561
-76.997446 38.876385
-76.996244 38.881376
-76.990183 38.879376
-76.990135 38.879233
-76.992126 38.881688
-76.992467 38.874510
-76.990086 38.877289
-76.991983 38.874739
-76.990144 38.879337
-76.990308 38.876571
-76.991377 38.881217
-76.992067 38.881687
-76.991955 38.881626
-76.996243 38.881446
-76.991432 38.875047
-76.990101 38.876960
-76.989914 38.878359
-76.997888 38.877363
-76.993714 38.874152
-76.992182 38.874546
-76.997608 38.876488
-76.997749 38.879557
-76.997912 38.878983
-76.990553 38.875949
-76.992075 38.881785
-76.991375 38.881331
-76.991425 38.881372
-76.997703 38.879726
-76.989878 38.878488
-76.996245 38.881542
-76.994306 38.882241
-76.992484 38.874369
-76.992085 38.874546
-76.991203 38.881220
-76.989983 38.879234
-76.991057 38.875250
-76.991995 38.874546
-76.993247 38.882247
-76.991859 38.874616
-76.990183 38.879899
-76.993701 38.882311
-76.990204 38.876384
-76.997768 38.876591
-76.994879 38.882227
-76.990786 38.880895
-76.991903 38.874546
-76.990315 38.880236
-76.991643 38.874690
-76.998045 38.877373
-76.990640 38.875604
-76.989783 38.877672
-76.998110 38.877666
-76.998087 38.877477
-76.991812 38.874544
-76.992484 38.874223
-76.989836 38.877208
-76.989728 38.878455
-76.990108 38.876397
-76.997270 38.880780
-76.998174 38.878321
-76.996896 38.881224
-76.991721 38.874545
-76.990218 38.876055
-76.992079 38.882052
-76.991427 38.881681
-76.995551 38.882183
-76.996115 38.881912
-76.991644 38.874521
-76.998087 38.876970
-76.991096 38.874910
-76.989608 38.877933
-76.995648 38.882176
-76.990056 38.876224
-76.990719 38.875258
-76.995670 38.882175
-76.992484 38.874073
-76.997965 38.876488
-76.989606 38.878741
-76.992585 38.882336
-76.989796 38.879588
-76.998248 38.879080
-76.998030 38.879817
-76.991547 38.874477
-76.995080 38.882439
-76.989802 38.879713
-76.989674 38.879340
-76.998247 38.877184
-76.990835 38.881330
-76.990062 38.876030
-76.991643 38.881978
-76.991534 38.874443
-76.998246 38.877027
-76.992078 38.882235
-76.998254 38.879320
-76.990218 38.875711
-76.993826 38.882647
-76.990313 38.880799
-76.993699 38.882649
-76.996778 38.881654
-76.993715 38.873695
-76.991074 38.874722
-76.992482 38.873926
-76.991641 38.874309
-76.994023 38.882684
-76.993862 38.882686
-76.989519 38.877290
-76.998103 38.876388
-76.997659 38.880781
-76.996820 38.881697
-76.997213 38.881335
-76.990065 38.875787
-76.993205 38.882683
-76.989379 38.878359
-76.998467 38.877584
-76.990764 38.874882
-76.990093 38.880666
-76.991138 38.874541
-76.994843 38.882685
-76.998523 38.877664
-76.998551 38.878320
-76.993527 38.882782
-76.992480 38.873791
-76.995086 38.882662
-76.995553 38.882519
-76.994483 38.882779
-76.992714 38.882647
-76.993420 38.882785
-76.993700 38.882808
-76.989286 38.877930
-76.990217 38.875368
-76.990071 38.875537
-76.998523 38.879154
-76.990360 38.881220
-76.989354 38.879232
-76.997349 38.881426
-76.996245 38.882285
-76.989573 38.876404
-76.992551 38.882685
-76.992872 38.882781
-76.991643 38.874049
-76.990181 38.881075
-76.998415 38.876592
-76.995125 38.882780
-76.998366 38.879929
-76.998436 38.879746
