-77.085052 38.936065
-77.087046 38.935867
-77.083289 38.934819
-77.084260 38.935811
-77.088327 38.932476
-77.087315 38.935704
-77.087350 38.935700
-77.087604 38.931306
-77.088289 38.934620
-77.088093 38.934988
-77.086278 38.930606
-77.084277 38.930924
-77.083165 38.934784
-77.088581 38.933719
-77.084988 38.936231
-77.084067 38.935846
-77.083141 38.932011
-77.084184 38.935928
-77.086153 38.930522
-77.083142 38.931954
-77.086106 38.936353
-77.087519 38.935763
-77.087912 38.935410
-77.086754 38.936209
-77.087505 38.935798
-77.083140 38.931885
-77.085478 38.936406
-77.082815 38.934239
-77.088707 38.933436
-77.088702 38.933225
-77.083954 38.935870
-77.088043 38.935314
-77.088702 38.933764
-77.087757 38.935641
-77.087870 38.931303
-77.088702 38.932969
-77.082942 38.932137
-77.088704 38.934039
-77.087582 38.935849
-77.088701 38.932681
-77.083393 38.935478
-77.088296 38.935111
-77.088561 38.934629
-77.084856 38.936409
-77.087443 38.936012
-77.088703 38.934317
-77.088706 38.932478
-77.083403 38.931269
-77.088152 38.935416
-77.087853 38.935758
-77.088879 38.933441
-77.085549 38.930235
-77.085859 38.930233
-77.087749 38.935881
-77.083182 38.931445
-77.088552 38.934913
-77.087236 38.936255
-77.086138 38.930233
-77.088744 38.934512
-77.082796 38.932010
-77.085180 38.930233
-77.087628 38.936023
-77.084096 38.930611
-77.088731 38.934619
-77.082796 38.931954
-77.088704 38.932145
-77.085811 38.936694
-77.082792 38.931883
-77.086381 38.936648
-77.086559 38.930237
-77.085232 38.936694
-77.084800 38.930236
-77.088730 38.934773
-77.083311 38.931117
-77.087044 38.936481
-77.084640 38.936592
-77.086982 38.930332
-77.082992 38.931411
-77.086816 38.930234
-77.088704 38.931870
-77.082779 38.935124
-77.088705 38.934987
-77.088006 38.935917
-77.084524 38.930236
-77.088924 38.934619
-77.083770 38.936267
-77.082996 38.931302
-77.084183 38.930333
-77.088418 38.931304
-77.083990 38.930434
-77.088936 38.934639
-77.089048 38.932474
-77.086828 38.936725
-77.088703 38.931631
-77.087118 38.936625
-77.086179 38.936891
-77.088536 38.935489
-77.089045 38.934501
-77.083148 38.931013
-77.087382 38.930337
-77.089232 38.933447
-77.082688 38.935266
-77.088969 38.934787
-77.084149 38.930229
-77.089108 38.934485
-77.084467 38.936771
-77.086715 38.936863
-77.085532 38.937022
-77.087359 38.930220
-77.083255 38.936075
-77.082631 38.931520
-77.084009 38.936627
-77.088394 38.935866
-77.088526 38.935715
-77.086040 38.937048
-77.082120 38.932764
-77.084022 38.930180
-77.083231 38.930723
-77.085154 38.937044
-77.082164 38.934371
-77.086618 38.936973
-77.088708 38.931300
-77.082733 38.931216
-77.082322 38.934931
-77.083933 38.936704
-77.083792 38.930217
-77.083847 38.930182
-77.083255 38.930583
-77.084056 38.936797
-77.088764 38.935608
-77.082821 38.931003
-77.086277 38.929702
-77.089371 38.934313
-77.087723 38.930234
-77.084145 38.936865
-77.083770 38.936672
-77.086152 38.929655
-77.089320 38.934593
-77.086153 38.929646
-77.088705 38.931081
-77.082525 38.935535
-77.085886 38.937235
-77.084049 38.936867
-77.088884 38.931305
-77.088419 38.936132
-77.082569 38.931212
-77.084673 38.937127
-77.082269 38.935183
-77.086410 38.937216
-77.085628 38.937284
-77.082450 38.931339
-77.087376 38.929939
-77.089454 38.932471
-77.089444 38.934431
-77.085136 38.937256
-77.089579 38.933541
-77.083513 38.930218
-77.083193 38.930461
-77.082595 38.931092
-77.084048 38.936959
-77.086599 38.937226
-77.083579 38.936714
-77.086025 38.937340
-77.088033 38.930235
-77.088704 38.930825
-77.089678 38.933449
-77.086092 38.937395
-77.087850 38.936791
-77.084048 38.937061
-77.087118 38.937166
-77.088265 38.936497
-77.089041 38.935648
-77.082734 38.930724
-77.081863 38.932253
-77.086155 38.929413
-77.081755 38.932539
-77.089153 38.931307
-77.089700 38.934067
-77.088644 38.936209
-77.086193 38.937452
-77.083612 38.936935
-77.084188 38.937233
-77.083144 38.930221
-77.083667 38.929860
-77.089650 38.934584
-77.089751 38.934204
-77.082708 38.930583
-77.089845 38.933448
-77.088368 38.930232
-77.087378 38.929616
-77.088704 38.930535
-77.082771 38.930461
-77.085876 38.937608
-77.087344 38.937283
-77.088780 38.936281
-77.081807 38.935013
-77.082900 38.936576
-77.083572 38.937071
-77.086153 38.929222
-77.086103 38.937648
-77.081602 38.932253
-77.089870 38.932471
-77.089292 38.935788
-77.086277 38.929164
-77.089529 38.931401
-77.082761 38.930224
-77.089533 38.931307
-77.088712 38.930233
-77.086154 38.929042
-77.089021 38.936330
-77.088344 38.936967
-77.089224 38.936100
-77.084412 38.929188
-77.089994 38.934575
-77.083489 38.929545
-77.082822 38.930005
-77.082680 38.936721
-77.086300 38.937859
-77.082046 38.930808
-77.081359 38.932245
-77.083679 38.929401
-77.090189 38.933871
-77.087378 38.929225
-77.087237 38.937685
-77.087483 38.929256
-77.090242 38.933447
-77.089114 38.936431
-77.090247 38.933659
-77.088951 38.930235
-77.089586 38.935815
-77.081820 38.931031
-77.085513 38.937986
-77.083634 38.937504
-77.086881 38.937846
-77.088705 38.929963
-77.082416 38.930220
-77.085892 38.928832
-77.082856 38.937031
-77.085536 38.928830
-77.086145 38.928825
-77.081610 38.931242
-77.085079 38.928827
-77.081482 38.931492
-77.089835 38.931306
-77.090250 38.932471
-77.090175 38.934703
-77.086500 38.928831
-77.084850 38.928831
-77.090365 38.933744
-77.082549 38.936883
-77.083733 38.929164
-77.081150 38.932245
-77.084766 38.938032
-77.084408 38.928832
-77.085713 38.938201
-77.089265 38.930235
-77.088703 38.929694
-77.081014 38.934432
-77.086154 38.928639
-77.090372 38.934570
-77.087155 38.928831
-77.085937 38.938235
-77.082071 38.930229
-77.090318 38.934906
-77.083165 38.937572
-77.089852 38.935970
-77.085000 38.928604
-77.084075 38.928832
-77.090578 38.933585
-77.083283 38.929184
-77.088179 38.937635
-77.086944 38.938149
-77.087372 38.928822
-77.086520 38.938267
-77.083391 38.937763
-77.090564 38.932471
-77.088574 38.929363
-77.085618 38.938397
-77.090682 38.933340
-77.086154 38.928452
-77.088295 38.937695
-77.087640 38.938044
-77.088704 38.929406
-77.083563 38.937966
-77.087108 38.938244
-77.083338 38.928980
-77.088703 38.937468
-77.083893 38.938137
-77.090287 38.931308
-77.089751 38.936458
-77.089636 38.930235
-77.088574 38.937613
-77.090686 38.934433
-77.084218 38.938288
-77.090681 38.932375
-77.087899 38.928833
-77.084691 38.928424
-77.089697 38.936602
-77.085299 38.938525
-77.083442 38.928832
-77.081704 38.930228
-77.084515 38.938407
-77.082743 38.937634
-77.090109 38.936101
-77.088817 38.937536
-77.087237 38.938359
-77.086124 38.938576
-77.080564 38.934116
-77.090655 38.934994
-77.087377 38.928482
-77.083725 38.928593
-77.086155 38.928212
-77.088705 38.929139
-77.085196 38.938644
-77.083398 38.938138
-77.082377 38.937496
-77.090957 38.933162
-77.088278 38.928836
-77.083085 38.928837
-77.090698 38.935153
-77.090879 38.934497
-77.090914 38.934366
-77.090994 38.932883
-77.083879 38.938427
-77.091063 38.933287
-77.090843 38.934952
-77.087469 38.938488
-77.090989 38.932480
-77.091076 38.933283
-77.090489 38.935880
-77.084091 38.938576
-77.089019 38.937699
-77.081336 38.930224
-77.084339 38.938666
-77.084315 38.928186
-77.090835 38.935185
-77.090097 38.930236
-77.090270 38.936360
-77.083008 38.928704
-77.090996 38.932162
-77.088912 38.937821
-77.090666 38.935674
-77.091154 38.933249
-77.090729 38.931303
-77.085021 38.938850
-77.090948 38.934983
-77.085016 38.938855
-77.088795 38.937960
-77.088714 38.928829
-77.089105 38.937739
-77.091192 38.933091
-77.086154 38.927939
-77.090997 38.931906
-77.087378 38.928165
-77.091216 38.933086
-77.086279 38.927916
-77.088965 38.937904
-77.088998 38.937884
-77.091246 38.933216
-77.090951 38.935237
-77.087695 38.938613
-77.081332 38.936912
-77.090995 38.931614
-77.088929 38.938015
-77.087266 38.938820
-77.084126 38.928018
-77.084166 38.938844
-77.080075 38.933751
-77.089181 38.937870
-77.091273 38.934360
-77.089144 38.928933
-77.084857 38.939041
-77.084852 38.939046
-77.088704 38.928584
-77.091078 38.935303
-77.091386 38.933041
-77.090988 38.931296
-77.089078 38.928831
-77.079984 38.933512
-77.089000 38.938097
-77.080964 38.930218
-77.087465 38.938875
-77.081519 38.937351
-77.088909 38.938186
-77.081851 38.937681
-77.089243 38.937953
-77.087376 38.927901
-77.085502 38.939192
-77.090571 38.936545
-77.090542 38.930236
-77.090996 38.931036
-77.091188 38.935366
-77.091282 38.935088
-77.082812 38.928365
-77.089144 38.938142
-77.085775 38.927582
-77.085461 38.927581
-77.083729 38.927917
-77.086146 38.927586
-77.091553 38.933130
-77.085163 38.927583
-77.080899 38.936792
-77.089273 38.938093
-77.084103 38.939083
-77.087618 38.938987
-77.084191 38.939110
-77.084892 38.927584
-77.086539 38.927587
-77.084272 38.939151
-77.085387 38.939329
-77.084348 38.939190
-77.090997 38.930765
-77.089503 38.928833
-77.084074 38.939165
-77.086954 38.927582
-77.084419 38.927584
-77.084626 38.939314
-77.091493 38.934958
-77.084621 38.939319
-77.085937 38.939413
-77.091648 38.934229
-77.089136 38.938357
-77.080617 38.930199
-77.090995 38.930515
-77.091360 38.935536
-77.087516 38.939192
-77.091736 38.932950
-77.081370 38.937658
-77.087375 38.927597
-77.083732 38.927688
-77.081641 38.937940
-77.085190 38.939476
-77.086244 38.939482
-77.082675 38.928131
-77.083898 38.927595
-77.088577 38.928035
-77.079588 38.933395
-77.086151 38.927325
-77.079588 38.933545
-77.084981 38.939514
-77.091493 38.935465
-77.084092 38.939364
-77.079541 38.933450
-77.090978 38.930216
-77.089949 38.928931
-77.087479 38.927486
-77.089271 38.938506
-77.083563 38.927587
-77.088768 38.938833
-77.084096 38.939443
-77.087877 38.927583
-77.085684 38.939675
-77.089951 38.928834
-77.091583 38.935573
-77.080984 38.937546
-77.084417 38.939561
-77.090947 38.929978
-77.084411 38.939566
-77.088837 38.938868
-77.084050 38.939487
-77.088699 38.927899
-77.091089 38.936689
-77.083282 38.927607
-77.089575 38.938397
-77.080327 38.930127
-77.080530 38.937032
-77.088625 38.939032
-77.083017 38.927697
-77.081406 38.938066
-77.082612 38.938949
-77.089420 38.938577
-77.087990 38.939353
-77.079341 38.933547
-77.091054 38.929969
-77.091853 38.935100
-77.090886 38.929699
-77.082533 38.927878
-77.086575 38.939754
-77.091668 38.935743
-77.088331 38.927581
-77.092101 38.934068
-77.086158 38.927009
-77.090211 38.928834
-77.084267 38.939733
-77.090817 38.929451
-77.084262 38.939740
-77.080988 38.937877
-77.091360 38.930229
-77.091949 38.935270
-77.084644 38.926997
-77.085459 38.939947
-77.088702 38.927595
-77.084388 38.926978
-77.079594 38.930982
-77.090742 38.929177
-77.084008 38.939793
-77.092097 38.935030
-77.080857 38.937896
-77.079129 38.932892
-77.092285 38.932808
-77.086819 38.939956
-77.090495 38.928835
-77.084722 38.926842
-77.088996 38.939215
-77.080354 38.937402
-77.086150 38.926767
-77.085754 38.926743
-77.089965 38.938571
-77.082389 38.927619
-77.090681 38.937886
-77.085282 38.926749
-77.090683 38.928958
-77.079951 38.930005
-77.090521 38.938068
-77.090170 38.938420
-77.084997 38.926750
-77.090359 38.938259
-77.084646 38.926783
-77.089045 38.927582
-77.091631 38.930232
-77.088595 38.939506
-77.084055 38.939977
-77.080997 38.938274
-77.078923 38.933550
-77.088818 38.939454
-77.088243 38.939721
-77.084938 38.926674
-77.090925 38.929075
-77.092486 38.932889
-77.089344 38.939198
-77.092334 38.935045
-77.089262 38.927585
-77.085846 38.940268
-77.090584 38.928620
-77.080192 38.929350
-77.080205 38.929324
-77.078843 38.933444
-77.085179 38.940264
-77.078863 38.932862
-77.080219 38.929293
-77.092566 38.933908
-77.091888 38.930397
-77.081912 38.939189
-77.083771 38.940065
-77.087109 38.940197
-77.092586 38.932727
-77.089104 38.939458
-77.086273 38.926514
-77.080078 38.929369
-77.080718 38.938248
-77.080093 38.929331
-77.092067 38.936212
-77.080166 38.937652
-77.079700 38.929873
-77.090498 38.928352
-77.088580 38.927060
-77.086152 38.926442
-77.089570 38.927584
-77.083875 38.940193
-77.080040 38.929260
-77.085032 38.940436
-77.089534 38.927489
-77.078632 38.933396
-77.079519 38.929991
-77.079993 38.929249
-77.081876 38.939384
-77.091271 38.929034
-77.079031 38.931020
-77.090416 38.928124
-77.086131 38.940506
-77.082174 38.927249
-77.092068 38.930193
-77.078562 38.933548
-77.089674 38.927487
-77.088763 38.939916
-77.089878 38.927585
-77.084907 38.940587
-77.087395 38.940432
-77.081381 38.939197
-77.083544 38.940319
-77.080683 38.938626
-77.090314 38.927855
-77.092895 38.932647
-77.090453 38.927929
-77.079442 38.929738
-77.092835 38.934872
-77.092972 38.932761
-77.081485 38.939385
-77.082972 38.940219
-77.092228 38.936792
-77.083630 38.940479
-77.093039 38.932911
-77.086418 38.940744
-77.078352 38.933174
-77.081878 38.939711
-77.090218 38.927602
-77.078510 38.931692
-77.081914 38.939793
-77.080676 38.938911
-77.091706 38.928979
-77.078665 38.930857
-77.087688 38.940674
-77.079205 38.929610
-77.085116 38.940940
-77.081962 38.926875
-77.093227 38.932697
-77.081485 38.939709
-77.078278 38.931899
-77.090534 38.927582
-77.080645 38.939071
-77.090142 38.927277
-77.091531 38.938301
-77.078329 38.931569
-77.083451 38.940687
-77.081875 38.939996
-77.093252 38.932487
-77.078105 38.933005
-77.089011 38.940281
-77.078087 38.933549
-77.086711 38.940985
-77.086141 38.925771
-77.078068 38.932282
-77.090797 38.927580
-77.085401 38.941181
-77.092055 38.928937
-77.090121 38.927006
-77.078087 38.931765
-77.081366 38.939917
-77.093506 38.933885
-77.087976 38.940909
-77.093536 38.933618
-77.081096 38.939784
-77.077868 38.932824
-77.092770 38.936884
-77.093574 38.933455
-77.081878 38.940313
-77.078486 38.936629
-77.078880 38.929439
-77.090747 38.939511
-77.092869 38.936770
-77.087001 38.941225
-77.087135 38.925638
-77.078273 38.930672
-77.087900 38.925806
-77.086664 38.925536
-77.077731 38.933548
-77.081737 38.926502
-77.082809 38.940860
-77.077731 38.933033
-77.088444 38.925924
-77.081908 38.940451
-77.089503 38.940457
-77.085696 38.941421
-77.078275 38.936387
-77.081256 38.940076
-77.083162 38.941022
-77.086146 38.925424
-77.088779 38.925985
-77.093744 38.932915
-77.093142 38.936521
-77.079337 38.928474
-77.093745 38.934082
-77.079241 38.928588
-77.093725 38.932469
-77.079368 38.928390
-77.093301 38.936207
-77.081448 38.940306
-77.090073 38.926591
-77.091357 38.927604
-77.081877 38.940584
-77.077621 38.932642
-77.088258 38.941144
-77.079095 38.928653
-77.089142 38.926011
-77.092285 38.938266
-77.082927 38.941119
-77.087290 38.941463
-77.093907 38.933483
-77.079335 38.928233
-77.089479 38.940722
-77.078426 38.929603
-77.078593 38.929290
-77.081438 38.940461
-77.085983 38.941657
-77.092060 38.938664
-77.092535 38.938096
-77.078925 38.928669
-77.077426 38.933705
-77.077425 38.933871
-77.077425 38.934019
-77.089213 38.940947
-77.078184 38.929892
-77.082195 38.940960
-77.092367 38.938396
-77.089459 38.926001
-77.077373 38.933549
-77.077380 38.933030
-77.090500 38.926610
-77.082343 38.941053
-77.091802 38.939113
-77.082477 38.941120
-77.078026 38.936723
-77.090025 38.926246
-77.079773 38.927503
-77.078650 38.928870
-77.077968 38.930159
-77.081426 38.926195
-77.078017 38.936820
-77.088919 38.941189
-77.092060 38.938928
-77.094009 38.932065
-77.081544 38.940740
-77.086193 38.925019
-77.093318 38.937026
-77.078751 38.928643
-77.094141 38.933336
-77.089744 38.940836
-77.092803 38.928832
-77.091916 38.927687
-77.089840 38.926040
-77.079115 38.928085
-77.087572 38.941695
-77.077283 38.932395
-77.083458 38.941613
-77.081189 38.926230
-77.086278 38.941899
-77.091498 38.939639
-77.077736 38.930439
-77.082816 38.941426
-77.081092 38.926271
-77.088621 38.941420
-77.087454 38.941754
-77.082026 38.941117
-77.078309 38.929167
-77.079536 38.927523
-77.093050 38.937777
-77.090887 38.926622
-77.081123 38.926161
-77.079618 38.927366
-77.091681 38.939587
-77.081720 38.941043
-77.077119 38.933909
-77.081054 38.940682
-77.090866 38.926522
-77.077120 38.934239
-77.094283 38.932526
-77.088731 38.941506
-77.089977 38.925910
-77.091577 38.939768
-77.077114 38.934568
-77.088308 38.941700
-77.078914 38.927995
-77.092283 38.927736
-77.081092 38.940803
-77.093071 38.928787
-77.086512 38.942095
-77.077112 38.934858
-77.081469 38.925812
-77.094286 38.931935
-77.076984 38.933205
-77.093620 38.937099
-77.091223 38.926662
-77.079460 38.927316
-77.077368 38.936037
-77.085726 38.942164
-77.077117 38.931774
-77.076961 38.933554
-77.077245 38.935640
-77.077428 38.936250
-77.077126 38.935128
-77.078469 38.928509
-77.092156 38.939334
-77.077183 38.935427
-77.091407 38.940066
-77.077480 38.936433
-77.080939 38.926065
-77.079552 38.927162
-77.077600 38.936812
-77.082356 38.941548
-77.076998 38.932184
-77.085140 38.942204
-77.082612 38.941665
-77.086334 38.924644
-77.078268 38.928689
-77.079113 38.927548
-77.077703 38.937173
-77.094541 38.933266
-77.076986 38.931917
-77.085540 38.942269
-77.087972 38.941977
-77.091476 38.926713
-77.087969 38.941984
-77.088952 38.925181
-77.088124 38.924900
-77.077142 38.931109
-77.077760 38.937381
-77.076981 38.931779
-77.087211 38.942171
-77.085851 38.942298
-77.084933 38.942268
-77.093344 38.928901
-77.077162 38.935858
-77.089953 38.925626
-77.077073 38.931299
-77.080125 38.926498
-77.091242 38.940386
-77.077944 38.929064
-77.077819 38.937564
-77.082265 38.941653
-77.086791 38.942279
-77.076983 38.931515
-77.077455 38.936853
-77.089234 38.925200
-77.076927 38.931667
-77.078321 38.928358
-77.088997 38.925095
-77.087449 38.924633
-77.087703 38.942163
-77.087716 38.942161
-77.077012 38.935663
-77.085663 38.942404
-77.080596 38.926036
-77.078544 38.938861
-77.077924 38.937935
-77.081509 38.925462
-77.080066 38.926408
-77.091806 38.926775
-77.080489 38.940792
-77.094672 38.932355
-77.082185 38.941746
-77.092547 38.939334
-77.089250 38.925102
-77.093593 38.937853
-77.083235 38.942135
-77.078501 38.938929
-77.076995 38.930901
-77.094644 38.931902
-77.090991 38.940792
-77.078403 38.928031
-77.076625 38.933548
-77.085309 38.942499
-77.084621 38.942451
-77.089924 38.925371
-77.094653 38.931815
-77.092782 38.927711
-77.077984 38.938245
-77.084517 38.942450
-77.093822 38.937543
-77.084418 38.942449
-77.082393 38.941919
-77.094008 38.937194
-77.091604 38.940386
-77.087002 38.924387
-77.094832 38.933240
-77.076950 38.936025
-77.076836 38.931225
-77.076724 38.931645
-77.085109 38.942568
-77.092713 38.939335
-77.081427 38.941537
-77.081536 38.941594
-77.076991 38.930547
-77.081800 38.941732
-77.078438 38.939039
-77.089561 38.925088
-77.081928 38.941801
-77.090854 38.941042
-77.086504 38.924258
-77.078046 38.938539
-77.087705 38.942440
-77.077589 38.929003
-77.076727 38.935679
-77.080143 38.926016
-77.076992 38.930273
-77.094192 38.937142
-77.090376 38.941441
-77.081561 38.925113
-77.090779 38.941206
-77.076538 38.931879
-77.078085 38.938763
-77.082084 38.942006
-77.093369 38.938718
-77.077447 38.937753
-77.078292 38.939081
-77.092552 38.939750
-77.086073 38.942749
-77.082388 38.942157
-77.089881 38.925064
-77.094064 38.937607
-77.076429 38.932181
-77.092265 38.926751
-77.076992 38.930000
-77.092964 38.939331
-77.077008 38.936994
-77.076671 38.936036
-77.082197 38.942155
-77.088172 38.924335
-77.076686 38.930653
-77.076264 38.933547
-77.094998 38.931694
-77.076919 38.936923
-77.076555 38.931017
-77.092552 38.939953
-77.092128 38.940385
-77.080005 38.925848
-77.078164 38.939169
-77.087875 38.924194
-77.076303 38.932172
-77.078260 38.927547
-77.087704 38.942701
-77.076961 38.929726
-77.076603 38.930722
-77.095054 38.931773
-77.095199 38.933242
-77.093216 38.939246
-77.090832 38.941428
-77.076655 38.930497
-77.078165 38.927625
-77.089855 38.924867
-77.087837 38.942695
-77.077288 38.928983
-77.086649 38.923930
-77.078795 38.926842
-77.078254 38.927456
-77.090303 38.925055
-77.092553 38.940084
-77.095205 38.932422
-77.078691 38.926924
-77.080121 38.941194
-77.081620 38.924766
-77.076163 38.932611
-77.079446 38.926175
-77.094072 38.938085
-77.076981 38.929450
-77.077153 38.929079
-77.076482 38.930772
-77.095264 38.934254
-77.079670 38.925957
-77.089957 38.924814
-77.077114 38.929108
-77.077054 38.937618
-77.076812 38.929732
-77.078193 38.939453
-77.091008 38.941472
-77.078325 38.927202
-77.078656 38.926817
-77.094375 38.937679
-77.076993 38.929239
-77.078926 38.926531
-77.091415 38.941223
-77.090688 38.925140
-77.092620 38.926664
-77.093373 38.939327
-77.076512 38.930386
-77.078815 38.926620
-77.078143 38.927367
-77.091303 38.941330
-77.079539 38.925948
-77.081342 38.924766
-77.085612 38.943118
-77.085899 38.943119
-77.085283 38.943118
-77.077927 38.927619
-77.076661 38.936961
-77.086271 38.943119
-77.090848 38.941661
-77.086277 38.943119
-77.076986 38.929127
-77.095234 38.931509
-77.084919 38.943119
-77.079004 38.926369
-77.076050 38.932159
-77.076007 38.932539
-77.076229 38.935669
-77.078366 38.927016
-77.078255 38.927140
-77.094628 38.937344
-77.086751 38.943117
-77.086766 38.943117
-77.078736 38.926596
-77.084581 38.943118
-77.089821 38.924576
-77.092538 38.940398
-77.081946 38.942447
-77.095479 38.933267
-77.087707 38.942993
-77.081156 38.924764
-77.076937 38.929079
-77.076984 38.928976
-77.091075 38.925239
-77.078098 38.927256
-77.080451 38.925146
-77.094348 38.938048
-77.087169 38.943118
-77.075898 38.933547
-77.087182 38.943118
-77.078440 38.926829
-77.089991 38.924599
-77.084174 38.943116
-77.087840 38.943009
-77.076709 38.929443
-77.077931 38.927395
-77.094268 38.938266
-77.095358 38.931531
-77.079316 38.925930
-77.077605 38.939047
-77.075867 38.932708
-77.076695 38.937457
-77.077843 38.927449
-77.093616 38.939334
-77.076990 38.928760
-77.078183 38.939841
-77.078120 38.927080
-77.087676 38.943114
-77.095360 38.931279
-77.093695 38.927583
-77.083719 38.943122
-77.086799 38.923570
-77.078049 38.939728
-77.091693 38.941329
-77.095583 38.934338
-77.092549 38.940610
-77.081140 38.924604
-77.080836 38.924765
-77.083439 38.943121
-77.078897 38.926146
-77.075885 38.931713
-77.077818 38.927315
-77.090683 38.942068
-77.081566 38.924344
-77.076153 38.930531
-77.091378 38.925210
-77.076423 38.929728
-77.087679 38.943223
-77.076988 38.928519
-77.095646 38.932287
-77.088201 38.943119
-77.079591 38.925493
-77.092104 38.941125
-77.086276 38.943422
-77.080816 38.924664
-77.077931 38.939765
-77.075682 38.932940
-77.093655 38.927305
-77.075749 38.932123
-77.089772 38.924233
-77.094936 38.937421
-77.076989 38.928374
-77.091167 38.941885
-77.082944 38.943120
-77.092998 38.940382
-77.094407 38.938515
-77.092554 38.940826
-77.076428 38.929444
-77.083725 38.943323
-77.077479 38.927568
-77.078967 38.925902
-77.077846 38.939766
-77.093900 38.939332
-77.090684 38.942229
-77.078477 38.940519
-77.079550 38.925381
-77.076597 38.928976
-77.081982 38.942850
-77.095539 38.930974
-77.093787 38.927302
-77.085909 38.943566
-77.085580 38.943568
-77.094643 38.938225
-77.088707 38.943118
-77.086056 38.943568
-77.076990 38.928213
-77.085202 38.943568
-77.075997 38.936419
-77.081510 38.924170
-77.078120 38.926655
-77.081425 38.924201
-77.076265 38.937220
-77.080368 38.924759
-77.075525 38.933545
-77.092120 38.941330
-77.081380 38.924200
-77.084783 38.943571
-77.082577 38.943121
-77.080004 38.941874
-77.094410 38.938733
-77.075742 38.935613
-77.080184 38.924838
-77.086906 38.923284
-77.094271 38.938979
-77.079697 38.941688
-77.075489 38.933172
-77.077649 38.927136
-77.081425 38.924144
-77.079260 38.925489
-77.093196 38.940382
-77.080844 38.924422
-77.076990 38.928057
-77.081379 38.924144
-77.078949 38.925722
-77.094080 38.939330
-77.084313 38.943583
-77.077638 38.939762
-77.078477 38.926143
-77.090682 38.942394
-77.092552 38.941069
-77.075860 38.930506
-77.077114 38.927797
-77.081606 38.942840
-77.075625 38.931405
-77.089121 38.943118
-77.091083 38.942184
-77.090106 38.942717
-77.079605 38.925140
-77.089740 38.923957
-77.079332 38.925341
-77.093316 38.926498
-77.077087 38.939062
-77.091672 38.925027
-77.083725 38.943536
