-76.986126 38.866101
-76.989629 38.865006
-76.985809 38.865139
-76.986161 38.866175
-76.988437 38.863263
-76.986002 38.864175
-76.989232 38.866269
-76.989602 38.865556
-76.987817 38.863115
-76.985904 38.864361
-76.985773 38.865159
-76.987641 38.863102
-76.987174 38.863171
-76.989649 38.865449
-76.989532 38.864262
-76.987053 38.866920
-76.989693 38.865245
-76.986104 38.866204
-76.985726 38.864960
-76.985731 38.865311
-76.989730 38.864921
-76.989357 38.863880
-76.986015 38.863975
-76.989104 38.866557
-76.986118 38.866324
-76.986314 38.866545
-76.985668 38.865156
-76.988920 38.863376
-76.985773 38.864374
-76.985701 38.864625
-76.986071 38.866313
-76.989734 38.865595
-76.989804 38.864997
-76.989742 38.865575
-76.989276 38.863669
-76.988698 38.863215
-76.985834 38.865949
-76.985670 38.865508
-76.987181 38.867095
-76.985824 38.864143
-76.987596 38.867168
-76.988528 38.863100
-76.989605 38.864081
-76.985879 38.864004
-76.986104 38.863677
-76.985596 38.864973
-76.986987 38.867058
-76.985747 38.864229
-76.989002 38.866784
-76.989870 38.864968
-76.987845 38.867211
-76.986039 38.866422
-76.988337 38.862979
-76.987361 38.862916
-76.986068 38.866471
-76.986109 38.866518
-76.985540 38.864994
-76.989039 38.863293
-76.988727 38.867019
-76.989055 38.866814
-76.987632 38.862854
-76.987442 38.862868
-76.989913 38.865356
-76.988027 38.867248
-76.986157 38.863495
-76.989928 38.864876
-76.986661 38.867003
-76.986919 38.862990
-76.987149 38.867205
-76.987488 38.867268
-76.988812 38.863121
-76.989877 38.865636
-76.989914 38.865494
-76.989884 38.864471
-76.985594 38.865762
-76.987119 38.867226
-76.989973 38.865222
-76.986892 38.867160
-76.986951 38.867194
-76.985618 38.864205
-76.987630 38.867330
-76.986487 38.866970
-76.988068 38.862800
-76.985434 38.865117
-76.986390 38.866950
-76.985412 38.865201
-76.989681 38.863822
-76.986064 38.866680
-76.989991 38.865542
-76.989682 38.866313
-76.988354 38.867308
-76.987183 38.867332
-76.988207 38.862773
-76.985379 38.865311
-76.989618 38.866466
-76.988627 38.867244
-76.989530 38.863527
-76.989801 38.863905
-76.988171 38.867394
-76.985458 38.865799
-76.987858 38.862669
-76.990129 38.865004
-76.988998 38.863013
-76.990137 38.865006
-76.985491 38.865985
-76.989541 38.866649
-76.988620 38.862814
-76.988530 38.867338
-76.985335 38.865454
-76.986718 38.862853
-76.985774 38.866504
-76.989869 38.863908
-76.985353 38.864471
-76.987173 38.867438
-76.985417 38.864248
-76.987159 38.862676
-76.986014 38.866815
-76.988807 38.862853
-76.985310 38.865537
-76.987141 38.862664
-76.985261 38.864944
-76.989254 38.866994
-76.986257 38.867046
-76.990110 38.864433
-76.987614 38.867539
-76.985346 38.865783
-76.989314 38.863142
-76.985227 38.865036
-76.989442 38.866866
-76.988472 38.867449
-76.986647 38.867331
-76.987534 38.867566
-76.986992 38.867466
-76.988388 38.862616
-76.985265 38.865689
-76.985391 38.866081
-76.988630 38.862676
-76.987186 38.867552
-76.985258 38.865721
-76.989174 38.867167
-76.985894 38.866862
-76.988499 38.867509
-76.989175 38.862920
-76.985338 38.864056
-76.985298 38.865978
-76.990183 38.864226
-76.986955 38.867543
-76.989419 38.867037
-76.987197 38.867616
-76.985263 38.865943
-76.988763 38.867462
-76.990337 38.865253
-76.985687 38.866738
-76.985904 38.866980
-76.986295 38.867288
-76.988098 38.862438
-76.990229 38.864200
-76.990364 38.864853
-76.986830 38.862560
-76.985214 38.865933
-76.990083 38.863840
-76.986374 38.862763
-76.990153 38.863970
-76.990280 38.865832
-76.987509 38.867738
-76.986954 38.867638
-76.985252 38.866131
-76.989521 38.863030
-76.985150 38.865921
-76.985017 38.864829
-76.985169 38.864123
-76.987413 38.862353
-76.986196 38.867315
-76.990077 38.866429
-76.990277 38.864108
-76.988609 38.867640
-76.990451 38.865148
-76.986451 38.862639
-76.989704 38.866941
-76.989316 38.862838
-76.989574 38.867082
-76.989822 38.866823
-76.988676 38.867633
-76.987917 38.867798
-76.990003 38.866591
-76.988828 38.867583
-76.986735 38.867639
-76.990483 38.865220
-76.985219 38.866244
-76.986211 38.862728
-76.984944 38.864885
-76.984966 38.865467
-76.988974 38.862559
-76.986777 38.862421
-76.988716 38.867678
-76.986994 38.867775
-76.985501 38.866790
-76.986376 38.862579
-76.990343 38.866113
-76.990206 38.866422
-76.990410 38.865965
-76.986527 38.867640
-76.989860 38.866946
-76.990572 38.865228
-76.989703 38.867116
-76.990008 38.866779
-76.989866 38.863162
-76.986758 38.862363
-76.990532 38.864507
-76.985540 38.866915
-76.985057 38.864005
-76.990484 38.865826
-76.990012 38.866784
-76.989998 38.863307
-76.986990 38.867840
-76.989671 38.862942
-76.989595 38.867244
-76.990592 38.865288
-76.990524 38.865734
-76.985404 38.866773
-76.990096 38.863415
-76.984835 38.864868
-76.989540 38.862804
-76.988759 38.867774
-76.984903 38.865781
-76.985158 38.866441
-76.984997 38.866094
-76.986621 38.862358
-76.990596 38.865585
-76.990234 38.863565
-76.990601 38.865579
-76.988365 38.862202
-76.989348 38.867497
-76.986164 38.867544
-76.990293 38.863630
-76.984895 38.865876
-76.984838 38.865672
-76.987658 38.862107
-76.990431 38.863883
-76.985784 38.867289
-76.985781 38.867289
-76.990647 38.865495
-76.990618 38.865655
-76.989333 38.862576
-76.988485 38.867919
-76.988786 38.867823
-76.989759 38.862899
-76.988939 38.867775
-76.985215 38.866684
-76.985243 38.866735
-76.990591 38.865911
-76.985094 38.866499
-76.984888 38.864073
-76.985119 38.866574
-76.986160 38.867640
-76.990727 38.865361
-76.989191 38.862418
-76.987053 38.862107
-76.985986 38.862571
-76.986705 38.867920
-76.990522 38.863848
-76.986993 38.868040
-76.985227 38.866858
-76.985086 38.866681
-76.989031 38.867869
-76.986996 38.862027
-76.989900 38.867296
-76.990846 38.865114
-76.987675 38.868184
-76.985185 38.866887
-76.987843 38.868190
-76.984645 38.864458
-76.986438 38.867919
-76.987494 38.868187
-76.988967 38.862170
-76.985038 38.866704
-76.984556 38.864913
-76.990744 38.864102
-76.985412 38.867248
-76.989067 38.867946
-76.990249 38.867005
-76.986986 38.868162
-76.985844 38.867639
-76.988712 38.868096
-76.990576 38.863615
-76.984713 38.863944
-76.985062 38.866853
-76.990891 38.865592
-76.987317 38.861869
-76.989090 38.867970
-76.989991 38.862775
-76.986962 38.868192
-76.987564 38.868286
-76.985006 38.866818
-76.985062 38.866908
-76.990960 38.864893
-76.984487 38.864804
-76.985745 38.867639
-76.988339 38.868252
-76.984694 38.863819
-76.988103 38.868312
-76.990969 38.864629
-76.990820 38.863992
-76.986126 38.867922
-76.988438 38.868265
-76.985183 38.867144
-76.985215 38.867199
-76.987518 38.868349
-76.985062 38.867019
-76.990740 38.863699
-76.986639 38.868189
-76.990604 38.866695
-76.988717 38.861895
-76.985264 38.867287
-76.991017 38.865543
-76.985731 38.862372
-76.986844 38.868286
-76.985471 38.867544
-76.984734 38.866647
-76.987537 38.861674
-76.985063 38.867182
-76.990918 38.863866
-76.989263 38.868108
-76.984766 38.866774
-76.990275 38.867344
-76.990516 38.867055
-76.984483 38.863900
-76.988265 38.868462
-76.984502 38.863797
-76.984429 38.863988
-76.989301 38.868142
-76.989783 38.867845
-76.988530 38.861683
-76.987488 38.861595
-76.986132 38.861968
-76.985389 38.867640
-76.988010 38.868527
-76.989569 38.868010
-76.986196 38.868191
-76.990941 38.866394
-76.989974 38.867720
-76.984678 38.866759
-76.991133 38.864319
-76.989187 38.868228
-76.985717 38.867919
-76.990783 38.866751
-76.988728 38.868410
-76.990243 38.862629
-76.985063 38.867338
-76.986306 38.868287
-76.989634 38.868023
-76.984261 38.864371
-76.985061 38.867388
-76.985303 38.867639
-76.990879 38.863438
-76.987120 38.868560
-76.988086 38.868599
-76.984170 38.864745
-76.988242 38.868602
-76.987396 38.868625
-76.984334 38.863874
-76.984478 38.866604
-76.984760 38.867096
-76.991042 38.866439
-76.985954 38.868190
-76.986446 38.861694
-76.985213 38.867641
-76.984532 38.866732
-76.991283 38.865717
-76.987814 38.861433
-76.990370 38.862548
-76.984690 38.867096
-76.984319 38.863725
-76.990159 38.862330
-76.988309 38.861446
-76.984076 38.864726
-76.987595 38.868722
-76.985024 38.867544
-76.984388 38.866590
-76.984365 38.863574
-76.988979 38.868513
-76.985411 38.867919
-76.990588 38.862753
-76.991123 38.863654
-76.989972 38.862141
-76.984409 38.863431
-76.985771 38.868192
-76.991275 38.866076
-76.991161 38.863702
-76.986632 38.868593
-76.985065 38.867649
-76.985055 38.867641
-76.991393 38.865611
-76.990777 38.862947
-76.985644 38.861979
-76.991334 38.864181
-76.991207 38.863763
-76.989733 38.861931
-76.985186 38.867778
-76.991283 38.866157
-76.983974 38.865111
-76.987335 38.868792
-76.986997 38.868743
-76.987968 38.861311
-76.988206 38.861328
-76.989558 38.861775
-76.990975 38.863141
-76.991318 38.863901
-76.984114 38.863931
-76.986769 38.861400
-76.991148 38.863445
-76.984722 38.867385
-76.989393 38.861630
-76.987806 38.868871
-76.991413 38.864038
-76.986959 38.868816
-76.990611 38.862516
-76.988105 38.861220
-76.984031 38.863916
-76.987944 38.861195
-76.984132 38.866542
-76.986099 38.868593
-76.991529 38.865869
-76.985410 38.868190
-76.985541 38.868285
-76.985065 38.867913
-76.991563 38.864382
-76.986663 38.868815
-76.984392 38.867096
-76.991611 38.865399
-76.984180 38.866704
-76.983884 38.864314
-76.991469 38.863912
-76.985186 38.868054
-76.984044 38.863675
-76.983834 38.864472
-76.991025 38.867193
-76.989163 38.861395
-76.990786 38.867535
-76.984087 38.863511
-76.983781 38.864773
-76.990966 38.862798
-76.984127 38.866717
-76.985593 38.861720
-76.984144 38.863340
-76.984704 38.867639
-76.991255 38.863234
-76.991665 38.864521
-76.984172 38.866858
-76.991251 38.866900
-76.991321 38.863351
-76.987091 38.861116
-76.984046 38.866643
-76.983717 38.865026
-76.986331 38.868815
-76.986987 38.869000
-76.983916 38.863799
-76.985217 38.868189
-76.987120 38.869023
-76.988471 38.868999
-76.987002 38.869007
-76.983839 38.864039
-76.983948 38.863676
-76.983970 38.866513
-76.983768 38.864286
-76.989021 38.861242
-76.991659 38.864175
-76.984057 38.866749
-76.984038 38.863400
-76.990283 38.868192
-76.983878 38.863791
-76.983717 38.864448
-76.991781 38.865096
-76.986916 38.861075
-76.983689 38.864539
-76.985709 38.868593
-76.984493 38.867544
-76.984091 38.863201
-76.985065 38.868157
-76.986298 38.868893
-76.983632 38.865151
-76.986268 38.868892
-76.991575 38.863624
-76.983629 38.864642
-76.991811 38.865563
-76.989395 38.868825
-76.985184 38.868319
-76.987277 38.860944
-76.985981 38.868815
-76.990875 38.862371
-76.983566 38.864956
-76.984692 38.867908
-76.986633 38.861043
-76.990270 38.861767
-76.988841 38.861047
-76.985651 38.861434
-76.983558 38.865535
-76.991181 38.862690
-76.985037 38.868285
-76.984336 38.867544
-76.989035 38.869050
-76.983515 38.865128
-76.991869 38.864311
-76.988772 38.860970
-76.991930 38.864724
-76.987536 38.869276
-76.991878 38.864316
-76.985377 38.861546
-76.991946 38.865088
-76.989948 38.868649
-76.983740 38.866472
-76.983508 38.864724
-76.987775 38.860828
-76.985187 38.868447
-76.984367 38.867639
-76.983693 38.863756
-76.991956 38.865083
-76.987406 38.860833
-76.991763 38.863734
-76.991889 38.864203
-76.984568 38.867918
-76.991973 38.865385
-76.985335 38.868595
-76.991574 38.863211
-76.983446 38.865348
-76.983838 38.866872
-76.983429 38.865405
-76.988660 38.860853
-76.992023 38.864789
-76.983588 38.863836
-76.983492 38.864181
-76.991778 38.863561
-76.990082 38.868687
-76.984715 38.868189
-76.992056 38.864807
-76.988713 38.869287
-76.991885 38.866311
-76.985065 38.868520
-76.987138 38.869384
-76.983959 38.867289
-76.992065 38.864440
-76.992073 38.864445
-76.983360 38.865607
-76.986538 38.860821
-76.983728 38.866915
-76.984620 38.868190
-76.991369 38.862581
-76.992011 38.863981
-76.985513 38.868894
-76.986394 38.869285
-76.983547 38.866549
-76.983338 38.865716
-76.986404 38.869297
-76.992164 38.864889
-76.988487 38.860667
-76.985325 38.861294
-76.983429 38.863806
-76.991179 38.862209
-76.987696 38.860572
-76.983245 38.864675
-76.983296 38.865854
-76.985065 38.868694
-76.985742 38.869117
-76.984014 38.867639
-76.983215 38.864567
-76.986205 38.860763
-76.986832 38.860583
-76.983392 38.866521
-76.992273 38.864577
-76.988704 38.860585
-76.983938 38.867640
-76.992282 38.864584
-76.985211 38.868895
-76.987524 38.860478
-76.985061 38.868805
-76.983150 38.865560
-76.991810 38.862937
-76.987220 38.860479
-76.984767 38.868593
-76.984111 38.867920
-76.983229 38.866091
-76.983605 38.867137
-76.983204 38.864127
-76.988311 38.860481
-76.991561 38.862480
-76.992348 38.865039
-76.988765 38.869569
-76.985011 38.868816
-76.992059 38.863420
-76.984293 38.868190
-76.987504 38.869700
-76.990863 38.861633
-76.983203 38.866173
-76.983499 38.867029
-76.983266 38.863680
-76.990644 38.861411
-76.986830 38.860469
-76.990222 38.869018
-76.991144 38.861852
-76.988219 38.860384
-76.992407 38.864665
-76.983334 38.866749
-76.985342 38.869117
-76.983189 38.863762
-76.985184 38.869033
-76.987976 38.860345
-76.984277 38.868286
-76.983522 38.862893
-76.986028 38.869471
-76.991997 38.863038
-76.983758 38.867640
-76.986528 38.860481
-76.986041 38.869487
-76.988339 38.860360
-76.991390 38.862042
-76.983152 38.866351
-76.987392 38.860315
-76.983442 38.862978
-76.988112 38.860315
-76.985414 38.869240
-76.991488 38.862118
-76.982972 38.864523
-76.984764 38.868816
-76.992521 38.864892
-76.986251 38.860478
-76.982922 38.865422
-76.992367 38.863787
-76.982908 38.865419
-76.983096 38.863652
-76.984413 38.868593
-76.991684 38.862270
-76.983551 38.867544
-76.982885 38.865512
-76.990873 38.861358
-76.986582 38.869788
-76.991921 38.862584
-76.986843 38.860263
-76.988963 38.860340
-76.990801 38.861265
-76.986020 38.860479
-76.982903 38.865891
-76.987893 38.860169
-76.984686 38.868895
-76.984985 38.869116
-76.985611 38.869477
-76.984344 38.861512
-76.982921 38.864075
-76.985063 38.869176
-76.990504 38.861018
-76.992146 38.862935
-76.991847 38.862398
-76.985668 38.860586
-76.990309 38.860872
-76.984412 38.861409
-76.986692 38.860239
-76.983004 38.863632
-76.988977 38.869828
-76.984622 38.868894
-76.992637 38.865496
-76.983111 38.866816
-76.984403 38.861402
-76.982798 38.864594
-76.990129 38.860735
-76.987116 38.860140
-76.983672 38.867918
-76.992110 38.862734
-76.984851 38.869111
-76.992650 38.864438
-76.982935 38.863718
-76.983855 38.868189
-76.991996 38.862512
-76.989976 38.860621
-76.985061 38.869266
-76.989354 38.869767
-76.992201 38.862871
-76.991881 38.862304
-76.983266 38.867305
-76.986402 38.860236
-76.982876 38.866319
-76.983888 38.868287
-76.987890 38.860046
-76.985679 38.860477
-76.987689 38.860041
-76.983182 38.867195
-76.984391 38.868817
-76.984378 38.868817
-76.983166 38.867191
-76.983401 38.867639
-76.988047 38.860035
-76.983000 38.863310
-76.989765 38.860455
-76.992411 38.863214
-76.989098 38.860209
-76.992138 38.862622
-76.992737 38.865618
-76.983273 38.862669
-76.985669 38.869685
-76.985867 38.860347
-76.984319 38.868815
-76.986845 38.860063
-76.983152 38.862819
-76.986264 38.869939
-76.985476 38.860479
-76.982616 38.865462
-76.983298 38.862439
-76.990723 38.869240
-76.992287 38.862672
-76.987492 38.859912
-76.986358 38.860090
-76.983957 38.868594
-76.982774 38.863575
-76.985329 38.860480
-76.986081 38.860159
-76.982854 38.866813
-76.992891 38.865326
-76.991016 38.861066
-76.989875 38.860345
-76.990652 38.869337
-76.982673 38.863863
-76.992705 38.863602
-76.986326 38.870062
-76.992465 38.862933
-76.984952 38.869460
-76.984125 38.868816
-76.984172 38.861255
-76.992924 38.865225
-76.982570 38.865837
-76.984450 38.869114
-76.982807 38.863322
-76.992927 38.865407
-76.982571 38.864204
-76.987541 38.859827
-76.989262 38.860050
-76.991221 38.868967
-76.982512 38.864444
-76.988255 38.859838
-76.990858 38.869269
-76.982760 38.863339
-76.983143 38.867639
-76.983487 38.868188
-76.983336 38.862142
-76.989251 38.870102
-76.992662 38.863162
-76.992940 38.864177
-76.987760 38.870353
-76.982983 38.867447
-76.992165 38.862150
-76.985026 38.860480
-76.982415 38.864735
-76.982534 38.866251
-76.982752 38.863149
-76.987243 38.859754
-76.982584 38.863651
-76.983061 38.867639
-76.982476 38.864107
-76.983466 38.868284
-76.986840 38.859785
-76.991153 38.860936
-76.992800 38.863317
-76.982511 38.866362
-76.984747 38.860586
-76.990759 38.869495
-76.982743 38.863011
-76.982337 38.864993
-76.993106 38.865230
-76.993106 38.865277
-76.993118 38.864982
-76.982344 38.864547
-76.990600 38.869644
-76.986354 38.859819
-76.983368 38.861838
-76.982306 38.865102
-76.991689 38.868764
-76.982801 38.867377
-76.982282 38.865183
-76.982285 38.865306
-76.982280 38.864769
-76.992940 38.863473
-76.982317 38.865792
-76.982271 38.864801
-76.988982 38.870372
-76.984742 38.860478
-76.983946 38.861106
-76.982767 38.862748
-76.989457 38.859864
-76.987037 38.859624
-76.990437 38.860300
-76.985203 38.869929
-76.982685 38.867224
-76.988222 38.870524
-76.988477 38.859621
-76.992652 38.862630
-76.984935 38.860318
-76.989989 38.860045
-76.989905 38.859993
-76.990263 38.869961
-76.982211 38.865420
-76.983405 38.861609
-76.982679 38.867321
-76.982579 38.863031
-76.983665 38.868814
-76.992089 38.868468
-76.993234 38.865625
-76.985100 38.860175
-76.983951 38.869121
-76.984992 38.869884
-76.983145 38.868189
-76.993174 38.864033
-76.990709 38.860362
-76.990442 38.860202
-76.982177 38.865545
-76.982795 38.862465
-76.984546 38.860483
-76.993055 38.863413
-76.989570 38.859788
-76.982353 38.863515
-76.985245 38.860049
-76.988585 38.870582
-76.993272 38.864387
-76.982238 38.866200
-76.993323 38.865209
-76.990976 38.860488
-76.993231 38.863994
-76.982141 38.865657
-76.985623 38.859851
-76.982729 38.867636
-76.991356 38.860772
-76.991141 38.860594
-76.983044 38.868189
-76.989896 38.870255
-76.986802 38.859495
-76.986177 38.859623
-76.983426 38.861383
-76.983497 38.868815
-76.982076 38.865365
-76.985418 38.859891
-76.989719 38.870355
-76.989313 38.859620
-76.983776 38.860991
-76.982824 38.862197
-76.982089 38.865830
-76.993192 38.863454
-76.982045 38.864457
-76.984309 38.860482
-76.993427 38.864841
-76.988686 38.859430
-76.982292 38.866831
-76.982516 38.862708
-76.982556 38.867498
-76.982165 38.866420
-76.985589 38.859743
-76.992540 38.861945
-76.985881 38.859625
-76.982168 38.866534
-76.989502 38.870527
-76.989052 38.859458
-76.993436 38.864286
-76.982150 38.863572
-76.982033 38.866025
-76.982873 38.868189
-76.993378 38.863904
-76.987305 38.859298
-76.993233 38.863315
-76.983324 38.868814
-76.982857 38.861923
-76.982087 38.866382
-76.982390 38.867322
-76.981935 38.865341
-76.981973 38.865786
-76.982341 38.867225
-76.985765 38.859588
-76.992585 38.868278
-76.992887 38.862351
-76.982167 38.866842
-76.990671 38.860021
-76.993569 38.865173
-76.990583 38.859953
-76.984071 38.860483
-76.984794 38.870135
-76.988802 38.859298
-76.989151 38.870746
-76.981906 38.865875
-76.986533 38.859305
-76.981961 38.866264
-76.985935 38.859437
-76.987494 38.859163
-76.982168 38.867082
-76.993505 38.863820
-76.982886 38.861650
-76.983299 38.861098
-76.987092 38.859151
-76.981779 38.865215
-76.982170 38.867190
-76.988310 38.870980
-76.988538 38.859125
-76.982931 38.861454
-76.982297 38.867617
-76.983109 38.868894
-76.981768 38.864318
-76.981750 38.865696
-76.981936 38.863439
-76.982158 38.867331
-76.990020 38.859495
-76.989705 38.859375
-76.986514 38.859149
-76.981783 38.866115
-76.986163 38.859231
-76.984855 38.859749
-76.982328 38.867775
-76.983449 38.860789
-76.988681 38.871026
-76.982986 38.868813
-76.982775 38.861568
-76.993483 38.863180
-76.983752 38.860476
-76.993785 38.865107
-76.982166 38.867530
-76.982140 38.862640
-76.982134 38.862640
-76.985039 38.859587
-76.982488 38.868190
-76.993551 38.863260
-76.986265 38.859127
-76.990906 38.859846
-76.985855 38.859240
-76.987622 38.858948
-76.986895 38.859003
-76.981829 38.863421
-76.991571 38.860302
-76.990556 38.859630
-76.993772 38.864108
-76.981628 38.864379
-76.981767 38.866525
-76.989851 38.870824
-76.993880 38.865157
-76.988213 38.858917
-76.983600 38.860468
-76.985272 38.859382
-76.981797 38.866829
-76.982253 38.862149
-76.993746 38.863602
-76.982125 38.867722
-76.993108 38.868139
-76.987186 38.858872
-76.993730 38.866633
-76.990294 38.859401
-76.987903 38.858843
-76.991278 38.859951
-76.987446 38.858839
-76.988216 38.871268
-76.993952 38.865111
-76.982038 38.867621
-76.981501 38.865643
-76.993820 38.863679
-76.991650 38.860191
-76.981687 38.863393
-76.984363 38.870351
-76.982737 38.861256
-76.982167 38.867991
-76.985499 38.859176
-76.982282 38.861892
-76.983599 38.860300
-76.993347 38.862216
-76.983955 38.859997
-76.982634 38.868813
-76.987320 38.858741
-76.982080 38.862172
-76.987705 38.858720
-76.985563 38.859097
-76.984176 38.859801
-76.990745 38.859483
-76.986019 38.858940
-76.986607 38.858802
-76.991371 38.859853
-76.991137 38.859695
-76.981546 38.866570
-76.991598 38.860015
-76.981362 38.865235
-76.981773 38.867321
-76.991023 38.859613
-76.981385 38.865770
-76.994107 38.865082
-76.993774 38.863024
-76.984394 38.859608
-76.981949 38.867796
-76.988047 38.858678
-76.981430 38.866166
-76.991879 38.860201
-76.993339 38.861991
-76.981881 38.862430
-76.992309 38.860568
-76.983848 38.859937
-76.992067 38.860327
-76.984689 38.870726
-76.987780 38.871496
-76.981509 38.863363
-76.990216 38.859120
-76.982166 38.868323
-76.984629 38.859399
-76.982125 38.868287
-76.982206 38.861693
-76.981312 38.864228
-76.987510 38.858599
-76.981323 38.865973
-76.992287 38.860474
-76.981456 38.863446
-76.981915 38.862204
-76.987083 38.858606
-76.983599 38.860053
-76.987724 38.858573
-76.981761 38.867616
-76.982165 38.868406
-76.986441 38.858689
-76.989972 38.858962
-76.990539 38.859202
-76.984802 38.859249
-76.981724 38.862549
-76.981777 38.862410
-76.990275 38.859069
-76.984755 38.870859
-76.992511 38.860627
-76.993943 38.867030
-76.992688 38.860818
-76.982292 38.868690
-76.990306 38.871062
-76.994259 38.865054
-76.990906 38.859340
-76.988213 38.858519
-76.984964 38.859105
-76.981807 38.862210
-76.981197 38.864301
-76.981172 38.865586
-76.985328 38.858938
-76.981600 38.862660
-76.989823 38.858827
-76.990036 38.858902
-76.981252 38.866266
-76.982157 38.861542
-76.982167 38.868597
-76.985767 38.858764
-76.981237 38.866259
-76.986665 38.858535
-76.981751 38.867895
-76.982335 38.868893
-76.985883 38.858705
-76.981181 38.866124
-76.993642 38.868050
-76.987261 38.858436
-76.988822 38.858508
-76.981077 38.865091
-76.986865 38.858468
-76.986271 38.858569
-76.981434 38.867226
-76.981454 38.867322
-76.985216 38.858882
-76.992726 38.860652
-76.988401 38.858425
-76.993070 38.861072
-76.981559 38.867610
-76.990723 38.859092
-76.981206 38.866530
-76.993608 38.861888
-76.987328 38.871733
-76.990327 38.858899
-76.994416 38.865025
-76.994204 38.863386
-76.985964 38.858595
-76.981229 38.863406
-76.982165 38.868804
-76.981257 38.866831
-76.989141 38.858506
-76.981103 38.866133
-76.986776 38.858409
-76.991380 38.859414
-76.994148 38.867066
-76.981051 38.865983
-76.983880 38.870593
-76.981041 38.865980
-76.981058 38.866124
-76.990921 38.859115
-76.994106 38.867294
-76.994115 38.862839
-76.988881 38.858391
-76.981722 38.868190
-76.987078 38.858319
-76.985460 38.858667
-76.989516 38.858516
-76.986109 38.858467
-76.985557 38.858619
-76.981157 38.863295
-76.988444 38.858299
-76.988046 38.858265
-76.981772 38.868364
-76.993453 38.861320
-76.994565 38.864998
-76.986598 38.858301
-76.980952 38.866119
-76.981663 38.861854
-76.992830 38.860479
-76.980941 38.866152
-76.993748 38.861756
-76.982167 38.869112
-76.989873 38.858524
-76.980933 38.866212
-76.980907 38.866073
-76.981774 38.868548
-76.980841 38.865523
-76.981058 38.863281
-76.981581 38.861907
-76.981553 38.868162
-76.980936 38.866346
-76.988163 38.858163
-76.981317 38.862462
-76.993590 38.861407
-76.986313 38.858287
-76.980860 38.864143
-76.994446 38.863400
-76.993682 38.861529
-76.982169 38.869201
-76.980937 38.866466
