-77.020562 38.932820
-77.020344 38.925988
-77.022810 38.930711
-77.021658 38.932275
-77.023023 38.928956
-77.022731 38.930952
-77.022229 38.927129
-77.022642 38.927728
-77.022969 38.930357
-77.023080 38.929077
-77.022489 38.927412
-77.018966 38.933045
-77.020967 38.932770
-77.016260 38.927714
-77.023095 38.928900
-77.021925 38.932160
-77.023070 38.928740
-77.019926 38.925806
-77.022927 38.928210
-77.022617 38.927554
-77.023133 38.929174
-77.022460 38.931587
-77.015874 38.930177
-77.018508 38.933010
-77.021457 38.926316
-77.022080 38.926810
-77.018701 38.933063
-77.022947 38.928087
-77.022696 38.931330
-77.023189 38.929928
-77.023212 38.929726
-77.016024 38.927978
-77.016176 38.927649
-77.022970 38.928064
-77.020486 38.933061
-77.022886 38.927857
-77.022413 38.931790
-77.021485 38.932634
-77.022958 38.927966
-77.023230 38.929896
-77.022938 38.930977
-77.022437 38.927071
-77.021434 38.926181
-77.019014 38.933244
-77.023137 38.930587
-77.023260 38.930085
-77.016341 38.927225
-77.023024 38.930927
-77.022566 38.927149
-77.023094 38.930815
-77.018233 38.933109
-77.023337 38.928987
-77.023369 38.929187
-77.022779 38.927364
-77.022404 38.926858
-77.023261 38.928471
-77.022217 38.932226
-77.021779 38.932614
-77.020213 38.933295
-77.022441 38.932017
-77.023407 38.929466
-77.023218 38.928210
-77.022998 38.931208
-77.023416 38.929033
-77.023426 38.929134
-77.021398 38.932906
-77.023281 38.930576
-77.019468 38.933415
-77.016484 38.932062
-77.023189 38.928014
-77.023126 38.931035
-77.022804 38.927244
-77.019831 38.925457
-77.023228 38.928045
-77.023287 38.930669
-77.015676 38.928171
-77.020679 38.933265
-77.023272 38.928152
-77.022892 38.931545
-77.023168 38.927868
-77.023330 38.930559
-77.022481 38.932110
-77.021418 38.925919
-77.019067 38.933445
-77.019860 38.933448
-77.020508 38.933342
-77.018610 38.933384
-77.019112 38.933473
-77.023491 38.929980
-77.023506 38.929900
-77.022838 38.927171
-77.021361 38.925847
-77.023145 38.927702
-77.023351 38.930689
-77.023508 38.930181
-77.015427 38.930193
-77.023370 38.930800
-77.016720 38.932524
-77.019142 38.933565
-77.023558 38.930116
-77.021607 38.925858
-77.023090 38.931525
-77.023544 38.930430
-77.019464 38.925254
-77.020239 38.925324
-77.015952 38.927152
-77.016342 38.932242
-77.020603 38.933495
-77.022796 38.926850
-77.015567 38.931063
-77.021251 38.933291
-77.022750 38.926745
-77.022428 38.932495
-77.019123 38.933676
-77.021373 38.925637
-77.023319 38.927557
-77.022772 38.932175
-77.023737 38.929007
-77.021778 38.933062
-77.023362 38.931270
-77.023049 38.927052
-77.023712 38.930269
-77.020146 38.933717
-77.021131 38.933448
-77.022177 38.926039
-77.019634 38.933784
-77.016860 38.932919
-77.022755 38.926565
-77.023636 38.928112
-77.020009 38.933780
-77.023437 38.931295
-77.020378 38.933724
-77.022044 38.925897
-77.021730 38.925678
-77.023021 38.926856
-77.018686 38.933770
-77.019516 38.933846
-77.023039 38.932059
-77.022670 38.932500
-77.022207 38.932927
-77.020790 38.933683
-77.017369 38.933352
-77.023879 38.930082
-77.021841 38.925667
-77.023446 38.927396
-77.021448 38.933462
-77.023688 38.930963
-77.023680 38.931002
-77.019187 38.933926
-77.023484 38.927404
-77.023917 38.930255
-77.023991 38.929351
-77.021272 38.925288
-77.021178 38.933635
-77.023054 38.926667
-77.022862 38.932450
-77.021508 38.933490
-77.024023 38.929473
-77.024028 38.929600
-77.022054 38.925684
-77.014978 38.930188
-77.023716 38.927761
-77.024045 38.929725
-77.021388 38.933601
-77.023059 38.926588
-77.021446 38.925298
-77.023392 38.927049
-77.023447 38.927135
-77.015219 38.931164
-77.024082 38.929530
-77.015148 38.931063
-77.023970 38.930526
-77.022687 38.926093
-77.015645 38.926822
-77.023705 38.927519
-77.020372 38.934011
-77.015717 38.932199
-77.020849 38.933898
-77.023947 38.930773
-77.023848 38.931085
-77.024088 38.930233
-77.023094 38.932415
-77.019655 38.934126
-77.023328 38.932125
-77.023699 38.931501
-77.022933 38.926243
-77.022108 38.933350
-77.016771 38.933303
-77.022039 38.933401
-77.019239 38.934156
-77.022456 38.925777
-77.021284 38.925068
-77.020500 38.924818
-77.019283 38.934174
-77.024202 38.929060
-77.022091 38.925472
-77.020045 38.934162
-77.018991 38.924709
-77.024039 38.930814
-77.022679 38.932973
-77.024018 38.927983
-77.024229 38.929953
-77.020916 38.934016
-77.015434 38.926850
-77.021383 38.933849
-77.020953 38.934013
-77.024158 38.930539
-77.020756 38.934085
-77.024179 38.930484
-77.021061 38.933998
-77.022067 38.933515
-77.024149 38.930658
-77.019757 38.924618
-77.019311 38.934281
-77.023427 38.926632
-77.024156 38.930712
-77.018503 38.934195
-77.019908 38.924604
-77.021259 38.933964
-77.020865 38.924782
-77.023146 38.932642
-77.023561 38.932140
-77.021988 38.925226
-77.023880 38.927264
-77.015290 38.932026
-77.024395 38.929498
-77.021517 38.924964
-77.014773 38.927961
-77.024168 38.930959
-77.014874 38.931218
-77.023093 38.932836
-77.019247 38.934398
-77.023856 38.927096
-77.021416 38.924860
-77.016873 38.933685
-77.023770 38.931964
-77.014548 38.930198
-77.021730 38.933891
-77.022865 38.925779
-77.014525 38.930067
-77.024074 38.927485
-77.021206 38.924751
-77.014948 38.931574
-77.022061 38.933741
-77.018800 38.934417
-77.023179 38.926036
-77.023988 38.931684
-77.021910 38.933859
-77.020107 38.934452
-77.023313 38.926154
-77.024250 38.927774
-77.020713 38.934354
-77.014524 38.928362
-77.021396 38.924740
-77.024577 38.929437
-77.020958 38.934324
-77.024570 38.929026
-77.021999 38.933905
-77.014628 38.931116
-77.017808 38.934300
-77.024431 38.928040
-77.024335 38.927734
-77.014438 38.928362
-77.017099 38.934015
-77.020130 38.934555
-77.022713 38.933455
-77.019970 38.934582
-77.014344 38.930023
-77.024172 38.927292
-77.019782 38.934597
-77.022824 38.925493
-77.018362 38.934509
-77.019245 38.934639
-77.014307 38.930082
-77.019670 38.934647
-77.022151 38.933919
-77.024662 38.930011
-77.021942 38.924842
-77.021843 38.934095
-77.024711 38.929473
-77.023826 38.926517
-77.014501 38.931116
-77.024645 38.928496
-77.024647 38.930444
-77.024268 38.927231
-77.023831 38.932428
-77.014501 38.931230
-77.022110 38.934027
-77.019463 38.934733
-77.022153 38.934014
-77.024542 38.931020
-77.024103 38.932056
-77.021348 38.924467
-77.018433 38.924216
-77.014163 38.929866
-77.023645 38.932763
-77.023555 38.932886
-77.022785 38.925235
-77.020894 38.934605
-77.024421 38.931502
-77.021875 38.934236
-77.024427 38.931507
-77.024236 38.926966
-77.024770 38.928489
-77.018942 38.934794
-77.021764 38.934324
-77.023134 38.933413
-77.024530 38.927526
-77.022528 38.933907
-77.023668 38.926024
-77.014119 38.930196
-77.014065 38.929706
-77.014054 38.929399
-77.014079 38.928883
-77.017284 38.934410
-77.014045 38.929536
-77.024795 38.928316
-77.024824 38.930425
-77.022314 38.924803
-77.014079 38.928741
-77.019260 38.934881
-77.014932 38.926435
-77.023253 38.933368
-77.014819 38.926585
-77.022810 38.925108
-77.021162 38.924230
-77.014501 38.931738
-77.014185 38.927979
-77.023400 38.925600
-77.024952 38.928895
-77.022145 38.934256
-77.020262 38.923993
-77.023931 38.932703
-77.024733 38.927743
-77.023687 38.933018
-77.024725 38.927699
-77.014145 38.927956
-77.023445 38.925576
-77.025008 38.929885
-77.016985 38.934402
-77.023887 38.932816
-77.025031 38.929441
-77.024817 38.927911
-77.018208 38.934852
-77.024238 38.926557
-77.022490 38.924754
-77.023699 38.933079
-77.023898 38.932841
-77.020947 38.924046
-77.021815 38.934534
-77.024894 38.930891
-77.023371 38.925395
-77.024517 38.931922
-77.020963 38.934864
-77.022731 38.924854
-77.020091 38.935038
-77.022384 38.934272
-77.025030 38.928462
-77.023904 38.932934
-77.021103 38.934842
-77.014126 38.931232
-77.023169 38.925173
-77.014025 38.927951
-77.021793 38.934600
-77.018390 38.923883
-77.022936 38.933936
-77.019632 38.935112
-77.021415 38.924108
-77.025065 38.930447
-77.024619 38.927027
-77.021185 38.934862
-77.023968 38.932928
-77.019266 38.935128
-77.019411 38.935150
-77.022087 38.934520
-77.019881 38.923743
-77.020627 38.923837
-77.020472 38.935076
-77.013929 38.930866
-77.025203 38.929375
-77.023693 38.925554
-77.022364 38.924486
-77.024340 38.932486
-77.018978 38.935160
-77.023730 38.933303
-77.020954 38.934996
-77.024765 38.927185
-77.019725 38.935195
-77.025152 38.928451
-77.024159 38.926077
-77.025171 38.930392
-77.021179 38.934961
-77.019534 38.923663
-77.022618 38.934292
-77.021002 38.935027
-77.021742 38.934772
-77.021133 38.935005
-77.023748 38.933385
-77.024427 38.932496
-77.024040 38.933057
-77.024949 38.931451
-77.014486 38.926420
-77.022691 38.924574
-77.022826 38.934226
-77.020206 38.923641
-77.024974 38.931451
-77.023285 38.933901
-77.024975 38.927404
-77.017741 38.935044
-77.023122 38.924819
-77.022334 38.924289
-77.021060 38.923763
-77.015560 38.925034
-77.025372 38.929399
-77.019270 38.935339
-77.025362 38.928953
-77.023766 38.933513
-77.025213 38.927968
-77.021242 38.923783
-77.015432 38.925103
-77.025242 38.930860
-77.013580 38.930165
-77.020726 38.935249
-77.014049 38.931872
-77.024629 38.926444
-77.013703 38.927951
-77.013706 38.930960
-77.016850 38.934803
-77.024422 38.932789
-77.022416 38.924242
-77.025179 38.927660
-77.023017 38.934254
-77.020246 38.935375
-77.018164 38.923603
-77.020083 38.935397
-77.023048 38.924635
-77.020612 38.935327
-77.022193 38.934785
-77.013756 38.931237
-77.025390 38.930432
-77.020578 38.923547
-77.025452 38.929940
-77.024051 38.925563
-77.025216 38.927699
-77.019842 38.935430
-77.024916 38.931982
-77.025051 38.927207
-77.023569 38.925039
-77.021208 38.935198
-77.020785 38.935310
-77.018831 38.923462
-77.018951 38.923450
-77.024038 38.925521
-77.022570 38.934604
-77.019620 38.935461
-77.024399 38.932914
-77.020400 38.935395
-77.022091 38.934873
-77.018486 38.923490
-77.022649 38.924310
-77.021389 38.935171
-77.024730 38.932426
-77.019559 38.935487
-77.021044 38.935284
-77.020807 38.935351
-77.023033 38.924522
-77.019821 38.923373
-77.020749 38.935388
-77.021588 38.935146
-77.024474 38.925948
-77.013970 38.926817
-77.019276 38.935538
-77.021024 38.923540
-77.013394 38.928899
-77.023996 38.933546
-77.025026 38.926895
-77.017706 38.935288
-77.025523 38.930361
-77.023221 38.924596
-77.014811 38.925473
-77.023306 38.934226
-77.025162 38.927151
-77.021230 38.935318
-77.025504 38.930580
-77.018991 38.935561
-77.020155 38.923337
-77.025535 38.928419
-77.021389 38.923595
-77.019585 38.935595
-77.021411 38.923596
-77.019564 38.923264
-77.023427 38.934212
-77.023815 38.933872
-77.013294 38.929960
-77.013945 38.926630
-77.021617 38.935269
-77.022834 38.924208
-77.024016 38.933703
-77.023533 38.934166
-77.021484 38.935339
-77.025707 38.929371
-77.024058 38.933676
-77.024594 38.933037
-77.018352 38.923287
-77.023988 38.925098
-77.025671 38.928517
-77.025656 38.928415
-77.025006 38.926488
-77.025265 38.931852
-77.025639 38.928277
-77.022962 38.934661
-77.013378 38.927946
-77.025432 38.927442
-77.025697 38.930346
-77.022302 38.935060
-77.013944 38.926444
-77.022266 38.935085
-77.020507 38.935653
-77.025744 38.928823
-77.021083 38.935533
-77.025603 38.930923
-77.025781 38.929329
-77.014045 38.926222
-77.022421 38.935029
-77.019739 38.935758
-77.021214 38.935520
-77.020941 38.935593
-77.025596 38.927839
-77.025367 38.927134
-77.025503 38.931405
-77.025724 38.930559
-77.019284 38.935787
-77.024473 38.925523
-77.024444 38.925484
-77.023843 38.934055
-77.019079 38.923096
-77.022591 38.923896
-77.025827 38.929810
-77.025789 38.928629
-77.013143 38.928773
-77.016699 38.935174
-77.021303 38.935544
-77.013634 38.932008
-77.023342 38.934529
-77.015398 38.924522
-77.018933 38.923074
-77.020125 38.935804
-77.025153 38.932387
-77.018498 38.923117
-77.024883 38.926010
-77.018702 38.923080
-77.021727 38.935442
-77.023635 38.924564
-77.013238 38.930967
-77.024332 38.933651
-77.020503 38.923097
-77.020109 38.923035
-77.024864 38.932981
-77.022740 38.935002
-77.022297 38.935249
-77.025682 38.927658
-77.021098 38.935692
-77.021283 38.935643
-77.019405 38.935901
-77.025880 38.930342
-77.021970 38.935408
-77.013014 38.929752
-77.025850 38.930549
-77.013218 38.927798
-77.013017 38.929832
-77.013016 38.929915
-77.022808 38.934996
-77.025457 38.926953
-77.021144 38.923177
-77.022338 38.923620
-77.024699 38.933293
-77.017652 38.935680
-77.012977 38.929672
-77.013128 38.930858
-77.021951 38.935456
-77.021609 38.935600
-77.019018 38.935944
-77.022177 38.935380
-77.023220 38.924076
-77.025607 38.927113
-77.024082 38.934114
-77.023896 38.924585
-77.019637 38.936017
-77.020085 38.922891
-77.012906 38.929792
-77.020418 38.922927
-77.019290 38.936028
-77.019934 38.922867
-77.018241 38.922951
-77.025943 38.930798
-77.013063 38.927780
-77.026070 38.928793
-77.013034 38.927878
-77.026083 38.928889
-77.020765 38.935948
-77.025360 38.926377
-77.025908 38.927812
-77.024907 38.933276
-77.023814 38.934483
-77.013082 38.927605
-77.024404 38.924964
-77.021565 38.935766
-77.026071 38.928495
-77.023213 38.934957
-77.025207 38.932840
-77.018191 38.922901
-77.024757 38.933517
-77.024469 38.933866
-77.013335 38.926827
-77.026132 38.928916
-77.025680 38.931911
-77.025989 38.927933
-77.023749 38.934586
-77.024868 38.925480
-77.020179 38.936095
-77.020392 38.936070
-77.013551 38.926331
-77.018417 38.922833
-77.020597 38.936043
-77.019975 38.936120
-77.022330 38.935502
-77.022224 38.923330
-77.025859 38.927405
-77.026175 38.929195
-77.025963 38.927751
-77.013012 38.931229
-77.025844 38.927325
-77.019799 38.936145
-77.025225 38.925979
-77.019641 38.936152
-77.025274 38.932833
-77.022663 38.935359
-77.024884 38.925444
-77.023611 38.924136
-77.018764 38.922751
-77.025923 38.927503
-77.019057 38.922722
-77.020832 38.936036
-77.013977 38.925551
-77.020049 38.936155
-77.023838 38.934576
-77.026215 38.929474
-77.017826 38.922903
-77.025913 38.927427
-77.026214 38.929776
-77.026031 38.931060
-77.019585 38.922690
-77.021146 38.935984
-77.013135 38.927096
-77.016539 38.935533
-77.024301 38.934198
-77.012743 38.930255
-77.026224 38.928760
-77.014325 38.925021
-77.026046 38.931161
-77.026247 38.928909
-77.026098 38.927912
-77.025791 38.926922
-77.023923 38.934591
-77.012733 38.930377
-77.026076 38.927761
-77.019996 38.922650
-77.012670 38.929744
-77.012672 38.929837
-77.023653 38.934831
-77.026280 38.929901
-77.024229 38.924549
-77.023555 38.934910
-77.025778 38.926826
-77.025635 38.932394
-77.012691 38.930239
-77.021856 38.935847
-77.021208 38.922830
-77.025840 38.926950
-77.021659 38.935918
-77.018537 38.922653
-77.026071 38.931307
-77.019297 38.936298
-77.025186 38.933245
-77.012697 38.930504
-77.012644 38.930173
-77.019649 38.936311
-77.018744 38.922608
-77.012920 38.927368
-77.012800 38.927793
-77.012698 38.930623
-77.012619 38.928779
-77.023938 38.934690
-77.021970 38.935863
-77.025164 38.925552
-77.020382 38.922607
-77.026252 38.928171
-77.026335 38.928736
-77.019590 38.922546
-77.026370 38.929728
-77.026358 38.928907
-77.024298 38.924498
-77.023664 38.934933
-77.019032 38.936335
-77.012739 38.930979
-77.024787 38.933876
-77.022265 38.935775
-77.025710 38.926424
-77.019858 38.922526
-77.026193 38.927750
-77.026390 38.929876
-77.018271 38.922619
-77.026401 38.929174
-77.012791 38.927603
-77.024823 38.925022
-77.026392 38.928865
-77.025954 38.926942
-77.012606 38.928427
-77.025775 38.926513
-77.023042 38.935404
-77.021607 38.936055
-77.026249 38.927877
-77.012566 38.928679
-77.012664 38.930838
-77.013134 38.926577
-77.026362 38.930457
-77.026238 38.927780
-77.012650 38.930822
-77.025714 38.926335
-77.026042 38.931780
-77.025910 38.932128
-77.025931 38.926792
-77.022255 38.923041
-77.013102 38.932284
-77.022861 38.923330
-77.020785 38.922573
-77.014946 38.924108
-77.026108 38.927206
-77.012605 38.928091
-77.025216 38.925414
-77.026483 38.929715
-77.020399 38.936401
-77.022637 38.935711
-77.022507 38.935780
-77.012528 38.930495
-77.023427 38.935256
-77.012491 38.930239
-77.025163 38.933576
-77.025120 38.925236
-77.026403 38.930714
-77.012529 38.930631
-77.019723 38.936486
-77.026519 38.929745
-77.012923 38.926826
-77.025925 38.932319
-77.019304 38.936503
-77.020438 38.922441
-77.021340 38.936258
-77.026540 38.929842
-77.021044 38.922541
-77.012638 38.931270
-77.021363 38.936264
-77.026044 38.926762
-77.019372 38.936535
-77.026097 38.926894
-77.026424 38.930878
-77.014325 38.924559
-77.025651 38.925936
-77.024040 38.923999
-77.012391 38.928898
-77.023074 38.923312
-77.026549 38.930184
-77.021718 38.936196
-77.025697 38.925970
-77.020090 38.936540
-77.020809 38.936447
-77.013121 38.926207
-77.025534 38.933214
-77.012463 38.930785
-77.012387 38.930331
-77.025380 38.925401
-77.025739 38.932901
-77.023016 38.935661
-77.012712 38.927098
-77.021163 38.936401
-77.025124 38.933848
-77.012385 38.930470
-77.012327 38.928879
-77.016361 38.935901
-77.020851 38.922399
-77.026063 38.926591
-77.012295 38.929357
-77.021446 38.936348
-77.026594 38.928474
-77.019397 38.936627
-77.012297 38.929099
-77.022864 38.923101
-77.021215 38.936417
-77.012387 38.930657
-77.019343 38.936636
-77.023066 38.935686
-77.026660 38.928837
-77.012467 38.927733
-77.024197 38.934900
-77.025031 38.934052
-77.020303 38.922269
-77.012298 38.930232
-77.012305 38.928588
-77.021022 38.922381
-77.022020 38.922673
-77.021413 38.922475
-77.012356 38.930715
-77.018251 38.922304
-77.022025 38.922663
-77.025964 38.926222
-77.026689 38.930100
-77.023309 38.923290
-77.024756 38.924460
-77.026629 38.930697
-77.012298 38.930567
-77.022096 38.936222
-77.012893 38.926358
-77.024001 38.935134
-77.012500 38.927370
-77.012303 38.928214
-77.021143 38.922358
-77.021608 38.936401
-77.019398 38.922160
-77.019312 38.936725
-77.023039 38.923086
-77.026180 38.926578
-77.025570 38.933443
-77.025633 38.925532
-77.019058 38.936725
-77.026502 38.931405
-77.023322 38.935643
-77.023989 38.935179
-77.025186 38.924891
-77.012176 38.929968
-77.012178 38.928878
-77.012175 38.929996
-77.012162 38.929032
-77.026689 38.930727
-77.026401 38.931844
-77.012303 38.927918
-77.019717 38.936770
-77.021129 38.922293
-77.022423 38.922717
-77.019912 38.922112
-77.022684 38.922836
-77.012711 38.926578
-77.024480 38.924056
-77.022932 38.922944
-77.024920 38.924485
-77.012304 38.927770
-77.026845 38.929001
-77.012138 38.930259
-77.026662 38.927743
-77.026850 38.929045
-77.020440 38.936766
-77.020153 38.936802
-77.026859 38.929812
-77.025903 38.925787
-77.013188 38.925551
-77.020771 38.936723
-77.026475 38.931838
-77.020274 38.922081
-77.019943 38.936831
-77.023248 38.923065
-77.025459 38.933815
-77.026693 38.931125
-77.017765 38.922222
-77.023625 38.935594
-77.020987 38.936709
-77.024235 38.935139
-77.025891 38.933181
-77.012268 38.931229
-77.025180 38.924673
-77.012268 38.931269
-77.026913 38.929292
-77.022176 38.922508
-77.012501 38.926826
-77.019830 38.936882
-77.024034 38.935333
-77.012702 38.926340
-77.012151 38.930825
