-77.043650 38.900146
-77.040399 38.894559
-77.045081 38.895978
-77.041596 38.894098
-77.041624 38.900513
-77.039563 38.895293
-77.039153 38.898633
-77.044848 38.899077
-77.040006 38.894821
-77.039319 38.898969
-77.041844 38.894053
-77.040826 38.900295
-77.040941 38.894258
-77.045201 38.898388
-77.045064 38.895866
-77.040249 38.894607
-77.043584 38.894363
-77.039820 38.894948
-77.039369 38.895493
-77.039587 38.899408
-77.044754 38.895321
-77.043388 38.900355
-77.045261 38.898383
-77.040166 38.894608
-77.045278 38.898388
-77.043377 38.900398
-77.045008 38.895595
-77.043370 38.894184
-77.039314 38.895448
-77.044816 38.895278
-77.039324 38.899187
-77.038846 38.896479
-77.038832 38.896514
-77.040391 38.894392
-77.043848 38.900217
-77.043583 38.894240
-77.043589 38.894232
-77.039370 38.895299
-77.039821 38.894790
-77.039331 38.895343
-77.043598 38.900389
-77.038845 38.898331
-77.045071 38.895537
-77.045298 38.895981
-77.041776 38.900733
-77.041913 38.893850
-77.038794 38.896343
-77.043539 38.900461
-77.045413 38.898381
-77.045032 38.895400
-77.044977 38.899288
-77.038907 38.898634
-77.039013 38.898883
-77.045573 38.897833
-77.039588 38.899709
-77.038844 38.898547
-77.043584 38.894110
-77.041630 38.893819
-77.044835 38.895037
-77.041597 38.893798
-77.039928 38.894509
-77.039369 38.895033
-77.045691 38.897420
-77.045009 38.895190
-77.045419 38.895913
-77.041569 38.893752
-77.039563 38.894777
-77.045580 38.898274
-77.041596 38.893725
-77.038590 38.896514
-77.045576 38.898382
-77.044846 38.899706
-77.038579 38.896479
-77.040022 38.900296
-77.043541 38.900676
-77.045040 38.895091
-77.038949 38.895471
-77.045589 38.896076
-77.041845 38.893633
-77.042409 38.893634
-77.040005 38.894290
-77.038578 38.898332
-77.043586 38.893912
-77.045488 38.898864
-77.042449 38.893596
-77.045019 38.899636
-77.038951 38.895344
-77.045717 38.898277
-77.042821 38.893637
-77.041578 38.893593
-77.041546 38.893593
-77.038578 38.898547
-77.045020 38.894902
-77.042780 38.893594
-77.039590 38.900093
-77.038471 38.896343
-77.045737 38.898384
-77.043548 38.900811
-77.045434 38.895458
-77.044974 38.899803
-77.045073 38.899710
-77.045807 38.898279
-77.045938 38.897420
-77.041191 38.893593
-77.042070 38.893460
-77.041624 38.893492
-77.043888 38.893885
-77.043358 38.893653
-77.044140 38.894018
-77.045269 38.899533
-77.043648 38.893756
-77.044257 38.894080
-77.044960 38.894677
-77.045833 38.898388
-77.044332 38.894125
-77.043252 38.893598
-77.044371 38.894145
-77.045533 38.899150
-77.045730 38.895864
-77.044187 38.900592
-77.039623 38.900293
-77.044564 38.894265
-77.045533 38.899190
-77.038554 38.898888
-77.045884 38.898381
-77.044744 38.894378
-77.045424 38.895152
-77.039586 38.900331
-77.038397 38.898636
-77.041777 38.901246
-77.039569 38.894261
-77.043096 38.893454
-77.044977 38.900060
-77.043381 38.901075
-77.044997 38.894551
-77.044552 38.900458
-77.041812 38.901275
-77.038248 38.896343
-77.038124 38.897257
-77.038123 38.897209
-77.044851 38.900229
-77.038124 38.897531
-77.045902 38.895980
-77.038121 38.897068
-77.038127 38.897622
-77.038121 38.896972
-77.045739 38.895521
-77.038128 38.897895
-77.040778 38.893492
-77.039639 38.894110
-77.038078 38.897448
-77.045369 38.899713
-77.038126 38.897946
-77.042857 38.893320
-77.038158 38.896448
-77.038158 38.896448
-77.045229 38.894690
-77.041846 38.893251
-77.046036 38.898382
-77.038078 38.896904
-77.038127 38.898082
-77.038480 38.895470
-77.038121 38.896514
-77.043985 38.893675
-77.045287 38.894723
-77.044278 38.893834
-77.044341 38.893869
-77.038124 38.898180
-77.043755 38.893550
-77.046025 38.896076
-77.044409 38.893907
-77.046100 38.898277
-77.039638 38.894032
-77.043637 38.893484
-77.044498 38.893951
-77.046229 38.897420
-77.045513 38.899635
-77.038126 38.896293
-77.042622 38.901403
-77.038481 38.895342
-77.041779 38.901424
-77.041497 38.901400
-77.044744 38.894085
-77.038276 38.898888
-77.039241 38.900307
-77.039318 38.900380
-77.043343 38.893320
-77.038162 38.898636
-77.043590 38.893389
-77.042956 38.901403
-77.046042 38.895823
-77.045523 38.894854
-77.044972 38.894220
-77.041213 38.901404
-77.046188 38.898381
-77.044800 38.900549
-77.038123 38.898640
-77.042979 38.893170
-77.037894 38.897210
-77.046315 38.897832
-77.043583 38.901276
-77.046176 38.896076
-77.041038 38.901403
-77.039640 38.893860
-77.037895 38.897690
-77.044975 38.900454
-77.045190 38.894354
-77.044415 38.893718
-77.044881 38.894062
-77.044787 38.893977
-77.039090 38.900309
-77.046095 38.898863
-77.038029 38.896070
-77.046215 38.896075
-77.046021 38.895523
-77.046045 38.895567
-77.044946 38.894063
-77.039640 38.893790
-77.039581 38.900774
-77.037894 38.898134
-77.045806 38.899534
-77.041655 38.893010
-77.043382 38.901437
-77.046307 38.898387
-77.045781 38.894987
-77.037894 38.896340
-77.046096 38.899032
-77.045443 38.894513
-77.038992 38.900313
-77.039375 38.893937
-77.044975 38.900575
-77.038073 38.898886
-77.041773 38.901636
-77.044351 38.893566
-77.043376 38.893118
-77.046366 38.896228
-77.046499 38.897420
-77.046451 38.897964
-77.046096 38.899149
-77.038361 38.899556
-77.038361 38.899556
-77.044788 38.893818
-77.043971 38.901285
-77.044779 38.900806
-77.046097 38.899186
-77.037866 38.896177
-77.039911 38.893494
-77.046351 38.896076
-77.043597 38.893150
-77.046393 38.898387
-77.044611 38.893652
-77.037939 38.895868
-77.046504 38.897912
-77.038088 38.895471
-77.040453 38.901406
-77.045049 38.893973
-77.045666 38.894637
-77.045051 38.900637
-77.046504 38.898016
-77.045913 38.899632
-77.041866 38.892857
-77.046097 38.899307
-77.045997 38.895101
-77.041619 38.901741
-77.046597 38.897273
-77.039571 38.893622
-77.046427 38.896076
-77.038090 38.895343
-77.040039 38.901276
-77.046602 38.897017
-77.046359 38.895806
-77.046546 38.896479
-77.044880 38.893731
-77.046599 38.897936
-77.046600 38.896578
-77.046097 38.899497
-77.037782 38.895957
-77.045049 38.893822
-77.037873 38.898939
-77.044948 38.893730
-77.045909 38.894770
-77.046599 38.896461
-77.046321 38.895524
-77.044880 38.893664
-77.046356 38.895586
-77.038086 38.899466
-77.046071 38.899632
-77.045283 38.900645
-77.046531 38.895979
-77.037808 38.895687
-77.044948 38.893665
-77.037795 38.898887
-77.043540 38.901688
-77.046578 38.896118
-77.044781 38.893532
-77.046598 38.898428
-77.038029 38.899445
-77.046728 38.897648
-77.038086 38.899553
-77.038086 38.899553
-77.045036 38.900891
-77.044993 38.900926
-77.046730 38.896797
-77.046281 38.895247
-77.046730 38.896759
-77.041643 38.892685
-77.037873 38.899189
-77.046599 38.898554
-77.044318 38.901405
-77.038391 38.894515
-77.038303 38.894631
-77.038434 38.894450
-77.046581 38.895934
-77.039320 38.901036
-77.046046 38.899831
-77.037691 38.895822
-77.039375 38.893524
-77.046730 38.896523
-77.046796 38.897300
-77.038474 38.894375
-77.038195 38.894756
-77.044773 38.893444
-77.038028 38.899577
-77.038028 38.899577
-77.046724 38.898171
-77.045676 38.894247
-77.037452 38.897748
-77.039880 38.893177
-77.046173 38.894912
-77.041899 38.892599
-77.046732 38.896330
-77.044750 38.893388
-77.046731 38.896294
-77.046598 38.898801
-77.046228 38.899631
-77.046407 38.895311
-77.045676 38.894188
-77.045054 38.893595
-77.046582 38.895728
-77.037582 38.898639
-77.041773 38.902022
-77.046299 38.899533
-77.046178 38.894849
-77.038026 38.894885
-77.043594 38.892779
-77.046596 38.898930
-77.045579 38.900601
-77.037701 38.895469
-77.044778 38.901281
-77.046784 38.898385
-77.037593 38.898886
-77.041828 38.892512
-77.037737 38.895343
-77.039572 38.893227
-77.046723 38.898690
-77.046557 38.895429
-77.037900 38.894975
-77.038235 38.894447
-77.046822 38.898385
-77.038156 38.894549
-77.038576 38.894023
-77.046759 38.895944
-77.038319 38.894299
-77.046591 38.895429
-77.037551 38.895673
-77.038054 38.894656
-77.039586 38.901441
-77.046802 38.895975
-77.045009 38.893385
-77.045918 38.894248
-77.046203 38.899979
-77.046882 38.898384
-77.044993 38.901250
-77.045524 38.900804
-77.038368 38.894166
-77.037927 38.894763
-77.037764 38.895050
-77.043382 38.902044
-77.041275 38.892466
-77.045917 38.894189
-77.039375 38.893227
-77.045349 38.893593
-77.037203 38.897179
-77.047043 38.897421
-77.046347 38.899830
-77.037657 38.899386
-77.045033 38.901279
-77.044818 38.901443
-77.045661 38.900758
-77.045202 38.893425
-77.037870 38.899844
-77.046548 38.899532
-77.038152 38.900290
-77.038393 38.894013
-77.046597 38.899465
-77.037793 38.894851
-77.046592 38.899493
-77.037324 38.898639
-77.046525 38.899635
-77.046794 38.895567
-77.046256 38.894518
-77.046726 38.899218
-77.037535 38.895321
-77.038139 38.900341
-77.037602 38.895126
-77.046507 38.894859
-77.044993 38.901431
-77.041769 38.902326
-77.037659 38.899643
-77.039572 38.892952
-77.037333 38.898888
-77.046850 38.895544
-77.045900 38.900644
-77.038550 38.893735
-77.037380 38.895531
-77.037648 38.894930
-77.046298 38.894441
-77.046594 38.899674
-77.038392 38.893875
-77.046254 38.894363
-77.041887 38.892225
-77.045011 38.893120
-77.038382 38.900760
-77.038382 38.900760
-77.038384 38.900765
-77.046722 38.899499
-77.041577 38.892225
-77.047055 38.895979
-77.045637 38.893595
-77.046778 38.895198
-77.041487 38.892223
-77.046776 38.895167
-77.045349 38.901281
-77.042858 38.892227
-77.039580 38.901759
-77.037444 38.895185
-77.037396 38.895285
-77.045504 38.893423
-77.038376 38.893758
-77.041852 38.902454
-77.036977 38.896871
-77.042218 38.902466
-77.037497 38.894998
-77.046723 38.899668
-77.041528 38.902444
-77.046486 38.894519
-77.042630 38.902455
-77.037910 38.900318
-77.046778 38.895027
-77.046444 38.894441
-77.043377 38.892271
-77.038566 38.901077
-77.043681 38.892339
-77.043594 38.892309
-77.047313 38.896900
-77.037854 38.900293
-77.038057 38.900568
-77.046785 38.899634
-77.043325 38.892227
-77.046589 38.894603
-77.047253 38.898271
-77.043036 38.902457
-77.041208 38.902462
-77.047108 38.895679
-77.043593 38.892267
-77.043553 38.902351
-77.047370 38.897005
-77.046994 38.895323
-77.040738 38.892226
-77.046486 38.894366
-77.039878 38.892537
-77.038233 38.900873
-77.037182 38.895435
-77.039573 38.892672
-77.038607 38.901249
-77.046868 38.899634
-77.047383 38.896747
-77.038617 38.901268
-77.043303 38.902463
-77.037142 38.899114
-77.043646 38.892226
-77.041861 38.902605
-77.045637 38.901280
-77.045930 38.893594
-77.041885 38.891989
-77.046721 38.899978
-77.047372 38.896433
-77.037036 38.898887
-77.038438 38.893453
-77.038349 38.901069
-77.046838 38.894811
-77.036873 38.896341
-77.046921 38.899633
-77.041588 38.891989
-77.037413 38.899827
-77.041523 38.902614
-77.045806 38.893426
-77.046910 38.899682
-77.046977 38.895042
-77.046991 38.899531
-77.046976 38.895030
-77.046976 38.895017
-77.043620 38.902455
-77.040370 38.892228
-77.046590 38.900277
-77.046976 38.895005
-77.046232 38.900761
-77.042958 38.902611
-77.046976 38.894994
-77.046976 38.894982
-77.037142 38.899341
-77.046777 38.894587
-77.042032 38.902692
-77.038641 38.901427
-77.041162 38.891990
-77.041845 38.902694
-77.042429 38.902694
-77.037189 38.895096
-77.047000 38.899635
-77.041123 38.902619
-77.042740 38.902691
-77.044069 38.892227
-77.046446 38.894004
-77.038409 38.901279
-77.039024 38.901776
-77.043312 38.902614
-77.047565 38.897422
-77.041757 38.891868
-77.041364 38.902696
-77.038602 38.901461
-77.042920 38.902695
-77.041686 38.891867
-77.047367 38.895812
-77.041778 38.902750
-77.041605 38.902737
-77.040801 38.902606
-77.038360 38.893329
-77.046589 38.894133
-77.047492 38.898383
-77.047315 38.895530
-77.040738 38.891990
-77.046159 38.901023
-77.041777 38.902785
-77.041042 38.902690
-77.039327 38.902044
-77.047550 38.898275
-77.043612 38.902614
-77.043632 38.891990
-77.043576 38.891972
-77.039575 38.892397
-77.036945 38.895360
-77.047489 38.895979
-77.046975 38.894642
-77.039146 38.901971
-77.046536 38.900643
-77.046239 38.893595
-77.046975 38.894630
-77.046975 38.894617
-77.046086 38.893422
-77.046975 38.894607
-77.046975 38.894596
-77.047120 38.899743
-77.046046 38.901249
-77.046486 38.900761
-77.036711 38.898640
-77.046776 38.894237
-77.046445 38.893782
-77.047527 38.895927
-77.046813 38.894282
-77.041967 38.891723
-77.043585 38.902688
-77.043394 38.902741
-77.047201 38.899635
-77.036814 38.899071
-77.043451 38.891868
-77.043922 38.902606
-77.041587 38.891725
-77.045012 38.892503
-77.040358 38.891980
-77.046720 38.900513
-77.043521 38.891869
-77.046860 38.894293
-77.046521 38.900787
-77.047524 38.895766
-77.037142 38.899922
-77.047749 38.897072
-77.039583 38.902334
-77.039577 38.892271
-77.047505 38.895626
-77.039662 38.892225
-77.036703 38.898888
-77.038382 38.893065
-77.043813 38.902695
-77.040543 38.891869
-77.044070 38.891990
-77.047616 38.895941
-77.039380 38.892330
-77.041780 38.902971
-77.036853 38.895155
-77.039688 38.902447
-77.040295 38.902693
-77.040049 38.902613
-77.047691 38.896078
-77.046777 38.894000
-77.043562 38.902826
-77.047830 38.897421
-77.047832 38.897208
-77.045499 38.901910
-77.047733 38.898385
-77.046766 38.900644
-77.047858 38.897302
-77.043559 38.902870
-77.047559 38.895429
-77.041337 38.891604
-77.044352 38.891992
-77.038852 38.902053
-77.046542 38.893597
-77.043640 38.891736
-77.046589 38.900955
-77.046402 38.893424
-77.036695 38.895318
-77.044201 38.902694
-77.044415 38.902614
-77.044992 38.902328
-77.046593 38.893622
-77.047912 38.897209
-77.039314 38.902387
-77.039265 38.892240
-77.047703 38.898928
-77.038597 38.901942
-77.047928 38.897856
-77.039698 38.902614
-77.038976 38.902235
-77.039840 38.902694
-77.047877 38.898388
-77.039648 38.891989
-77.045786 38.901875
-77.046777 38.893739
-77.042528 38.891450
-77.037928 38.901406
-77.045068 38.892225
-77.046532 38.893423
-77.036399 38.898642
-77.046555 38.901159
-77.043525 38.903014
-77.047524 38.899634
-77.048004 38.897066
-77.047668 38.899275
-77.046585 38.901143
-77.047727 38.895450
-77.039229 38.902460
-77.047912 38.896098
-77.044731 38.902614
-77.039671 38.902694
-77.044742 38.902613
-77.043197 38.891476
-77.041780 38.903217
-77.039576 38.891950
-77.045072 38.902455
-77.036813 38.899966
-77.046780 38.893620
-77.046532 38.901280
-77.036255 38.896338
-77.044798 38.891993
-77.046597 38.893387
-77.045228 38.902375
-77.043950 38.891637
-77.047823 38.895569
-77.038772 38.902253
-77.042871 38.891359
-77.038933 38.892226
-77.046830 38.893591
-77.036462 38.895317
-77.046502 38.901398
-77.048116 38.897514
-77.039606 38.902750
-77.046720 38.901180
-77.044954 38.891992
-77.039293 38.891986
-77.037951 38.892946
-77.048156 38.897300
-77.037830 38.893052
-77.039217 38.902601
-77.047696 38.899634
-77.036075 38.896894
-77.039317 38.902682
-77.046789 38.893423
-77.046763 38.893388
-77.047904 38.895452
-77.045068 38.891991
-77.045072 38.902612
-77.044815 38.902751
-77.048192 38.896989
-77.039740 38.891697
-77.039565 38.891773
-77.036293 38.899072
-77.048134 38.898274
-77.046776 38.901238
-77.039678 38.902894
-77.044901 38.891868
-77.046588 38.901462
-77.047151 38.900760
-77.043394 38.903278
-77.039085 38.902610
-77.036696 38.900134
-77.047183 38.900756
-77.041780 38.903421
-77.047793 38.899635
-77.045052 38.902693
-77.041574 38.903426
-77.044989 38.902740
-77.044257 38.891532
-77.039241 38.902739
-77.045013 38.891868
-77.040912 38.891255
-77.038744 38.902465
-77.039288 38.902782
-77.046925 38.893427
-77.047054 38.893591
-77.048148 38.895962
-77.047249 38.900756
-77.046776 38.901371
-77.039966 38.891503
-77.038936 38.891987
-77.045326 38.902604
-77.038564 38.892226
-77.038625 38.902421
-77.036288 38.899412
-77.038630 38.902432
-77.046589 38.901624
-77.038075 38.892581
-77.037821 38.901810
-77.036093 38.898889
-77.036255 38.895154
-77.047957 38.899531
-77.036166 38.895358
-77.048111 38.895434
-77.036290 38.899625
-77.035847 38.897101
-77.040572 38.891215
-77.039396 38.902970
-77.040195 38.891312
-77.047465 38.900643
-77.044590 38.891499
-77.038829 38.902690
-77.040431 38.891214
-77.041776 38.903620
-77.039917 38.903234
-77.048450 38.897423
-77.036455 38.900137
-77.047140 38.893426
-77.037540 38.892904
-77.044906 38.891578
-77.037848 38.892583
-77.044169 38.903331
-77.038692 38.902684
-77.048412 38.898388
-77.042114 38.903686
-77.048389 38.896085
-77.038570 38.891986
-77.048073 38.899633
-77.043523 38.903541
-77.036297 38.899964
-77.035744 38.896693
-77.042714 38.903684
-77.047088 38.901354
-77.045240 38.891695
-77.044988 38.903042
-77.038195 38.892226
-77.035964 38.899116
-77.036646 38.900655
-77.047532 38.900758
-77.039512 38.903174
-77.046934 38.893021
-77.036412 38.900289
-77.045768 38.902613
-77.040010 38.903395
-77.046754 38.892815
-77.038626 38.902734
-77.035933 38.895435
-77.039566 38.891360
-77.035793 38.898644
-77.037472 38.901809
-77.036021 38.895119
-77.035969 38.899347
-77.040975 38.903684
-77.047442 38.893593
-77.037184 38.901514
-77.036074 38.894927
-77.047621 38.900761
-77.046716 38.901899
-77.043345 38.903687
-77.036456 38.900500
-77.043527 38.903655
-77.047354 38.893425
-77.035797 38.898888
-77.038328 38.902609
-77.042418 38.903822
-77.047633 38.900799
-77.048220 38.899636
-77.041822 38.903825
-77.045565 38.891749
-77.048227 38.899633
-77.046143 38.902457
-77.047676 38.900759
-77.037442 38.892708
-77.047014 38.892937
-77.043628 38.903685
-77.046596 38.892506
-77.038405 38.902720
-77.041780 38.903863
-77.041605 38.903852
-77.041272 38.903821
-77.039657 38.903413
-77.043088 38.903824
-77.046037 38.891992
-77.047741 38.900759
-77.043787 38.903688
-77.035965 38.899685
-77.047819 38.900643
-77.048730 38.897301
-77.048730 38.897301
-77.048734 38.897422
-77.040088 38.903598
-77.044819 38.903346
-77.048645 38.896184
-77.036646 38.901027
-77.044985 38.903274
-77.035731 38.895534
-77.035872 38.895084
-77.038234 38.902679
-77.045988 38.902695
-77.048693 38.898276
-77.048693 38.898276
-77.040572 38.890837
-77.040256 38.903683
-77.037828 38.892225
-77.048727 38.896541
-77.048727 38.896541
-77.048774 38.897260
-77.037216 38.892793
-77.048542 38.895474
-77.043562 38.903822
-77.040435 38.890838
-77.040646 38.903822
-77.048692 38.896074
-77.048786 38.896782
-77.044119 38.903686
-77.035962 38.899918
-77.048779 38.898014
-77.048731 38.896230
-77.048731 38.896230
-77.039947 38.903643
-77.046719 38.902186
-77.047220 38.892931
-77.048777 38.898244
-77.045895 38.891732
-77.035666 38.899218
-77.046595 38.892267
-77.038620 38.903058
-77.035514 38.898644
-77.043845 38.903820
-77.048774 38.898422
-77.039785 38.903638
-77.036650 38.901263
-77.035752 38.895048
-77.046507 38.902454
-77.047940 38.900762
-77.048600 38.895320
-77.048600 38.895320
-77.035544 38.895667
-77.035657 38.895248
-77.048912 38.897455
-77.047811 38.893592
-77.036723 38.901428
-77.048776 38.898673
-77.048911 38.897021
-77.048909 38.897726
-77.040248 38.903844
-77.035499 38.898889
-77.046718 38.902328
-77.047335 38.901688
-77.035556 38.895467
-77.035995 38.900293
-77.035995 38.900293
-77.037041 38.892754
-77.035559 38.895435
-77.040188 38.890757
-77.037829 38.891987
-77.048902 38.898149
-77.039568 38.890959
-77.035343 38.896390
-77.046756 38.892268
-77.040076 38.903854
-77.048959 38.896680
-77.048959 38.896680
-77.035559 38.895265
-77.043027 38.890490
