-77.063623 38.971077
-77.063682 38.972777
-77.064341 38.974686
-77.064538 38.975018
-77.066926 38.966213
-77.070303 38.965558
-77.063856 38.973565
-77.064495 38.968443
-77.065794 38.976457
-77.075167 38.968693
-77.065832 38.966875
-77.063943 38.969412
-77.064751 38.975447
-77.063690 38.973334
-77.071758 38.965766
-77.067712 38.965770
-77.063460 38.971695
-77.065944 38.966680
-77.068362 38.965557
-77.068244 38.965583
-77.069798 38.965394
-77.073556 38.966676
-77.063601 38.970221
-77.064361 38.975016
-77.069378 38.965392
-77.070194 38.965390
-77.072767 38.966144
-77.064954 38.975866
-77.072991 38.966250
-77.063947 38.969104
-77.068958 38.965396
-77.063504 38.972933
-77.066928 38.966001
-77.074653 38.967663
-77.064444 38.968184
-77.066324 38.966329
-77.067419 38.965771
-77.063923 38.974312
-77.063403 38.971004
-77.063918 38.974318
-77.074125 38.967062
-77.072116 38.965772
-77.063370 38.971130
-77.063434 38.972791
-77.075431 38.968743
-77.064126 38.968595
-77.065242 38.967123
-77.070711 38.965353
-77.073767 38.966676
-77.063623 38.973736
-77.067712 38.965579
-77.063942 38.968877
-77.065825 38.966551
-77.067150 38.965770
-77.065650 38.966675
-77.071650 38.965508
-77.063324 38.970772
-77.066905 38.965867
-77.063252 38.971403
-77.070204 38.965200
-77.064995 38.976174
-77.064052 38.974918
-77.063345 38.973059
-77.065501 38.976685
-77.064426 38.967889
-77.063507 38.969719
-77.063367 38.970179
-77.073388 38.966252
-77.066317 38.966109
-77.074912 38.967663
-77.072572 38.965773
-77.063953 38.968581
-77.068247 38.965298
-77.071170 38.965281
-77.071170 38.965281
-77.064049 38.975018
-77.064632 38.975865
-77.064283 38.975439
-77.063232 38.970523
-77.074053 38.966677
-77.063723 38.974475
-77.066926 38.965703
-77.066718 38.965770
-77.065370 38.966673
-77.063095 38.971174
-77.065838 38.966267
-77.063036 38.971557
-77.067506 38.965352
-77.063948 38.968265
-77.064800 38.967123
-77.064408 38.967552
-77.075711 38.968527
-77.071569 38.965186
-77.066930 38.965546
-77.073017 38.965773
-77.068160 38.965109
-77.063121 38.970182
-77.065294 38.976841
-77.063021 38.972795
-77.067265 38.965353
-77.064318 38.975863
-77.069590 38.964866
-77.069937 38.964865
-77.063748 38.975008
-77.070111 38.964868
-77.062930 38.970940
-77.074881 38.967163
-77.066311 38.965763
-77.069231 38.964861
-77.074432 38.966677
-77.068977 38.964864
-77.063043 38.973296
-77.070578 38.964865
-77.063501 38.974650
-77.065009 38.966676
-77.073281 38.965775
-77.068654 38.964863
-77.070878 38.964864
-77.066924 38.965363
-77.062791 38.971753
-77.067455 38.965139
-77.065420 38.966247
-77.074089 38.966253
-77.075428 38.967666
-77.068354 38.964864
-77.064630 38.976460
-77.071187 38.964864
-77.064425 38.967150
-77.062790 38.970748
-77.063145 38.974116
-77.072749 38.965348
-77.064928 38.976839
-77.070115 38.964667
-77.068058 38.964859
-77.066320 38.965535
-77.075946 38.968345
-77.065914 38.965769
-77.071488 38.964861
-77.074710 38.966680
-77.063741 38.975445
-77.073615 38.965775
-77.066975 38.965182
-77.064007 38.975864
-77.064478 38.966932
-77.063074 38.969241
-77.063953 38.967553
-77.065028 38.977051
-77.064669 38.966677
-77.067677 38.964867
-77.063412 38.975020
-77.062675 38.972795
-77.075575 38.967567
-77.063427 38.968340
-77.075281 38.967167
-77.062737 38.970181
-77.070870 38.964624
-77.064336 38.976422
-77.065081 38.966248
-77.062789 38.973493
-77.071958 38.964865
-77.074436 38.966253
-77.068405 38.964630
-77.063258 38.974835
-77.063088 38.968938
-77.070089 38.964478
-77.062508 38.971535
-77.063944 38.967366
-77.062776 38.969722
-77.062599 38.970482
-77.075761 38.967663
-77.074973 38.966677
-77.067285 38.964867
-77.069803 38.964430
-77.069361 38.964429
-77.073976 38.965773
-77.072260 38.964866
-77.066323 38.965267
-77.067950 38.964635
-77.065502 38.965769
-77.064561 38.976838
-77.064381 38.976653
-77.062445 38.972025
-77.068948 38.964429
-77.063071 38.968683
-77.063707 38.975865
-77.062792 38.969370
-77.067101 38.964864
-77.070851 38.964454
-77.071485 38.964575
-77.073405 38.965340
-77.063401 38.975446
-77.064795 38.966246
-77.068527 38.964433
-77.068397 38.964446
-77.076207 38.968141
-77.076283 38.968267
-77.063617 38.967568
-77.062352 38.971564
-77.062355 38.971370
-77.075609 38.967165
-77.072634 38.964866
-77.062570 38.973665
-77.065827 38.965374
-77.063947 38.967025
-77.063063 38.968407
-77.075244 38.966678
-77.074827 38.966253
-77.064232 38.966675
-77.070054 38.964241
-77.065202 38.965770
-77.066718 38.964863
-77.062412 38.970217
-77.072992 38.964958
-77.070832 38.964293
-77.064738 38.977281
-77.073719 38.965344
-77.074343 38.965777
-77.062256 38.971115
-77.062247 38.972182
-77.072851 38.964866
-77.067859 38.964423
-77.064430 38.966379
-77.062483 38.969720
-77.062216 38.971671
-77.072237 38.964598
-77.062284 38.972796
-77.062984 38.975051
-77.071448 38.964343
-77.063064 38.968158
-77.063365 38.975863
-77.065505 38.965351
-77.063068 38.967981
-77.076231 38.967664
-77.064066 38.976829
-77.070023 38.964059
-77.069655 38.964051
-77.063301 38.967568
-77.066314 38.964855
-77.069273 38.964053
-77.070323 38.964055
-77.063948 38.966667
-77.075154 38.966253
-77.062571 38.968945
-77.062246 38.969989
-77.062308 38.969719
-77.068947 38.964050
-77.067783 38.964260
-77.067109 38.964469
-77.072281 38.964435
-77.070648 38.964056
-77.076469 38.967937
-77.064563 38.977421
-77.073318 38.964866
-77.064800 38.965770
-77.062043 38.972338
-77.062016 38.971823
-77.068668 38.964050
-77.074505 38.965597
-77.062350 38.969368
-77.071070 38.964054
-77.062027 38.970821
-77.074758 38.965773
-77.062281 38.973893
-77.066010 38.964867
-77.061959 38.971336
-77.062567 38.968664
-77.071403 38.964059
-77.072236 38.964289
-77.063667 38.966772
-77.072630 38.964430
-77.076020 38.967030
-77.075741 38.966677
-77.074959 38.965867
-77.066323 38.964653
-77.063358 38.967159
-77.063009 38.975727
-77.066682 38.964469
-77.061900 38.971245
-77.063948 38.966384
-77.076502 38.967684
-77.065085 38.965345
-77.062710 38.975265
-77.076695 38.967982
-77.073676 38.964864
-77.074417 38.965345
-77.062591 38.968351
-77.061847 38.971954
-77.075633 38.966432
-77.063015 38.975861
-77.067703 38.964060
-77.070000 38.963797
-77.062739 38.968015
-77.070822 38.963862
-77.061899 38.972795
-77.062979 38.967569
-77.061849 38.972490
-77.064386 38.977554
-77.075506 38.966251
-77.062059 38.969712
-77.063588 38.966678
-77.071894 38.964055
-77.076029 38.966831
-77.071396 38.963922
-77.069475 38.963743
-77.074871 38.965605
-77.065645 38.964867
-77.064419 38.965766
-77.076210 38.967039
-77.073025 38.964431
-77.061763 38.971493
-77.062259 38.968897
-77.065839 38.964729
-77.075121 38.965774
-77.063948 38.966172
-77.075998 38.966677
-77.063123 38.967163
-77.061753 38.972568
-77.061786 38.970537
-77.072247 38.964054
-77.074999 38.965605
-77.067213 38.964053
-77.063503 38.976837
-77.062258 38.968647
-77.061723 38.970668
-77.074055 38.964864
-77.062016 38.974100
-77.071377 38.963771
-77.070799 38.963672
-77.074866 38.965422
-77.065380 38.964865
-77.076597 38.967361
-77.066324 38.964335
-77.074830 38.965365
-77.069971 38.963578
-77.073380 38.964431
-77.071497 38.963760
-77.064661 38.965349
-77.069252 38.963570
-77.072566 38.964053
-77.068967 38.963570
-77.076464 38.967057
-77.061838 38.973811
-77.062276 38.968353
-77.063948 38.965924
-77.075381 38.965772
-77.066818 38.964052
-77.074999 38.965421
-77.061737 38.969905
-77.064156 38.977724
-77.063238 38.966675
-77.062651 38.975864
-77.062438 38.975479
-77.062392 38.968011
-77.061759 38.969718
-77.062629 38.967569
-77.065838 38.964452
-77.061504 38.971692
-77.074829 38.965213
-77.076461 38.966917
-77.067559 38.963740
-77.066625 38.964050
-77.064425 38.965373
-77.061584 38.970356
-77.069433 38.963438
-77.074395 38.964864
-77.063376 38.966402
-77.072929 38.964052
-77.063956 38.965765
-77.061794 38.969336
-77.073734 38.964432
-77.076350 38.966676
-77.063196 38.976837
-77.076688 38.967125
-77.061458 38.970888
-77.061437 38.972272
-77.061922 38.968834
-77.062755 38.967162
-77.071341 38.963515
-77.064942 38.964866
-77.061458 38.972789
-77.075186 38.965361
-77.061963 38.968614
-77.062459 38.967571
-77.066316 38.964057
-77.076539 38.966791
-77.076460 38.966658
-77.076456 38.966645
-77.061748 38.974312
-77.075702 38.965772
-77.070753 38.963348
-77.065837 38.964236
-77.063427 38.966121
-77.061455 38.970128
-77.073297 38.964053
-77.076330 38.966427
-77.061682 38.969172
-77.062384 38.975865
-77.064440 38.965113
-77.076892 38.967159
-77.061537 38.973823
-77.074100 38.964430
-77.076718 38.966878
-77.063241 38.966253
-77.075806 38.965770
-77.063950 38.965480
-77.063648 38.965769
-77.074799 38.964863
-77.072150 38.963544
-77.067445 38.963503
-77.076012 38.965885
-77.062821 38.966675
-77.061865 38.968352
-77.074593 38.964646
-77.071310 38.963271
-77.074284 38.964425
-77.063451 38.965866
-77.065854 38.964051
-77.076872 38.966921
-77.061985 38.968014
-77.063858 38.977968
-77.061586 38.968985
-77.061254 38.973087
-77.064523 38.964867
-77.073676 38.964052
-77.066323 38.963807
-77.061203 38.972795
-77.061148 38.971125
-77.072513 38.963541
-77.075846 38.965600
-77.076719 38.966619
-77.065083 38.964430
-77.074425 38.964431
-77.062139 38.967569
-77.063540 38.977745
-77.069889 38.963046
-77.069479 38.963048
-77.061190 38.970322
-77.070239 38.963050
-77.061171 38.973020
-77.072002 38.963324
-77.069061 38.963050
-77.063288 38.977515
-77.074483 38.964423
-77.062059 38.975775
-77.070579 38.963049
-77.062320 38.967163
-77.074284 38.964273
-77.062951 38.966250
-77.068722 38.963050
-77.076344 38.966017
-77.061034 38.972059
-77.061533 38.968742
-77.061482 38.974518
-77.068564 38.963051
-77.072863 38.963545
-77.062667 38.976838
-77.070995 38.963048
-77.061220 38.969720
-77.065490 38.964051
-77.063947 38.965133
-77.075234 38.964866
-77.074035 38.964051
-77.076191 38.965752
-77.064236 38.964867
-77.063276 38.965767
-77.068249 38.963050
-77.064428 38.964712
-77.071270 38.963048
-77.062532 38.966673
-77.061813 38.967866
-77.074511 38.964280
-77.065840 38.963774
-77.074282 38.964120
-77.067927 38.963049
-77.061382 38.968805
-77.075489 38.964975
-77.077319 38.967133
-77.075362 38.964864
-77.063337 38.965587
-77.060891 38.971329
-77.061007 38.970209
-77.070629 38.962882
-77.061136 38.973844
-77.061755 38.975572
-77.064660 38.964428
-77.066322 38.963507
-77.071752 38.963050
-77.060908 38.972795
-77.063202 38.977742
-77.060912 38.970549
-77.075392 38.964814
-77.067616 38.963046
-77.076639 38.966049
-77.074166 38.963956
-77.073358 38.963541
-77.076592 38.965975
-77.061454 38.968369
-77.075869 38.965200
-77.074726 38.964286
-77.062656 38.966250
-77.063577 38.978180
-77.063974 38.964861
-77.072036 38.963051
-77.061797 38.967569
-77.065086 38.964048
-77.071249 38.962869
-77.074529 38.964119
-77.075301 38.964659
-77.064430 38.964460
-77.069836 38.962719
-77.074453 38.964052
-77.075777 38.965034
-77.074003 38.963781
-77.060875 38.973251
-77.062971 38.965770
-77.063341 38.965369
-77.061527 38.975395
-77.061960 38.967162
-77.067238 38.963036
-77.072322 38.963052
-77.076768 38.966006
-77.077618 38.967250
-77.060707 38.972316
-77.071239 38.962773
-77.065837 38.963532
-77.075656 38.964828
-77.074935 38.964260
-77.060661 38.971801
-77.066321 38.963290
-77.074752 38.964119
-77.075843 38.964960
-77.060702 38.970708
-77.060648 38.971532
-77.061277 38.968374
-77.063734 38.964865
-77.061725 38.976034
-77.061377 38.968087
-77.075768 38.964861
-77.077372 38.966703
-77.062193 38.976838
-77.074738 38.964050
-77.061300 38.975217
-77.064433 38.964257
-77.072717 38.963053
-77.070853 38.962612
-77.070553 38.962580
-77.062375 38.966248
-77.060691 38.970208
-77.071347 38.962668
-77.064677 38.964051
-77.062235 38.966419
-77.062047 38.966672
-77.061089 38.974812
-77.060761 38.969721
-77.069782 38.962504
-77.077659 38.967008
-77.073988 38.963534
-77.065493 38.963523
-77.062676 38.965769
-77.063537 38.964865
-77.074523 38.963795
-77.076063 38.964959
-77.074957 38.964067
-77.063947 38.964493
-77.062726 38.977744
-77.071463 38.962604
-77.067140 38.962806
-77.074495 38.963744
-77.061318 38.967829
-77.060598 38.973246
-77.061438 38.967569
-77.073089 38.963052
-77.077087 38.966020
-77.060452 38.971650
-77.060515 38.972795
-77.066441 38.963019
-77.065836 38.963273
-77.075331 38.964270
-77.060598 38.973469
-77.066317 38.963043
-77.071753 38.962602
-77.076732 38.965537
-77.060450 38.970910
-77.060449 38.972520
-77.061934 38.976837
-77.077548 38.966563
-77.074592 38.963713
-77.077424 38.966368
-77.063248 38.978443
-77.076589 38.965293
-77.061575 38.967071
-77.060347 38.971757
-77.073447 38.963053
-77.069712 38.962289
-77.074762 38.963735
-77.065068 38.963524
-77.072178 38.962600
-77.076472 38.965099
-77.076132 38.964768
-77.074518 38.963571
-77.063147 38.964958
-77.070483 38.962297
-77.076171 38.964788
-77.077197 38.965898
-77.061068 38.975455
-77.064193 38.964050
-77.060290 38.971516
-77.060406 38.970207
-77.061736 38.966673
-77.063945 38.964234
-77.075131 38.963932
-77.062387 38.965747
-77.071183 38.962347
-77.076397 38.964961
-77.061225 38.967541
-77.065862 38.963047
-77.064484 38.963801
-77.077891 38.966832
-77.060265 38.971047
-77.063139 38.964864
-77.073698 38.963052
-77.062370 38.977746
-77.061392 38.976304
-77.072603 38.962607
-77.067030 38.962558
-77.069675 38.962158
-77.077662 38.966354
-77.066326 38.962768
-77.060374 38.973644
-77.069973 38.962137
-77.063947 38.964079
-77.075502 38.964053
-77.069284 38.962135
-77.076181 38.964611
-77.070311 38.962136
-77.064723 38.963535
-77.069060 38.962135
-77.070524 38.962139
-77.062858 38.964992
-77.068786 38.962134
-77.061061 38.967562
-77.060122 38.971930
-77.060647 38.974847
-77.061141 38.967372
-77.061888 38.966127
-77.060302 38.969720
-77.065832 38.962883
-77.061727 38.966308
-77.078025 38.966729
-77.071138 38.962140
-77.077205 38.965562
-77.061547 38.976835
-77.060129 38.972783
-77.076178 38.964482
-77.061600 38.966468
-77.060149 38.970388
-77.068196 38.962133
-77.077932 38.966517
-77.062976 38.978662
-77.061445 38.966666
-77.060029 38.971169
-77.074442 38.963185
-77.074387 38.963146
-77.071523 38.962130
-77.074812 38.963386
-77.076774 38.964960
-77.062470 38.965218
-77.062269 38.965450
-77.077544 38.965860
-77.067886 38.962134
-77.066326 38.962554
-77.075812 38.964053
-77.062757 38.964858
-77.061233 38.966882
-77.078118 38.966650
-77.063824 38.963914
-77.061965 38.965764
-77.062041 38.977746
-77.059962 38.971278
-77.060174 38.973799
-77.069046 38.961932
-77.071823 38.962131
-77.076549 38.964654
-77.064952 38.963148
-77.062957 38.964621
-77.065131 38.963046
-77.066919 38.962307
-77.067573 38.962134
-77.077205 38.965331
-77.069556 38.961880
-77.071119 38.961973
-77.075746 38.963920
-77.060107 38.969721
-77.076348 38.964415
-77.061022 38.967139
-77.063204 38.964341
-77.074705 38.963194
-77.063951 38.963713
-77.059941 38.970546
-77.070218 38.961846
-77.067277 38.962134
-77.061251 38.966638
-77.072246 38.962133
-77.075853 38.963920
-77.063434 38.964075
-77.065312 38.962851
-77.074734 38.963147
-77.061804 38.965769
-77.062793 38.978791
-77.061075 38.976548
-77.060674 38.975769
-77.064145 38.963490
-77.074605 38.963021
-77.062675 38.978715
-77.064818 38.963051
-77.074671 38.963054
-77.065833 38.962545
-77.059782 38.971422
-77.072512 38.962133
-77.059800 38.971005
-77.063678 38.963793
-77.071090 38.961827
-77.066325 38.962332
-77.059835 38.972998
-77.066853 38.962138
-77.076010 38.963921
-77.062451 38.964863
-77.065469 38.962664
-77.061159 38.976838
-77.071225 38.961813
-77.064307 38.963305
-77.077738 38.965693
-77.068944 38.961729
-77.078374 38.966637
-77.061971 38.965385
-77.076211 38.964055
-77.060796 38.967181
-77.075777 38.963696
-77.078415 38.966666
-77.075644 38.963593
-77.077902 38.965861
-77.075872 38.963756
-77.077205 38.964985
-77.059849 38.969937
-77.076102 38.963920
-77.061701 38.977741
-77.072836 38.962129
-77.059724 38.972792
-77.078351 38.966467
-77.071059 38.961700
-77.074456 38.962769
-77.074967 38.963056
-77.061565 38.965764
-77.076004 38.963765
-77.069961 38.961593
-77.075469 38.963364
-77.064552 38.963017
-77.063747 38.963546
-77.074073 38.962548
-77.059625 38.972324
-77.069404 38.961571
-77.062755 38.964353
-77.070319 38.961574
-77.066777 38.961999
-77.066325 38.962148
-77.060809 38.966881
-77.064637 38.962923
-77.059762 38.969718
-77.063823 38.963419
-77.059557 38.971595
-77.073226 38.962130
-77.070630 38.961552
-77.059583 38.972543
-77.062175 38.964863
-77.077734 38.965365
-77.059637 38.973151
-77.070794 38.961549
-77.060507 38.967337
-77.064744 38.962791
-77.068488 38.961563
-77.068840 38.961522
-77.060105 38.975121
-77.076098 38.963673
-77.061829 38.965190
-77.064806 38.962718
-77.076568 38.964053
-77.059773 38.974114
-77.078173 38.965860
-77.077473 38.964958
-77.061483 38.965605
-77.059592 38.970137
-77.077204 38.964643
-77.068063 38.961561
-77.075301 38.963052
-77.062782 38.964126
-77.075313 38.963052
-77.073597 38.962130
-77.077898 38.965368
-77.062245 38.978811
-77.070969 38.961447
-77.072478 38.961741
-77.068822 38.961409
-77.069298 38.961378
-77.060424 38.967229
-77.077739 38.965135
-77.067650 38.961558
-77.060729 38.976819
-77.072601 38.961740
-77.076148 38.963554
-77.061313 38.977742
-77.078588 38.966283
-77.063509 38.963398
-77.060312 38.976054
-77.061220 38.965768
-77.059565 38.973795
-77.060981 38.966108
-77.060231 38.967492
-77.066673 38.961765
-77.063822 38.963146
-77.059333 38.971773
-77.072765 38.961740
-77.061889 38.964862
-77.062406 38.979102
-77.059380 38.972793
-77.069941 38.961286
-77.078312 38.965770
-77.068771 38.961316
-77.076496 38.963749
-77.065127 38.962342
-77.059615 38.974235
-77.076858 38.964052
-77.067224 38.961562
-77.072894 38.961739
-77.060743 38.966380
-77.059373 38.970306
-77.059387 38.973345
-77.074105 38.962166
-77.065228 38.962230
-77.076494 38.963661
-77.075703 38.963050
-77.073745 38.961985
-77.076492 38.963641
-77.060512 38.966662
-77.059860 38.975311
-77.077817 38.964959
-77.070886 38.961243
-77.059394 38.969715
-77.066810 38.961562
-77.063791 38.962981
-77.059985 38.967620
-77.061281 38.965339
-77.078221 38.965364
-77.077740 38.964758
-77.060375 38.966750
-77.059188 38.970650
-77.076549 38.963562
-77.069143 38.961107
-77.060936 38.965765
-77.065433 38.961989
-77.066588 38.961555
-77.069553 38.961077
-77.069932 38.961077
-77.069365 38.961077
-77.060976 38.977742
-77.070325 38.961075
