-77.029945 38.964441
-77.031452 38.960545
-77.035486 38.962520
-77.029821 38.962286
-77.032551 38.960275
-77.034117 38.965809
-77.032902 38.960275
-77.030067 38.964767
-77.033528 38.966086
-77.031729 38.966098
-77.031004 38.965764
-77.029615 38.963173
-77.029612 38.963417
-77.029614 38.963541
-77.029610 38.962912
-77.035360 38.964554
-77.033296 38.960276
-77.029611 38.963695
-77.029907 38.964626
-77.034922 38.961232
-77.034220 38.960624
-77.032477 38.960176
-77.032865 38.960178
-77.032335 38.960177
-77.029603 38.963843
-77.029601 38.962650
-77.030502 38.965484
-77.029617 38.962450
-77.031360 38.966098
-77.029854 38.964715
-77.033930 38.966092
-77.034819 38.965482
-77.035656 38.962434
-77.031903 38.960176
-77.035768 38.963049
-77.034468 38.965810
-77.029616 38.962234
-77.035698 38.964020
-77.029615 38.962221
-77.030027 38.965096
-77.032710 38.960041
-77.035221 38.961366
-77.031681 38.960176
-77.033538 38.960165
-77.035553 38.964624
-77.032517 38.966481
-77.029618 38.962017
-77.033015 38.966479
-77.030545 38.965762
-77.032192 38.966480
-77.031245 38.960273
-77.031469 38.960175
-77.031021 38.966098
-77.034607 38.960621
-77.029373 38.963829
-77.035783 38.962266
-77.035480 38.961567
-77.029619 38.961820
-77.033826 38.960137
-77.034336 38.966093
-77.031116 38.960271
-77.031826 38.966479
-77.030151 38.965481
-77.033973 38.960173
-77.033517 38.966473
-77.035497 38.961477
-77.034820 38.965808
-77.035165 38.965484
-77.034949 38.960765
-77.031122 38.960175
-77.029254 38.962659
-77.033534 38.959945
-77.029615 38.961614
-77.029775 38.961334
-77.030660 38.966095
-77.029775 38.961242
-77.031350 38.966480
-77.029263 38.962300
-77.030213 38.965764
-77.036044 38.962518
-77.032572 38.959738
-77.032923 38.959746
-77.034327 38.960174
-77.029585 38.965015
-77.035211 38.960846
-77.032221 38.959737
-77.036154 38.963150
-77.036097 38.963922
-77.029609 38.961361
-77.034739 38.966094
-77.029850 38.965480
-77.035862 38.964731
-77.030793 38.960178
-77.033523 38.966693
-77.032609 38.966810
-77.029775 38.961074
-77.029093 38.963829
-77.031866 38.959740
-77.032287 38.966808
-77.036207 38.962964
-77.035766 38.961479
-77.033124 38.966811
-77.029643 38.965284
-77.033530 38.959742
-77.033707 38.959788
-77.035165 38.965814
-77.034362 38.960060
-77.031975 38.966808
-77.036150 38.962332
-77.029218 38.961932
-77.029020 38.962655
-77.034542 38.960134
-77.030934 38.966479
-77.036276 38.963300
-77.029107 38.962232
-77.035513 38.965485
-77.036259 38.962799
-77.031520 38.959740
-77.035577 38.961056
-77.033528 38.966802
-77.035860 38.961485
-77.029422 38.961409
-77.031659 38.966808
-77.036285 38.963761
-77.030403 38.960277
-77.033094 38.959547
-77.033913 38.959748
-77.034945 38.960301
-77.029855 38.965764
-77.030193 38.966095
-77.030459 38.960176
-77.029417 38.965226
-77.029587 38.965480
-77.031347 38.966809
-77.036285 38.964228
-77.035096 38.960361
-77.035711 38.961023
-77.033531 38.959544
-77.035149 38.966089
-77.029069 38.961867
-77.034152 38.959748
-77.033984 38.966810
-77.028843 38.962652
-77.029776 38.960675
-77.036291 38.962051
-77.028870 38.962352
-77.030509 38.966478
-77.036481 38.963528
-77.031127 38.959669
-77.028905 38.962149
-77.035326 38.960452
-77.029163 38.965013
-77.036171 38.964837
-77.030282 38.960125
-77.035748 38.965582
-77.036525 38.963072
-77.031024 38.966808
-77.033332 38.959379
-77.036479 38.963993
-77.036278 38.964691
-77.029912 38.966096
-77.029296 38.965368
-77.029610 38.965798
-77.032448 38.967195
-77.029060 38.961501
-77.032899 38.967196
-77.035892 38.965487
-77.036292 38.961732
-77.029977 38.960275
-77.033052 38.967195
-77.034549 38.959746
-77.032621 38.959244
-77.034424 38.966809
-77.029256 38.965408
-77.029095 38.961341
-77.036616 38.962896
-77.031975 38.967195
-77.032309 38.959244
-77.028656 38.963829
-77.035639 38.960590
-77.033055 38.959246
-77.028639 38.962659
-77.028866 38.961783
-77.035241 38.960174
-77.029058 38.965124
-77.033517 38.967183
-77.030714 38.966808
-77.036479 38.964476
-77.030156 38.960023
-77.028758 38.962016
-77.031926 38.959244
-77.028613 38.962584
-77.035752 38.965833
-77.029777 38.960324
-77.030137 38.966478
-77.029949 38.960153
-77.035551 38.966098
-77.030300 38.959852
-77.033540 38.959236
-77.031485 38.967192
-77.028600 38.964100
-77.031590 38.959246
-77.028601 38.962252
-77.029616 38.960393
-77.036725 38.962668
-77.029605 38.966092
-77.035425 38.960171
-77.028581 38.962250
-77.029268 38.965703
-77.033821 38.959245
-77.028492 38.962659
-77.035934 38.960703
-77.034921 38.959742
-77.032813 38.959056
-77.030513 38.959609
-77.029947 38.966477
-77.033520 38.967345
-77.031264 38.959247
-77.031149 38.967192
-77.034877 38.966809
-77.036284 38.965348
-77.036293 38.961134
-77.033334 38.959058
-77.036477 38.965017
-77.030193 38.959759
-77.030605 38.959502
-77.035766 38.966097
-77.030317 38.966809
-77.029086 38.965607
-77.028659 38.961689
-77.034112 38.959247
-77.036485 38.961430
-77.028527 38.964446
-77.029611 38.966272
-77.032791 38.967526
-77.032414 38.967525
-77.028453 38.962184
-77.028711 38.961452
-77.028868 38.965337
-77.035761 38.966191
-77.032097 38.967526
-77.033161 38.967526
-77.030743 38.959347
-77.029778 38.959975
-77.029576 38.960161
-77.035690 38.960175
-77.031410 38.959062
-77.029313 38.960402
-77.031788 38.967526
-77.033524 38.967512
-77.036927 38.962489
-77.034406 38.959244
-77.030712 38.967193
-77.036953 38.962492
-77.029126 38.960573
-77.028269 38.962583
-77.033525 38.958922
-77.029613 38.966469
-77.030022 38.966810
-77.031487 38.958971
-77.035992 38.966098
-77.032812 38.958822
-77.028233 38.963829
-77.028519 38.964914
-77.037056 38.963016
-77.031462 38.967525
-77.032623 38.958800
-77.032347 38.958804
-77.028958 38.965757
-77.030933 38.959111
-77.028898 38.960785
-77.028525 38.965013
-77.028939 38.965772
-77.029264 38.966190
-77.035413 38.959746
-77.034089 38.959014
-77.031997 38.958807
-77.035674 38.959964
-77.033947 38.967526
-77.035915 38.960176
-77.034694 38.959244
-77.029775 38.959746
-77.028153 38.962657
-77.035375 38.966811
-77.029131 38.966095
-77.031780 38.958808
-77.037112 38.962752
-77.028714 38.965516
-77.036283 38.965902
-77.033333 38.958769
-77.031147 38.967525
-77.036478 38.965633
-77.031621 38.958811
-77.028670 38.960993
-77.030766 38.959083
-77.030355 38.967192
-77.036488 38.960817
-77.036294 38.960516
-77.028511 38.965314
-77.028966 38.966043
-77.035677 38.959789
-77.031132 38.958876
-77.034336 38.967526
-77.028304 38.961582
-77.030832 38.967526
-77.027977 38.963080
-77.035003 38.959247
-77.028015 38.962619
-77.032816 38.958591
-77.034097 38.958819
-77.037230 38.962534
-77.029611 38.966803
-77.032315 38.967916
-77.033520 38.967842
-77.032798 38.967932
-77.028049 38.962120
-77.033521 38.958609
-77.027926 38.963696
-77.036752 38.960943
-77.030025 38.967193
-77.031895 38.967918
-77.031753 38.958575
-77.029775 38.959440
-77.030234 38.959131
-77.029172 38.966512
-77.028485 38.965609
-77.034722 38.967526
-77.030518 38.967526
-77.037238 38.962001
-77.035295 38.967202
-77.030526 38.958944
-77.035678 38.959558
-77.031346 38.958624
-77.037187 38.961782
-77.033334 38.958495
-77.034087 38.958667
-77.037376 38.962552
-77.027894 38.964116
-77.035303 38.959244
-77.028145 38.965010
-77.031437 38.967916
-77.037184 38.961659
-77.036476 38.966153
-77.034549 38.958808
-77.029087 38.959944
-77.029610 38.967024
-77.037438 38.962646
-77.028153 38.965128
-77.028483 38.960677
-77.036280 38.966456
-77.037182 38.961525
-77.027768 38.962798
-77.027799 38.962409
-77.037505 38.962839
-77.027724 38.963362
-77.028622 38.960408
-77.028626 38.966091
-77.031118 38.967915
-77.035032 38.967527
-77.036295 38.959968
-77.030199 38.967525
-77.032651 38.958310
-77.028759 38.966302
-77.032362 38.958312
-77.028459 38.965896
-77.028589 38.966095
-77.030276 38.958886
-77.031540 38.958411
-77.037179 38.961309
-77.033131 38.958313
-77.029612 38.967184
-77.028133 38.961124
-77.027854 38.964626
-77.031986 38.958309
-77.027847 38.961845
-77.029126 38.959698
-77.029127 38.959697
-77.037557 38.962580
-77.027682 38.963861
-77.028131 38.965391
-77.027668 38.962615
-77.037142 38.961113
-77.029775 38.959128
-77.030297 38.958805
-77.033531 38.958307
-77.030799 38.967915
-77.037487 38.961987
-77.029559 38.967221
-77.035684 38.959248
-77.031644 38.958303
-77.030754 38.958564
-77.028953 38.966705
-77.029956 38.967526
-77.027787 38.961776
-77.036685 38.960221
-77.028437 38.966087
-77.027831 38.964879
-77.033515 38.968225
-77.028154 38.960856
-77.029229 38.967005
-77.027794 38.961676
-77.027879 38.961432
-77.032619 38.968328
-77.033895 38.958311
-77.033331 38.958198
-77.032356 38.968328
-77.028659 38.966447
-77.027803 38.961575
-77.036145 38.966935
-77.031292 38.958311
-77.033043 38.968328
-77.027641 38.964362
-77.032064 38.968327
-77.028781 38.966621
-77.028109 38.965656
-77.029127 38.959464
-77.030471 38.967915
-77.031804 38.968326
-77.027888 38.961210
-77.029991 38.958809
-77.033515 38.968335
-77.031757 38.958138
-77.028740 38.966665
-77.028366 38.966202
-77.027892 38.961107
-77.037777 38.962608
-77.037079 38.960572
-77.035568 38.967518
-77.034273 38.958312
-77.027606 38.961857
-77.031526 38.968327
-77.030928 38.958309
-77.028984 38.966977
-77.027455 38.962530
-77.027477 38.962386
-77.028863 38.959614
-77.027412 38.962758
-77.029611 38.967523
-77.030258 38.967921
-77.036488 38.959695
-77.027403 38.963832
-77.036037 38.959244
-77.036473 38.966822
-77.031257 38.968327
-77.027395 38.962582
-77.035776 38.967466
-77.029775 38.958793
-77.028080 38.965936
-77.035672 38.958925
-77.027924 38.960823
-77.037884 38.962723
-77.033525 38.958025
-77.028158 38.966088
-77.027356 38.962660
-77.028540 38.966623
-77.032713 38.957931
-77.037813 38.962119
-77.037925 38.962932
-77.035564 38.958811
-77.028340 38.966400
-77.030598 38.958311
-77.037355 38.960787
-77.036297 38.959373
-77.034673 38.958312
-77.027889 38.960760
-77.029127 38.959198
-77.030981 38.968327
-77.037604 38.961302
-77.027586 38.965044
-77.035494 38.967759
-77.032339 38.957885
-77.028212 38.960174
-77.032487 38.968610
-77.037998 38.963163
-77.033331 38.957909
-77.037074 38.960221
-77.032790 38.968618
-77.031957 38.957900
-77.027766 38.965578
-77.027268 38.962587
-77.032073 38.968610
-77.037988 38.962636
-77.028347 38.966543
-77.027443 38.961660
-77.027955 38.960495
-77.029284 38.967508
-77.033518 38.968584
-77.035297 38.967963
-77.030711 38.968326
-77.028067 38.966201
-77.034094 38.958002
-77.037468 38.960766
-77.030316 38.958310
-77.029612 38.967780
-77.027562 38.965318
-77.031523 38.968609
-77.035740 38.967755
-77.027628 38.960962
-77.028049 38.966280
-77.032849 38.957746
-77.035063 38.958311
-77.027160 38.962586
-77.035125 38.968139
-77.027807 38.960578
-77.036278 38.967356
-77.035670 38.958628
-77.030102 38.958309
-77.030424 38.968326
-77.029775 38.958486
-77.027255 38.961840
-77.032116 38.957714
-77.028391 38.966843
-77.031113 38.968609
-77.028379 38.966860
-77.027043 38.963163
-77.027040 38.963329
-77.034935 38.968334
-77.027039 38.962874
-77.034109 38.957844
-77.027528 38.960918
-77.034113 38.968636
-77.033524 38.957714
-77.029232 38.958784
-77.027106 38.964200
-77.037426 38.960353
-77.038199 38.962670
-77.029612 38.967970
-77.027029 38.963720
-77.027102 38.964279
-77.034185 38.957843
-77.037946 38.961438
-77.028923 38.967479
-77.027020 38.963832
-77.027490 38.960908
-77.031158 38.957788
-77.034094 38.968693
-77.027726 38.966061
-77.035415 38.958311
-77.029620 38.958433
-77.027100 38.964538
-77.028255 38.959617
-77.027585 38.960621
-77.027377 38.961054
-77.032602 38.968938
-77.029782 38.958297
-77.038324 38.963314
-77.032809 38.968939
-77.037119 38.959732
-77.030333 38.958015
-77.028002 38.959892
-77.032310 38.968937
-77.036491 38.959040
-77.034272 38.968715
-77.028735 38.959046
-77.027518 38.965825
-77.037271 38.959897
-77.033197 38.968940
-77.029987 38.968327
-77.026974 38.964205
-77.032030 38.968940
-77.030812 38.957802
-77.034685 38.968588
-77.026899 38.962871
-77.038360 38.963027
-77.027105 38.964829
-77.033334 38.957537
-77.034225 38.968760
-77.030567 38.968609
-77.038357 38.962823
-77.026899 38.962587
-77.037906 38.960942
-77.031734 38.968939
-77.034669 38.957844
-77.033530 38.968941
-77.036806 38.959248
-77.026867 38.962660
-77.036296 38.958768
-77.037722 38.960474
-77.032341 38.957444
-77.035690 38.958313
-77.027041 38.961647
-77.038403 38.962689
-77.031431 38.968940
-77.031353 38.957554
-77.038385 38.962326
-77.038459 38.963204
-77.028580 38.967450
-77.027215 38.961039
-77.027056 38.965009
-77.029780 38.958131
-77.034499 38.968777
-77.033525 38.957460
-77.037121 38.959487
-77.038387 38.962136
-77.027963 38.966811
-77.034044 38.957543
-77.029127 38.967963
-77.038259 38.961575
-77.031161 38.968940
-77.030250 38.968628
-77.036472 38.967704
-77.029389 38.958306
-77.028754 38.958784
-77.030332 38.957800
-77.038389 38.961973
-77.027301 38.960679
-77.037387 38.959751
-77.026853 38.964540
-77.027230 38.960797
-77.029599 38.968336
-77.035090 38.957843
-77.032011 38.957334
-77.027479 38.966229
-77.026672 38.963328
-77.033524 38.957354
-77.026672 38.962988
-77.030881 38.968939
-77.027725 38.966643
-77.028019 38.967038
-77.026654 38.963198
-77.031737 38.957334
-77.027372 38.966095
-77.035678 38.958093
-77.034319 38.968982
-77.035741 38.968366
-77.032843 38.957241
-77.037105 38.959245
-77.037558 38.959816
-77.036065 38.958315
-77.035185 38.968682
-77.029779 38.957938
-77.027190 38.960647
-77.033806 38.957336
-77.038244 38.961077
-77.028045 38.959320
-77.033181 38.957239
-77.027749 38.966785
-77.028387 38.967532
-77.031382 38.957336
-77.028813 38.967917
-77.028303 38.959025
-77.032542 38.957202
-77.032357 38.957202
-77.038646 38.962736
-77.026606 38.963828
-77.030590 38.968939
-77.036276 38.968066
-77.034516 38.968993
-77.028767 38.958568
-77.033329 38.957217
-77.034024 38.957338
-77.029083 38.958310
-77.030257 38.968838
-77.030257 38.968839
-77.033533 38.957229
-77.035450 38.957844
-77.027661 38.966780
-77.033516 38.969273
-77.031085 38.957336
-77.029253 38.968328
-77.027457 38.966497
-77.028158 38.967418
-77.030332 38.957558
-77.028336 38.967619
-77.034080 38.969205
-77.028060 38.967350
-77.034321 38.957337
-77.029612 38.968596
-77.037299 38.959248
-77.026633 38.961851
-77.026685 38.961629
-77.036491 38.958455
-77.036821 38.967752
-77.034851 38.968993
-77.027444 38.966599
-77.030807 38.957337
-77.035739 38.968572
-77.026464 38.962759
-77.030238 38.968940
-77.026881 38.965525
-77.038808 38.963094
-77.027849 38.967179
-77.035675 38.957836
-77.032644 38.969447
-77.037120 38.958957
-77.038832 38.963544
-77.026413 38.962871
-77.037916 38.959970
-77.032154 38.969447
-77.034604 38.957338
-77.026652 38.965009
-77.028808 38.958308
-77.027833 38.967232
-77.026549 38.961820
-77.026410 38.962658
-77.035739 38.968654
-77.028991 38.968327
-77.036676 38.958474
-77.031836 38.969448
-77.032730 38.956980
-77.030523 38.957336
-77.035104 38.968994
-77.028140 38.967626
-77.033907 38.969382
-77.029779 38.957645
-77.029419 38.957840
-77.027017 38.966095
-77.033517 38.969469
-77.038917 38.963230
-77.031557 38.969446
-77.036300 38.958124
-77.028395 38.967915
-77.026550 38.961538
-77.028313 38.967851
-77.026856 38.960668
-77.026752 38.965570
-77.030318 38.957335
-77.029843 38.968939
-77.026301 38.963828
-77.028763 38.958193
-77.026276 38.962946
-77.037120 38.958747
-77.031241 38.969448
-77.033525 38.956943
-77.030123 38.957389
-77.029198 38.968607
-77.028820 38.958129
-77.030238 38.969149
-77.035023 38.957335
-77.026549 38.961305
-77.037592 38.959247
-77.026795 38.960650
-77.030081 38.957389
-77.035390 38.968993
-77.035738 38.968817
-77.033762 38.969529
-77.037308 38.958888
-77.027120 38.966503
-77.028093 38.958718
-77.028725 38.968326
-77.028514 38.958310
-77.030923 38.969446
-77.027410 38.967024
-77.026551 38.961083
-77.036471 38.968410
-77.029597 38.968934
-77.034046 38.956945
-77.035680 38.957549
-77.029994 38.957333
-77.027614 38.967331
-77.037261 38.967753
-77.026144 38.962976
-77.033329 38.956792
-77.034424 38.969475
-77.026141 38.962843
-77.037746 38.959248
-77.031912 38.956782
-77.032926 38.956749
-77.027771 38.958914
-77.035350 38.957335
-77.026555 38.960889
-77.029378 38.957597
-77.028050 38.967876
-77.026765 38.966094
-77.029784 38.957368
-77.030606 38.969446
-77.028940 38.957841
-77.028425 38.958228
-77.039146 38.962817
-77.026635 38.960599
-77.027680 38.967528
-77.037115 38.958478
-77.035754 38.968993
-77.026224 38.961838
-77.031491 38.956783
-77.028856 38.968606
-77.027572 38.959057
-77.026922 38.966493
-77.033329 38.956710
-77.026208 38.961807
-77.028456 38.968326
-77.039199 38.962989
-77.034773 38.969465
-77.029225 38.957596
-77.037918 38.959315
-77.026273 38.965009
-77.033521 38.956710
-77.026726 38.966190
-77.028116 38.958426
-77.036275 38.968738
-77.037595 38.958892
-77.028768 38.957869
-77.029258 38.968941
-77.028817 38.957822
-77.030242 38.957052
-77.031080 38.956785
-77.032459 38.969885
-77.034200 38.969698
-77.033078 38.956607
-77.026033 38.962347
-77.032845 38.969886
-77.037272 38.967996
-77.029105 38.957594
-77.035692 38.957337
-77.030237 38.969453
-77.032177 38.969885
-77.033114 38.969886
-77.036495 38.957814
-77.032875 38.956579
-77.026357 38.965571
-77.036032 38.968994
-77.034177 38.956733
-77.031839 38.969884
-77.033201 38.956567
-77.033525 38.969878
-77.028478 38.957975
-77.033239 38.956565
-77.029445 38.957333
-77.027965 38.958411
-77.025909 38.963263
-77.026354 38.960824
-77.029613 38.957231
-77.035160 38.969465
-77.025907 38.963558
-77.025905 38.962958
-77.026462 38.960541
-77.031564 38.969884
-77.030726 38.956782
-77.027397 38.958985
-77.026713 38.966482
-77.027198 38.967247
-77.037399 38.958477
-77.025903 38.963831
-77.025902 38.962657
-77.033833 38.969885
-77.027126 38.967168
-77.026030 38.961735
-77.028506 38.968607
-77.028976 38.968940
-77.025908 38.962395
-77.026483 38.966093
-77.028015 38.968204
-77.029612 38.969311
-77.034549 38.956739
-77.025901 38.964149
-77.031231 38.969884
-77.027947 38.958310
-77.029432 38.957236
-77.036301 38.957515
-77.033173 38.956455
-77.026029 38.961547
-77.034044 38.956580
-77.026434 38.960397
-77.025906 38.962108
-77.027390 38.958863
-77.025903 38.964419
-77.036053 38.957335
-77.034198 38.969885
-77.029776 38.957024
-77.027024 38.967168
-77.030356 38.956783
-77.033323 38.970047
-77.026707 38.966681
-77.027287 38.967534
-77.037959 38.958944
-77.037271 38.968279
-77.030922 38.969883
-77.029135 38.957332
-77.039444 38.962500
-77.033524 38.956436
-77.026030 38.961328
-77.039459 38.963871
-77.033238 38.970079
-77.026379 38.960381
-77.025904 38.961818
-77.035704 38.969381
-77.025905 38.964696
-77.028325 38.968608
-77.026029 38.965196
-77.030242 38.956781
-77.035591 38.969466
-77.035684 38.957044
-77.033079 38.956343
-77.026148 38.960821
-77.028704 38.968937
-77.025907 38.961582
-77.026928 38.967168
-77.034979 38.956735
-77.034597 38.969885
-77.037664 38.958478
-77.033330 38.956341
-77.031128 38.970017
-77.030609 38.969884
-77.039564 38.963099
-77.027623 38.958422
-77.036772 38.968807
-77.030951 38.969980
-77.025907 38.961469
-77.032683 38.956288
-77.033283 38.956315
-77.025894 38.965011
-77.032342 38.956285
-77.032993 38.956287
-77.028117 38.957929
-77.026851 38.959340
-77.027342 38.967792
-77.032063 38.956287
-77.025789 38.964644
-77.036471 38.969062
-77.028898 38.957334
-77.027652 38.958323
-77.025908 38.961277
-77.026834 38.967168
-77.030912 38.970025
-77.029611 38.969562
-77.031726 38.956289
-77.026873 38.967247
-77.028390 38.957644
-77.025908 38.965283
-77.031106 38.970097
-77.027027 38.958991
-77.025653 38.964136
-77.035702 38.969558
-77.033551 38.956271
-77.030313 38.969884
-77.027544 38.968112
-77.028063 38.968608
-77.029777 38.956796
-77.025907 38.961110
-77.030911 38.970074
-77.031483 38.956286
-77.028332 38.957641
-77.037270 38.968551
-77.027561 38.958321
-77.026143 38.960434
-77.035025 38.969885
-77.026157 38.966093
-77.032703 38.956163
-77.031107 38.970157
-77.036711 38.957455
-77.028412 38.968937
-77.030243 38.956563
-77.030910 38.970118
-77.033087 38.956163
-77.033514 38.970276
-77.038403 38.959128
-77.026716 38.967168
-77.025907 38.960943
-77.032053 38.956162
-77.027020 38.958870
-77.035485 38.956736
-77.025540 38.963826
-77.029122 38.969425
-77.031138 38.956288
-77.036834 38.957506
-77.025903 38.965582
-77.037928 38.958494
-77.028646 38.957334
-77.032967 38.970354
-77.026730 38.967247
-77.026984 38.958873
-77.036498 38.957247
-77.030020 38.969885
-77.033538 38.956160
-77.027331 38.958428
-77.036273 38.969397
-77.027249 38.958501
-77.025481 38.962658
-77.027222 38.967954
-77.031484 38.956161
-77.025548 38.964408
-77.031455 38.956162
-77.037054 38.957597
-77.030852 38.956285
-77.033880 38.956172
-77.027387 38.958328
-77.027975 38.968711
-77.035685 38.956745
-77.035341 38.969886
-77.025908 38.965792
-77.025905 38.960660
-77.026062 38.960276
-77.026706 38.967346
-77.028373 38.957422
-77.027604 38.958063
-77.027085 38.967859
-77.039773 38.964218
-77.029155 38.956895
-77.028046 38.957637
-77.027136 38.967957
-77.027636 38.957990
-77.037255 38.968808
-77.028145 38.968938
-77.030578 38.956285
-77.034248 38.956173
-77.033539 38.956041
-77.027112 38.958506
-77.026563 38.967246
-77.027107 38.967974
-77.037397 38.957740
-77.026671 38.967447
-77.026535 38.959230
-77.034131 38.970372
-77.029602 38.969876
-77.030860 38.956162
-77.033282 38.955973
-77.029777 38.956517
-77.025896 38.966090
-77.039749 38.964849
-77.038303 38.958645
-77.025367 38.964135
-77.025440 38.964644
-77.029122 38.969671
-77.025889 38.960361
-77.035713 38.969884
-77.028723 38.969444
-77.034592 38.956174
-77.036304 38.956889
-77.033516 38.970529
-77.030232 38.956288
-77.034427 38.970372
-77.026632 38.967524
-77.039988 38.963045
-77.025466 38.965007
-77.027941 38.968935
-77.029154 38.956732
-77.032714 38.970616
-77.027596 38.957840
-77.027981 38.957492
-77.027082 38.958338
-77.039941 38.964410
-77.026452 38.967345
-77.027099 38.968183
-77.033290 38.955846
-77.027288 38.968404
-77.028283 38.957215
-77.028067 38.957374
-77.037270 38.969035
-77.035686 38.956471
-77.026626 38.967640
-77.025881 38.960093
-77.029034 38.956722
-77.028515 38.969445
-77.037813 38.957907
-77.036469 38.969615
-77.034972 38.956174
-77.025879 38.960060
-77.027497 38.968657
-77.025180 38.963826
-77.034827 38.970373
-77.025989 38.959805
-77.037611 38.968806
-77.036046 38.969885
-77.033529 38.955818
-77.030204 38.956162
-77.033294 38.955787
-77.029778 38.956318
-77.027691 38.957609
-77.026838 38.967994
-77.025225 38.964407
-77.027403 38.957868
-77.033524 38.955802
-77.030628 38.970468
-77.029137 38.969884
-77.027735 38.968937
-77.025711 38.960296
-77.025458 38.965572
-77.027902 38.969115
-77.025902 38.966665
-77.028321 38.969446
-77.035664 38.970152
-77.035303 38.956171
-77.026212 38.967248
-77.025078 38.962662
-77.032710 38.955673
-77.032883 38.955672
-77.029152 38.956509
-77.037323 38.957295
-77.032274 38.955668
-77.037271 38.969242
-77.035215 38.970375
-77.029574 38.956284
-77.033552 38.970778
-77.027831 38.957342
-77.027541 38.957583
-77.027683 38.957451
-77.033321 38.970819
-77.031853 38.955665
-77.028682 38.956724
-77.026067 38.959362
-77.030295 38.955986
-77.026031 38.967073
-77.025861 38.959702
-77.026908 38.968305
-77.037122 38.957067
-77.029608 38.970260
-77.027725 38.969115
