-76.980823 38.905609
-76.976330 38.905580
-76.978906 38.904476
-76.980126 38.904908
-76.981403 38.907122
-76.979789 38.904698
-76.980398 38.905078
-76.978690 38.904418
-76.976538 38.905253
-76.978860 38.904419
-76.976145 38.905725
-76.980929 38.905629
-76.977330 38.904657
-76.976745 38.905020
-76.980552 38.905137
-76.977190 38.909852
-76.980163 38.904813
-76.976102 38.905687
-76.981144 38.905857
-76.977854 38.904418
-76.978274 38.904336
-76.981227 38.908573
-76.980674 38.905184
-76.976145 38.905546
-76.981311 38.908454
-76.979145 38.904336
-76.980923 38.905389
-76.981263 38.905906
-76.979082 38.904292
-76.981464 38.906357
-76.979368 38.904336
-76.981619 38.907218
-76.976147 38.905414
-76.975797 38.905978
-76.976922 38.904657
-76.977565 38.904335
-76.979799 38.904419
-76.981070 38.905411
-76.976285 38.905141
-76.977215 38.904418
-76.980774 38.905009
-76.976152 38.905223
-76.978735 38.904096
-76.976317 38.905021
-76.978350 38.904094
-76.981527 38.906048
-76.981510 38.905999
-76.978490 38.904057
-76.976634 38.904697
-76.980076 38.904420
-76.977970 38.904095
-76.976036 38.905253
-76.980777 38.904901
-76.980633 38.904775
-76.981521 38.905899
-76.978031 38.904056
-76.981833 38.907314
-76.981560 38.908586
-76.978906 38.904026
-76.975558 38.905979
-76.981514 38.908719
-76.981376 38.905549
-76.979274 38.904051
-76.976151 38.905000
-76.976520 38.904654
-76.977588 38.904094
-76.975912 38.905254
-76.980195 38.904336
-76.980392 38.904448
-76.977578 38.904053
-76.981849 38.906486
-76.976460 38.909924
-76.976150 38.904858
-76.980549 38.904480
-76.976775 38.904333
-76.975761 38.905250
-76.977206 38.904093
-76.982041 38.907410
-76.976151 38.904773
-76.979903 38.904055
-76.979080 38.903816
-76.978400 38.903773
-76.976996 38.910413
-76.980967 38.904709
-76.978857 38.903772
-76.975699 38.905232
-76.977142 38.904053
-76.976284 38.904587
-76.978118 38.903773
-76.975077 38.906722
-76.981904 38.908471
-76.981804 38.905827
-76.979132 38.903774
-76.975041 38.906900
-76.975900 38.904928
-76.982066 38.906579
-76.981537 38.905297
-76.979313 38.903772
-76.977776 38.903772
-76.976081 38.904672
-76.978517 38.903675
-76.975336 38.905687
-76.981282 38.904891
-76.978853 38.903672
-76.982045 38.908269
-76.980653 38.904318
-76.981813 38.908880
-76.980212 38.904049
-76.976101 38.904625
-76.976829 38.904095
-76.976322 38.904418
-76.981498 38.905121
-76.975352 38.905541
-76.978905 38.903626
-76.979084 38.903627
-76.978005 38.903618
-76.982188 38.908071
-76.981622 38.905172
-76.975271 38.905580
-76.982271 38.907514
-76.981634 38.905180
-76.981948 38.905725
-76.976703 38.904055
-76.976220 38.910190
-76.976576 38.904095
-76.979642 38.903675
-76.982283 38.906667
-76.980339 38.903950
-76.977449 38.903671
-76.982292 38.907920
-76.979992 38.903773
-76.976905 38.910681
-76.981783 38.905239
-76.977086 38.903771
-76.982053 38.908844
-76.981470 38.904789
-76.976144 38.904264
-76.982427 38.907736
-76.981168 38.904373
-76.978787 38.903367
-76.979087 38.903394
-76.980816 38.904068
-76.982468 38.907676
-76.980426 38.903823
-76.978252 38.903363
-76.981340 38.904488
-76.980153 38.903676
-76.982155 38.908895
-76.975468 38.904854
-76.981999 38.905315
-76.982115 38.909042
-76.982502 38.906760
-76.975269 38.905047
-76.980466 38.903774
-76.975161 38.905213
-76.975413 38.904832
-76.982231 38.908884
-76.978150 38.903294
-76.977693 38.903352
-76.977859 38.903318
-76.976289 38.903962
-76.982307 38.905771
-76.982601 38.907481
-76.981716 38.904744
-76.979568 38.903362
-76.974898 38.905582
-76.976695 38.903672
-76.981535 38.904494
-76.982398 38.908645
-76.976814 38.910950
-76.981236 38.904188
-76.982078 38.905190
-76.982227 38.909102
-76.981062 38.904026
-76.982664 38.907388
-76.981298 38.904211
-76.982622 38.906628
-76.982332 38.908943
-76.982689 38.907210
-76.979884 38.903363
-76.982171 38.905258
-76.980113 38.903431
-76.980808 38.903777
-76.978554 38.903122
-76.976342 38.903768
-76.982097 38.905079
-76.980946 38.903866
-76.982353 38.908999
-76.982576 38.908393
-76.978902 38.903124
-76.982302 38.905401
-76.982731 38.906857
-76.982687 38.906544
-76.982758 38.907251
-76.981999 38.904857
-76.978500 38.903077
-76.977668 38.903172
-76.980529 38.903558
-76.982578 38.905995
-76.977293 38.903260
-76.977196 38.903283
-76.982167 38.905061
-76.977672 38.903137
-76.980800 38.903676
-76.982781 38.906764
-76.982792 38.907729
-76.982416 38.905450
-76.976959 38.903333
-76.982188 38.905025
-76.982825 38.907016
-76.976864 38.903354
-76.976625 38.911101
-76.982673 38.908532
-76.982705 38.908451
-76.976288 38.903626
-76.981645 38.904258
-76.982875 38.907088
-76.974258 38.907475
-76.982495 38.909076
-76.981804 38.904412
-76.976663 38.903396
-76.974727 38.905278
-76.982459 38.909219
-76.981701 38.904242
-76.974537 38.905578
-76.978009 38.902936
-76.976493 38.903407
-76.981075 38.903666
-76.981848 38.904336
-76.982917 38.906570
-76.982888 38.908147
-76.980589 38.903358
-76.974661 38.905231
-76.982955 38.907795
-76.982957 38.907847
-76.978556 38.902835
-76.981500 38.903938
-76.981819 38.904248
-76.979253 38.902879
-76.979269 38.902877
-76.982394 38.904978
-76.983013 38.906810
-76.982098 38.904529
-76.982385 38.904928
-76.979533 38.902879
-76.979551 38.902879
-76.981542 38.903885
-76.983047 38.907914
-76.982929 38.906034
-76.981872 38.904168
-76.983076 38.906716
-76.983071 38.907880
-76.983095 38.906772
-76.982630 38.905189
-76.979824 38.902879
-76.976150 38.903385
-76.979854 38.902878
-76.982978 38.908565
-76.982866 38.905637
-76.975675 38.910862
-76.981602 38.903790
-76.982401 38.904691
-76.983168 38.907745
-76.982380 38.904641
-76.978141 38.902651
-76.981217 38.903444
-76.976501 38.911452
-76.982193 38.904344
-76.983236 38.907090
-76.981630 38.903746
-76.978904 38.902614
-76.976286 38.903193
-76.977617 38.902693
-76.980115 38.902858
-76.980833 38.903179
-76.976848 38.902916
-76.982980 38.905689
-76.974328 38.905278
-76.982512 38.904735
-76.983212 38.906599
-76.983146 38.906236
-76.982209 38.904312
-76.982768 38.909383
-76.982831 38.909254
-76.978591 38.902567
-76.976328 38.903127
-76.978263 38.902569
-76.980275 38.902878
-76.978182 38.902569
-76.978182 38.902569
-76.977439 38.902676
-76.977968 38.902570
-76.976078 38.903213
-76.983292 38.907940
-76.983341 38.907496
-76.975962 38.903260
-76.982940 38.905319
-76.983306 38.906467
-76.979535 38.902568
-76.981950 38.903860
-76.981705 38.903628
-76.978560 38.902460
-76.974055 38.905578
-76.983391 38.907155
-76.978210 38.902461
-76.982301 38.904169
-76.983369 38.906495
-76.978014 38.902440
-76.974239 38.905047
-76.974105 38.905321
-76.982553 38.904456
-76.976470 38.902862
-76.977032 38.902633
-76.979080 38.902407
-76.976358 38.902904
-76.980011 38.902591
-76.976888 38.911880
-76.976113 38.903028
-76.982689 38.904610
-76.983243 38.908777
-76.976537 38.911752
-76.975451 38.903467
-76.981363 38.903218
-76.976683 38.911846
-76.976287 38.902878
-76.982831 38.904734
-76.983318 38.905831
-76.976151 38.902939
-76.980147 38.902567
-76.977623 38.902397
-76.982837 38.904675
-76.983370 38.905859
-76.975610 38.903231
-76.983046 38.909528
-76.983582 38.907231
-76.979997 38.902455
-76.981836 38.903428
-76.982356 38.903928
-76.983606 38.907777
-76.976287 38.902746
-76.978631 38.902189
-76.983639 38.907729
-76.983182 38.909438
-76.976596 38.911974
-76.974103 38.904809
-76.983305 38.905367
-76.973746 38.905578
-76.980570 38.902566
-76.981873 38.903366
-76.978217 38.902154
-76.983683 38.906804
-76.974879 38.903702
-76.978909 38.902148
-76.983707 38.907634
-76.974241 38.904470
-76.982221 38.903629
-76.975106 38.903437
-76.978828 38.902113
-76.983149 38.904867
-76.983116 38.904794
-76.982807 38.904277
-76.981509 38.902994
-76.983637 38.906112
-76.976445 38.912023
-76.983732 38.908020
-76.980875 38.902592
-76.979081 38.902066
-76.983812 38.907480
-76.973724 38.905235
-76.983563 38.905586
-76.983694 38.906027
-76.983701 38.908500
-76.983612 38.908837
-76.983808 38.906521
-76.982799 38.904080
-76.982025 38.903231
-76.979141 38.901986
-76.974338 38.904040
-76.982516 38.903677
-76.981989 38.911392
-76.983942 38.907292
-76.983288 38.909844
-76.973470 38.905578
-76.978836 38.901901
-76.983076 38.910225
-76.983293 38.909868
-76.983471 38.905009
-76.981518 38.902747
-76.976152 38.902431
-76.974103 38.904211
-76.983969 38.907732
-76.976494 38.912283
-76.974238 38.904015
-76.983478 38.909584
-76.974290 38.903938
-76.981504 38.902706
-76.974482 38.903690
-76.983490 38.909589
-76.982300 38.903317
-76.983817 38.908723
-76.980558 38.912352
-76.983832 38.905830
-76.981656 38.902768
-76.983454 38.909727
-76.980784 38.912272
-76.982466 38.911123
-76.981283 38.902509
-76.980993 38.912203
-76.982115 38.903077
-76.982551 38.903471
-76.975765 38.902533
-76.978911 38.901763
-76.984038 38.906498
-76.974289 38.903765
-76.983846 38.905599
-76.979170 38.901767
-76.982632 38.903506
-76.975794 38.902473
-76.981842 38.902788
-76.983997 38.908462
-76.974055 38.904034
-76.974046 38.904034
-76.984047 38.908265
-76.984135 38.907208
-76.979080 38.901727
-76.975573 38.902557
-76.975310 38.902721
-76.981590 38.902560
-76.983882 38.909048
-76.983049 38.903903
-76.982055 38.902880
-76.983751 38.905124
-76.984189 38.907498
-76.976287 38.902134
-76.982193 38.902965
-76.984179 38.907822
-76.979363 38.901689
-76.982856 38.903604
-76.975285 38.902676
-76.974065 38.903858
-76.973859 38.904114
-76.983313 38.904161
-76.981771 38.902587
-76.975794 38.902322
-76.981878 38.902649
-76.979797 38.901716
-76.983760 38.909629
-76.973272 38.905129
-76.983905 38.909353
-76.974998 38.902794
-76.973091 38.905578
-76.983886 38.905123
-76.984215 38.906246
-76.981078 38.912438
-76.976265 38.912534
-76.983887 38.905114
-76.973135 38.905414
-76.984284 38.907867
-76.984312 38.907095
-76.982545 38.903126
-76.984300 38.906844
-76.984136 38.905830
-76.974803 38.902925
-76.976714 38.901825
-76.976108 38.902070
-76.984272 38.908252
-76.983636 38.904476
-76.982807 38.911243
-76.984356 38.906729
-76.984020 38.905245
-76.973269 38.904847
-76.975509 38.902312
-76.982484 38.902953
-76.983814 38.909862
-76.983588 38.904271
-76.976335 38.901869
-76.977402 38.901543
-76.983881 38.909739
-76.976038 38.912556
-76.979298 38.901463
-76.982764 38.903182
-76.974105 38.903473
-76.982327 38.902766
-76.983401 38.903934
-76.976951 38.901620
-76.984413 38.906563
-76.981153 38.912566
-76.975728 38.902117
-76.975179 38.902447
-76.982274 38.911889
-76.974244 38.903211
-76.981317 38.912537
-76.984415 38.908317
-76.982157 38.912018
-76.984387 38.905995
-76.973133 38.904810
-76.984448 38.908327
-76.973271 38.904493
-76.982831 38.911477
-76.976155 38.912753
-76.983933 38.904603
-76.981208 38.912660
-76.984165 38.909436
-76.981946 38.902317
-76.977600 38.901355
-76.984510 38.906433
-76.984565 38.907555
-76.984228 38.905264
-76.984574 38.907131
-76.982424 38.911892
-76.984400 38.905791
-76.984294 38.909128
-76.977435 38.901362
-76.973439 38.904115
-76.975125 38.902323
-76.980028 38.901419
-76.981934 38.912305
-76.983226 38.903411
-76.979674 38.901321
-76.983189 38.903360
-76.982669 38.911737
-76.983076 38.911327
-76.976289 38.901659
-76.975769 38.912653
-76.984589 38.908002
-76.972745 38.905579
-76.984101 38.904783
-76.977908 38.901227
-76.978255 38.901196
-76.974787 38.902499
-76.983127 38.903228
-76.984505 38.905880
-76.983334 38.903462
-76.974503 38.902723
-76.975250 38.902151
-76.984058 38.909948
-76.983974 38.904415
-76.976465 38.901530
-76.975666 38.901879
-76.984317 38.905142
-76.982564 38.911927
-76.976679 38.901441
-76.976732 38.901419
-76.984554 38.905902
-76.984630 38.906260
-76.980490 38.901437
-76.984603 38.906030
-76.976966 38.901325
-76.975401 38.901987
-76.983846 38.904089
-76.983018 38.902996
-76.975371 38.912561
-76.977101 38.901266
-76.983473 38.903484
-76.975482 38.912654
-76.977282 38.901196
-76.975664 38.901782
-76.972699 38.905233
-76.984366 38.909521
-76.977434 38.901162
-76.984660 38.908527
-76.984683 38.908427
-76.983322 38.903260
-76.983605 38.903621
-76.974103 38.902936
-76.979299 38.901091
-76.973127 38.904240
-76.981469 38.912795
-76.984253 38.909871
-76.984288 38.909804
-76.977881 38.901058
-76.984829 38.907240
-76.982537 38.902433
-76.984812 38.907764
-76.974280 38.902707
-76.983430 38.903313
-76.978909 38.901012
-76.984322 38.904770
-76.976262 38.913112
-76.980043 38.901173
-76.974055 38.902909
-76.982696 38.912010
-76.984419 38.904988
-76.984801 38.908089
-76.972926 38.904494
-76.984236 38.910017
-76.974241 38.902691
-76.978554 38.900966
-76.975962 38.913025
-76.978845 38.900962
-76.984679 38.908892
-76.978110 38.900964
-76.982128 38.902033
-76.984877 38.906651
-76.984123 38.904205
-76.974068 38.902785
-76.984086 38.910441
-76.976720 38.901177
-76.984729 38.908915
-76.980807 38.901306
-76.981395 38.912992
-76.983399 38.911440
-76.975135 38.912653
-76.974649 38.902239
-76.983688 38.903463
-76.979082 38.900909
-76.978560 38.900880
-76.984907 38.908135
-76.978566 38.900877
-76.973966 38.902825
-76.984544 38.904973
-76.984977 38.907303
-76.976152 38.901330
-76.982885 38.912040
-76.975463 38.912912
-76.983093 38.911866
-76.973690 38.903058
-76.975126 38.901823
-76.983021 38.902610
-76.982770 38.912185
-76.983319 38.911656
-76.974712 38.902080
-76.984971 38.906343
-76.984938 38.906065
-76.984903 38.905885
-76.980625 38.901126
-76.972305 38.905579
-76.977559 38.900863
-76.985013 38.908180
-76.977127 38.900926
-76.975664 38.901446
-76.984607 38.904824
-76.977882 38.900792
-76.979833 38.900876
-76.980409 38.901016
-76.982084 38.912786
-76.974854 38.912654
-76.984963 38.908656
-76.985111 38.907360
-76.985002 38.906056
-76.979556 38.900802
-76.977429 38.900825
-76.972573 38.904637
-76.984902 38.908988
-76.982706 38.902176
-76.983807 38.903314
-76.975293 38.912975
-76.984590 38.909919
-76.984505 38.910109
-76.985065 38.906228
-76.982265 38.901820
-76.984278 38.903974
-76.983851 38.903326
-76.976288 38.901083
-76.981825 38.913016
-76.984045 38.903582
-76.980862 38.901075
-76.984671 38.904726
-76.985170 38.906851
-76.984827 38.905090
-76.980887 38.901065
-76.978570 38.900641
-76.985181 38.907816
-76.985075 38.908595
-76.984554 38.904386
-76.974112 38.902341
-76.972534 38.904482
-76.974711 38.901856
-76.984149 38.903635
-76.981696 38.913173
-76.983295 38.902560
-76.974712 38.901824
-76.984658 38.910016
-76.984844 38.904988
-76.972223 38.905192
-76.982954 38.912319
-76.985055 38.905646
-76.975719 38.913329
-76.974585 38.912653
-76.982572 38.901912
-76.975862 38.913402
-76.983103 38.912211
-76.985205 38.908261
-76.976689 38.900833
-76.984911 38.909489
-76.973301 38.903095
-76.985223 38.908268
-76.984962 38.905174
-76.976331 38.900925
-76.984290 38.903723
-76.982151 38.912987
-76.984933 38.909499
-76.972316 38.904741
-76.983023 38.912352
-76.975539 38.913312
-76.981618 38.913311
-76.985118 38.905564
-76.985042 38.909258
-76.985297 38.906517
-76.975490 38.913311
-76.982368 38.901664
-76.985225 38.906000
-76.978920 38.900501
-76.985318 38.906570
-76.978260 38.900484
-76.973029 38.903329
-76.978174 38.900483
-76.975789 38.913487
-76.974849 38.912976
-76.985135 38.909087
-76.974241 38.902007
-76.977405 38.900557
-76.982391 38.912923
-76.982522 38.901718
-76.985387 38.907085
-76.977906 38.900485
-76.977919 38.900483
-76.984516 38.903929
-76.985348 38.906493
-76.972993 38.903341
-76.975662 38.901100
-76.985105 38.909252
-76.977432 38.900539
-76.975774 38.913510
-76.984828 38.904509
-76.984190 38.903362
-76.985281 38.908682
-76.975753 38.913529
-76.983973 38.903049
-76.976152 38.900839
-76.985384 38.906364
-76.977099 38.900557
-76.977561 38.900469
-76.975439 38.913406
-76.985242 38.908971
-76.980833 38.900771
-76.982833 38.901866
-76.985031 38.904878
-76.971887 38.905579
-76.982978 38.901975
-76.984657 38.904037
-76.981757 38.913392
-76.984025 38.903054
-76.974247 38.912658
-76.983788 38.902757
-76.985433 38.908028
-76.985240 38.909066
-76.983262 38.902206
-76.975199 38.913312
-76.980538 38.900644
-76.976901 38.900560
-76.976693 38.900612
-76.978578 38.900342
-76.984485 38.903659
-76.985353 38.908712
-76.985433 38.908356
-76.974710 38.901483
-76.985448 38.906187
-76.984763 38.904081
-76.984877 38.910242
-76.980632 38.900609
-76.985348 38.905546
-76.981395 38.900863
-76.976565 38.900556
-76.983365 38.912391
-76.982643 38.901553
-76.978373 38.900253
-76.974451 38.912971
-76.981920 38.901090
-76.985066 38.909996
-76.972186 38.904290
-76.981265 38.900760
-76.985462 38.908761
-76.982136 38.901192
-76.979152 38.900247
-76.975126 38.901118
-76.985107 38.909928
-76.985539 38.908401
-76.974907 38.913313
-76.983291 38.912533
-76.985500 38.908673
-76.985552 38.906139
-76.982529 38.901412
-76.977680 38.900254
-76.984777 38.903869
-76.975610 38.913711
-76.984988 38.904282
-76.977589 38.900255
-76.975655 38.900807
-76.984995 38.904267
-76.974711 38.901319
-76.983300 38.912566
-76.983040 38.912801
-76.972626 38.903372
-76.976288 38.900539
-76.985304 38.909560
-76.973913 38.912653
-76.985564 38.908587
-76.983656 38.912255
-76.983830 38.902479
-76.978699 38.900155
-76.977384 38.900252
-76.984861 38.903938
-76.984953 38.904114
-76.982232 38.901156
-76.984871 38.903934
-76.977970 38.900157
-76.974242 38.912960
-76.974241 38.912961
-76.975315 38.913640
-76.983669 38.902265
-76.975537 38.913752
-76.985564 38.905778
-76.983935 38.902530
-76.974116 38.901660
-76.971860 38.904755
-76.984005 38.911949
-76.985123 38.910180
-76.977127 38.900251
-76.984152 38.902776
-76.981831 38.900886
-76.985644 38.908469
-76.985500 38.905410
-76.984187 38.902807
-76.985740 38.907638
-76.984462 38.903163
-76.985760 38.907135
-76.972155 38.904009
-76.985438 38.905103
-76.985585 38.908921
-76.982322 38.901122
-76.972367 38.903597
-76.982137 38.901003
-76.977387 38.900155
-76.974608 38.913312
-76.985739 38.906407
-76.985310 38.904679
-76.975252 38.900856
-76.983608 38.902088
-76.985722 38.908355
-76.985381 38.909732
-76.974712 38.901142
-76.979002 38.900042
-76.982067 38.913622
-76.984358 38.911636
-76.983573 38.902032
-76.985143 38.910337
-76.983570 38.912533
-76.983395 38.912694
-76.985471 38.905031
-76.983169 38.912891
-76.983549 38.912557
-76.985786 38.908076
-76.985585 38.905395
-76.984423 38.911579
-76.983777 38.912348
-76.977434 38.900089
-76.983921 38.902346
-76.985778 38.908270
-76.984700 38.903355
-76.982815 38.913200
-76.982416 38.901081
-76.972232 38.903653
-76.975092 38.913696
-76.975186 38.913746
-76.973615 38.912654
-76.971609 38.905032
-76.971457 38.905572
-76.983114 38.901539
-76.984119 38.912048
-76.975457 38.913905
-76.974712 38.901047
-76.971435 38.905577
-76.985688 38.905496
-76.982483 38.913498
-76.975665 38.900520
-76.976721 38.900154
-76.985726 38.908977
-76.984721 38.911312
-76.983280 38.912928
-76.973915 38.912978
-76.974240 38.901316
-76.976343 38.900253
-76.983081 38.913098
-76.983143 38.901499
-76.984854 38.911124
-76.979866 38.900019
-76.982510 38.901045
-76.977920 38.899930
-76.980115 38.900063
-76.982693 38.901156
-76.985738 38.909027
-76.981758 38.913934
-76.982913 38.913248
-76.985776 38.908893
-76.984508 38.902884
-76.980362 38.900106
-76.982340 38.900919
-76.983483 38.912802
-76.984473 38.911734
-76.981714 38.900578
-76.982758 38.913384
-76.982232 38.913720
-76.974254 38.913309
-76.980671 38.900160
-76.972010 38.903791
-76.975359 38.913976
-76.985400 38.904351
-76.985320 38.904162
-76.984093 38.902299
-76.985969 38.908000
-76.985830 38.908884
-76.983316 38.901544
-76.986007 38.906904
-76.985606 38.904809
-76.986038 38.907364
-76.974121 38.913278
-76.984818 38.903181
-76.975410 38.914051
-76.985355 38.910420
-76.984751 38.911487
-76.981990 38.900621
-76.985047 38.911021
-76.986025 38.906636
-76.984331 38.902500
-76.977434 38.899873
-76.972033 38.903613
-76.983488 38.901618
-76.984806 38.911438
-76.985943 38.905894
-76.981931 38.913984
-76.975089 38.913925
-76.978150 38.899779
-76.976280 38.900108
-76.986030 38.908285
-76.975129 38.900573
-76.976117 38.900152
-76.981399 38.914258
-76.979912 38.899859
-76.985662 38.904722
-76.977283 38.899845
-76.985067 38.903449
-76.984674 38.902841
-76.971217 38.905569
-76.974236 38.913456
-76.978203 38.899734
-76.972617 38.911923
-76.983798 38.901827
-76.983657 38.901692
-76.985942 38.908927
-76.976159 38.900114
-76.985580 38.910096
-76.985922 38.905520
-76.986111 38.907798
-76.980453 38.899953
-76.974656 38.900805
-76.985811 38.905088
-76.983549 38.912973
-76.975421 38.914157
-76.985248 38.910838
-76.974711 38.900758
-76.975013 38.913962
-76.985494 38.904205
-76.986025 38.908615
-76.985695 38.904684
-76.985516 38.910322
-76.976993 38.899846
-76.975032 38.914000
-76.984609 38.902666
-76.984736 38.902831
-76.983735 38.912853
-76.985979 38.908981
-76.975650 38.900253
-76.985616 38.910141
-76.979308 38.899703
-76.985445 38.910540
-76.974240 38.913536
-76.976905 38.899847
-76.985716 38.909904
-76.984971 38.911401
-76.973924 38.913312
-76.979391 38.899697
-76.981991 38.900463
-76.980994 38.900046
-76.986125 38.906248
-76.983286 38.901275
-76.985165 38.911124
-76.985777 38.904750
-76.984202 38.912438
-76.981551 38.914318
-76.983623 38.913017
-76.982407 38.900657
-76.973458 38.912975
-76.982874 38.913614
-76.985609 38.904250
-76.985826 38.909739
-76.985631 38.904299
-76.985773 38.909904
-76.986233 38.907617
-76.984422 38.912239
-76.974939 38.914038
-76.976642 38.899844
-76.982859 38.900900
-76.974918 38.914043
-76.985545 38.910513
-76.980263 38.899771
-76.985907 38.909626
-76.971764 38.903656
-76.980082 38.899716
-76.974116 38.900980
-76.981417 38.914442
-76.975723 38.914447
-76.971041 38.905580
-76.973024 38.912651
-76.984654 38.912036
-76.985370 38.910940
-76.980085 38.899699
-76.975249 38.900293
-76.980741 38.899855
-76.981504 38.900122
-76.985589 38.910522
-76.979410 38.899583
-76.975354 38.914316
-76.979105 38.899554
-76.985934 38.909680
-76.983859 38.901613
-76.985674 38.910373
-76.984319 38.912474
-76.977905 38.899551
-76.986320 38.907040
-76.986125 38.909043
-76.977860 38.899542
-76.983043 38.900922
-76.970850 38.908194
-76.986038 38.909437
-76.977556 38.899563
-76.985784 38.904362
-76.980880 38.914706
-76.980858 38.899836
-76.975121 38.900295
-76.986181 38.905633
-76.984887 38.911833
-76.976159 38.899867
-76.972839 38.901996
-76.974244 38.913758
-76.986111 38.905301
-76.984397 38.912457
-76.986080 38.909382
-76.985730 38.910373
-76.973621 38.913311
-76.983674 38.913182
-76.974838 38.914139
-76.975521 38.914469
-76.985542 38.910799
-76.984484 38.912383
-76.971681 38.903580
-76.974883 38.914171
-76.974713 38.900471
-76.985015 38.902842
-76.978659 38.899452
-76.986371 38.906675
-76.974633 38.914041
-76.983954 38.901595
-76.970999 38.905281
-76.985031 38.911695
-76.982545 38.900520
-76.976866 38.899624
-76.975088 38.900251
-76.980756 38.914807
-76.986336 38.908366
-76.986032 38.904858
-76.974658 38.900471
-76.985107 38.911633
-76.975246 38.900153
-76.977554 38.899481
-76.974974 38.914267
-76.984158 38.901745
-76.986431 38.907422
-76.979458 38.899462
-76.981359 38.899923
-76.985058 38.902831
-76.981097 38.914723
-76.986191 38.909223
-76.975105 38.914345
-76.985341 38.903258
-76.982969 38.913808
-76.976019 38.914731
-76.985844 38.910302
-76.983745 38.913221
-76.982137 38.900246
-76.983075 38.900798
-76.986422 38.908052
-76.974238 38.900674
-76.986251 38.909098
-76.984579 38.902149
-76.981559 38.899960
-76.979125 38.899385
-76.972840 38.901819
-76.983252 38.900899
-76.984535 38.912472
-76.974771 38.914219
-76.982621 38.900474
-76.978269 38.915186
-76.984312 38.912730
-76.982761 38.913996
-76.970690 38.908091
