-77.029540 38.914018
-77.026396 38.917096
-77.030812 38.914942
-77.030673 38.918028
-77.026455 38.917335
-77.030809 38.914898
-77.031290 38.916580
-77.029516 38.918806
-77.026894 38.918069
-77.029754 38.914049
-77.030985 38.915128
-77.029715 38.914018
-77.026637 38.914998
-77.031340 38.916508
-77.026333 38.915630
-77.026968 38.918201
-77.027727 38.914049
-77.026466 38.915281
-77.029848 38.914050
-77.031332 38.916075
-77.030267 38.918490
-77.031340 38.916738
-77.026358 38.915478
-77.026917 38.918205
-77.027603 38.918713
-77.031334 38.915854
-77.026873 38.918168
-77.026472 38.917610
-77.031406 38.916342
-77.030426 38.918436
-77.026719 38.914740
-77.031336 38.917096
-77.030810 38.914674
-77.026922 38.914452
-77.031135 38.917681
-77.026189 38.917095
-77.027112 38.918502
-77.031155 38.917670
-77.026856 38.914492
-77.030815 38.918171
-77.026123 38.915880
-77.026124 38.916917
-77.029727 38.918928
-77.026066 38.916369
-77.026066 38.916452
-77.027166 38.914201
-77.026064 38.916281
-77.026479 38.917835
-77.026065 38.916203
-77.028150 38.919036
-77.026067 38.916609
-77.030812 38.914568
-77.026067 38.916718
-77.031156 38.917750
-77.026065 38.916032
-77.027200 38.914148
-77.029521 38.919033
-77.030987 38.918028
-77.026068 38.916853
-77.031303 38.915234
-77.026575 38.918069
-77.031157 38.917827
-77.030430 38.914150
-77.028376 38.919139
-77.029540 38.913709
-77.030523 38.914208
-77.029709 38.913755
-77.029263 38.919139
-77.026402 38.914921
-77.031275 38.915125
-77.028282 38.919141
-77.026246 38.915195
-77.031449 38.915528
-77.027226 38.914049
-77.026561 38.914665
-77.026524 38.918069
-77.031508 38.917095
-77.031140 38.917932
-77.029727 38.919044
-77.026155 38.915350
-77.031159 38.917916
-77.028022 38.919111
-77.029473 38.919139
-77.028833 38.913550
-77.026056 38.917214
-77.030811 38.914379
-77.028649 38.919241
-77.028920 38.919244
-77.028971 38.919242
-77.030267 38.918836
-77.029239 38.913551
-77.030796 38.918439
-77.027161 38.914004
-77.026771 38.918473
-77.028275 38.919241
-77.027845 38.919138
-77.031214 38.914797
-77.026484 38.918169
-77.029381 38.919241
-77.029914 38.913697
-77.029763 38.919141
-77.031227 38.914786
-77.031709 38.916342
-77.025921 38.915752
-77.025867 38.916729
-77.030379 38.918849
-77.026788 38.914232
-77.025971 38.915529
-77.025896 38.915795
-77.025868 38.916851
-77.028150 38.919276
-77.028127 38.913495
-77.030030 38.913698
-77.031158 38.918170
-77.029440 38.913489
-77.025887 38.917099
-77.031764 38.916248
-77.027870 38.919245
-77.030685 38.914049
-77.026924 38.914004
-77.027389 38.913689
-77.031824 38.916536
-77.031827 38.916196
-77.025930 38.917476
-77.028023 38.919344
-77.025946 38.915253
-77.026059 38.917795
-77.025727 38.916086
-77.031826 38.915960
-77.029713 38.913457
-77.025827 38.915528
-77.027625 38.919239
-77.026517 38.918473
-77.029953 38.919243
-77.031781 38.915629
-77.027172 38.913736
-77.028883 38.919488
-77.031124 38.918439
-77.031273 38.918257
-77.030365 38.913701
-77.026058 38.917925
-77.026145 38.918070
-77.027154 38.913715
-77.026059 38.914840
-77.026196 38.918168
-77.025639 38.916238
-77.027248 38.919139
-77.028618 38.919534
-77.029019 38.919531
-77.026923 38.913839
-77.028880 38.919543
-77.025927 38.917740
-77.029518 38.919466
-77.030770 38.918851
-77.028355 38.919531
-77.031823 38.915482
-77.025927 38.914994
-77.029864 38.913401
-77.025644 38.916912
-77.029539 38.913292
-77.029318 38.919531
-77.025592 38.916318
-77.027110 38.919110
-77.031830 38.915427
-77.030577 38.913729
-77.026112 38.918170
-77.031273 38.918412
-77.029163 38.919581
-77.031828 38.917449
-77.025554 38.916375
-77.027269 38.919240
-77.028148 38.919555
-77.027606 38.919399
-77.030309 38.919243
-77.029517 38.919558
-77.028022 38.919575
-77.028637 38.913112
-77.028884 38.913109
-77.025863 38.914886
-77.027148 38.919241
-77.030581 38.919141
-77.031825 38.915138
-77.027453 38.913368
-77.027346 38.913416
-77.026059 38.914514
-77.032086 38.916536
-77.032086 38.916215
-77.029247 38.913110
-77.028781 38.919704
-77.031824 38.917712
-77.030238 38.919372
-77.025457 38.916552
-77.032086 38.916833
-77.032085 38.915925
-77.025891 38.918067
-77.028503 38.919728
-77.031267 38.918658
-77.025646 38.915159
-77.031301 38.914149
-77.031331 38.914175
-77.025804 38.914792
-77.026924 38.913562
-77.025402 38.916644
-77.025477 38.915635
-77.025737 38.914887
-77.027158 38.913393
-77.026207 38.914150
-77.025929 38.918268
-77.030450 38.913404
-77.026897 38.919242
-77.032162 38.916913
-77.031157 38.918852
-77.027730 38.913126
-77.027603 38.919618
-77.031787 38.918068
-77.031825 38.914764
-77.025375 38.915833
-77.030868 38.919142
-77.032086 38.917403
-77.026214 38.914049
-77.025342 38.915893
-77.029137 38.919845
-77.029539 38.912994
-77.031228 38.918870
-77.026056 38.918561
-77.029732 38.919742
-77.028537 38.919869
-77.026100 38.914149
-77.026058 38.914192
-77.032084 38.915173
-77.030845 38.919242
-77.028882 38.919909
-77.026489 38.913701
-77.032085 38.915126
-77.030238 38.919611
-77.031441 38.914047
-77.026527 38.919139
-77.029514 38.919870
-77.026101 38.914046
-77.027151 38.913217
-77.026969 38.919466
-77.032085 38.917749
-77.027508 38.913039
-77.025215 38.916040
-77.031824 38.914496
-77.027842 38.912930
-77.028887 38.919977
-77.026925 38.913309
-77.028608 38.912796
-77.028151 38.919928
-77.025926 38.914195
-77.032084 38.914917
-77.025363 38.915160
-77.025615 38.918170
-77.026838 38.919463
-77.026608 38.919309
-77.030872 38.913402
-77.031580 38.914049
-77.027604 38.919842
-77.027896 38.912845
-77.027112 38.919637
-77.028023 38.919977
-77.031824 38.918443
-77.031757 38.918553
-77.032424 38.916912
-77.028486 38.920060
-77.025867 38.914132
-77.031717 38.914151
-77.031121 38.919242
-77.032152 38.914881
-77.027605 38.919893
-77.025225 38.917416
-77.025585 38.914517
-77.026466 38.913491
-77.030205 38.919825
-77.028687 38.912667
-77.025098 38.916926
-77.029169 38.920090
-77.027941 38.912755
-77.032108 38.918071
-77.025926 38.913989
-77.030360 38.913008
-77.025244 38.915196
-77.025150 38.915524
-77.032415 38.915529
-77.029477 38.912719
-77.032163 38.914801
-77.031775 38.914150
-77.025403 38.914789
-77.031697 38.914050
-77.027795 38.912782
-77.025116 38.917131
-77.029537 38.912702
-77.025931 38.918845
-77.029516 38.920082
-77.029396 38.912667
-77.029728 38.920039
-77.028546 38.920158
-77.027658 38.912778
-77.026376 38.919308
-77.031264 38.919244
-77.031382 38.919141
-77.025928 38.918880
-77.028026 38.912671
-77.029515 38.920117
-77.032239 38.914800
-77.030576 38.913028
-77.032086 38.914481
-77.025768 38.914046
-77.024964 38.916538
-77.026516 38.913310
-77.030614 38.919742
-77.032164 38.918171
-77.025018 38.917091
-77.029015 38.912564
-77.026718 38.919620
-77.031343 38.919244
-77.028421 38.912565
-77.031202 38.913404
-77.029746 38.912666
-77.026095 38.919139
-77.025321 38.918068
-77.027661 38.912707
-77.032243 38.918069
-77.027613 38.920055
-77.025033 38.917268
-77.032634 38.916270
-77.032085 38.914399
-77.032639 38.916478
-77.031824 38.914009
-77.025112 38.917602
-77.027544 38.920058
-77.032640 38.916051
-77.031826 38.918797
-77.028064 38.912565
-77.024894 38.916566
-77.032242 38.918172
-77.026132 38.919241
-77.032084 38.918457
-77.029518 38.920222
-77.025712 38.918815
-77.030203 38.920044
-77.024895 38.916925
-77.026086 38.919241
-77.030038 38.912662
-77.029542 38.912527
-77.025042 38.915161
-77.027464 38.912664
-77.028023 38.920264
-77.025918 38.913653
-77.024954 38.917414
-77.026476 38.919618
-77.027956 38.912504
-77.029168 38.920339
-77.029543 38.912489
-77.032085 38.914181
-77.030906 38.913030
-77.026056 38.919286
-77.029714 38.912516
-77.025886 38.919140
-77.025466 38.914149
-77.025021 38.917757
-77.031140 38.913150
-77.032645 38.915329
-77.031599 38.919243
-77.031379 38.919446
-77.032572 38.915072
-77.025826 38.913672
-77.025858 38.919141
-77.026967 38.919974
-77.026057 38.919345
-77.024827 38.915633
-77.027155 38.912703
-77.024907 38.917490
-77.031824 38.913746
-77.031082 38.919698
-77.025214 38.914470
-77.026150 38.919466
-77.029514 38.920380
-77.026513 38.913020
-77.028495 38.920439
-77.025886 38.919238
-77.024981 38.917827
-77.024839 38.917407
-77.024769 38.917094
-77.032081 38.918785
-77.031824 38.919105
-77.024867 38.917553
-77.032083 38.918796
-77.027607 38.920306
-77.024976 38.914886
-77.032697 38.915183
-77.032146 38.914049
-77.024858 38.915198
-77.025834 38.919240
-77.025931 38.919338
-77.028200 38.912325
-77.030204 38.920241
-77.032829 38.917092
-77.032820 38.915630
-77.028883 38.920504
-77.031415 38.919559
-77.031763 38.919243
-77.026925 38.912698
-77.027212 38.912565
-77.027391 38.920280
-77.028888 38.920530
-77.025403 38.918792
-77.032272 38.914148
-77.030415 38.912566
-77.028595 38.912234
-77.025661 38.913629
-77.032548 38.918170
-77.029911 38.920408
-77.032085 38.918946
-77.027154 38.912531
-77.032783 38.915153
-77.027936 38.912280
-77.025584 38.913673
-77.024613 38.916925
-77.025841 38.913384
-77.024888 38.917981
-77.030198 38.920351
-77.029541 38.912244
-77.025931 38.919499
-77.031421 38.919681
-77.030276 38.920336
-77.030978 38.919994
-77.032087 38.913750
-77.028692 38.920619
-77.025929 38.913259
-77.032639 38.914643
-77.031816 38.913431
-77.028150 38.920581
-77.028023 38.920563
-77.031133 38.912841
-77.024858 38.918039
-77.024910 38.918170
-77.032654 38.918172
-77.024574 38.917088
-77.032741 38.914800
-77.028395 38.920639
-77.024541 38.916925
-77.027606 38.920500
-77.029859 38.920530
-77.026924 38.912527
-77.025497 38.919139
-77.030910 38.912668
-77.031772 38.913311
-77.029168 38.920661
-77.028025 38.920615
-77.028317 38.912117
-77.025669 38.913404
-77.024548 38.915526
-77.025929 38.919632
-77.027572 38.912237
-77.032891 38.917753
-77.032155 38.919112
-77.026971 38.920330
-77.028789 38.920728
-77.032638 38.914392
-77.032176 38.919098
-77.025499 38.919238
-77.028355 38.912061
-77.026058 38.912999
-77.025112 38.914044
-77.026513 38.912665
-77.028861 38.920755
-77.032726 38.914490
-77.027224 38.920488
-77.031120 38.912665
-77.031124 38.912665
-77.032089 38.919287
-77.028408 38.920776
-77.032089 38.913478
-77.027318 38.912231
-77.032520 38.914048
-77.030657 38.920382
-77.024440 38.917204
-77.031025 38.920198
-77.033171 38.916925
-77.024616 38.914886
-77.027155 38.912268
-77.025931 38.919781
-77.024397 38.917086
-77.028155 38.920789
-77.032854 38.918172
-77.025922 38.912974
-77.031230 38.912665
-77.028125 38.911979
-77.027983 38.920775
-77.031824 38.919651
-77.024436 38.917417
-77.027560 38.920684
-77.028282 38.911948
-77.030389 38.912219
-77.025593 38.919524
-77.025223 38.913674
-77.031826 38.913104
-77.024693 38.918220
-77.024468 38.915170
-77.032609 38.914052
-77.024702 38.914518
-77.032946 38.918069
-77.026927 38.912296
-77.031296 38.912665
-77.033276 38.916691
-77.033130 38.915183
-77.025792 38.912998
-77.029978 38.920747
-77.026359 38.912566
-77.032403 38.919106
-77.032949 38.918171
-77.029718 38.911951
-77.024832 38.914148
-77.031382 38.912664
-77.026062 38.920026
-77.030595 38.912221
-77.027110 38.920614
-77.027151 38.912143
-77.029785 38.920832
-77.024278 38.917088
-77.033261 38.915530
-77.025210 38.919237
-77.032427 38.919143
-77.025122 38.919138
-77.024396 38.917701
-77.024266 38.915632
-77.024521 38.918069
-77.026098 38.912668
-77.027124 38.920665
-77.028160 38.911842
-77.024224 38.916922
-77.030331 38.920713
-77.029844 38.911916
-77.024583 38.914517
-77.031343 38.912567
-77.025923 38.912763
-77.029541 38.911822
-77.025123 38.919235
-77.030360 38.920751
-77.032088 38.919651
-77.030515 38.920702
-77.024613 38.918490
-77.032877 38.914147
-77.031422 38.920239
-77.025926 38.912690
-77.032085 38.913079
-77.030185 38.911922
-77.026077 38.912563
-77.024473 38.914547
-77.028303 38.911727
-77.024789 38.918840
-77.026897 38.920678
-77.024984 38.919135
-77.031820 38.919960
-77.024863 38.918969
-77.030942 38.912221
-77.025156 38.913405
-77.027568 38.911851
-77.030701 38.920677
-77.024079 38.916579
-77.024510 38.918363
-77.024077 38.916249
-77.024320 38.914886
-77.024354 38.914789
-77.032713 38.913796
-77.030629 38.920728
-77.033150 38.918169
-77.024464 38.914481
-77.025452 38.913041
-77.024077 38.915966
-77.025036 38.919267
-77.029785 38.921007
-77.031700 38.912666
-77.028086 38.911703
-77.025980 38.912565
-77.028219 38.911680
-77.024364 38.918112
-77.024076 38.915789
-77.024470 38.914383
-77.024876 38.913672
-77.026924 38.912008
-77.029849 38.921042
-77.027137 38.920883
-77.024838 38.913672
-77.033519 38.917093
-77.026655 38.920681
-77.024067 38.917275
-77.025880 38.912565
-77.025406 38.919803
-77.033326 38.914800
-77.033039 38.918638
-77.030930 38.920701
-77.024069 38.917418
-77.031748 38.920200
-77.032561 38.919408
-77.024122 38.917694
-77.024537 38.914046
-77.029619 38.921163
-77.025930 38.920308
-77.032708 38.913534
-77.030165 38.921043
-77.031291 38.912216
-77.032558 38.919464
-77.024942 38.913384
-77.031172 38.920636
-77.028645 38.911511
-77.025762 38.920221
-77.033326 38.918171
-77.033069 38.914051
-77.029913 38.921140
-77.028029 38.911559
-77.032749 38.919244
-77.025831 38.920299
-77.026102 38.920497
-77.024439 38.918671
-77.033539 38.915182
-77.032148 38.919959
-77.024075 38.914987
-77.024721 38.919159
-77.024729 38.919174
-77.033671 38.916926
-77.023862 38.916271
-77.027152 38.911744
-77.024079 38.914921
-77.031204 38.920681
-77.027138 38.921043
-77.028153 38.911491
-77.024226 38.918302
-77.032082 38.912710
-77.026514 38.920786
-77.026497 38.920782
-77.026826 38.920938
-77.033357 38.914490
-77.031752 38.920353
-77.032573 38.919578
-77.028688 38.911433
-77.025126 38.919738
-77.024889 38.913307
-77.028152 38.911463
-77.024948 38.919549
-77.025353 38.919998
-77.027569 38.911555
-77.025124 38.913003
-77.032039 38.920159
-77.024091 38.918076
-77.025401 38.920053
-77.026423 38.911990
-77.030065 38.911562
-77.024843 38.919463
-77.033722 38.915630
-77.024706 38.919287
-77.023858 38.915485
-77.026831 38.911774
-77.025553 38.920223
-77.026182 38.920680
-77.033571 38.914882
-77.023998 38.917915
-77.033203 38.913987
-77.032113 38.920160
-77.032645 38.913154
-77.030456 38.921140
-77.024978 38.919697
-77.023814 38.915528
-77.033012 38.919143
-77.024492 38.913715
-77.023866 38.915206
-77.033675 38.917670
-77.028022 38.911385
-77.030770 38.921045
-77.032085 38.912545
-77.024496 38.913673
-77.032605 38.919722
-77.031737 38.920512
-77.023951 38.917946
-77.033860 38.916292
-77.033859 38.916520
-77.028760 38.911305
-77.032131 38.912565
-77.025429 38.912565
-77.032741 38.919578
-77.024078 38.914446
-77.033859 38.916049
-77.032998 38.913538
-77.025836 38.920543
-77.023728 38.917048
-77.033872 38.916620
-77.032473 38.919902
-77.026007 38.920664
-77.024934 38.919735
-77.028788 38.921487
-77.030427 38.911555
-77.023832 38.917644
-77.033672 38.917872
-77.032503 38.919895
-77.033330 38.914048
-77.023952 38.918080
-77.028229 38.921487
-77.026862 38.921147
-77.025422 38.920268
-77.032393 38.920036
-77.024212 38.914045
-77.032544 38.919885
-77.029621 38.921457
-77.024599 38.913401
-77.033602 38.918170
-77.024898 38.919756
-77.025294 38.920170
-77.031350 38.911924
-77.025912 38.920667
-77.033303 38.913915
-77.024804 38.919672
-77.029541 38.911282
-77.028589 38.911229
-77.031822 38.912215
-77.033199 38.913713
-77.027877 38.921476
-77.031224 38.920943
-77.033670 38.918070
-77.025045 38.919964
-77.023951 38.918243
-77.027133 38.921295
-77.023831 38.917910
-77.029624 38.921506
-77.024149 38.914046
-77.025166 38.912661
-77.023862 38.914720
-77.024078 38.914177
-77.033981 38.916455
-77.028154 38.911224
-77.028894 38.911184
-77.025706 38.920589
-77.031954 38.920516
-77.028556 38.911185
-77.024336 38.913671
-77.033861 38.917559
-77.026182 38.920910
-77.029540 38.911224
-77.027570 38.911310
-77.033501 38.918626
-77.026923 38.911501
-77.023606 38.915630
-77.023715 38.917689
-77.033872 38.915187
-77.024971 38.919971
-77.034009 38.916581
-77.026091 38.911895
-77.026830 38.911528
-77.026505 38.921113
-77.026943 38.921304
-77.024768 38.912999
-77.023734 38.917856
-77.025746 38.920684
-77.023537 38.916820
-77.024449 38.919380
-77.024079 38.914015
-77.029855 38.921544
-77.032013 38.920550
-77.033708 38.914492
-77.031090 38.921139
-77.023833 38.918251
-77.034023 38.917098
-77.033820 38.918009
-77.034049 38.916927
-77.033833 38.914796
-77.033303 38.913622
-77.033013 38.919581
-77.026558 38.921204
-77.032960 38.913120
-77.028633 38.911083
-77.031575 38.920902
-77.026835 38.921331
-77.032087 38.912229
-77.026220 38.921043
-77.024989 38.912666
-77.032574 38.912667
-77.025942 38.911896
-77.032715 38.919964
-77.028338 38.911085
-77.034039 38.915530
-77.023456 38.916572
-77.023453 38.916299
-77.023452 38.916430
-77.032430 38.920273
-77.030134 38.921544
-77.031044 38.911558
-77.023454 38.916688
-77.031215 38.921140
-77.023456 38.915974
-77.023645 38.917856
-77.032082 38.912186
-77.028914 38.911045
-77.031405 38.921044
-77.031452 38.921022
-77.029915 38.921615
-77.033309 38.919245
-77.024908 38.920083
-77.027153 38.911286
-77.033299 38.913513
-77.031592 38.911827
-77.026103 38.911741
-77.025919 38.920927
-77.028153 38.911058
-77.032931 38.919796
-77.030101 38.911181
-77.032065 38.920643
-77.026696 38.911433
-77.031743 38.920877
-77.024447 38.919573
-77.027157 38.911258
-77.025046 38.920261
-77.033675 38.914149
-77.023420 38.916959
-77.033300 38.913446
-77.023861 38.914181
-77.025074 38.920308
-77.028020 38.911045
-77.024859 38.920096
-77.029824 38.911084
-77.030160 38.921615
-77.030414 38.921545
-77.026831 38.911340
-77.023462 38.917385
-77.029625 38.921734
-77.024330 38.913307
-77.023833 38.918594
-77.023381 38.916953
-77.027622 38.911083
-77.024721 38.919994
-77.032980 38.912942
-77.029710 38.911035
-77.025329 38.920583
-77.024537 38.919780
-77.027136 38.921567
-77.033304 38.913359
-77.034224 38.916583
-77.024238 38.913384
-77.025334 38.920607
-77.029848 38.921733
-77.033206 38.913202
-77.033464 38.913590
-77.031664 38.921019
-77.023353 38.916942
-77.028023 38.910979
-77.031639 38.921045
-77.023863 38.913995
-77.030750 38.921490
-77.029785 38.921764
-77.025488 38.920755
-77.030398 38.921614
-77.034008 38.918009
-77.023459 38.917664
-77.024855 38.920202
-77.034074 38.917797
-77.034238 38.916896
-77.023499 38.917855
-77.026924 38.911225
-77.032260 38.920632
-77.031313 38.921258
-77.023769 38.914147
-77.025967 38.921117
-77.031396 38.911539
-77.031960 38.920887
-77.025373 38.920717
-77.023790 38.914046
-77.024173 38.919422
-77.028152 38.910906
-77.025213 38.920599
-77.027242 38.911085
-77.034016 38.918170
-77.032084 38.911945
-77.030012 38.921791
-77.026346 38.911408
-77.034195 38.915185
-77.024079 38.913437
-77.032378 38.920625
-77.033610 38.919143
-77.030462 38.911084
-77.024146 38.913310
-77.023733 38.914047
-77.023830 38.918930
-77.033207 38.913012
-77.026440 38.911337
-77.026831 38.911173
-77.029848 38.921853
-77.026924 38.911134
-77.027155 38.911053
-77.034355 38.916583
-77.033573 38.913532
-77.024258 38.919656
-77.033256 38.919729
-77.031721 38.921140
-77.023385 38.917856
-77.023862 38.913711
-77.023736 38.913957
-77.030251 38.921792
-77.026216 38.911408
-77.031096 38.921489
-77.032149 38.911910
-77.024374 38.919855
-77.023197 38.916898
-77.033186 38.919862
-77.034067 38.914492
-77.023372 38.914877
-77.023629 38.914148
-77.030894 38.911180
-77.032901 38.912565
-77.023462 38.918217
-77.023956 38.919280
-77.034362 38.915632
-77.033334 38.919709
-77.025226 38.920764
-77.031771 38.921171
-77.023288 38.917689
-77.025070 38.920645
-77.033968 38.918627
-77.034255 38.917799
-77.026299 38.921467
-77.034199 38.918006
-77.034433 38.916571
-77.032087 38.911798
-77.034436 38.916238
-77.032246 38.911915
-77.025418 38.920938
-77.025345 38.920884
-77.023184 38.915529
-77.024434 38.920020
-77.032677 38.920507
-77.028153 38.910752
-77.034438 38.916853
-77.032108 38.920988
-77.030817 38.911084
-77.029542 38.910757
-77.027559 38.910837
-77.033309 38.919834
-77.028910 38.910690
-77.033206 38.912793
-77.024549 38.912563
-77.025846 38.911491
-77.023376 38.914549
-77.024004 38.919524
-77.026441 38.911173
-77.031343 38.921500
-77.025109 38.920774
-77.029623 38.922048
-77.029784 38.922026
-77.024085 38.919666
-77.023073 38.916868
-77.033381 38.919817
-77.031988 38.921148
-77.023081 38.915628
-77.023771 38.919210
-77.023093 38.915527
-77.034039 38.914050
-77.033204 38.912707
-77.023216 38.917856
-77.026942 38.921843
-77.033526 38.913120
-77.029711 38.910700
-77.034373 38.917811
-77.023015 38.916602
-77.023431 38.914224
-77.031280 38.911184
-77.023012 38.916188
-77.024117 38.919793
-77.031825 38.911479
-77.034439 38.915211
-77.023011 38.916878
-77.025367 38.921072
-77.023095 38.915254
-77.023861 38.913319
-77.026733 38.910962
-77.023009 38.916958
-77.024077 38.912978
-77.034433 38.917744
-77.023010 38.915664
-77.023796 38.919385
-77.023010 38.917171
-77.024127 38.919893
-77.026344 38.911090
-77.023091 38.917690
-77.023389 38.918627
-77.023014 38.917303
-77.033885 38.913537
-77.034383 38.918072
-77.023011 38.917364
-77.023006 38.915422
-77.023012 38.917445
-77.034650 38.916366
-77.033323 38.912667
-77.034440 38.914775
-77.034651 38.915959
-77.026216 38.911089
-77.032123 38.921235
-77.022886 38.916514
-77.031825 38.911336
-77.024156 38.920046
-77.023009 38.915144
-77.024277 38.912566
-77.033727 38.919621
-77.022888 38.915943
-77.026925 38.910777
-77.032088 38.911487
-77.032011 38.921340
-77.033960 38.919245
-77.023778 38.919546
-77.022888 38.916933
-77.023046 38.917856
-77.025451 38.911491
-77.023809 38.919606
-77.030362 38.910679
-77.026601 38.921898
-77.033658 38.919758
-77.033739 38.913118
-77.023319 38.914046
-77.034701 38.916921
-77.029625 38.922275
-77.032238 38.921228
-77.032997 38.920585
-77.034441 38.914551
-77.029260 38.910454
-77.024135 38.912662
-77.022888 38.917275
-77.027136 38.922116
-77.034648 38.917438
-77.022887 38.915495
-77.023383 38.918922
-77.023010 38.917907
-77.024082 38.912708
-77.024728 38.920774
-77.034753 38.916257
-77.027208 38.910623
-77.031545 38.911085
-77.030570 38.910681
