-76.949204 38.902332
-76.947572 38.903957
-76.947687 38.903729
-76.948429 38.902868
-76.948969 38.902427
-76.949535 38.902083
-76.947420 38.904080
-76.947820 38.903464
-76.951169 38.901496
-76.946682 38.906547
-76.947838 38.903329
-76.949871 38.901815
-76.946667 38.906778
-76.949183 38.902144
-76.948496 38.902635
-76.948612 38.902525
-76.948271 38.902739
-76.946596 38.907002
-76.946648 38.907479
-76.951292 38.901345
-76.946599 38.907261
-76.948830 38.902244
-76.948624 38.902375
-76.950226 38.901537
-76.951429 38.901289
-76.948450 38.902479
-76.949798 38.901664
-76.948767 38.902227
-76.946493 38.906800
-76.947343 38.903681
-76.951722 38.901221
-76.946474 38.906948
-76.947432 38.903501
-76.946466 38.907060
-76.949867 38.901562
-76.947162 38.903864
-76.946422 38.906530
-76.947556 38.903255
-76.947682 38.903097
-76.948868 38.902043
-76.948565 38.902251
-76.948694 38.902118
-76.950601 38.901248
-76.946427 38.905686
-76.947324 38.903471
-76.948929 38.901929
-76.946462 38.907760
