-76.994446 38.863400
-76.995382 38.861701
-76.998254 38.862819
-76.995486 38.861638
-76.995440 38.861636
-76.997347 38.861638
-76.998124 38.862360
-76.994995 38.861900
-76.997057 38.861458
-76.998398 38.863054
-76.996826 38.861379
-76.995275 38.861651
-76.995027 38.864914
-76.994746 38.862129
-76.994759 38.862099
-76.997283 38.861480
-76.998263 38.862434
-76.997518 38.861586
-76.994696 38.862095
-76.994370 38.862700
-76.997237 38.861411
-76.997794 38.861759
-76.998030 38.861966
-76.994656 38.862067
-76.994871 38.861814
-76.994555 38.862201
-76.994873 38.864941
-76.994204 38.863386
-76.995061 38.861632
-76.996804 38.861222
-76.998391 38.862474
-76.996941 38.861228
-76.995209 38.861492
-76.996689 38.861151
-76.994635 38.861959
-76.994667 38.861911
-76.998323 38.862219
-76.998455 38.864295
-76.998406 38.864420
-76.998506 38.862524
-76.994465 38.862125
-76.994722 38.864971
-76.998176 38.861908
-76.994115 38.862839
-76.998330 38.862050
-76.996617 38.861017
-76.994739 38.861670
-76.994542 38.861863
-76.994529 38.861874
-76.995903 38.861016
-76.994355 38.862050
-76.997479 38.861207
-76.994340 38.862045
-76.994565 38.864998
-76.994407 38.861901
-76.998035 38.861532
-76.998845 38.862971
-76.994916 38.861356
-76.994368 38.861884
-76.994776 38.861448
-76.998477 38.864772
-76.994255 38.862009
-76.994416 38.865025
-76.996139 38.860808
-76.998705 38.864490
-76.993820 38.863679
-76.998885 38.862610
-76.998751 38.862245
-76.993774 38.863024
-76.993746 38.863602
-76.998697 38.862074
-76.996881 38.860761
-76.998537 38.861774
-76.994821 38.861189
-76.994259 38.865054
-76.993772 38.864108
-76.998676 38.864850
-76.996399 38.860640
-76.994616 38.861246
-76.997985 38.861105
-76.994498 38.861326
-76.998757 38.861880
-76.997022 38.860624
-76.999150 38.862795
-76.994117 38.861668
-76.993551 38.863260
-76.994107 38.865082
-76.998982 38.864560
-76.997943 38.860943
-76.993950 38.861822
-76.995353 38.860662
-76.997643 38.860757
-76.993483 38.863180
-76.998256 38.861138
-76.993505 38.863820
-76.997378 38.860592
-76.996368 38.860406
-76.998463 38.865489
-76.998525 38.861304
-76.993952 38.865111
-76.994064 38.861482
-76.994194 38.861326
-76.999384 38.863197
-76.994157 38.861339
-76.994025 38.861486
-76.994319 38.861163
-76.999057 38.861935
-76.998939 38.861713
-76.997076 38.860405
-76.993378 38.863904
-76.998777 38.861457
-76.993836 38.861663
-76.993880 38.865157
-76.996686 38.860301
-76.993436 38.864286
-76.999021 38.861759
-76.993748 38.861756
-76.993937 38.861480
-76.993906 38.861521
-76.994242 38.861132
-76.993807 38.861645
-76.996084 38.860283
-76.993785 38.865107
-76.999250 38.864627
-76.998320 38.860901
-76.994130 38.861177
-76.993608 38.861888
-76.993233 38.863315
-76.998917 38.861493
-76.999539 38.863293
-76.996826 38.860247
-76.999009 38.861595
-76.993192 38.863454
-76.993231 38.863994
-76.997622 38.860393
-76.999277 38.861901
-76.999177 38.861713
-76.993347 38.862216
-76.994292 38.860883
-76.999189 38.861707
-76.995863 38.860148
-76.993682 38.861529
-76.999200 38.861703
-76.993272 38.864387
-76.997712 38.860375
-76.993174 38.864033
-76.993699 38.861481
-76.995443 38.860218
-76.998922 38.861274
-76.993854 38.861262
-76.993427 38.864841
-76.996534 38.860065
-76.999244 38.861703
-76.993055 38.863413
-76.993977 38.861070
-76.993569 38.865173
-76.993339 38.861991
-76.999647 38.862625
-76.993801 38.861242
-76.999658 38.862626
-76.997345 38.860145
-76.999492 38.864692
-76.994098 38.860883
-76.999419 38.861876
-76.996192 38.859990
-76.997749 38.860268
-76.993684 38.861282
-76.993590 38.861407
-76.993636 38.861332
-76.999483 38.861902
-76.999431 38.861791
-76.999806 38.863086
-76.992940 38.863473
-76.997090 38.859989
-76.999500 38.861856
-76.996283 38.859894
-76.999532 38.861876
-76.999579 38.861974
-76.999665 38.864569
-76.999658 38.864602
-76.994302 38.860563
-76.999666 38.862148
-76.999530 38.861828
-76.999572 38.861897
-76.999564 38.861854
-76.996172 38.859845
-76.993658 38.861123
-76.992940 38.864177
-76.999616 38.861927
-76.999926 38.863475
-76.999599 38.861871
-76.999939 38.863131
-76.999631 38.861896
-76.998282 38.860351
-76.993323 38.865209
-76.994409 38.860395
-76.999389 38.861432
-76.993453 38.861320
-76.992800 38.863317
-76.994720 38.860190
-76.997903 38.860113
-76.999737 38.862073
-76.999639 38.861843
-76.998665 38.860591
-76.996414 38.859770
-76.999676 38.861904
-76.999716 38.861964
-76.993638 38.861006
-76.996896 38.859782
-76.993118 38.864982
-76.992887 38.862351
-76.999552 38.861559
-76.994794 38.860074
-76.998972 38.860779
-76.995983 38.859730
-76.992705 38.863602
-76.996506 38.859681
-76.992662 38.863162
-76.999209 38.860928
-76.993616 38.860860
-76.999954 38.862209
-76.993106 38.865230
-76.993106 38.865277
-76.992652 38.862630
-76.999437 38.861069
-76.994955 38.859821
-76.999643 38.865403
-76.999971 38.864813
-76.998109 38.859911
-77.000253 38.863290
-76.993234 38.865625
-76.992650 38.864438
-76.995695 38.859547
-76.999867 38.861620
-76.997155 38.859533
-77.000291 38.863673
-76.992924 38.865225
-76.994807 38.859775
-76.992465 38.862933
-76.996792 38.859427
-76.992411 38.863214
-76.999776 38.861282
-76.995100 38.859598
-77.000219 38.862265
-77.000362 38.862931
-76.992891 38.865326
-76.998953 38.860297
-76.993556 38.860526
-76.992927 38.865407
-76.995007 38.867145
-76.993070 38.861072
-76.992367 38.863787
-77.000310 38.862330
-77.000312 38.862329
-77.000436 38.863762
-76.999959 38.861400
-76.992540 38.861945
-76.995200 38.859445
-76.995426 38.859382
-76.995271 38.859422
-77.000211 38.864876
-76.994991 38.859486
-76.992521 38.864892
-76.992287 38.862672
-76.994780 38.867222
-76.992407 38.864665
-77.000566 38.863514
-76.999603 38.860697
-77.000478 38.862480
-76.995322 38.859315
-76.998651 38.859833
-76.997000 38.859212
-76.993730 38.866633
-76.992201 38.862871
-76.994987 38.867349
-76.998276 38.859601
-76.995075 38.859359
-77.000471 38.862279
-76.995303 38.859279
-76.999035 38.860069
-76.993510 38.860241
-76.995321 38.859254
-77.000608 38.863885
-76.992146 38.862935
-76.992282 38.864584
-76.997457 38.859227
-76.995074 38.859294
-76.992737 38.865618
-76.997898 38.859363
-76.992273 38.864577
-77.000448 38.864778
-76.999401 38.860299
-77.000497 38.864651
-76.992637 38.865496
-76.992138 38.862622
-77.000533 38.864567
-76.994148 38.867066
-76.992110 38.862734
-77.000137 38.865519
-76.994566 38.867296
-76.992059 38.863420
-77.000601 38.864397
-76.995154 38.859207
-77.000133 38.861146
-76.995111 38.859202
-76.994762 38.867423
-76.992348 38.865039
-77.000313 38.861449
-76.994312 38.867232
-76.995202 38.859151
-76.995407 38.859092
-76.997522 38.859130
-76.992165 38.862150
-76.993943 38.867030
-76.991997 38.863038
-77.000503 38.864953
-76.992011 38.863981
-76.999778 38.860532
-76.995015 38.859154
-76.995009 38.859152
-76.992073 38.864445
-76.994867 38.859191
-76.992065 38.864440
-76.995250 38.859063
-76.997686 38.859100
-76.993579 38.859896
-76.991996 38.862512
-76.992164 38.864889
-76.992688 38.860818
-76.997246 38.858961
-76.994319 38.867375
-77.000363 38.861239
-76.993460 38.859928
-77.000730 38.862125
-77.000842 38.864130
-77.000759 38.862212
-76.997794 38.859070
-76.994531 38.867501
-76.995062 38.867705
-76.991921 38.862584
-76.994106 38.867294
-76.997453 38.858951
-76.992726 38.860652
-76.992056 38.864807
-76.995496 38.858898
-76.991889 38.864203
-77.000944 38.863733
-76.992830 38.860479
-77.000155 38.860766
-76.992023 38.864789
-76.998669 38.859394
-76.998983 38.859590
-77.000881 38.864290
-76.991810 38.862937
-76.991878 38.864316
-76.999230 38.859744
-76.991778 38.863561
-76.991869 38.864311
-76.998310 38.859178
-76.991881 38.862304
-76.994632 38.859087
-76.995344 38.858859
-76.991763 38.863734
-76.991847 38.862398
-76.991930 38.864724
-76.993158 38.860011
-77.000820 38.864813
-76.999537 38.859932
-77.000855 38.861990
-77.000354 38.860892
-76.997931 38.858937
-77.000971 38.864424
-77.000837 38.861815
-77.000999 38.864347
-76.999765 38.860071
-76.993421 38.859677
-76.992511 38.860627
-76.991956 38.865083
-76.991946 38.865088
-76.994581 38.858961
-76.994572 38.858961
-76.995751 38.868101
-76.995580 38.858662
-76.991659 38.864175
-77.000875 38.865065
-77.001072 38.864434
-76.996568 38.858567
-76.991574 38.863211
-76.996276 38.868184
-76.995227 38.868046
-76.991575 38.863624
-77.000569 38.860977
-77.000739 38.861288
-76.991684 38.862270
-77.000087 38.860269
-77.000979 38.861858
-76.992777 38.860145
-77.001074 38.862170
-76.997537 38.858664
-76.991973 38.865385
-77.000758 38.861276
-76.995749 38.868185
-77.001079 38.864613
-76.991665 38.864521
-77.001234 38.863028
-76.995438 38.858583
-76.996850 38.858502
-76.991561 38.862480
-77.001151 38.864569
-76.991781 38.865096
-77.000756 38.861111
-76.991563 38.864382
-76.994710 38.868018
-76.996787 38.868294
-77.001297 38.863935
-76.991469 38.863912
-76.992309 38.860568
-76.994359 38.858858
-77.000772 38.861076
-76.996632 38.858421
-76.998646 38.858961
-76.999262 38.859329
-77.001101 38.864922
-77.001095 38.864951
-76.993380 38.859409
-76.999760 38.859719
-77.000447 38.860485
-76.994169 38.858886
-76.995439 38.858456
-77.001063 38.865164
-76.991413 38.864038
-76.996464 38.858355
-76.992287 38.860474
-77.001113 38.865073
-76.993778 38.859074
-76.996256 38.858333
-76.991488 38.862118
-77.001231 38.864838
-76.991321 38.863351
-76.991811 38.865563
-76.995658 38.858348
-76.991369 38.862581
-76.991318 38.863901
-76.992725 38.859827
-76.997747 38.858459
-77.000689 38.860639
-77.001108 38.865298
-76.994051 38.858828
-76.995498 38.858339
-76.994170 38.858766
-76.991334 38.864181
-76.994158 38.858761
-76.994792 38.858503
-76.997289 38.868417
-76.991255 38.863234
-76.994180 38.868014
-77.000325 38.860049
-76.996118 38.858217
-76.991390 38.862042
-77.001237 38.861588
-76.999087 38.858946
-76.991611 38.865399
-76.991207 38.863763
-76.994054 38.858707
-76.993333 38.859133
-76.991161 38.863702
-76.991148 38.863445
-76.995792 38.858160
-77.001316 38.865161
-76.991181 38.862690
-76.992904 38.859438
-76.991123 38.863654
-77.001246 38.865410
-77.000999 38.860813
-76.992067 38.860327
-76.996763 38.858101
-76.995713 38.858129
-77.001230 38.861247
-77.001310 38.865317
-76.997903 38.858299
-76.994681 38.858354
-76.994661 38.858359
-76.999173 38.858862
-76.992678 38.859580
-76.998905 38.858695
-76.999447 38.859031
-77.001261 38.865483
-77.001196 38.861108
-76.994931 38.858255
-76.991179 38.862209
-76.991133 38.864319
-76.998662 38.858541
-77.001412 38.865211
-76.999824 38.859263
-76.997795 38.868542
-76.991885 38.866311
-76.994422 38.858367
-76.995564 38.858050
-77.001181 38.860915
-76.998354 38.858347
-77.000912 38.860435
-76.990975 38.863141
-77.001766 38.863975
-76.993293 38.858922
-77.001688 38.864500
-76.993642 38.868050
-77.001587 38.861823
-76.993013 38.859116
-76.994100 38.858445
-76.998180 38.858239
-76.993964 38.858501
-76.994735 38.858187
-76.990966 38.862798
-77.000241 38.859518
-77.000543 38.859845
-76.994118 38.858413
-76.998418 38.858312
-76.991144 38.861852
-76.992873 38.859195
-76.991529 38.865869
-77.001853 38.863402
-76.991393 38.865611
-76.990918 38.863866
-77.001613 38.865044
-76.998070 38.858142
-76.990879 38.863438
-77.001627 38.861680
-76.991879 38.860201
-76.995818 38.857880
-76.992969 38.859029
-77.000543 38.859705
-76.994003 38.858362
-76.993383 38.858694
-76.990969 38.864629
-76.992705 38.859198
-77.001558 38.861284
-76.995781 38.857819
-76.999704 38.858878
-76.994783 38.858013
-76.995019 38.857944
-76.990820 38.863992
-76.990875 38.862371
-77.001963 38.862848
-77.001464 38.865745
-76.993264 38.858713
-76.994507 38.858088
-76.995622 38.857811
-76.991283 38.865717
-76.990777 38.862947
-76.998294 38.868666
-76.990960 38.864893
-76.999201 38.858490
-76.992718 38.859091
-76.998195 38.858027
-76.996842 38.857739
-76.990740 38.863699
-76.991356 38.860772
-76.998580 38.858153
-77.000879 38.859914
-76.990744 38.864102
-77.001314 38.866213
-76.991650 38.860191
-76.991571 38.860302
-76.997586 38.857789
-77.001354 38.860557
-77.001421 38.860656
-77.000291 38.859185
-76.997398 38.857732
-77.001813 38.861533
-76.993349 38.858485
-77.001806 38.865303
-76.994839 38.857814
-77.001618 38.860944
-77.001818 38.865316
-76.991153 38.860936
-76.997660 38.857740
-77.001575 38.860825
-76.991275 38.866076
-76.994544 38.857888
-76.993108 38.868139
-77.002169 38.863506
-76.990863 38.861633
-76.991017 38.865543
-76.993865 38.858147
-77.000784 38.859584
-76.990846 38.865114
-76.992392 38.859147
-76.991283 38.866157
-76.990576 38.863615
-77.002199 38.863285
-77.001581 38.860756
-76.990588 38.862753
-76.995842 38.857564
-76.993203 38.858483
-76.990611 38.862516
-77.001243 38.860136
-76.991016 38.861066
-76.991598 38.860015
-77.001766 38.861071
-77.002234 38.863051
-76.995682 38.857551
-76.990873 38.861358
-76.990522 38.863848
-76.998395 38.857829
-77.001313 38.866621
-77.001509 38.860436
-77.002209 38.862306
-76.990891 38.865592
-76.998799 38.868791
-76.991141 38.860594
-76.997779 38.857585
-76.999436 38.858260
-76.999669 38.858403
-76.992113 38.859214
-76.990532 38.864507
-76.990801 38.861265
-76.999155 38.858083
-76.990431 38.863883
-76.999986 38.858598
-76.992933 38.858481
-76.994893 38.857563
-76.990727 38.865361
-77.000483 38.858993
-76.997349 38.857452
-77.000926 38.859444
-76.998840 38.857889
-77.001888 38.865796
-77.001299 38.859896
-76.996909 38.857359
-77.002423 38.863222
-77.002420 38.863693
-77.001649 38.860385
-76.990644 38.861411
-76.990370 38.862548
-77.002094 38.861286
-77.001845 38.860695
-76.995895 38.857307
-76.998543 38.857682
-76.990293 38.863630
-76.997690 38.857413
-77.002449 38.862695
-76.990592 38.865288
-76.990572 38.865228
-77.001270 38.867030
-76.993178 38.858178
-76.992102 38.859017
-77.002060 38.865633
-77.001961 38.860871
-76.990647 38.865495
-76.991371 38.859853
-76.994986 38.857406
-76.990976 38.860488
-76.992670 38.858482
-76.995745 38.857262
-76.991278 38.859951
-76.990277 38.864108
-76.990234 38.863565
-76.992812 38.858360
-76.997486 38.857315
-76.991042 38.866439
-77.001865 38.860522
-76.990483 38.865220
-76.990243 38.862629
-76.990601 38.865579
-76.990451 38.865148
-76.990596 38.865585
-76.990364 38.864853
-77.001066 38.859305
-76.990618 38.865655
-76.991692 38.859315
-76.992585 38.868278
-76.990229 38.864200
-76.990941 38.866394
-76.991251 38.866900
-77.002518 38.862265
-77.000479 38.858670
-77.001132 38.867425
-76.998683 38.857551
-76.990183 38.864226
-76.990153 38.863970
-76.999296 38.868919
-77.002407 38.861605
-77.002635 38.863975
-77.001731 38.866668
-77.000688 38.858793
-76.990096 38.863415
-76.995944 38.857078
-76.990159 38.862330
-77.002067 38.866123
-77.001514 38.859681
-76.990083 38.863840
-76.990524 38.865734
-76.990270 38.861767
-76.990591 38.865911
-76.993191 38.857906
-76.990337 38.865253
-76.990504 38.861018
-77.002688 38.862653
-76.995792 38.857047
-77.000958 38.867786
-77.000968 38.858967
-76.990110 38.864433
-76.991380 38.859414
-76.989998 38.863307
-77.002571 38.861775
-77.002139 38.860591
-76.990484 38.865826
-76.991137 38.859695
-76.996840 38.856979
-76.992219 38.858490
-76.989991 38.862775
-76.990709 38.860362
-77.002320 38.865855
-77.002365 38.860993
-77.001239 38.859137
-76.996977 38.856950
-76.990137 38.865006
-77.002846 38.863539
-76.990129 38.865004
-77.002850 38.863315
-77.000767 38.868163
-76.990410 38.865965
-76.990906 38.859846
-76.989866 38.863162
-76.989972 38.862141
-76.989869 38.863908
-76.990783 38.866751
-77.002872 38.862483
-76.991023 38.859613
-76.996000 38.856822
-77.002826 38.864658
-76.990309 38.860872
-76.993241 38.857600
-76.990280 38.865832
-76.991025 38.867193
-76.989884 38.864471
-76.991941 38.858493
-76.995840 38.856788
-76.989801 38.863905
-77.002658 38.861293
-76.996673 38.856768
-77.002248 38.866446
-76.990671 38.860021
-76.989928 38.864876
-76.999793 38.869061
-76.990343 38.866113
-76.989759 38.862899
-77.001746 38.859449
-76.996352 38.856725
-76.992089 38.868468
-76.990604 38.866695
-77.000560 38.868573
-76.989973 38.865222
-77.002967 38.862257
-76.990437 38.860300
-77.002399 38.860424
-76.989870 38.864968
-76.989681 38.863822
-76.989671 38.862942
-76.996031 38.856650
-76.990583 38.859953
-76.990442 38.860202
-77.002874 38.861523
-77.002834 38.865363
-76.989991 38.865542
-77.002016 38.867102
-76.989913 38.865356
-76.989804 38.864997
-76.990129 38.860735
-76.993284 38.857327
-77.003152 38.862774
-76.990906 38.859340
-76.989733 38.861931
-76.989914 38.865494
-76.989605 38.864081
-77.003158 38.862533
-77.002898 38.861308
-76.989730 38.864921
-77.002568 38.860448
-76.990745 38.859483
-77.000580 38.868788
-77.000958 38.868478
-77.002185 38.859717
-76.989530 38.863527
-76.996062 38.856513
-76.989540 38.862804
-76.989521 38.863030
-77.000878 38.868587
-77.002366 38.866789
-76.990206 38.866422
-76.989877 38.865636
-77.002484 38.866589
-76.995910 38.856491
-76.991496 38.858502
-76.989532 38.864262
-76.999605 38.857247
-77.001301 38.868242
-77.001573 38.867959
-76.990556 38.859630
-76.990921 38.859115
-76.990516 38.867055
-76.989693 38.865245
-76.989629 38.865006
-77.000279 38.869144
-77.003141 38.861656
-77.003353 38.863167
-76.989587 38.864927
-76.989976 38.860621
-76.989483 38.864389
-76.990786 38.867535
-76.989547 38.864822
-77.000664 38.868900
-76.989742 38.865575
-76.989532 38.864818
-76.990077 38.866429
-76.989558 38.861775
-76.989734 38.865595
-77.001914 38.867724
-77.002341 38.867132
-77.001691 38.868005
-77.003366 38.862416
-76.989357 38.863880
-76.989649 38.865449
-76.999008 38.856828
-76.991541 38.858234
-76.993463 38.856935
-77.002461 38.866984
-77.000255 38.869287
-76.989314 38.863142
-77.001256 38.868508
-76.989316 38.862838
-77.002189 38.867451
-76.989333 38.862576
-76.996111 38.856281
-76.990723 38.859092
-76.989276 38.863669
-77.001955 38.867802
-76.989602 38.865556
-76.993344 38.856926
-77.002798 38.860253
-76.990249 38.867005
-76.995955 38.856251
-76.990003 38.866591
-76.991126 38.858529
-76.991689 38.868764
-77.002344 38.867365
-76.989369 38.864884
-77.000743 38.869075
-76.989875 38.860345
-76.990539 38.859202
-77.001598 38.868314
-76.989393 38.861630
-76.989989 38.860045
-77.002441 38.867286
-77.002250 38.867575
-76.989321 38.864877
-76.989175 38.862920
-76.990012 38.866784
-76.990008 38.866779
-76.989765 38.860455
-76.989218 38.864356
-76.989149 38.863795
-76.989191 38.862418
-76.989428 38.865457
-77.003644 38.863111
-76.990294 38.859401
-76.989250 38.864766
-76.989238 38.864763
-77.003204 38.860805
-76.990275 38.867344
-77.000132 38.857118
-76.997969 38.856240
-76.989905 38.859993
-77.002734 38.867008
-76.989682 38.866313
-76.989458 38.865766
-77.003663 38.862499
-77.003372 38.861146
-77.003142 38.860514
-77.002015 38.868086
-76.989039 38.863293
-76.991526 38.857858
-76.998626 38.856371
-76.993473 38.856609
-76.990821 38.858546
-76.996167 38.856010
-76.989143 38.864845
-76.988998 38.863013
-76.996014 38.855978
-76.993353 38.856618
-77.000681 38.869407
-76.989822 38.866823
-76.991252 38.858016
-76.988978 38.863785
-76.990590 38.858708
-76.989860 38.866946
-76.989618 38.866466
-76.990020 38.859495
-76.988974 38.862559
-76.996665 38.855917
-76.988920 38.863376
-77.003287 38.866218
-76.990275 38.859069
-76.988970 38.864315
-76.995764 38.855914
-76.989163 38.861395
-76.990216 38.859120
-76.990749 38.858435
-77.003743 38.861946
-76.988967 38.862170
-76.988885 38.863857
-77.003898 38.862974
-76.990327 38.858899
-76.989238 38.865764
-77.001072 38.869289
-76.998221 38.856040
-77.001027 38.869347
-76.988817 38.863502
-77.002947 38.867146
-76.988932 38.864707
-76.989704 38.866941
-76.990550 38.858541
-76.988812 38.863121
-77.003409 38.860526
-76.989900 38.867296
-76.988922 38.864704
-76.989541 38.866649
-77.003254 38.866598
-77.002833 38.867382
-76.988807 38.862853
-76.991517 38.857539
-76.995559 38.855819
-76.999834 38.856599
-77.003818 38.861785
-77.002473 38.867925
-76.991221 38.868967
-76.989105 38.865637
-77.002735 38.867601
-76.996021 38.855750
-76.996185 38.855744
-76.989197 38.865971
-76.989703 38.867116
-76.988950 38.865216
-76.988767 38.864212
-76.989021 38.861242
-76.988698 38.863215
-77.003667 38.860889
-76.993305 38.856320
-76.989570 38.859788
-76.991386 38.857515
-77.004068 38.862783
-76.991003 38.857841
-76.989232 38.866269
-76.988675 38.863894
-76.988705 38.864264
-76.995316 38.855711
-77.003454 38.866536
-76.989974 38.867720
-76.988638 38.863662
-76.988734 38.864630
-76.989574 38.867082
-76.990036 38.858902
-76.989457 38.859864
-76.989442 38.866866
-76.990283 38.868192
-76.990380 38.858426
-76.998220 38.855809
-76.989972 38.858962
-76.989705 38.859375
-76.988620 38.862814
-76.997730 38.855703
-76.988630 38.862676
-76.988677 38.864482
-76.988591 38.863632
-76.988622 38.864116
-76.988593 38.863766
-76.988717 38.861895
-76.988817 38.865307
-76.989595 38.867244
-76.990227 38.858533
-76.988868 38.865595
-76.990906 38.857750
-77.004126 38.862061
-76.989262 38.860050
-76.988528 38.863100
-76.989419 38.867037
-76.988523 38.863839
-77.003776 38.860650
-76.995058 38.855603
-76.995051 38.855604
-76.996170 38.855490
-76.996007 38.855489
-76.988841 38.861047
-76.988603 38.864747
-77.003279 38.867236
-77.003656 38.866477
-76.988538 38.864363
-76.988576 38.864644
-77.003441 38.866951
-76.991507 38.857134
-76.988484 38.863993
-76.998739 38.855796
-76.993373 38.856031
-76.996659 38.855435
-76.989098 38.860209
-76.989104 38.866557
-76.988437 38.863263
-76.993260 38.856052
-77.003986 38.861005
-76.989783 38.867845
-76.989823 38.858827
-76.988772 38.860970
-76.997338 38.855443
-77.003800 38.860402
-77.004229 38.861860
-76.999794 38.856141
-77.002961 38.867923
-76.989254 38.866994
-76.994858 38.855519
-76.988474 38.864579
-77.003119 38.867696
-76.989313 38.859620
-77.004036 38.861015
-76.988963 38.860340
-77.003937 38.860645
-76.988388 38.862616
-76.988530 38.861683
-76.988684 38.865663
-77.003970 38.860721
-76.990215 38.858223
-76.994793 38.855495
-76.988971 38.866481
-76.988337 38.862979
-77.003636 38.866885
-76.988650 38.865657
-76.990858 38.869269
-76.991502 38.856915
-76.989055 38.866814
-76.988298 38.863829
-76.991040 38.857286
-76.995844 38.871457
-76.988365 38.862202
-76.989873 38.858524
-77.003493 38.867298
-76.988660 38.860853
-76.988349 38.864603
-76.989002 38.866784
-76.988249 38.863509
-76.989174 38.867167
-76.996150 38.855224
-76.990723 38.869240
-76.989348 38.867497
-76.995986 38.855221
-76.988704 38.860585
-76.991994 38.856470
-76.988188 38.863363
-76.989634 38.868023
-76.988207 38.862773
-76.996933 38.855180
-76.988263 38.864588
-76.988817 38.866585
-77.004055 38.866343
-77.003948 38.860121
-77.004303 38.861121
-76.988462 38.865622
-76.989569 38.868010
-76.990082 38.868687
-76.991499 38.856723
-76.996569 38.855121
-76.997986 38.855265
-76.990652 38.869337
-76.988108 38.863742
-76.990511 38.857527
-77.004278 38.860830
-76.996640 38.871668
-76.988309 38.861446
-76.988519 38.866031
-76.988091 38.863820
-76.989052 38.859458
-76.995482 38.871635
-76.990759 38.869495
-76.993167 38.855702
-76.989948 38.868649
-76.999396 38.855603
-76.990997 38.857011
-76.988068 38.862800
-76.988098 38.862438
-76.988052 38.863737
-76.990422 38.857537
-76.988487 38.860667
-76.990285 38.857668
-76.990264 38.857684
-76.988029 38.863257
-76.990222 38.869018
-76.988276 38.865491
-76.988019 38.864048
-76.995055 38.871659
-77.004749 38.864139
-76.988567 38.866444
-76.989516 38.858516
-76.992966 38.855684
-76.993132 38.855595
-76.988206 38.861328
-76.987984 38.864177
-76.996222 38.871811
-77.004024 38.866965
-77.004040 38.866934
-76.991517 38.856472
-76.987947 38.863880
-76.996770 38.854925
-76.996129 38.854919
-76.995965 38.854922
-77.004374 38.866159
-76.998750 38.855246
-76.991214 38.856658
-76.988002 38.864637
-76.988727 38.867019
-76.987949 38.864285
-77.002885 38.857916
-77.004030 38.867056
-77.004622 38.861238
-76.996976 38.854875
-76.988274 38.865989
-76.991244 38.856565
-76.994449 38.871681
-76.990600 38.869644
-76.988137 38.865563
-76.989301 38.868142
-76.993921 38.871554
-76.988437 38.866518
-76.995037 38.871816
-76.997418 38.871862
-76.989263 38.868108
-76.987909 38.864520
-76.988105 38.861220
-76.988388 38.866413
-76.987858 38.862669
-77.004707 38.865385
-77.004768 38.865119
-77.004604 38.860947
-76.987817 38.863115
-76.988311 38.860481
-76.992590 38.855673
-76.988217 38.866022
-76.988339 38.860360
-76.993348 38.871409
-77.004187 38.859756
-77.000215 38.855671
-76.988802 38.859298
-76.991038 38.856620
-76.995510 38.871940
-77.004065 38.859459
-76.989031 38.867869
-76.989090 38.867970
-76.989067 38.867946
-77.004627 38.860782
-77.004547 38.866215
-76.987798 38.864397
