-77.007570 38.878462
-77.009321 38.877694
-77.011623 38.880618
-77.011568 38.880858
-77.008529 38.882360
-77.011167 38.881595
-77.011608 38.880766
-77.009463 38.877674
-77.011706 38.880345
-77.007010 38.880898
-77.011395 38.881312
-77.007038 38.879162
-77.007187 38.878857
-77.007793 38.882003
-77.010735 38.878110
-77.010844 38.881980
-77.008885 38.877638
-77.011409 38.881391
-77.008642 38.882481
-77.009453 38.877595
-77.010289 38.882368
-77.009905 38.877656
-77.008931 38.882567
-77.007309 38.878538
-77.010233 38.877740
-77.007354 38.878470
-77.007184 38.878699
-77.006910 38.879238
-77.011228 38.881724
-77.011672 38.879191
-77.009194 38.882621
-77.011411 38.881493
-77.011753 38.880766
-77.007528 38.878232
-77.008401 38.882482
-77.010571 38.877841
-77.010732 38.882226
-77.008212 38.882428
-77.010193 38.877655
-77.008608 38.877586
-77.008770 38.882622
-77.010051 38.877597
-77.007344 38.878360
-77.007394 38.878300
-77.009386 38.877474
-77.011412 38.881622
-77.007322 38.878360
-77.009531 38.877473
-77.006930 38.881219
-77.010506 38.877746
-77.007382 38.881890
-77.011253 38.881848
-77.008505 38.882606
-77.010232 38.877604
-77.006871 38.879010
-77.009321 38.877425
-77.008320 38.882554
-77.009821 38.877473
-77.010736 38.877837
-77.010283 38.877600
-77.009527 38.877414
-77.011223 38.881941
-77.008661 38.877472
-77.011899 38.880751
-77.009651 38.877414
-77.011408 38.881761
-77.010631 38.882440
-77.006872 38.878852
-77.008573 38.882722
-77.007034 38.878529
-77.008145 38.877587
-77.011440 38.878354
-77.008062 38.882549
-77.008093 38.877587
-77.008932 38.882833
-77.012072 38.880223
-77.009194 38.882865
-77.011952 38.879227
-77.006866 38.878694
-77.012042 38.880750
-77.006544 38.880826
-77.007009 38.881786
-77.012046 38.880869
-77.011706 38.881627
-77.006926 38.878469
-77.007397 38.877931
-77.010520 38.877476
-77.011341 38.882106
-77.012045 38.880979
-77.010734 38.877555
-77.009374 38.877167
-77.012044 38.881088
-77.006486 38.879238
-77.011701 38.881759
-77.010954 38.882506
-77.007214 38.882165
-77.011574 38.881965
-77.009322 38.877107
-77.012113 38.881041
-77.011496 38.882086
-77.006750 38.878529
-77.012139 38.879166
-77.007639 38.877587
-77.011241 38.882360
-77.006834 38.878362
-77.009207 38.883096
-77.006932 38.881969
-77.007525 38.877626
-77.011815 38.881758
-77.006374 38.879234
-77.009065 38.883113
-77.009602 38.877026
-77.008930 38.883130
-77.006414 38.881145
-77.007649 38.877484
-77.009616 38.883144
-77.006655 38.881686
-77.012379 38.880380
-77.012119 38.881361
-77.008870 38.883171
-77.012325 38.880841
-77.007556 38.877481
-77.012358 38.880746
-77.012312 38.880955
-77.011953 38.881761
-77.010572 38.877206
-77.006723 38.878264
-77.012056 38.878514
-77.010125 38.883145
-77.012399 38.879362
-77.012140 38.878621
-77.008932 38.883278
-77.011286 38.882616
-77.009874 38.883258
-77.008681 38.883254
-77.012447 38.879359
-77.009063 38.883307
-77.012483 38.880657
-77.012469 38.880773
-77.006536 38.878361
-77.009304 38.883337
-77.007325 38.877480
-77.011808 38.882181
-77.011888 38.882081
-77.012109 38.881762
-77.012441 38.881002
-77.012541 38.880550
-77.009158 38.883362
-77.006885 38.882327
-77.011472 38.882558
-77.007133 38.877587
-77.008370 38.883252
-77.012607 38.880034
-77.006050 38.879347
-77.012623 38.879988
-77.006040 38.880789
-77.006599 38.882039
-77.010615 38.883145
-77.006064 38.879236
-77.008932 38.883405
-77.010374 38.883258
-77.011042 38.882952
-77.006724 38.877900
-77.009405 38.876705
-77.011721 38.882452
-77.012519 38.881185
-77.006354 38.878358
-77.012527 38.881165
-77.006954 38.877589
-77.008650 38.883456
-77.006190 38.881557
-77.008283 38.883368
-77.008891 38.876652
-77.005978 38.881112
-77.009362 38.876598
-77.009164 38.876595
-77.009048 38.876595
-77.006819 38.882554
-77.012047 38.877913
-77.006047 38.881416
-77.012787 38.880483
-77.009156 38.883596
-77.008340 38.883467
-77.010731 38.876866
-77.012743 38.879361
-77.012648 38.881167
-77.006677 38.877721
-77.006724 38.877664
-77.009828 38.876592
-77.006158 38.878464
-77.007395 38.877098
-77.009343 38.883621
-77.008770 38.876576
-77.012779 38.880740
-77.009064 38.883622
-77.012835 38.880342
-77.006874 38.877481
-77.011317 38.883003
-77.007807 38.883311
-77.010910 38.883258
-77.011141 38.883145
-77.006492 38.882305
-77.012858 38.880423
-77.012815 38.879423
-77.008931 38.883643
-77.008517 38.883585
-77.009393 38.876483
-77.012879 38.879750
-77.005808 38.879184
-77.005952 38.878737
-77.007429 38.883170
-77.012746 38.881168
-77.006661 38.877586
-77.010298 38.876594
-77.012823 38.879229
-77.011758 38.882763
-77.012939 38.880364
-77.012143 38.877786
-77.012926 38.880550
-77.005807 38.878963
-77.010573 38.876640
-77.005614 38.880272
-77.008149 38.876573
-77.006754 38.877404
-77.012310 38.882215
-77.012990 38.880175
-77.008804 38.883744
-77.012992 38.880057
-77.012989 38.880293
-77.009642 38.883767
-77.006554 38.877588
-77.009163 38.876377
-77.005758 38.881205
-77.005657 38.879343
-77.009060 38.876374
-77.009204 38.876362
-77.005972 38.881753
-77.005991 38.878359
-77.009156 38.883805
-77.013024 38.879875
-77.008844 38.876374
-77.008011 38.883596
-77.009597 38.876346
-77.005574 38.880629
-77.005958 38.878337
-77.006642 38.877408
-77.011578 38.883083
-77.005776 38.881438
-77.008509 38.883778
-77.006445 38.882586
-77.009343 38.876283
-77.010791 38.876590
-77.013083 38.879781
-77.012029 38.882722
-77.008493 38.876364
-77.010064 38.876350
-77.009200 38.883893
-77.008399 38.876368
-77.010498 38.876455
-77.005806 38.878514
-77.008961 38.883893
-77.006185 38.882314
-77.009855 38.876292
-77.007842 38.883626
-77.008497 38.883832
-77.006471 38.877483
-77.012145 38.877511
-77.008296 38.876374
-77.013069 38.879361
-77.006753 38.877194
-77.012484 38.877915
-77.009814 38.883903
-77.013130 38.880543
-77.011396 38.883321
-77.012246 38.882576
-77.005489 38.880771
-77.007523 38.876638
-77.007805 38.883666
-77.007581 38.876592
-77.010812 38.876488
-77.006295 38.877587
-77.013091 38.879147
-77.013020 38.878876
-77.013206 38.880362
-77.008170 38.876323
-77.013217 38.879972
-77.007052 38.883309
-77.005383 38.879644
-77.009539 38.876144
-77.007389 38.883538
-77.005346 38.879995
-77.008830 38.876153
-77.009953 38.876180
-77.005470 38.881104
-77.010109 38.883956
-77.007800 38.883750
-77.007851 38.876383
-77.008170 38.876265
-77.012217 38.882794
-77.013251 38.879556
-77.013289 38.880150
-77.010251 38.876201
-77.005674 38.878361
-77.010327 38.883957
-77.013230 38.880876
-77.006633 38.877075
-77.012146 38.877250
-77.012139 38.882922
-77.011305 38.876593
-77.010714 38.876306
-77.008997 38.876055
-77.011762 38.876884
-77.006637 38.883122
-77.005807 38.878036
-77.013233 38.881008
-77.009323 38.876036
-77.008890 38.876055
-77.005447 38.881352
-77.007778 38.883841
-77.012751 38.877958
-77.010288 38.876147
-77.008381 38.884041
-77.005318 38.879236
-77.006749 38.883251
-77.012929 38.878235
-77.006754 38.876892
-77.010995 38.883798
-77.010985 38.876353
-77.009392 38.884172
-77.006784 38.883327
-77.010075 38.884111
-77.008194 38.884041
-77.007114 38.876596
-77.007474 38.883772
-77.013250 38.881227
-77.005550 38.878362
-77.006004 38.877588
-77.006458 38.883087
-77.012794 38.882289
-77.008985 38.884217
-77.010770 38.883962
-77.012793 38.877834
-77.010336 38.884109
-77.005957 38.882566
-77.005445 38.878467
-77.013327 38.881168
-77.007342 38.876388
-77.012374 38.882906
-77.009537 38.875908
-77.005482 38.878361
-77.009148 38.884262
-77.007330 38.876387
-77.007399 38.876346
-77.008312 38.876007
-77.007486 38.883865
-77.009483 38.884282
-77.010251 38.875983
-77.011978 38.876837
-77.009854 38.875905
-77.007778 38.884011
-77.013179 38.878431
-77.013465 38.880733
-77.012133 38.883206
-77.012147 38.876968
-77.010558 38.884123
-77.007529 38.876230
-77.005119 38.879362
-77.013451 38.879226
-77.012792 38.877674
-77.006504 38.883280
-77.012975 38.877958
-77.009599 38.884326
-77.011070 38.876210
-77.011743 38.876592
-77.011659 38.883628
-77.006352 38.883171
-77.006628 38.876744
-77.010592 38.876008
-77.013551 38.880501
-77.013468 38.881037
-77.013027 38.882179
-77.011978 38.876741
-77.012771 38.882591
-77.008170 38.875939
-77.011441 38.883800
-77.006552 38.883388
-77.006831 38.883613
-77.004988 38.880156
-77.009193 38.884390
-77.012248 38.883223
-77.013469 38.881165
-77.007884 38.884156
-77.004988 38.880469
-77.010248 38.884300
-77.012721 38.882728
-77.011212 38.883964
-77.012245 38.876906
-77.011516 38.876353
-77.005791 38.882652
-77.005112 38.881264
-77.013626 38.880503
-77.007484 38.884044
-77.013612 38.880702
-77.007799 38.884178
-77.009322 38.875714
-77.006338 38.883296
-77.005054 38.881134
-77.007683 38.884149
-77.008999 38.875712
-77.009365 38.884460
-77.010987 38.884124
-77.004963 38.880756
-77.008889 38.875710
-77.013678 38.880336
-77.005743 38.877486
-77.011013 38.876028
-77.005010 38.879062
-77.006594 38.876595
-77.005072 38.878776
-77.008522 38.884436
-77.009753 38.884482
-77.005169 38.878467
-77.013186 38.877956
-77.006835 38.876388
-77.005301 38.882022
-77.008488 38.884450
-77.011353 38.876141
-77.010478 38.884368
-77.007186 38.876163
-77.013447 38.878464
-77.010767 38.884286
-77.005822 38.882884
-77.012013 38.883627
-77.012445 38.883256
-77.013165 38.877835
-77.013751 38.880501
-77.005443 38.882363
-77.012102 38.876591
-77.011071 38.875964
-77.009193 38.884564
-77.012753 38.882937
-77.004828 38.880591
-77.005806 38.877241
-77.009953 38.875625
-77.004931 38.878965
-77.011824 38.876352
-77.011974 38.876458
-77.009539 38.875570
-77.005516 38.882570
-77.009921 38.884563
-77.013330 38.878023
-77.013645 38.881354
-77.005961 38.883162
-77.005958 38.876997
-77.013506 38.878370
-77.011658 38.883964
-77.013757 38.880961
-77.012311 38.883493
-77.013165 38.877674
-77.009369 38.884641
-77.013280 38.882309
-77.009617 38.884638
-77.007397 38.875924
-77.013756 38.881088
-77.006981 38.884031
-77.011432 38.884130
-77.008888 38.875518
-77.006008 38.883276
-77.010714 38.875719
-77.013876 38.880335
-77.005038 38.878362
-77.013758 38.881168
-77.010415 38.884537
-77.011993 38.883818
-77.011975 38.876326
-77.012015 38.876354
-77.007156 38.884179
-77.011208 38.884294
-77.013867 38.879363
-77.010286 38.875557
-77.008170 38.875586
-77.004986 38.878359
-77.013748 38.881407
-77.009192 38.884727
-77.005982 38.883358
-77.005206 38.882322
-77.011070 38.875769
-77.007670 38.884461
-77.013752 38.881492
-77.005788 38.883172
-77.010047 38.884702
-77.010990 38.884452
-77.008273 38.875505
-77.009320 38.875390
-77.005983 38.883409
-77.013302 38.877631
-77.012320 38.876481
-77.013752 38.881589
-77.011014 38.875697
-77.011502 38.875917
-77.013271 38.882625
-77.014009 38.880337
-77.013293 38.882594
-77.012020 38.876219
-77.009372 38.884813
-77.005774 38.883251
-77.004901 38.878296
-77.004576 38.879605
-77.009621 38.884814
-77.010765 38.884594
-77.004812 38.878511
-77.007072 38.884279
-77.004665 38.881159
-77.011972 38.884011
-77.013863 38.881406
-77.006300 38.876383
-77.009885 38.884814
-77.005983 38.883525
-77.012342 38.883764
-77.013040 38.883053
-77.005800 38.883344
-77.009853 38.875326
-77.011454 38.875805
-77.006011 38.876593
-77.012578 38.876591
-77.011452 38.875802
-77.005956 38.876633
-77.010231 38.884793
-77.011501 38.875807
-77.012248 38.876285
-77.013558 38.877843
-77.007185 38.875746
-77.013752 38.881929
-77.005807 38.876740
-77.011658 38.884294
-77.009191 38.884911
-77.012376 38.876355
-77.004735 38.878465
-77.006648 38.876031
-77.010612 38.884740
-77.010590 38.875415
-77.009538 38.875243
-77.006183 38.876369
-77.007530 38.875567
-77.014137 38.880337
-77.005805 38.883448
-77.010253 38.875318
-77.013971 38.881407
-77.006013 38.876494
-77.013918 38.881588
-77.011428 38.884451
-77.012672 38.883588
-77.013484 38.877593
-77.005653 38.883323
-77.014045 38.881226
-77.005805 38.876638
-77.013360 38.882823
-77.011951 38.884203
-77.004436 38.880743
-77.013747 38.882142
-77.009376 38.884987
-77.004414 38.880593
-77.009627 38.884988
-77.009145 38.884999
-77.010294 38.875260
-77.011208 38.884621
-77.007524 38.875483
-77.005225 38.882861
-77.005104 38.877480
-77.004626 38.878485
-77.012501 38.883836
-77.011949 38.875916
-77.009206 38.885018
-77.012304 38.876161
-77.009882 38.884988
-77.005093 38.877480
-77.005806 38.883591
-77.008937 38.885020
-77.006436 38.876036
-77.014078 38.881405
-77.014258 38.880339
-77.009859 38.885021
-77.010103 38.884988
-77.005744 38.876597
-77.010294 38.884961
-77.007364 38.875483
-77.013539 38.877447
-77.005981 38.883824
-77.012029 38.875892
-77.012358 38.884036
-77.012230 38.876021
-77.014237 38.879228
-77.014296 38.880472
-77.009321 38.875064
-77.010461 38.884964
-77.011018 38.875363
-77.008171 38.875185
-77.007260 38.875485
-77.014297 38.880603
-77.013864 38.882196
-77.011353 38.875481
-77.004663 38.878088
-77.004551 38.878360
-77.006650 38.875781
-77.009207 38.885130
-77.012040 38.884322
-77.010666 38.884944
-77.009519 38.885129
-77.011929 38.884396
-77.008933 38.885127
-77.005727 38.876491
-77.005392 38.883312
-77.009000 38.875013
-77.009955 38.875047
-77.013267 38.883243
-77.010469 38.885021
-77.007231 38.884721
-77.008889 38.875015
-77.012795 38.883768
-77.010853 38.884921
-77.008646 38.885129
-77.004731 38.877825
-77.008832 38.875010
-77.009998 38.885129
-77.009147 38.885177
-77.006339 38.875920
-77.012566 38.876161
-77.008983 38.885177
-77.013758 38.877595
-77.008480 38.875037
-77.008129 38.875105
-77.013030 38.876589
-77.013523 38.882971
-77.009540 38.874965
-77.008484 38.875023
-77.004690 38.882323
-77.012809 38.876353
-77.004469 38.878360
-77.004820 38.877584
-77.004280 38.881156
-77.012305 38.875926
-77.007005 38.875489
-77.005780 38.876343
-77.004198 38.879418
-77.005721 38.876386
-77.010716 38.875126
-77.013753 38.882668
-77.013458 38.883122
-77.011423 38.884779
-77.011103 38.884914
-77.009391 38.885250
-77.013716 38.877398
-77.005955 38.876125
-77.009574 38.885251
-77.011869 38.884579
-77.012372 38.884255
-77.014260 38.881587
-77.008096 38.885129
-77.010252 38.874980
-77.005978 38.884073
-77.009754 38.885252
-77.010290 38.874984
-77.008748 38.885249
-77.010541 38.885129
-77.011288 38.884884
-77.014207 38.878371
-77.014334 38.881405
-77.012306 38.875826
-77.014483 38.880607
-77.009993 38.885251
-77.008571 38.885251
-77.011071 38.875171
-77.007395 38.875210
-77.014033 38.882308
-77.005493 38.883685
-77.011050 38.885019
-77.005761 38.876211
-77.010168 38.885250
-77.008485 38.874898
-77.011521 38.884834
-77.008397 38.885252
-77.007853 38.875031
-77.012040 38.884559
-77.006752 38.875486
-77.011729 38.884736
-77.005361 38.876598
-77.010685 38.885148
-77.013463 38.883297
-77.009333 38.885346
-77.006654 38.875526
-77.004821 38.882861
-77.010707 38.885156
-77.010342 38.885249
-77.014414 38.881352
-77.009204 38.874805
-77.009795 38.885335
-77.008811 38.885344
-77.007399 38.885015
-77.008159 38.885253
-77.009952 38.885336
-77.013622 38.877015
-77.003994 38.880484
-77.009599 38.885391
-77.005008 38.876930
-77.010734 38.885208
-77.012630 38.875927
-77.005004 38.876920
-77.011016 38.875033
-77.011145 38.885084
-77.007571 38.885131
-77.009301 38.874742
-77.009854 38.874771
-77.007966 38.885251
-77.008343 38.885339
-77.012780 38.876028
-77.013576 38.883291
-77.009145 38.885430
-77.014540 38.881164
-77.012317 38.875657
-77.014030 38.882592
-77.010961 38.885178
-77.008540 38.885390
-77.012391 38.884460
-77.004989 38.876882
-77.014593 38.879227
-77.008193 38.885339
-77.007462 38.885131
-77.008510 38.874765
-77.011456 38.875160
-77.012282 38.884549
-77.014456 38.881588
-77.010147 38.885389
-77.009483 38.885460
-77.004888 38.883172
-77.009465 38.874698
-77.007780 38.885249
-77.009485 38.874695
-77.009587 38.874699
-77.009955 38.874731
-77.007527 38.874987
-77.009334 38.885476
-77.012229 38.875548
-77.004590 38.877431
-77.010517 38.885344
-77.012630 38.875828
-77.011466 38.885032
-77.014271 38.882195
-77.008170 38.874786
-77.013136 38.883901
-77.008811 38.885477
-77.010714 38.874851
-77.008658 38.885463
-77.008662 38.874692
-77.003908 38.880729
-77.013239 38.876351
-77.009771 38.885488
-77.013460 38.876590
-77.014728 38.880266
-77.010035 38.874695
-77.013259 38.883808
-77.004833 38.876964
-77.007399 38.885187
-77.005981 38.884403
-77.006367 38.875485
-77.013061 38.884020
-77.014147 38.877596
-77.012062 38.884777
-77.014584 38.881406
-77.009973 38.885491
-77.008427 38.874695
-77.010218 38.874696
-77.010264 38.885463
-77.004467 38.882651
-77.004068 38.878469
-77.005165 38.883676
-77.010590 38.874757
-77.010929 38.885311
-77.013811 38.883186
-77.014770 38.880342
-77.012972 38.876011
-77.003901 38.881072
-77.008370 38.885487
-77.004087 38.878360
-77.012311 38.875492
-77.007185 38.885150
-77.008986 38.885567
-77.003862 38.879251
-77.007120 38.885129
-77.010430 38.874698
-77.013732 38.883343
-77.011071 38.874868
-77.005783 38.875839
-77.009855 38.874596
-77.005365 38.876210
-77.007617 38.885339
-77.010511 38.874697
-77.007617 38.885339
-77.010480 38.885472
-77.013053 38.876032
-77.008167 38.885489
-77.013868 38.876979
-77.011770 38.885029
-77.008009 38.874695
-77.007439 38.885304
-77.014598 38.878464
-77.014801 38.880727
-77.010835 38.885407
-77.007528 38.874820
-77.012423 38.884669
-77.007037 38.885154
-77.007946 38.874692
-77.011336 38.885249
-77.012303 38.884759
-77.014650 38.881586
-77.012910 38.875849
-77.007880 38.885463
-77.010254 38.874596
-77.010640 38.885486
-77.012682 38.875656
-77.008304 38.874593
-77.010762 38.874696
-77.004641 38.876998
-77.009774 38.885646
-77.014723 38.881408
-77.009482 38.885671
-77.014476 38.882192
-77.013789 38.876731
-77.009973 38.885645
-77.004035 38.882021
-77.013558 38.883724
-77.006894 38.885155
-77.005957 38.875566
-77.006651 38.875121
-77.009147 38.885702
-77.004309 38.877478
-77.012894 38.875757
-77.008660 38.885671
-77.010552 38.874595
-77.005046 38.876388
-77.011353 38.874840
-77.014279 38.882705
-77.008370 38.885642
-77.007661 38.885477
-77.014817 38.881228
-77.011094 38.885432
-77.013026 38.884321
-77.007527 38.874717
-77.013737 38.883585
-77.007564 38.874693
-77.003648 38.880482
-77.009600 38.885742
-77.008168 38.885643
-77.006753 38.885155
-77.010262 38.885674
-77.012109 38.885013
-77.011101 38.874694
-77.010413 38.885656
-77.010832 38.874597
-77.004749 38.883510
-77.014733 38.881790
-77.012681 38.875494
-77.013627 38.883795
-77.008543 38.885738
-77.009334 38.885789
-77.004351 38.877228
-77.013780 38.883613
-77.007396 38.874697
-77.015004 38.879972
-77.010765 38.885599
-77.003584 38.880130
-77.003584 38.879916
-77.003583 38.879830
-77.003583 38.880449
-77.010145 38.885743
-77.007350 38.874694
-77.007652 38.874594
-77.014857 38.881468
-77.004740 38.876597
-77.008811 38.885795
-77.003585 38.880628
-77.009795 38.885797
-77.003584 38.879499
-77.006611 38.885156
-77.012468 38.884867
-77.007586 38.874594
-77.011303 38.874693
-77.003584 38.879392
-77.009949 38.885797
-77.012343 38.884962
-77.012797 38.875511
-77.007536 38.885566
-77.013012 38.875679
-77.004097 38.882568
-77.007879 38.885668
-77.013689 38.876349
-77.003986 38.882326
-77.007061 38.885395
-77.014860 38.881589
-77.013897 38.876593
-77.003584 38.879200
-77.006484 38.875031
-77.010556 38.885724
-77.015037 38.879363
-77.008349 38.885793
-77.007725 38.885653
-77.005806 38.884702
-77.003583 38.879118
-77.014860 38.881700
-77.004061 38.877588
-77.011454 38.874700
-77.015059 38.880735
-77.015034 38.879228
-77.012025 38.885203
-77.008003 38.885740
-77.015018 38.881083
-77.009572 38.885884
-77.006469 38.885157
-77.003930 38.882324
-77.013615 38.883975
-77.008195 38.885794
-77.003582 38.878981
-77.014719 38.882189
-77.007358 38.874594
-77.010360 38.885804
-77.010714 38.874434
-77.014510 38.877488
-77.014150 38.883309
-77.008740 38.885885
-77.014799 38.878142
-77.012591 38.884902
-77.005363 38.875761
-77.003455 38.880189
-77.007399 38.874552
-77.004420 38.883310
-77.011019 38.885669
-77.008569 38.885885
-77.003449 38.879636
-77.009961 38.874253
-77.010168 38.885882
-77.013041 38.884600
-77.008985 38.885946
-77.003715 38.881916
-77.011407 38.874596
-77.015025 38.881390
-77.004025 38.877478
-77.010697 38.885790
-77.009149 38.885958
-77.006326 38.885155
-77.009830 38.885936
-77.003933 38.882493
-77.005653 38.875463
-77.003506 38.881121
-77.009250 38.874195
-77.009928 38.885935
-77.008889 38.874206
-77.007148 38.874593
-77.014962 38.878462
-77.015115 38.879146
-77.014928 38.881818
-77.004844 38.883948
-77.012754 38.875303
-77.006965 38.885499
-77.003583 38.878606
-77.014856 38.882053
-77.015116 38.879114
-77.010802 38.874376
-77.003618 38.878465
-77.011343 38.885618
-77.008272 38.874265
-77.012179 38.885241
-77.009209 38.885994
-77.007778 38.885797
-77.005982 38.884979
-77.009349 38.885995
-77.013841 38.876292
-77.006025 38.885012
-77.007533 38.874432
-77.014784 38.882308
-77.008936 38.885995
-77.014970 38.878371
-77.009698 38.885996
-77.008317 38.885929
-77.003620 38.878360
-77.003575 38.878508
-77.005757 38.875313
-77.003403 38.879347
-77.008770 38.885995
-77.004048 38.882866
-77.014929 38.881973
-77.012529 38.885068
-77.011815 38.874695
-77.010973 38.874375
-77.008220 38.885931
-77.012652 38.875170
-77.007971 38.885881
-77.005778 38.875279
-77.006185 38.885156
-77.015246 38.880255
-77.011832 38.874693
-77.010047 38.885996
-77.003360 38.880687
-77.003357 38.880674
-77.008446 38.885995
-77.003585 38.878316
-77.006924 38.874593
-77.011157 38.885764
-77.010185 38.885996
-77.007631 38.885830
-77.013661 38.875983
-77.012233 38.874848
-77.010366 38.885996
-77.015307 38.880026
-77.015307 38.880072
-77.015307 38.880186
-77.009196 38.886096
-77.006020 38.885129
-77.013220 38.875519
-77.010638 38.885947
-77.011079 38.874331
-77.005801 38.884986
-77.008957 38.886094
-77.015310 38.880417
-77.015114 38.878518
-77.013540 38.875804
-77.003345 38.881037
-77.009705 38.886096
-77.006036 38.885154
-77.015309 38.880543
-77.013745 38.884154
-77.008096 38.885995
-77.015327 38.879831
-77.013791 38.876049
-77.003584 38.878119
-77.013025 38.875329
-77.015328 38.879754
-77.015320 38.879601
-77.013599 38.884324
-77.014952 38.882213
-77.015328 38.879686
-77.011795 38.885586
-77.005989 38.885148
-77.015321 38.879526
-77.010588 38.874168
-77.004305 38.876648
-77.008986 38.886130
-77.014071 38.883809
-77.015264 38.881124
-77.015323 38.879450
-77.009145 38.886140
-77.015321 38.880737
-77.003925 38.882895
-77.005768 38.885016
-77.012675 38.885120
-77.014782 38.882676
-77.015366 38.880019
-77.015365 38.880235
-77.015367 38.880130
-77.015319 38.880859
-77.015365 38.880357
-77.015301 38.879157
-77.007669 38.885938
-77.014009 38.876240
-77.015334 38.879365
-77.005952 38.875000
-77.013802 38.875994
-77.015366 38.880481
-77.007399 38.874299
-77.006676 38.874589
-77.006468 38.874690
-77.011412 38.874369
-77.015322 38.880970
-77.015365 38.880607
-77.003785 38.877480
-77.003274 38.881021
-77.012916 38.875173
-77.015320 38.881032
-77.015208 38.881582
-77.013690 38.875850
-77.005161 38.884569
-77.005094 38.884507
-77.014475 38.883310
-77.010932 38.885965
-77.014132 38.876348
-77.007762 38.885996
-77.003584 38.877890
-77.014886 38.877596
