-77.070182 38.915883
-77.073214 38.919819
-77.073573 38.919690
-77.072575 38.914541
-77.070952 38.915017
-77.072224 38.914549
-77.074813 38.915864
-77.071853 38.919853
-77.074554 38.918972
-77.072467 38.919934
-77.073235 38.914629
-77.070179 38.915790
-77.070443 38.915408
-77.070281 38.915599
-77.071225 38.914787
-77.070179 38.915699
-77.073099 38.914528
-77.071153 38.919660
-77.069903 38.916222
-77.074861 38.918670
-77.070315 38.918974
-77.072324 38.914450
-77.072565 38.914444
-77.069780 38.916550
-77.070869 38.914954
-77.074000 38.914882
-77.070536 38.919242
-77.072501 38.920041
-77.069799 38.918068
-77.074936 38.915842
-77.071103 38.914775
-77.072865 38.914437
-77.069729 38.916639
-77.071916 38.914462
-77.070720 38.915023
-77.074556 38.915298
-77.073081 38.919998
-77.074641 38.915390
-77.074149 38.919551
-77.074076 38.919620
-77.069895 38.915985
-77.070851 38.919602
-77.073169 38.914430
-77.074914 38.918783
-77.074148 38.914867
-77.071672 38.920009
-77.071580 38.914470
-77.069820 38.918392
-77.074277 38.914937
-77.073685 38.919884
-77.070206 38.915414
-77.072963 38.920124
-77.075069 38.915835
-77.074602 38.919266
-77.073440 38.914421
-77.069934 38.915713
-77.071474 38.920032
-77.070474 38.915028
-77.069525 38.917599
-77.072596 38.920237
-77.071115 38.919913
-77.072307 38.914216
-77.073382 38.920115
-77.069539 38.916555
-77.074437 38.919548
-77.073217 38.914289
-77.074413 38.914873
-77.074268 38.914760
-77.069485 38.916699
-77.072972 38.920238
-77.070371 38.915032
-77.072408 38.920290
-77.071582 38.920165
-77.074185 38.919812
-77.071058 38.914483
-77.069900 38.915515
-77.071267 38.920093
-77.072238 38.920337
-77.074880 38.919225
-77.074543 38.914870
-77.074945 38.915289
-77.069925 38.915421
-77.069360 38.916964
-77.073792 38.920084
-77.069471 38.916345
-77.069357 38.916917
-77.074717 38.919463
-77.072815 38.914085
-77.069393 38.917890
-77.070255 38.914979
-77.075339 38.915827
-77.069349 38.916678
-77.071375 38.920226
-77.073984 38.914406
-77.075660 38.916839
-77.075287 38.918782
-77.072288 38.914019
-77.069336 38.916527
-77.072102 38.914019
-77.071439 38.920318
-77.074735 38.914864
-77.069224 38.917394
-77.071820 38.914031
-77.075157 38.919133
-77.071743 38.920427
-77.072991 38.920474
-77.070524 38.914594
-77.073112 38.920459
-77.074128 38.914377
-77.075465 38.915827
-77.075632 38.916252
-77.073206 38.914012
-77.069240 38.917832
-77.071080 38.914239
-77.070630 38.914487
-77.073391 38.914042
-77.075761 38.916702
-77.074575 38.919807
-77.071509 38.914041
-77.072682 38.913888
-77.069449 38.915793
-77.069591 38.915524
-77.073553 38.920416
-77.075758 38.916448
-77.069153 38.917728
-77.069321 38.916069
-77.073897 38.920291
-77.074328 38.920064
-77.069909 38.915042
-77.074831 38.919665
-77.075317 38.915373
-77.073453 38.913985
-77.069160 38.916572
-77.073657 38.914033
-77.069577 38.915430
-77.075613 38.915807
-77.075297 38.919227
-77.075047 38.919542
-77.069059 38.917638
-77.072282 38.913772
-77.075351 38.915278
-77.073895 38.920429
-77.074118 38.914119
-77.068981 38.917522
-77.075734 38.915878
-77.071071 38.914007
-77.070253 38.914505
-77.075605 38.915581
-77.073970 38.914028
-77.074206 38.920318
-77.070812 38.914110
-77.075114 38.914856
-77.074327 38.920255
-77.073008 38.920733
-77.074918 38.919815
-77.073195 38.913751
-77.069055 38.918197
-77.075699 38.918783
-77.071679 38.920711
-77.072432 38.913638
-77.069301 38.915546
-77.068891 38.916992
-77.075553 38.919130
-77.074361 38.920319
-77.075724 38.915598
-77.071875 38.913654
-77.068941 38.918017
-77.068904 38.917850
-77.075300 38.919541
-77.069057 38.918462
-77.071997 38.920851
-77.074743 38.920105
-77.068838 38.916925
-77.073178 38.913620
-77.068944 38.916208
-77.072534 38.913538
-77.068832 38.916678
-77.072180 38.913545
-77.072622 38.920930
-77.075375 38.914898
-77.075001 38.919965
-77.070915 38.920601
-77.071784 38.920885
-77.074572 38.920314
-77.070427 38.914122
-77.072931 38.913527
-77.073749 38.920747
-77.074106 38.913846
-77.068729 38.917099
-77.073510 38.913610
-77.071061 38.913748
-77.075712 38.915270
-77.068848 38.918259
-77.071556 38.913563
-77.075438 38.914846
-77.069284 38.915183
-77.075890 38.915522
-77.075968 38.918783
-77.071854 38.920998
-77.068692 38.916740
-77.072691 38.921057
-77.068927 38.915783
-77.069412 38.914907
-77.073149 38.921025
-77.073790 38.913602
-77.074485 38.920533
-77.075078 38.920095
-77.069632 38.914617
-77.074123 38.920736
-77.074829 38.920316
-77.068800 38.918429
-77.075617 38.919542
-77.073031 38.921092
-77.074196 38.920735
-77.068590 38.916926
-77.075573 38.914818
-77.069652 38.914521
-77.075699 38.914983
-77.073966 38.913598
-77.071932 38.921118
-77.071568 38.921064
-77.070048 38.914129
-77.074095 38.913617
-77.075971 38.919123
-77.075034 38.920271
-77.076140 38.918777
-77.076140 38.918778
-77.071896 38.921167
-77.068504 38.917167
-77.068552 38.916567
-77.074214 38.920830
-77.075373 38.914466
-77.072778 38.913241
-77.076270 38.915834
-77.071050 38.913454
-77.069267 38.914781
-77.068482 38.917841
-77.072254 38.921276
-77.068452 38.916756
-77.073913 38.921051
-77.073046 38.921281
-77.068534 38.916165
-77.074598 38.920738
-77.075869 38.919543
-77.076571 38.916867
-77.068380 38.916664
-77.074283 38.920977
-77.073042 38.913104
-77.070435 38.913590
-77.074768 38.920733
-77.075984 38.919532
-77.073291 38.913097
-77.071307 38.921273
-77.071041 38.913271
-77.072767 38.913023
-77.075265 38.920429
-77.070299 38.913592
-77.071945 38.921445
-77.068466 38.915800
-77.075630 38.920128
-77.073058 38.921470
-77.073611 38.913090
-77.070038 38.913698
-77.075475 38.920320
-77.072178 38.921521
-77.071154 38.913124
-77.075987 38.919783
-77.076405 38.919130
-77.068254 38.916198
-77.071036 38.913122
-77.076084 38.919686
-77.073184 38.921532
-77.074054 38.921301
-77.074583 38.921058
-77.075847 38.914439
-77.075586 38.920319
-77.072910 38.921593
-77.074409 38.921173
-77.073063 38.921582
-77.069245 38.914264
-77.075131 38.920737
-77.072638 38.912833
-77.072479 38.921642
-77.068070 38.917069
-77.076269 38.919542
-77.073904 38.913026
-77.076652 38.918778
-77.068036 38.917229
-77.070925 38.921411
-77.068124 38.918177
-77.073997 38.921433
-77.068196 38.915981
-77.075983 38.920028
-77.073346 38.921634
-77.074806 38.921099
-77.069373 38.913963
-77.067981 38.916955
-77.074068 38.912989
-77.068034 38.918056
-77.072128 38.921746
-77.077029 38.916999
-77.075846 38.920322
-77.072593 38.912660
-77.073076 38.921766
-77.070560 38.921388
-77.069657 38.913612
-77.071145 38.912830
-77.076050 38.914302
-77.067874 38.916845
-77.073080 38.921831
-77.075242 38.920968
-77.069760 38.913464
-77.072405 38.921902
-77.070898 38.921628
-77.076550 38.919542
-77.075984 38.920334
-77.075586 38.920737
-77.072593 38.912548
-77.069637 38.913512
-77.071021 38.912775
-77.072743 38.912542
-77.067884 38.918192
-77.067777 38.917214
-77.074228 38.921608
-77.067794 38.916748
-77.076827 38.919128
-77.069408 38.913617
-77.067978 38.915729
-77.069226 38.913751
-77.073791 38.912644
-77.076519 38.919779
-77.069481 38.913507
-77.071203 38.921840
-77.075983 38.920497
-77.074613 38.921520
-77.072708 38.922015
-77.069356 38.913596
-77.074837 38.921414
-77.067684 38.917098
-77.071126 38.921840
-77.067712 38.916643
-77.071698 38.921989
-77.076333 38.914317
-77.075644 38.920897
-77.073133 38.912433
-77.077328 38.917058
-77.069145 38.913720
-77.074179 38.912686
-77.071160 38.912564
-77.067677 38.917937
-77.074987 38.921416
-77.073400 38.912436
-77.076519 38.919982
-77.076267 38.920324
-77.077203 38.915952
-77.067771 38.915894
-77.077305 38.916334
-77.077266 38.916098
-77.067999 38.915225
-77.076531 38.914437
-77.067829 38.915648
-77.069908 38.913032
-77.074317 38.912655
-77.073040 38.912330
-77.068383 38.914485
-77.067557 38.916961
-77.075383 38.921227
-77.073751 38.912447
-77.074047 38.912535
-77.073224 38.922126
-77.073228 38.912332
-77.070854 38.921910
-77.077124 38.915482
-77.076012 38.920739
-77.077230 38.918750
-77.074186 38.912539
-77.076522 38.920179
-77.070654 38.912575
-77.067599 38.916153
-77.074774 38.921690
-77.077128 38.919125
-77.072153 38.912225
-77.074016 38.912451
-77.073606 38.912338
-77.074227 38.912513
-77.075746 38.921073
-77.074397 38.921895
-77.074397 38.921895
-77.068378 38.914280
-77.072614 38.922287
-77.076911 38.914760
-77.077370 38.915864
-77.071556 38.912241
-77.074442 38.912544
-77.076518 38.920326
-77.073919 38.912345
-77.067991 38.914809
-77.067525 38.915977
-77.073504 38.922247
-77.067868 38.914987
-77.074610 38.912551
-77.073403 38.912172
-77.068376 38.914133
-77.073686 38.922240
-77.077115 38.919504
-77.075506 38.921415
-77.073150 38.912106
-77.068408 38.914042
-77.076909 38.914540
-77.074161 38.912325
-77.077600 38.916335
-77.077372 38.915467
-77.076702 38.914192
-77.067986 38.914616
-77.076333 38.920738
-77.073769 38.912183
-77.076010 38.921076
-77.075032 38.912674
-77.073123 38.922412
-77.074054 38.912244
-77.075840 38.921241
-77.077492 38.915695
-77.067334 38.916283
-77.074809 38.921932
-77.067249 38.917712
-77.070774 38.922206
-77.067413 38.915818
-77.075684 38.921415
-77.073005 38.922472
-77.072439 38.922500
-77.067345 38.916062
-77.072658 38.922500
-77.069969 38.912595
-77.076766 38.920325
-77.073245 38.922460
-77.073580 38.912050
-77.074499 38.912332
-77.073090 38.922492
-77.067501 38.915431
-77.069333 38.912971
-77.070998 38.912136
-77.067704 38.914891
-77.067440 38.915491
-77.069634 38.912717
-77.077492 38.919132
-77.067545 38.915152
-77.077116 38.919935
-77.074556 38.922183
-77.070543 38.912215
-77.075484 38.921695
-77.072750 38.922613
-77.072039 38.922607
-77.072125 38.911836
-77.070827 38.922379
-77.073101 38.922607
-77.074146 38.912076
-77.073166 38.922606
-77.072823 38.922639
-77.075443 38.912685
-77.072832 38.922643
-77.067169 38.916145
-77.073299 38.922603
-77.073079 38.911828
-77.074327 38.912116
-77.067114 38.916385
-77.074793 38.912304
-77.074909 38.922112
-77.068818 38.913188
-77.071516 38.911857
-77.073480 38.922601
-77.069325 38.912771
-77.069379 38.912725
-77.067151 38.916006
-77.076390 38.921075
-77.070231 38.912228
-77.076706 38.920737
-77.073259 38.922664
-77.075683 38.921693
-77.077904 38.916336
-77.076181 38.913151
-77.070851 38.922501
-77.071243 38.922608
-77.075456 38.912571
-77.075635 38.912689
-77.067602 38.914638
-77.069442 38.912611
-77.069182 38.912782
-77.077536 38.919517
-77.073847 38.922604
-77.076004 38.921523
-77.069181 38.912769
-77.077117 38.920299
-77.067170 38.915581
-77.075090 38.912290
-77.074535 38.912035
-77.075758 38.912690
-77.075594 38.912572
-77.074987 38.922246
-77.074681 38.922390
-77.069132 38.912734
-77.066966 38.916214
-77.074354 38.911924
-77.074157 38.922605
-77.077527 38.919768
-77.077458 38.914533
-77.077115 38.920481
-77.077474 38.914558
-77.074542 38.922503
-77.076639 38.921075
-77.077417 38.914426
-77.077443 38.914466
-77.074306 38.922605
-77.076356 38.921389
-77.067263 38.914991
-77.069141 38.912635
-77.072985 38.922891
-77.073366 38.911615
-77.077533 38.914612
-77.077694 38.919514
-77.070540 38.911885
-77.077557 38.914651
-77.069171 38.912597
-77.077855 38.919133
-77.077971 38.918791
-77.070554 38.922607
-77.073180 38.911554
-77.074452 38.922604
-77.070350 38.922553
-77.078166 38.916416
-77.073271 38.922918
-77.075434 38.912299
-77.074672 38.911916
-77.076767 38.921076
-77.074561 38.922604
-77.067305 38.914707
-77.076134 38.921693
-77.074157 38.911710
-77.073396 38.911532
-77.075917 38.912582
-77.066804 38.916121
-77.077526 38.920090
-77.075574 38.922138
-77.074927 38.922504
-77.077128 38.920739
-77.077859 38.919499
-77.076637 38.921368
-77.074548 38.911731
-77.076313 38.921693
-77.074868 38.922607
-77.066933 38.915286
-77.078192 38.915794
-77.075737 38.912325
-77.074366 38.911646
-77.074830 38.922635
-77.069166 38.912345
-77.066585 38.916903
-77.077507 38.920349
-77.072554 38.923146
-77.075186 38.922507
-77.075196 38.922507
-77.070944 38.922960
-77.078389 38.916617
-77.076187 38.912589
-77.075840 38.922138
-77.073225 38.911323
-77.078452 38.917015
-77.077861 38.919828
-77.073279 38.923148
-77.066882 38.915165
-77.074030 38.911461
-77.075948 38.912319
-77.077118 38.921082
-77.066761 38.915349
-77.076748 38.912969
-77.078448 38.916190
-77.077199 38.921028
-77.076575 38.921693
-77.075448 38.922509
-77.070296 38.922879
-77.075461 38.922508
-77.078340 38.918800
-77.078511 38.916569
-77.067035 38.914563
-77.074636 38.911548
-77.076078 38.922138
-77.076559 38.912711
-77.078123 38.919518
-77.077862 38.920093
-77.077469 38.920736
-77.066756 38.915153
-77.073350 38.911188
-77.069294 38.912017
-77.078297 38.919131
-77.066698 38.915234
-77.067088 38.914304
-77.074247 38.911341
-77.074040 38.911263
-77.075984 38.912146
-77.076521 38.921909
-77.078652 38.916826
-77.076764 38.921692
-77.076250 38.922136
-77.077749 38.913964
-77.074446 38.911347
-77.074981 38.922909
-77.073075 38.923409
-77.077114 38.921390
-77.077862 38.920369
-77.075852 38.911988
-77.078283 38.919519
-77.073902 38.923313
-77.066381 38.915872
-77.072553 38.923487
-77.077461 38.921029
-77.074643 38.911352
-77.071388 38.923395
-77.075884 38.922508
-77.075900 38.922503
-77.078181 38.914560
-77.077580 38.913533
-77.076370 38.912275
-77.078299 38.919663
-77.073741 38.923413
-77.070131 38.923085
-77.077473 38.921103
-77.072532 38.923588
-77.076299 38.912139
-77.072027 38.923587
-77.078435 38.919516
-77.076577 38.922132
-77.073880 38.910994
-77.075116 38.923055
-77.078297 38.919897
-77.078876 38.916987
-77.068003 38.912658
-77.071652 38.923589
-77.077851 38.920745
-77.067083 38.913770
-77.074047 38.911007
-77.077116 38.921679
-77.077707 38.913480
-77.074252 38.911047
-77.078109 38.920356
-77.078715 38.918846
-77.075254 38.923050
-77.067960 38.912640
-77.071381 38.923586
-77.077472 38.921324
-77.067961 38.912627
-77.076994 38.912609
-77.075106 38.923131
-77.067812 38.912764
-77.069276 38.911618
-77.073300 38.923656
-77.076826 38.922040
-77.076245 38.922509
-77.066795 38.914122
-77.076256 38.922505
-77.074461 38.911053
-77.078693 38.919128
-77.066401 38.914969
-77.078298 38.920158
-77.073742 38.923624
-77.070725 38.910955
-77.076731 38.912283
-77.073885 38.910859
-77.070608 38.910983
-77.070950 38.923584
-77.074656 38.911061
-77.076281 38.911872
-77.076575 38.922369
-77.077117 38.921887
-77.077861 38.921009
-77.072549 38.923817
-77.066842 38.913830
-77.078292 38.920356
-77.066860 38.913777
-77.067291 38.913132
-77.077971 38.920932
-77.075632 38.923057
-77.078714 38.919495
-77.066530 38.914319
-77.077358 38.912730
-77.074898 38.923410
-77.070563 38.923587
-77.077472 38.921631
-77.066705 38.920520
-77.077857 38.921173
-77.074275 38.910799
-77.070599 38.910822
-77.076617 38.911981
-77.076596 38.922505
-77.073599 38.910626
-77.066804 38.913676
-77.073531 38.910600
-77.077113 38.922093
-77.073814 38.923811
-77.066641 38.920549
-77.077053 38.912293
-77.074478 38.910803
-77.073076 38.923934
-77.079213 38.917044
-77.076680 38.922505
-77.078838 38.919514
-77.074860 38.910909
-77.066644 38.913841
-77.070206 38.923588
-77.069781 38.923428
-77.069119 38.911362
-77.078715 38.919872
-77.073535 38.910544
-77.078982 38.919130
-77.073591 38.923910
-77.076764 38.911982
-77.078493 38.920358
-77.073603 38.910547
-77.066733 38.913649
-77.078292 38.920737
-77.075267 38.923417
-77.066201 38.914675
-77.074163 38.910656
-77.074823 38.910837
-77.078140 38.921025
-77.076012 38.923057
-77.072068 38.924031
-77.074299 38.910661
-77.077473 38.921898
-77.070940 38.923887
-77.070586 38.910664
-77.074389 38.910663
-77.076790 38.911914
-77.078714 38.920108
-77.077257 38.912294
-77.074518 38.910667
-77.066532 38.913787
-77.077969 38.921388
-77.076662 38.911759
-77.074862 38.910767
-77.069847 38.923592
-77.079348 38.916567
-77.070690 38.910572
-77.073561 38.910417
-77.074658 38.910670
-77.076788 38.911817
-77.077114 38.922373
-77.073979 38.910465
-77.079324 38.916117
-77.074889 38.923729
-77.077857 38.921622
-77.069619 38.923554
-77.076576 38.922843
-77.076772 38.911761
-77.066545 38.913623
-77.066507 38.913679
-77.078709 38.920362
-77.073652 38.924114
-77.077631 38.912493
-77.075093 38.923720
-77.073389 38.910291
-77.077756 38.912626
-77.073308 38.924197
-77.076405 38.923056
-77.078295 38.921178
-77.077127 38.922502
-77.079387 38.915840
-77.077471 38.922202
-77.073429 38.924209
-77.075264 38.923702
-77.077763 38.912544
-77.072066 38.924277
-77.078836 38.920342
-77.076988 38.922685
-77.072552 38.924305
-77.077256 38.911997
-77.078476 38.921028
-77.066510 38.921058
-77.074617 38.910459
-77.077601 38.912308
-77.076578 38.923043
-77.070942 38.924173
-77.077113 38.922633
-77.075443 38.923711
-77.078296 38.921372
-77.077484 38.912136
-77.078706 38.920743
-77.075093 38.923885
-77.073073 38.924358
-77.073798 38.910196
-77.077969 38.921830
-77.079278 38.919505
-77.076904 38.911588
-77.073645 38.910144
-77.077896 38.912492
-77.069370 38.923724
-77.073994 38.910176
-77.070431 38.924148
-77.065704 38.914760
-77.077464 38.912002
-77.073469 38.924383
-77.076909 38.911520
-77.077001 38.911591
-77.078446 38.913135
-77.073687 38.910093
-77.067260 38.912221
-77.076988 38.922898
-77.079276 38.919751
-77.066757 38.912783
-77.077859 38.922106
-77.078293 38.921582
-77.066465 38.913169
-77.070784 38.910159
-77.073493 38.910025
-77.077005 38.911523
-77.073653 38.924420
-77.078710 38.921018
-77.077586 38.912007
-77.077544 38.922505
-77.073465 38.924476
-77.072557 38.924550
-77.073620 38.909995
-77.073899 38.924415
-77.078354 38.921615
-77.079280 38.919974
-77.068501 38.911076
-77.077656 38.912028
-77.065377 38.919085
-77.069988 38.924144
-77.065372 38.919096
-77.065368 38.919105
-77.065366 38.919118
-77.068503 38.911030
-77.065342 38.919049
-77.065338 38.919036
-77.065334 38.919026
-77.076520 38.911056
-77.065330 38.919016
-77.065341 38.919062
-77.065326 38.919008
-77.065354 38.919124
-77.065867 38.920494
-77.065332 38.919054
-77.078441 38.912867
-77.074181 38.924416
-77.065685 38.920110
-77.074003 38.910000
-77.078985 38.920741
-77.076091 38.923680
-77.073624 38.909927
-77.065343 38.919130
-77.070944 38.924460
-77.077564 38.922604
-77.073702 38.909931
-77.065890 38.920590
-77.065333 38.919137
-77.076987 38.923115
-77.068746 38.923631
-77.065643 38.920091
-77.068199 38.923288
-77.077721 38.911970
-77.079278 38.920222
-77.073077 38.924630
-77.066375 38.913000
-77.065590 38.920012
-77.073389 38.909844
-77.066968 38.912230
-77.073669 38.909877
-77.077862 38.912075
-77.076378 38.923584
-77.078294 38.921897
-77.077594 38.911801
-77.065656 38.920221
-77.076228 38.923684
-77.078717 38.921338
-77.076238 38.910777
-77.073786 38.909873
-77.075611 38.924018
-77.079712 38.919136
-77.065514 38.919936
-77.073771 38.924605
-77.079950 38.916602
-77.073922 38.909878
-77.077968 38.922339
-77.071619 38.909782
-77.065640 38.920297
-77.075607 38.910409
-77.069053 38.923900
-77.074695 38.924400
-77.077852 38.911972
-77.077725 38.911846
-77.079797 38.915490
-77.078222 38.912373
-77.068647 38.910764
-77.065758 38.920589
-77.065758 38.920589
-77.079279 38.920457
-77.077853 38.922500
-77.072462 38.924752
-77.069538 38.924151
-77.072819 38.924751
-77.072072 38.924753
-77.078836 38.921285
-77.065558 38.920212
-77.065627 38.920371
-77.080029 38.917019
-77.066314 38.912883
-77.076407 38.923681
-77.073307 38.924737
-77.075237 38.924264
-77.075746 38.910414
-77.078485 38.912632
-77.071655 38.924753
-77.073245 38.909689
-77.079711 38.919519
-77.074010 38.909803
-77.065615 38.920447
-77.078293 38.912336
-77.077984 38.911977
-77.077859 38.911849
-77.065707 38.920699
-77.075946 38.910445
-77.071282 38.924751
-77.078715 38.921613
-77.065460 38.920200
-77.076614 38.910814
-77.065602 38.920526
-77.077609 38.911570
-77.079265 38.920741
-77.078293 38.922201
-77.079709 38.919747
-77.074022 38.924728
-77.065523 38.920424
-77.072147 38.909577
-77.076623 38.923681
-77.078389 38.912341
-77.077610 38.911528
-77.078044 38.922510
-77.075576 38.924248
-77.077049 38.923393
-77.078835 38.921531
-77.070943 38.924754
-77.077985 38.911853
-77.065457 38.920359
-77.071570 38.909590
-77.065364 38.920190
-77.078294 38.922306
-77.065503 38.920516
-77.071431 38.924877
-77.065410 38.920323
-77.065579 38.913773
-77.065398 38.920304
-77.065640 38.920815
-77.065387 38.920288
-77.079708 38.919989
-77.065377 38.920271
-77.065366 38.920253
-77.071492 38.909557
-77.065354 38.920235
-77.078494 38.912342
-77.068761 38.924029
-77.070572 38.924749
-77.068318 38.910673
-77.078713 38.921881
-77.075037 38.924581
-77.079273 38.921040
-77.070943 38.924860
-77.074024 38.924867
-77.065346 38.920367
-77.065265 38.920179
-77.065407 38.920506
-77.073073 38.925011
-77.074710 38.924715
-77.066091 38.912746
-77.068303 38.923827
-77.079707 38.920216
-77.078837 38.921783
-77.068072 38.910775
-77.065322 38.920375
-77.073997 38.909550
-77.078603 38.912346
-77.079484 38.920739
-77.069141 38.924311
-77.071245 38.909497
-77.078285 38.922504
-77.065251 38.920256
-77.065299 38.920382
-77.064848 38.919038
-77.070879 38.909545
-77.066188 38.912525
-77.070191 38.924751
-77.074905 38.924717
-77.072960 38.909375
-77.072070 38.925088
-77.076993 38.923682
-77.065276 38.920390
-77.067976 38.910776
-77.075967 38.910156
-77.065237 38.920331
-77.065308 38.920495
-77.065253 38.920396
-77.079269 38.921287
-77.078709 38.912349
-77.076523 38.924031
-77.078287 38.922606
-77.079708 38.920456
-77.074142 38.909482
-77.065225 38.920409
-77.078712 38.922157
-77.067986 38.910680
-77.066399 38.922349
-77.075849 38.924443
-77.065152 38.920323
-77.065211 38.920485
-77.074026 38.925054
-77.080234 38.919139
-77.072553 38.925211
-77.067776 38.910782
-77.069805 38.924754
-77.074715 38.924904
-77.067934 38.910655
-77.077199 38.923691
-77.078817 38.912343
-77.078503 38.922506
-77.065101 38.920317
-77.065652 38.921413
-77.074074 38.909376
-77.064678 38.919031
-77.068403 38.910333
-77.064686 38.919090
-77.070944 38.925102
-77.079707 38.920739
-77.079270 38.921531
-77.068890 38.924421
-77.074907 38.924902
-77.065046 38.920312
-77.071432 38.925216
-77.071476 38.909234
-77.067777 38.910686
-77.073926 38.909288
-77.078714 38.922364
-77.078815 38.912219
-77.068287 38.910332
-77.070658 38.925103
-77.066184 38.912163
-77.067936 38.923921
-77.064996 38.920307
-77.078978 38.912389
-77.069456 38.924750
-77.073307 38.925313
-77.078668 38.922505
-77.076022 38.909911
-77.074028 38.925219
-77.065923 38.912418
-77.064945 38.920302
-77.070804 38.909253
-77.070379 38.925105
-77.072067 38.925372
-77.071851 38.909102
-77.077298 38.923827
-77.079703 38.921054
-77.079275 38.921783
-77.068215 38.924209
-77.078911 38.912164
-77.068377 38.910152
-77.064892 38.920295
-77.070945 38.925276
-77.078672 38.922607
-77.079284 38.912633
-77.064670 38.914722
-77.069808 38.925003
-77.064507 38.919255
-77.079025 38.912221
-77.080662 38.916216
-77.070049 38.925107
-77.069187 38.909658
-77.064705 38.920018
-77.071775 38.908995
-77.067626 38.923934
-77.065932 38.912157
-77.065749 38.922069
-77.067805 38.910382
-77.075473 38.909488
-77.079702 38.921334
-77.074240 38.925352
-77.077369 38.923957
-77.079334 38.921948
-77.071874 38.908933
-77.076938 38.924259
-77.068906 38.924749
-77.076031 38.924767
-77.073077 38.925541
-77.065127 38.921150
-77.074477 38.925351
-77.080637 38.919132
