-76.992897 38.925522
-76.990560 38.925424
-76.988656 38.922120
-76.990716 38.925495
-76.989137 38.920747
-76.990601 38.925462
-76.988836 38.921313
-76.988605 38.922389
-76.990354 38.925375
-76.993042 38.925527
-76.988563 38.922635
-76.993223 38.925483
-76.990892 38.925638
-76.994949 38.921309
-76.989166 38.924417
-76.991088 38.919252
-76.992369 38.925759
-76.992494 38.925758
-76.988627 38.921597
-76.994349 38.920239
-76.991796 38.919124
-76.995135 38.921740
-76.988641 38.923471
-76.988511 38.922901
-76.988719 38.923716
-76.993452 38.919508
-76.991894 38.919102
-76.988755 38.921135
-76.988533 38.921837
-76.988942 38.920753
-76.989219 38.920347
-76.988474 38.922152
-76.988987 38.920648
-76.991767 38.919077
-76.991386 38.919103
-76.991463 38.919085
-76.994645 38.920501
-76.992897 38.919219
-76.989044 38.920527
-76.988484 38.923109
-76.990702 38.919250
-76.988833 38.924105
-76.988441 38.922102
-76.989015 38.920517
-76.991075 38.919105
-76.995064 38.921143
-76.990454 38.919291
-76.990374 38.925636
-76.994994 38.920959
-76.995202 38.921433
-76.988350 38.922630
-76.988468 38.921554
-76.995152 38.921261
-76.989124 38.920261
-76.994085 38.925223
-76.991015 38.919041
-76.988897 38.924433
-76.988604 38.921040
-76.993828 38.925447
-76.990036 38.925546
-76.995334 38.921680
-76.993757 38.925511
-76.988380 38.923332
-76.988277 38.922101
-76.988282 38.921998
-76.992496 38.926034
-76.990573 38.919105
-76.992370 38.926085
-76.988361 38.923557
-76.993905 38.919447
-76.991740 38.918803
-76.988312 38.923469
-76.988287 38.921553
-76.990393 38.925874
-76.991383 38.918816
-76.995248 38.920980
-76.995349 38.921203
-76.989755 38.925556
-76.988658 38.920562
-76.995494 38.921641
-76.988366 38.923825
-76.988399 38.921041
-76.995338 38.921097
-76.993498 38.919113
-76.988130 38.922914
-76.995385 38.921172
-76.995157 38.920630
-76.990126 38.919106
-76.993861 38.925724
-76.988692 38.920337
-76.994753 38.919961
-76.992828 38.918766
-76.988030 38.922101
-76.988415 38.920742
-76.995463 38.923855
-76.991978 38.918615
-76.988522 38.924449
-76.993831 38.925824
-76.988246 38.921040
-76.990031 38.919038
-76.995344 38.920743
-76.995576 38.921313
-76.988193 38.921137
-76.988315 38.924132
-76.990410 38.926119
-76.987970 38.921999
-76.995595 38.921309
-76.995546 38.921146
-76.992434 38.918594
-76.988036 38.921555
-76.995107 38.920248
-76.995585 38.921148
-76.993802 38.925931
-76.991733 38.926459
-76.992051 38.926457
-76.989349 38.925576
-76.989512 38.919249
-76.988672 38.920064
-76.995660 38.921252
-76.990416 38.926213
-76.992363 38.926456
-76.991335 38.926461
-76.992147 38.918466
-76.995683 38.921206
-76.989644 38.919107
-76.993773 38.926036
-76.987831 38.922101
-76.988073 38.923918
-76.992614 38.926459
-76.995885 38.922956
-76.991047 38.926458
-76.995697 38.921160
-76.988374 38.920384
-76.994397 38.925666
-76.987945 38.923688
-76.992891 38.926459
-76.990827 38.926461
-76.993739 38.926142
-76.987756 38.922918
-76.987993 38.921037
-76.995739 38.921091
-76.992371 38.926599
-76.988069 38.924219
-76.992314 38.918333
-76.988058 38.920739
-76.995757 38.923980
-76.987777 38.921563
-76.993151 38.926459
-76.995494 38.920385
-76.989170 38.919251
-76.995783 38.920982
-76.993741 38.926249
-76.993876 38.918769
-76.992974 38.926559
-76.993534 38.918596
-76.988086 38.924433
-76.994904 38.925440
-76.995797 38.920874
-76.991657 38.918224
-76.990410 38.926499
-76.988929 38.925599
-76.994242 38.918925
-76.995337 38.919983
-76.987949 38.924243
-76.991130 38.918252
-76.995538 38.920279
-76.995832 38.920866
-76.987847 38.920948
-76.995466 38.920151
-76.995196 38.919778
-76.988166 38.920250
-76.991922 38.926793
-76.992371 38.926763
-76.988399 38.919889
-76.994488 38.919054
-76.993787 38.926353
-76.993562 38.926459
-76.989136 38.919106
-76.995677 38.920423
-76.995764 38.920582
-76.987744 38.921036
-76.994598 38.919093
-76.990445 38.926613
-76.995859 38.920716
-76.988109 38.924743
-76.990156 38.926514
-76.995879 38.920748
-76.987730 38.920994
-76.987746 38.924016
-76.991094 38.926810
-76.992539 38.918128
-76.993792 38.926439
-76.987641 38.923788
-76.987531 38.921564
-76.996277 38.922653
-76.992896 38.926784
-76.996283 38.922243
-76.995807 38.920464
-76.995100 38.925510
-76.996046 38.923951
-76.987427 38.922097
-76.993266 38.918246
-76.991642 38.918014
-76.995929 38.920631
-76.987802 38.920573
-76.991115 38.918061
-76.996009 38.924180
-76.990976 38.918076
-76.995290 38.925386
-76.990461 38.926764
-76.988131 38.925025
-76.996342 38.922951
-76.995933 38.920538
-76.991078 38.918027
-76.994900 38.925826
-76.991790 38.927006
-76.995903 38.924517
-76.995860 38.920348
-76.996342 38.923175
-76.991483 38.927008
-76.991925 38.927029
-76.995942 38.920479
-76.992371 38.927002
-76.987625 38.920804
-76.995974 38.920514
-76.993676 38.926674
-76.991203 38.927007
-76.995146 38.919303
-76.987945 38.920105
-76.988758 38.919104
-76.989705 38.926538
-76.995789 38.924863
-76.991045 38.927010
-76.992741 38.917955
-76.987466 38.921041
-76.988136 38.919711
-76.988154 38.925285
-76.996023 38.920399
-76.987276 38.921565
-76.992371 38.927127
-76.991099 38.917863
-76.996413 38.923557
-76.990479 38.926958
-76.992899 38.927051
-76.990080 38.926819
-76.995683 38.925190
-76.996023 38.920321
-76.991632 38.917789
-76.996533 38.921780
-76.987419 38.924117
-76.996412 38.923751
-76.995956 38.920113
-76.995140 38.925907
-76.989669 38.918262
-76.988364 38.919251
-76.996074 38.920276
-76.991924 38.927252
-76.987289 38.923889
-76.989361 38.926557
-76.987544 38.920406
-76.996413 38.923946
-76.993651 38.926919
-76.993249 38.927072
-76.994900 38.926192
-76.995618 38.925474
-76.995764 38.919662
-76.996683 38.922458
-76.993355 38.927080
-76.995478 38.919272
-76.987339 38.920742
-76.990572 38.917813
-76.991094 38.927265
-76.988189 38.925650
-76.996690 38.922120
-76.996413 38.924139
-76.992968 38.917760
-76.987366 38.920635
-76.993241 38.917827
-76.996124 38.920156
-76.991085 38.917681
-76.992899 38.927237
-76.990937 38.917696
-76.990496 38.927165
-76.988039 38.925519
-76.987689 38.919937
-76.992371 38.927338
-76.986985 38.922101
-76.989853 38.918024
-76.995968 38.925163
-76.993600 38.927075
-76.990088 38.927069
-76.996413 38.924329
-76.991617 38.917568
-76.996045 38.919899
-76.988536 38.918844
-76.987012 38.921575
-76.987112 38.921137
-76.995140 38.926168
-76.988231 38.919107
-76.996167 38.920044
-76.987115 38.921041
-76.989056 38.926571
-76.987865 38.919537
-76.993493 38.917792
-76.993496 38.917789
-76.996162 38.919987
-76.990539 38.917672
-76.995837 38.925483
-76.996412 38.924521
-76.987156 38.924197
-76.991243 38.917510
-76.987061 38.923958
-76.995018 38.926377
-76.996774 38.921483
-76.990815 38.917570
-76.991886 38.917439
-76.993635 38.927200
-76.990510 38.927342
-76.989667 38.917932
-76.988211 38.925974
-76.987960 38.919253
-76.996216 38.919910
-76.996226 38.919915
-76.989935 38.917790
-76.994902 38.926537
-76.996777 38.921221
-76.987285 38.920235
-76.996106 38.925289
-76.990100 38.927263
-76.996359 38.924881
-76.986777 38.923023
-76.995571 38.925992
-76.991924 38.927592
-76.986754 38.922101
-76.996928 38.921786
-76.986749 38.922828
-76.992364 38.927578
-76.986750 38.922001
-76.991198 38.917393
-76.987479 38.919800
-76.991633 38.927608
-76.991509 38.917347
-76.987114 38.920470
-76.996341 38.919946
-76.991463 38.927618
-76.987782 38.925657
-76.996260 38.925182
-76.992886 38.927548
-76.991971 38.917309
-76.996985 38.923182
-76.996056 38.925519
-76.991252 38.927630
-76.989834 38.917699
-76.986867 38.921042
-76.993052 38.927538
-76.988672 38.926590
-76.990524 38.927507
-76.995572 38.926118
-76.996396 38.925038
-76.996105 38.925499
-76.993068 38.917407
-76.996231 38.919629
-76.991014 38.927636
-76.986709 38.921579
-76.992343 38.917277
-76.993368 38.917476
-76.995670 38.926058
-76.993326 38.917455
-76.993588 38.917539
-76.993252 38.927531
-76.993380 38.917464
-76.988234 38.926276
-76.996034 38.925662
-76.990876 38.927645
-76.996878 38.920906
-76.990116 38.927457
-76.991922 38.927752
-76.995948 38.919144
-76.986800 38.924020
-76.993637 38.917498
-76.993481 38.927517
-76.992751 38.917262
-76.988325 38.918531
-76.995018 38.926745
-76.994902 38.926837
-76.986859 38.924302
-76.995579 38.926303
-76.996249 38.925517
-76.992829 38.917228
-76.989618 38.917630
-76.987536 38.919319
-76.992372 38.927810
-76.996106 38.925742
-76.987573 38.919253
-76.993835 38.917490
-76.993159 38.917263
-76.987258 38.919656
-76.987504 38.925671
-76.986747 38.920743
-76.996307 38.925535
-76.987026 38.920066
-76.986468 38.922113
-76.995603 38.926373
-76.986465 38.922007
-76.988490 38.918241
-76.986637 38.921042
-76.993354 38.917263
-76.986423 38.922607
-76.992904 38.927816
-76.997176 38.921343
-76.991268 38.927891
-76.993773 38.917386
-76.986504 38.921488
-76.986804 38.924513
-76.993427 38.917263
-76.993455 38.917264
-76.986850 38.920298
-76.988273 38.926608
-76.996670 38.925080
-76.996794 38.924843
-76.990102 38.927683
-76.986430 38.923330
-76.996243 38.925809
-76.997185 38.921083
-76.997220 38.921163
-76.986577 38.924113
-76.992375 38.927989
-76.993963 38.917346
-76.997323 38.921523
-76.991210 38.916966
-76.986543 38.924099
-76.997252 38.921141
-76.993879 38.917292
-76.986667 38.924520
-76.986353 38.921580
-76.994906 38.927151
-76.996103 38.926097
-76.995600 38.926617
-76.991904 38.928061
-76.992239 38.928051
-76.997402 38.921790
-76.993926 38.917281
-76.986263 38.922174
-76.989810 38.927697
-76.997049 38.924591
-76.991588 38.928080
-76.993646 38.927795
-76.996559 38.925540
-76.986576 38.924384
-76.993911 38.917257
-76.996459 38.919266
-76.989068 38.917606
-76.986510 38.920742
-76.992907 38.928010
-76.991278 38.928081
-76.996241 38.926030
-76.989439 38.917379
-76.987045 38.919518
-76.988147 38.926747
-76.986384 38.921043
-76.996311 38.918983
-76.989781 38.917208
-76.987184 38.925688
-76.993142 38.928004
-76.991772 38.916804
-76.989629 38.927706
-76.988772 38.917707
-76.993598 38.917061
-76.997112 38.924693
-76.986766 38.919898
-76.989074 38.917495
-76.994099 38.917228
-76.986527 38.924548
-76.997579 38.922656
-76.994073 38.917198
-76.986201 38.921537
-76.993471 38.927986
-76.986186 38.921588
-76.992375 38.928199
-76.988290 38.926984
-76.987870 38.926630
-76.988505 38.917802
-76.997442 38.921079
-76.996388 38.926040
-76.986593 38.920131
-76.986432 38.924431
-76.986088 38.922364
-76.986341 38.924187
-76.986466 38.920406
-76.986085 38.922145
-76.996239 38.926254
-76.986323 38.924167
-76.989869 38.917040
-76.990861 38.916767
-76.995602 38.926912
-76.991471 38.916688
-76.994133 38.917139
-76.997052 38.925077
-76.988215 38.917951
-76.993564 38.916924
-76.989330 38.927722
-76.997352 38.924416
-76.986431 38.924654
-76.994895 38.927478
-76.986321 38.920590
-76.986268 38.920743
-76.997441 38.920734
-76.989126 38.917293
-76.996109 38.926517
-76.990112 38.916877
-76.992962 38.928245
-76.996866 38.925540
-76.986152 38.921043
-76.997547 38.920976
-76.987035 38.919094
-76.988308 38.927185
-76.986076 38.923644
-76.985962 38.922241
-76.986301 38.924473
-76.986838 38.919372
-76.996238 38.926437
-76.997377 38.924576
-76.993904 38.916938
-76.993672 38.928104
-76.997472 38.924361
-76.990661 38.916678
-76.995658 38.927025
-76.990538 38.928259
-76.993886 38.916907
-76.989683 38.916957
-76.996421 38.918651
-76.987901 38.918005
-76.986525 38.919770
-76.997842 38.922670
-76.991652 38.916495
-76.988981 38.927739
-76.992370 38.928455
-76.997562 38.924343
-76.992106 38.928478
-76.986791 38.925706
-76.988483 38.917512
-76.990585 38.928351
-76.991821 38.928493
-76.996579 38.918757
-76.994191 38.916926
-76.986370 38.919976
-76.995240 38.927473
-76.992727 38.928449
-76.987493 38.926651
-76.994901 38.927694
-76.994070 38.916857
-76.985946 38.923758
-76.996744 38.926042
-76.988323 38.927391
-76.993603 38.916685
-76.991097 38.916475
-76.991381 38.928517
-76.993078 38.928430
-76.986811 38.919099
-76.986031 38.920742
-76.996457 38.926461
-76.986225 38.924801
-76.986446 38.919666
-76.993274 38.928422
-76.985919 38.921043
-76.997644 38.924451
-76.996552 38.918561
-76.996243 38.926751
-76.986145 38.920255
-76.990576 38.916485
-76.985789 38.921581
-76.990707 38.916455
-76.985720 38.922615
-76.990809 38.928540
-76.997430 38.925078
-76.986282 38.919883
-76.985828 38.923715
-76.993507 38.928409
-76.990189 38.916555
-76.986059 38.924554
-76.997767 38.924247
-76.993672 38.928377
-76.990529 38.928508
-76.986237 38.919927
-76.988636 38.927755
-76.997494 38.919949
-76.997232 38.925539
-76.990595 38.928548
-76.997725 38.924472
-76.985668 38.922085
-76.998020 38.921792
-76.985928 38.924320
-76.995551 38.927474
-76.990401 38.928521
-76.994904 38.927895
-76.992372 38.928675
-76.986175 38.919943
-76.985962 38.920487
-76.996612 38.918465
-76.991328 38.916270
-76.987233 38.926662
-76.994400 38.916789
-76.997822 38.924354
-76.986505 38.925720
-76.987731 38.917767
-76.985757 38.923932
-76.996606 38.918379
-76.998068 38.921575
-76.990314 38.928569
-76.990972 38.916253
-76.985833 38.920655
-76.996750 38.926461
-76.988220 38.927645
-76.995745 38.927474
-76.994382 38.916677
-76.986489 38.919115
-76.996679 38.918368
-76.996242 38.927062
-76.997107 38.926040
-76.988364 38.927779
-76.995899 38.927379
-76.994898 38.928063
-76.993606 38.916365
-76.992372 38.928828
-76.989997 38.928586
-76.998008 38.920777
-76.986121 38.919675
-76.990622 38.928771
-76.995297 38.927894
-76.993559 38.916295
-76.994301 38.916547
-76.985794 38.924648
-76.985424 38.922873
-76.997818 38.924927
-76.985697 38.924399
-76.996742 38.918267
-76.998070 38.924231
-76.985807 38.924763
-76.985449 38.921586
-76.985582 38.924081
-76.998018 38.924470
-76.985545 38.921018
-76.993689 38.928698
-76.996977 38.926462
-76.996762 38.926726
-76.993217 38.916136
-76.995733 38.927691
-76.992992 38.916085
-76.989661 38.928602
-76.991299 38.915999
-76.985930 38.925193
-76.992374 38.928982
-76.986864 38.926680
-76.990854 38.916028
-76.997637 38.925538
-76.985823 38.919943
-76.992726 38.928970
-76.996849 38.918244
-76.985330 38.921851
-76.990633 38.928923
-76.997338 38.918881
-76.996799 38.918170
-76.993389 38.916096
-76.997858 38.919811
-76.992990 38.928953
-76.988374 38.928059
-76.985825 38.925112
-76.985553 38.924382
-76.986136 38.925744
-76.994898 38.928338
-76.985306 38.921586
-76.985609 38.920304
-76.990293 38.928917
-76.996815 38.918089
-76.989359 38.928616
-76.995676 38.927896
-76.993334 38.928940
-76.996763 38.926943
-76.998320 38.923979
-76.990641 38.929004
-76.992889 38.915920
-76.997179 38.926461
-76.985824 38.919674
-76.997487 38.926040
-76.987841 38.927798
-76.996250 38.927492
-76.998215 38.920470
-76.998490 38.921709
-76.985560 38.924716
-76.998336 38.924112
-76.995774 38.927897
-76.994683 38.916423
-76.992411 38.915815
-76.993572 38.916015
-76.985204 38.921708
-76.991536 38.915789
-76.985851 38.925459
-76.992373 38.929168
-76.998492 38.921447
-76.985180 38.921744
-76.985545 38.924792
-76.993595 38.915983
-76.991296 38.915761
-76.995134 38.928374
-76.994637 38.916335
-76.985416 38.924505
-76.997876 38.925538
-76.986874 38.917916
-76.998389 38.924214
-76.991404 38.915735
-76.992116 38.915723
-76.996764 38.927145
-76.986555 38.926696
-76.986977 38.917784
-76.996916 38.917970
-76.985095 38.921932
-76.985943 38.919117
-76.985088 38.923170
-76.994542 38.916230
-76.994715 38.916307
-76.993693 38.929034
-76.996105 38.927797
-76.998378 38.924458
-76.985611 38.925215
-76.988401 38.928359
-76.995136 38.928465
-76.991217 38.915686
-76.993791 38.929032
-76.985871 38.925786
-76.988884 38.928639
-76.996243 38.927728
-76.985373 38.920303
-76.985340 38.920397
-76.998564 38.923868
-76.985128 38.921187
-76.994901 38.928620
-76.993597 38.915849
-76.997441 38.926460
-76.985477 38.919943
-76.996571 38.927471
-76.985589 38.919672
-76.985226 38.924272
-76.992911 38.915694
-76.985722 38.925572
-76.985010 38.923089
-76.987519 38.927813
-76.997816 38.925910
-76.992890 38.929279
-76.990817 38.929280
-76.997067 38.926973
-76.998385 38.924666
-76.996972 38.917873
-76.995443 38.928371
-76.998589 38.923988
-76.993563 38.915791
-76.990665 38.929288
-76.992831 38.915638
-76.998507 38.924384
-76.998385 38.924773
-76.993085 38.915664
-76.984970 38.921601
-76.998182 38.919614
-76.985368 38.924966
-76.993227 38.915664
-76.985131 38.920660
-76.985888 38.926084
-76.991792 38.915501
-76.992368 38.929453
-76.998438 38.920124
-76.992097 38.929470
-76.985147 38.924466
-76.997030 38.917771
-76.993448 38.915666
-76.996240 38.927946
-76.991694 38.929490
-76.992735 38.929439
-76.998383 38.925050
-76.990318 38.929327
-76.998589 38.924469
-76.998616 38.920560
-76.984975 38.923933
-76.995699 38.928373
-76.991371 38.929509
-76.993049 38.929425
-76.992970 38.915522
-76.988424 38.928636
-76.986211 38.926714
-76.994691 38.916018
-76.984928 38.921132
-76.997858 38.926197
-76.985134 38.920304
-76.987232 38.927828
-76.987695 38.928222
-76.985345 38.919674
-76.991039 38.929524
-76.984941 38.924074
-76.994905 38.928889
-76.993288 38.915529
-76.993111 38.915494
-76.993422 38.929408
-76.986224 38.926812
-76.984967 38.924225
-76.997086 38.917669
-76.998508 38.924983
-76.998928 38.921709
-76.996930 38.927472
-76.985914 38.926402
-76.998383 38.925322
-76.998701 38.924468
-76.996239 38.928108
-76.985147 38.924906
-76.993671 38.929390
-76.998926 38.921441
-76.985320 38.925373
-76.997796 38.926459
-76.990671 38.929535
-76.984907 38.920767
-76.998747 38.920535
-76.999014 38.922838
-76.985485 38.925769
-76.984848 38.924009
-76.995653 38.916395
-76.984748 38.923474
-76.998759 38.920513
-76.997455 38.926974
-76.998938 38.923689
-76.997163 38.917625
-76.998932 38.921167
-76.998376 38.925536
-76.984676 38.921926
-76.998043 38.926182
-76.997137 38.917571
-76.996015 38.928373
-76.998730 38.920290
-76.988149 38.928678
-76.996088 38.916628
-76.990378 38.929561
-76.984696 38.921416
-76.984890 38.924466
-76.988317 38.928802
-76.995079 38.915988
-76.995870 38.916440
-76.984946 38.924705
-76.985942 38.926695
-76.984677 38.921378
-76.993037 38.915311
-76.986941 38.927843
-76.990186 38.929569
-76.985392 38.919117
-76.996693 38.927931
-76.995316 38.928894
-76.986152 38.917943
-76.997168 38.917489
-76.984949 38.920127
-76.984698 38.923905
-76.993488 38.915360
-76.985109 38.919673
-76.984874 38.920321
-76.984988 38.919943
-76.996374 38.916719
-76.998831 38.920254
-76.984702 38.924045
-76.994809 38.915780
-76.993920 38.915454
-76.998549 38.919491
-76.999149 38.921708
-76.990238 38.915320
-76.996240 38.928370
-76.998954 38.920596
-76.998387 38.925844
-76.992229 38.915140
-76.997256 38.927468
-76.999003 38.924213
-76.999104 38.923744
-76.989914 38.929586
-76.992381 38.929841
-76.994899 38.929219
-76.984749 38.920443
-76.997190 38.917360
-76.996543 38.916761
-76.988458 38.929049
-76.987842 38.928693
-76.999252 38.922600
-76.987228 38.928250
-76.995554 38.928895
-76.998101 38.926461
-76.984606 38.920916
-76.999101 38.920866
-76.984872 38.919943
-76.999096 38.924164
-76.992965 38.915126
-76.985062 38.925511
-76.993659 38.929707
-76.990708 38.929844
-76.994349 38.915453
-76.984610 38.924253
-76.985969 38.927065
-76.986681 38.927856
-76.995025 38.929238
-76.998387 38.926114
-76.997202 38.917247
-76.997084 38.917128
-76.989549 38.929599
-76.999101 38.920607
-76.984563 38.924173
-76.989787 38.929678
-76.984635 38.924470
-76.984415 38.921565
-76.985123 38.925789
-76.984454 38.923753
-76.984603 38.920529
-76.999289 38.921386
-76.999102 38.924467
-76.984424 38.921359
-76.997041 38.927930
-76.999307 38.923511
-76.984793 38.925074
-76.985654 38.926740
-76.984869 38.919672
-76.997902 38.926973
-76.990649 38.915046
-76.998742 38.925537
-76.996240 38.928610
-76.999201 38.920781
-76.984556 38.924388
-76.990716 38.929943
-76.987577 38.928706
-76.999287 38.921069
-76.984398 38.921208
-76.997812 38.927147
-76.984652 38.924847
-76.984894 38.925490
-76.984622 38.924782
-76.984578 38.924653
-76.992539 38.914916
-76.994758 38.915461
-76.995106 38.915614
-76.985560 38.926745
-76.992892 38.914941
-76.985992 38.927335
-76.984285 38.921680
-76.997241 38.917099
-76.991036 38.914911
-76.988475 38.929308
-76.984547 38.920307
-76.994902 38.929471
-76.984412 38.920813
-76.991122 38.914884
-76.984457 38.920600
-76.998387 38.926437
-76.986633 38.928055
