-77.026601 38.942831
-77.035074 38.934937
-77.026989 38.943729
-77.027139 38.937526
-77.026250 38.940501
-77.027729 38.936681
-77.038937 38.941092
-77.027671 38.936734
-77.026250 38.940262
-77.038743 38.942369
-77.035504 38.935108
-77.027263 38.937276
-77.030811 38.934646
-77.026692 38.938338
-77.034282 38.934616
-77.038968 38.940779
-77.027010 38.937662
-77.035895 38.935304
-77.026536 38.938736
-77.029873 38.946540
-77.028559 38.935808
-77.026694 38.938284
-77.029788 38.946514
-77.032857 38.947154
-77.028999 38.946083
-77.035541 38.946468
-77.030874 38.946957
-77.027918 38.936339
-77.030988 38.934530
-77.039009 38.941352
-77.035065 38.946718
-77.035534 38.935025
-77.035543 38.935030
-77.038958 38.941832
-77.026575 38.943123
-77.026188 38.941661
-77.035668 38.946453
-77.036123 38.946182
-77.029143 38.935286
-77.027798 38.945118
-77.030933 38.934500
-77.026696 38.938059
-77.038466 38.943502
-77.029654 38.934975
-77.030752 38.934536
-77.026693 38.938039
-77.033168 38.934295
-77.038810 38.942629
-77.026272 38.939239
-77.030116 38.946776
-77.026635 38.943385
-77.027320 38.936945
-77.030813 38.934504
-77.039053 38.941549
-77.036552 38.935595
-77.027530 38.944880
-77.033299 38.947251
-77.027635 38.945017
-77.037452 38.945123
-77.026075 38.940257
-77.031329 38.947183
-77.032824 38.947308
-77.033479 38.934275
-77.027412 38.936740
-77.033577 38.947246
-77.035360 38.946709
-77.028126 38.945574
-77.032831 38.934204
-77.032019 38.934224
-77.029785 38.946701
-77.027281 38.944635
-77.032229 38.934203
-77.030248 38.934617
-77.027659 38.945118
-77.031575 38.947263
-77.028317 38.945777
-77.036524 38.946047
-77.028680 38.946083
-77.033137 38.934183
-77.033869 38.947248
-77.039112 38.941837
-77.039020 38.942294
-77.039201 38.940780
-77.038322 38.944060
-77.036359 38.935327
-77.035306 38.934727
-77.026066 38.941928
-77.026694 38.937734
-77.031760 38.934188
-77.034878 38.934544
-77.036328 38.946237
-77.031468 38.934226
-77.030799 38.947153
-77.033640 38.934208
-77.037128 38.945609
-77.026163 38.939082
-77.035642 38.934857
-77.027475 38.945016
-77.025956 38.941334
-77.025931 38.940758
-77.027002 38.944385
-77.028436 38.935558
-77.031071 38.947249
-77.031505 38.934190
-77.029514 38.946677
-77.038100 38.944514
-77.032629 38.947430
-77.030410 38.947065
-77.034142 38.947249
-77.034261 38.934303
-77.028096 38.935812
-77.037662 38.945119
-77.033331 38.934116
-77.031164 38.934228
-77.038885 38.943027
-77.035618 38.946732
-77.026429 38.938128
-77.025880 38.940727
-77.029804 38.934657
-77.025944 38.939799
-77.029116 38.946510
-77.026346 38.938286
-77.031190 38.934191
-77.029786 38.946870
-77.028615 38.946182
-77.035024 38.947027
-77.030319 38.934430
-77.026665 38.937564
-77.029834 38.934620
-77.039242 38.939707
-77.038315 38.944313
-77.025993 38.939381
-77.025934 38.939698
-77.036733 38.946086
-77.026643 38.943953
-77.034448 38.947252
-77.036094 38.934994
-77.032229 38.934020
-77.029618 38.946829
-77.033968 38.934147
-77.025836 38.941127
-77.031362 38.947413
-77.026167 38.938632
-77.027302 38.936535
-77.025830 38.940258
-77.030596 38.947243
-77.029653 38.934650
-77.030807 38.934217
-77.035573 38.934666
-77.029136 38.934917
-77.038887 38.943297
-77.026697 38.944140
-77.026007 38.939079
-77.028117 38.935648
-77.029864 38.934537
-77.026396 38.943565
-77.039249 38.939405
-77.039361 38.941375
-77.029568 38.946856
-77.029508 38.946828
-77.029376 38.946760
-77.028558 38.935282
-77.027356 38.945114
-77.026518 38.943858
-77.032637 38.933946
-77.039412 38.940780
-77.037381 38.945630
-77.026958 38.944633
-77.034739 38.947248
-77.025756 38.940633
-77.025835 38.941822
-77.025755 38.940490
-77.038580 38.944062
-77.039248 38.939196
-77.039349 38.941844
-77.035355 38.934500
-77.026343 38.943576
-77.029805 38.934503
-77.032589 38.933910
-77.032481 38.933910
-77.027709 38.945577
-77.025750 38.940277
-77.039201 38.942571
-77.033286 38.947586
-77.038888 38.943476
-77.033106 38.933920
-77.028247 38.946084
-77.038317 38.944549
-77.036947 38.935455
-77.026767 38.944408
-77.032114 38.933910
-77.039381 38.939708
-77.036359 38.935013
-77.030691 38.947373
-77.029619 38.946970
-77.029360 38.946840
-77.029414 38.946873
-77.035573 38.946980
-77.029035 38.946679
-77.026259 38.938009
-77.025763 38.941796
-77.036555 38.935106
-77.039248 38.938922
-77.037959 38.945119
-77.033646 38.947599
-77.029655 38.934499
-77.031640 38.933911
-77.029131 38.946759
-77.025811 38.942173
-77.035007 38.947249
-77.026811 38.944581
-77.026493 38.944050
-77.028867 38.934922
-77.036553 38.935079
-77.032830 38.933836
-77.025685 38.940022
-77.032822 38.947702
-77.033205 38.933847
-77.026084 38.938285
-77.033496 38.933862
-77.036594 38.935064
-77.032059 38.933817
-77.027302 38.936220
-77.029109 38.946805
-77.028027 38.935484
-77.033993 38.947598
-77.038888 38.943764
-77.025904 38.942766
-77.036521 38.946530
-77.036311 38.934857
-77.027129 38.945117
-77.036313 38.934857
-77.037116 38.946085
-77.025840 38.938940
-77.029788 38.947171
-77.033837 38.933878
-77.025884 38.938738
-77.039595 38.940781
-77.030653 38.947499
-77.027641 38.935795
-77.030923 38.947578
-77.026389 38.944051
-77.038319 38.944812
-77.025622 38.941654
-77.034210 38.947597
-77.035283 38.947249
-77.025561 38.940863
-77.036359 38.934829
-77.036554 38.934949
-77.033370 38.947762
-77.030938 38.933916
-77.025581 38.941498
-77.025613 38.941792
-77.033294 38.947784
-77.029428 38.947074
-77.025608 38.939701
-77.025999 38.943308
-77.039573 38.941843
-77.034454 38.947583
-77.033644 38.947759
-77.031218 38.933817
-77.029063 38.934618
-77.026217 38.937661
-77.039316 38.942997
-77.028864 38.934727
-77.037619 38.935740
-77.033863 38.947760
-77.035505 38.947251
-77.027344 38.945582
-77.038887 38.944090
-77.026946 38.945117
-77.026345 38.937318
-77.032638 38.933632
-77.029789 38.947322
-77.033998 38.947755
-77.028435 38.934960
-77.026755 38.936645
-77.025949 38.938129
-77.028566 38.946676
-77.025447 38.941164
-77.038260 38.945120
-77.032825 38.947913
-77.029617 38.947280
-77.037379 38.946087
-77.026161 38.943931
-77.039324 38.943211
-77.031145 38.947785
-77.030577 38.947648
-77.027306 38.935908
-77.036324 38.946891
-77.029162 38.947075
-77.035675 38.947248
-77.027873 38.946183
-77.025665 38.938844
-77.039586 38.942399
-77.030264 38.933956
-77.039584 38.942449
-77.030357 38.947606
-77.032630 38.947962
-77.027004 38.945316
-77.033287 38.947940
-77.027209 38.945578
-77.038882 38.944329
-77.033011 38.933541
-77.032888 38.933532
-77.037943 38.945633
-77.025584 38.942595
-77.036554 38.934706
-77.029362 38.947246
-77.025635 38.942790
-77.030318 38.933886
-77.033337 38.933558
-77.035644 38.934193
-77.039812 38.941381
-77.025490 38.942247
-77.031926 38.933542
-77.029080 38.934415
-77.032231 38.933518
-77.035198 38.933995
-77.025695 38.943030
-77.039320 38.943474
-77.035855 38.947246
-77.026705 38.945017
-77.025493 38.942334
-77.025419 38.941979
-77.026275 38.944372
-77.025777 38.943326
-77.032103 38.933497
-77.034615 38.933766
-77.027880 38.935197
-77.026136 38.937358
-77.025826 38.938011
-77.039811 38.941843
-77.031825 38.933497
-77.025821 38.943521
-77.034025 38.933595
-77.029021 38.947150
-77.037611 38.946086
-77.028559 38.934652
-77.036358 38.934485
-77.025302 38.941510
-77.039557 38.938503
-77.028602 38.934615
-77.025859 38.943663
-77.029079 38.934326
-77.032837 38.933435
-77.039326 38.943661
-77.027074 38.945604
-77.031543 38.933500
-77.028164 38.934909
-77.031357 38.947999
-77.036241 38.934396
-77.030808 38.933638
