-77.033343 38.895671
-77.033509 38.894622
-77.033312 38.895722
-77.035084 38.893191
-77.035024 38.897863
-77.033769 38.894088
-77.033510 38.896554
-77.033398 38.896314
-77.033270 38.895751
-77.033283 38.895870
-77.033282 38.895914
-77.038054 38.894656
-77.033283 38.895946
-77.033283 38.895992
-77.033771 38.897071
-77.033508 38.896666
-77.033283 38.896021
-77.035210 38.893091
-77.033284 38.896067
-77.033407 38.896476
-77.035194 38.897987
-77.038126 38.896293
-77.035344 38.893007
-77.033769 38.893865
-77.038121 38.896514
-77.038195 38.894756
-77.038158 38.896448
-77.038158 38.896448
-77.033505 38.896892
-77.035481 38.892937
-77.033769 38.897259
-77.038156 38.894549
-77.033337 38.896589
-77.033112 38.895799
-77.038248 38.896343
-77.033512 38.894094
-77.035024 38.898101
-77.035626 38.892874
-77.033163 38.896271
-77.033149 38.896272
-77.035238 38.892890
-77.033155 38.896309
-77.033053 38.895799
-77.033768 38.897382
-77.035770 38.892827
-77.033022 38.895670
-77.038078 38.896904
-77.038303 38.894631
-77.038235 38.894447
-77.035194 38.898216
-77.037894 38.897210
-77.033188 38.896556
-77.033003 38.895799
-77.033003 38.895799
-77.035398 38.892809
-77.038480 38.895470
-77.035914 38.892789
-77.038481 38.895342
-77.032973 38.895392
-77.033770 38.897498
-77.038121 38.896972
-77.035551 38.892747
-77.032944 38.895800
-77.037452 38.897748
-77.033511 38.893816
-77.033014 38.896294
-77.038121 38.897068
-77.035714 38.892693
-77.036213 38.892730
-77.038391 38.894515
-77.032895 38.895799
-77.032895 38.895799
-77.038471 38.896343
-77.034739 38.892852
-77.038319 38.894299
-77.035025 38.898338
-77.033001 38.896494
-77.033770 38.897686
-77.038434 38.894450
-77.038123 38.897209
-77.032876 38.896261
-77.038124 38.897257
-77.035191 38.898444
-77.033509 38.897495
-77.032922 38.896482
-77.038368 38.894166
-77.038474 38.894375
-77.038579 38.896479
-77.038590 38.896514
-77.038078 38.897448
-77.036897 38.892731
-77.033771 38.897867
-77.037895 38.897690
-77.032747 38.896227
-77.038393 38.894013
-77.037041 38.892754
-77.032791 38.896446
-77.036426 38.892510
-77.035793 38.898644
-77.038124 38.897531
-77.035514 38.898644
-77.037216 38.892793
-77.032604 38.895393
-77.038392 38.893875
-77.033514 38.893306
-77.032590 38.895671
-77.035237 38.898647
-77.038794 38.896343
-77.036679 38.892508
-77.032612 38.896134
-77.038127 38.897622
-77.036399 38.898642
-77.032615 38.896188
-77.038376 38.893758
-77.037540 38.892904
-77.032659 38.896409
-77.033771 38.898057
-77.034979 38.898649
-77.038949 38.895471
-77.033143 38.897448
-77.038576 38.894023
-77.038951 38.895344
-77.034789 38.898645
-77.037830 38.893052
-77.038832 38.896514
-77.038846 38.896479
-77.036711 38.898640
-77.032587 38.896397
-77.034173 38.898434
-77.037442 38.892708
-77.035634 38.892223
-77.033770 38.898204
-77.032525 38.896373
-77.032467 38.896147
-77.036006 38.892224
-77.036457 38.892291
-77.034508 38.898645
-77.038550 38.893735
-77.035280 38.892220
-77.033773 38.898248
-77.035797 38.898888
-77.035499 38.898889
-77.038128 38.897895
-77.036093 38.898889
-77.036394 38.892224
-77.037894 38.898134
-77.035296 38.898888
-77.038126 38.897946
-77.034931 38.892220
-77.037951 38.892946
-77.038438 38.893453
-77.034303 38.898646
-77.038360 38.893329
-77.035006 38.898889
-77.039072 38.896342
-77.032338 38.896113
-77.033771 38.898365
-77.035230 38.898943
-77.036716 38.892221
-77.032360 38.896326
-77.035055 38.898940
-77.034784 38.898889
-77.032815 38.897448
-77.037324 38.898639
-77.036703 38.898888
-77.034310 38.892340
-77.038127 38.898082
-77.034578 38.892221
-77.039122 38.896479
-77.034077 38.898648
-77.032216 38.896025
-77.032185 38.895402
-77.035638 38.891983
-77.033514 38.892753
-77.032174 38.895634
-77.034548 38.898891
-77.036009 38.891984
-77.038124 38.898180
-77.037088 38.892224
-77.035285 38.891983
-77.036293 38.899072
-77.039314 38.895448
-77.032227 38.896290
-77.035964 38.899116
-77.035071 38.899067
-77.037036 38.898887
-77.039331 38.895343
-77.037582 38.898639
-77.038382 38.893065
-77.032180 38.896248
-77.032184 38.896268
-77.033872 38.898651
-77.037848 38.892583
-77.039369 38.895493
-77.034227 38.892222
-77.039370 38.895299
-77.032087 38.895717
-77.034297 38.898891
-77.032088 38.895804
-77.032083 38.895330
-77.032103 38.895981
-77.039369 38.895033
-77.033512 38.898461
-77.032083 38.895101
-77.035666 38.899218
-77.036814 38.899071
-77.039303 38.896515
-77.036652 38.891946
-77.037333 38.898888
-77.039369 38.896303
-77.032082 38.896294
-77.032084 38.894739
-77.034578 38.891983
-77.037458 38.892223
-77.032090 38.894660
-77.033513 38.892514
-77.034062 38.898890
-77.033766 38.892339
-77.035230 38.899265
-77.039362 38.896532
-77.038075 38.892581
-77.039370 38.896604
-77.037083 38.891987
-77.032085 38.894398
-77.035969 38.899347
-77.033830 38.892217
-77.032414 38.897447
-77.039565 38.895560
-77.037593 38.898886
-77.039559 38.895785
-77.039563 38.895293
-77.037142 38.899114
-77.039302 38.896974
-77.039565 38.895911
-77.034231 38.891981
-77.032086 38.896803
-77.035444 38.899389
-77.033813 38.898891
-77.039602 38.895491
-77.039303 38.897071
-77.039561 38.896299
-77.039563 38.894777
-77.031819 38.895713
-77.036288 38.899412
-77.037828 38.892225
-77.039367 38.896999
-77.038123 38.898640
-77.037795 38.898887
-77.031793 38.895517
-77.031818 38.895985
-77.038162 38.898636
-77.039302 38.897210
-77.037461 38.891986
-77.035005 38.899415
-77.031803 38.895102
-77.032086 38.894001
-77.039302 38.897257
-77.033735 38.898963
-77.031764 38.895327
-77.039375 38.893937
-77.039627 38.896346
-77.031818 38.896258
-77.038578 38.898332
-77.032133 38.897263
-77.031812 38.894735
-77.039560 38.896701
-77.033868 38.891976
-77.039557 38.896763
-77.037873 38.898939
-77.033453 38.892219
-77.031711 38.895383
-77.031711 38.895383
-77.032083 38.897233
-77.031734 38.896055
-77.031810 38.894549
-77.039569 38.894261
-77.031737 38.896193
-77.039365 38.897327
-77.037142 38.899341
-77.039560 38.896885
-77.032147 38.897446
-77.035005 38.899537
-77.031803 38.894476
-77.035071 38.899555
-77.031710 38.896193
-77.038073 38.898886
-77.038397 38.898636
-77.039302 38.897531
-77.039567 38.896958
-77.032085 38.893672
-77.039365 38.897426
-77.039560 38.897011
-77.031758 38.894503
-77.039705 38.896597
-77.037829 38.891987
-77.035448 38.899646
-77.038195 38.892226
-77.032088 38.893600
-77.036290 38.899625
-77.039820 38.894948
-77.033537 38.899036
-77.039303 38.897624
-77.039793 38.896348
-77.032085 38.897500
-77.038578 38.898547
-77.039562 38.897118
-77.033752 38.891885
-77.035965 38.899685
-77.039821 38.894790
-77.039639 38.894110
-77.039375 38.893524
-77.031619 38.896191
-77.039887 38.895267
-77.031646 38.894715
-77.039364 38.897590
-77.031761 38.894246
-77.039777 38.896577
-77.035232 38.899683
-77.039557 38.897229
-77.038845 38.898331
-77.039638 38.894032
-77.033734 38.899217
-77.039557 38.897243
-77.039559 38.897257
-77.033143 38.892219
-77.039781 38.896674
-77.038276 38.898888
-77.032087 38.897645
-77.033461 38.891980
-77.037873 38.899189
-77.031767 38.894027
-77.039819 38.896665
-77.033333 38.899040
-77.033546 38.891889
-77.031483 38.895386
-77.031483 38.895386
-77.039640 38.893860
-77.031787 38.893946
-77.031522 38.896193
-77.032087 38.893323
-77.031696 38.894156
-77.031696 38.894112
-77.039640 38.893790
-77.032083 38.893297
-77.039302 38.897897
-77.039571 38.893622
-77.040023 38.895458
-77.039558 38.897490
-77.035695 38.899832
-77.039593 38.897421
-77.039362 38.897837
-77.037657 38.899386
-77.039301 38.897946
-77.039375 38.893227
-77.040006 38.894918
-77.039928 38.894509
-77.038844 38.898547
-77.040006 38.894821
-77.039557 38.897577
-77.031788 38.893727
-77.031787 38.893726
-77.039996 38.896348
-77.031390 38.895396
-77.031426 38.896193
-77.038564 38.892226
-77.031824 38.897505
-77.032418 38.898399
-77.035072 38.899866
-77.038554 38.898888
-77.039362 38.897997
-77.039302 38.898085
-77.035962 38.899918
-77.033750 38.891612
-77.036386 38.891180
-77.033125 38.891981
-77.032088 38.893054
-77.031751 38.897447
-77.040041 38.896502
-77.031385 38.894715
-77.032087 38.898060
-77.038907 38.898634
-77.039754 38.897420
-77.039300 38.898181
-77.031331 38.896194
-77.040005 38.894290
-77.039357 38.898118
-77.039558 38.897814
-77.033542 38.899420
-77.036297 38.899964
-77.039834 38.897301
-77.032086 38.892940
-77.039572 38.893227
-77.033547 38.891612
-77.031765 38.893423
-77.031683 38.893561
-77.031786 38.893358
-77.039556 38.897922
-77.032123 38.898243
-77.039553 38.897943
-77.032086 38.898211
-77.031684 38.893509
-77.040166 38.894608
-77.038029 38.899445
-77.037659 38.899643
-77.040232 38.896134
-77.038570 38.891986
-77.031234 38.896193
-77.031233 38.896202
-77.031178 38.895381
-77.031178 38.895381
-77.036813 38.899966
-77.033735 38.899636
-77.039357 38.898311
-77.035234 38.900083
-77.038086 38.899466
-77.039557 38.898063
-77.040255 38.896296
-77.039918 38.897419
-77.032823 38.891978
-77.032132 38.898398
-77.038933 38.892226
-77.040226 38.896530
-77.035055 38.900093
-77.037142 38.899922
-77.037413 38.899827
-77.031778 38.893161
-77.040249 38.894607
-77.039153 38.898633
-77.035310 38.900138
-77.039572 38.892952
-77.039556 38.898149
-77.032491 38.892217
-77.032878 38.899202
-77.038028 38.899577
-77.038028 38.899577
-77.040294 38.896434
-77.039911 38.893494
-77.031121 38.896192
-77.038086 38.899553
-77.038086 38.899553
-77.032085 38.898433
-77.036455 38.900137
-77.032085 38.898436
-77.034986 38.900135
-77.039995 38.897422
-77.039555 38.898217
-77.039760 38.897900
-77.039301 38.898548
-77.039555 38.898229
-77.036388 38.890898
-77.032089 38.892586
-77.040386 38.896090
-77.039013 38.898883
-77.033746 38.891277
-77.036696 38.900134
-77.040442 38.895458
-77.039359 38.898566
-77.040073 38.897420
-77.039315 38.898638
-77.031817 38.898209
-77.040399 38.894655
-77.030970 38.895398
-77.030970 38.895371
-77.030970 38.895371
-77.030969 38.895400
-77.035995 38.900293
-77.035995 38.900293
-77.040399 38.894559
-77.031006 38.896194
-77.039880 38.893177
-77.033545 38.891287
-77.040499 38.895182
-77.038936 38.891987
-77.035292 38.900298
-77.040500 38.895104
-77.039573 38.892672
-77.040391 38.894392
-77.031773 38.898248
-77.036412 38.900289
-77.038361 38.899556
-77.038361 38.899556
-77.032492 38.891979
-77.037870 38.899844
-77.039607 38.898387
-77.040456 38.896469
-77.030918 38.895328
-77.030918 38.895328
-77.039265 38.892240
-77.040545 38.896047
-77.031279 38.897445
-77.033544 38.899868
-77.039380 38.892330
-77.034801 38.900303
-77.030870 38.895632
-77.035210 38.900372
-77.031787 38.898401
-77.040229 38.897420
-77.030893 38.896193
-77.040548 38.896360
-77.034628 38.900302
-77.034803 38.900349
-77.040601 38.896200
-77.040322 38.897301
-77.030861 38.894743
-77.039558 38.898661
-77.039575 38.892397
-77.039319 38.898969
-77.032518 38.899325
-77.030753 38.895631
-77.033737 38.900100
-77.033737 38.900100
-77.040698 38.896003
-77.030767 38.896200
-77.036456 38.900500
-77.040383 38.897420
-77.039606 38.898737
-77.039293 38.891986
-77.039577 38.892271
-77.032142 38.891981
-77.039631 38.898750
-77.031450 38.898245
-77.033983 38.900301
-77.033475 38.890981
-77.030664 38.896195
-77.039694 38.898770
-77.039878 38.892537
-77.039981 38.898386
-77.039324 38.899187
-77.035061 38.900623
-77.030968 38.897447
-77.039662 38.892225
-77.030593 38.895400
-77.040817 38.896284
-77.030591 38.895400
-77.030591 38.895370
-77.032146 38.899222
-77.032098 38.899176
-77.040863 38.896127
-77.040849 38.894817
-77.040551 38.897422
-77.032187 38.899319
-77.032247 38.899387
-77.031734 38.892216
-77.036646 38.900655
-77.033717 38.900340
-77.037854 38.900293
-77.039589 38.899052
-77.040934 38.896000
-77.030546 38.896194
-77.032089 38.891781
-77.030491 38.895400
-77.040612 38.897451
-77.030489 38.895400
-77.039651 38.899019
-77.040605 38.897486
-77.039576 38.891950
-77.037910 38.900318
-77.033173 38.900135
-77.040635 38.897461
-77.032169 38.899422
-77.040957 38.894827
-77.030455 38.895366
-77.039648 38.891989
-77.033554 38.900349
-77.040672 38.897461
-77.031822 38.891916
-77.030445 38.896193
-77.040703 38.897462
-77.038152 38.900290
-77.040714 38.897452
-77.030391 38.895400
-77.032113 38.899464
-77.030389 38.895399
-77.041046 38.896223
-77.040941 38.894258
-77.039565 38.891773
-77.040285 38.898386
-77.038139 38.900341
-77.041065 38.894827
-77.031172 38.898398
-77.032093 38.899522
-77.034907 38.900875
-77.041139 38.895459
-77.033310 38.890690
-77.031818 38.891785
-77.033522 38.890586
-77.041132 38.896053
-77.030301 38.895400
-77.030647 38.897445
-77.030301 38.895398
-77.030328 38.896193
-77.040778 38.893492
-77.031087 38.898403
-77.032778 38.900131
-77.039587 38.899408
-77.039883 38.899092
-77.041074 38.894252
-77.030237 38.895369
-77.032089 38.891405
-77.033718 38.900669
-77.041249 38.895921
-77.030202 38.895401
-77.030200 38.895398
-77.038057 38.900568
-77.031286 38.892216
-77.040948 38.897422
-77.039740 38.891697
-77.041131 38.894251
-77.041165 38.894397
-77.030213 38.896193
-77.030212 38.896200
-77.036646 38.901027
-77.041280 38.896007
-77.040523 38.898387
-77.041188 38.894251
-77.030101 38.895370
-77.030098 38.895395
-77.041366 38.895522
-77.030098 38.895368
-77.040604 38.898387
-77.041370 38.895920
-77.031819 38.899627
-77.041247 38.894251
-77.039566 38.891360
-77.031115 38.892233
-77.030094 38.896192
-77.039588 38.899709
-77.030055 38.895934
-77.040370 38.892228
-77.040287 38.898969
-77.030032 38.895830
-77.041439 38.895470
-77.035334 38.889820
-77.035279 38.889820
-77.029998 38.895388
-77.029997 38.895385
-77.035163 38.889825
-77.035108 38.889815
-77.033303 38.890308
-77.035513 38.889772
-77.041181 38.897422
-77.041472 38.896102
-77.033085 38.890407
-77.041463 38.896246
-77.035058 38.889794
-77.038992 38.900313
-77.036406 38.901282
-77.041518 38.895523
-77.034743 38.901238
-77.041191 38.893593
-77.035547 38.889742
-77.041389 38.894260
-77.036650 38.901263
-77.041403 38.894290
-77.032094 38.900061
-77.032173 38.900126
-77.032094 38.891001
-77.041541 38.895935
-77.032129 38.900112
-77.031603 38.899645
-77.034965 38.889751
-77.040358 38.891980
-77.029898 38.895345
-77.035593 38.889699
-77.031822 38.899868
-77.039090 38.900309
-77.041569 38.895564
-77.040830 38.898383
-77.029892 38.895370
-77.041574 38.895325
-77.039966 38.891503
-77.041571 38.895837
-77.041555 38.896079
-77.038382 38.900760
-77.038382 38.900760
-77.034927 38.889727
-77.038384 38.900765
-77.031187 38.899249
-77.031187 38.899249
-77.035618 38.889662
-77.041308 38.897422
-77.041619 38.895518
-77.041618 38.895717
-77.041613 38.895856
-77.038233 38.900873
-77.034893 38.889695
-77.029827 38.895633
-77.041624 38.895079
-77.029855 38.896191
-77.035645 38.889621
-77.030837 38.892214
-77.029832 38.896058
-77.039241 38.900307
-77.036363 38.901426
-77.041630 38.896137
-77.034859 38.889658
-77.032992 38.890262
-77.029793 38.895346
-77.035663 38.889582
-77.034788 38.901424
-77.032151 38.900306
-77.033775 38.889897
-77.039568 38.890959
-77.039590 38.900093
-77.036723 38.901428
-77.030485 38.898400
-77.034836 38.889623
-77.033136 38.890147
-77.029746 38.895482
-77.029745 38.895704
-77.031813 38.891003
-77.041564 38.894138
-77.029749 38.895987
-77.040738 38.892226
-77.036450 38.901494
-77.035677 38.889531
-77.034723 38.901457
-77.036645 38.901477
-77.041632 38.896721
-77.030024 38.897445
-77.031752 38.900053
-77.034817 38.889581
-77.041596 38.894155
-77.039318 38.900380
-77.032093 38.900344
-77.032688 38.890327
-77.041629 38.894248
-77.029700 38.895297
-77.029743 38.896298
-77.029742 38.896297
-77.029697 38.895317
-77.041596 38.894098
-77.033720 38.901229
-77.034399 38.901431
-77.040543 38.891869
-77.034489 38.901457
-77.041555 38.897302
-77.031764 38.900154
-77.040514 38.899312
-77.031048 38.891622
-77.041569 38.893752
-77.041839 38.895550
-77.034792 38.889498
-77.032394 38.890414
-77.041839 38.895267
-77.041784 38.896414
-77.041823 38.896077
-77.041597 38.893798
-77.032093 38.890612
-77.029735 38.896769
-77.038349 38.901069
-77.029606 38.895295
-77.041546 38.893593
-77.040738 38.891990
-77.033070 38.890005
-77.041596 38.893725
-77.035682 38.889395
-77.041630 38.893819
-77.031046 38.891562
-77.041874 38.895491
-77.040195 38.891312
-77.039623 38.900293
-77.041589 38.897421
-77.037184 38.901514
-77.039586 38.900331
-77.034795 38.889450
-77.041879 38.895906
-77.031259 38.899769
-77.041578 38.893593
-77.030971 38.891624
-77.032626 38.890198
-77.032889 38.890052
-77.030522 38.892215
-77.035659 38.889352
-77.031045 38.891497
-77.031820 38.900327
-77.029787 38.897267
-77.034793 38.889408
-77.041624 38.897463
-77.032092 38.890513
-77.041843 38.894449
-77.033760 38.901426
-77.032162 38.890444
-77.041783 38.896969
-77.029518 38.895250
-77.035636 38.889311
-77.030888 38.891625
-77.038566 38.901077
-77.029511 38.895267
-77.029737 38.897240
-77.029801 38.897453
-77.034814 38.889368
-77.041624 38.893492
-77.029496 38.895416
-77.030117 38.898252
-77.031043 38.891417
-77.034717 38.901696
-77.032330 38.890286
-77.033718 38.901457
-77.035612 38.889277
-77.034836 38.889330
-77.032090 38.900637
-77.037928 38.901406
-77.029502 38.896285
-77.030562 38.891974
-77.029763 38.897494
-77.031813 38.890618
-77.041844 38.894053
-77.035585 38.889243
-77.030798 38.891627
-77.033523 38.901428
-77.031042 38.891336
-77.029443 38.895248
-77.041786 38.897265
-77.039568 38.890538
-77.034858 38.889293
-77.029824 38.897735
-77.041906 38.894250
-77.033561 38.901465
-77.031536 38.890810
-77.029417 38.895242
-77.034892 38.889256
-77.041275 38.892466
-77.038409 38.901279
-77.031040 38.891256
-77.030303 38.892231
-77.032082 38.890329
-77.040928 38.899197
-77.035496 38.889181
-77.036642 38.901829
-77.034925 38.889225
-77.031817 38.890511
-77.029755 38.897735
-77.041815 38.897425
-77.034402 38.901767
-77.041625 38.897960
-77.030551 38.891818
-77.034964 38.889197
-77.030710 38.891593
-77.035443 38.889157
-77.040431 38.891214
-77.031287 38.890951
-77.042100 38.896076
-77.038607 38.901249
-77.029824 38.897990
-77.031437 38.900281
-77.029339 38.895195
-77.041845 38.893633
-77.035010 38.889172
-77.035390 38.889140
-77.031039 38.891175
-77.041913 38.893850
-77.040022 38.900296
-77.041782 38.897657
-77.032091 38.890252
-77.035059 38.889154
-77.035333 38.889129
-77.038617 38.901268
-77.035109 38.889140
-77.035160 38.889132
-77.035274 38.889122
-77.040848 38.899429
-77.041655 38.893010
-77.041509 38.898390
-77.031340 38.890812
-77.030621 38.891593
-77.030195 38.892216
-77.034486 38.901869
-77.031036 38.891097
-77.041592 38.898273
-77.030940 38.899883
-77.031684 38.890478
-77.041162 38.891990
-77.040572 38.891215
-77.031812 38.890351
-77.030295 38.891975
-77.039581 38.900774
-77.033718 38.901723
-77.039717 38.890386
-77.037472 38.901809
-77.041965 38.897422
-77.039928 38.890551
-77.031033 38.891018
-77.030534 38.891594
-77.029801 38.898250
-77.029216 38.895182
-77.041846 38.893251
-77.040188 38.890757
-77.032908 38.901428
-77.029489 38.897495
-77.042270 38.895279
-77.029759 38.898212
-77.041627 38.898409
-77.041643 38.892685
-77.031073 38.900158
-77.039320 38.901036
-77.038641 38.901427
-77.031032 38.890936
-77.033991 38.901879
-77.031682 38.890344
-77.038602 38.901461
-77.029802 38.898401
-77.030445 38.891594
-77.034285 38.901969
-77.034716 38.902059
-77.041782 38.898199
-77.037821 38.901810
-77.031031 38.890871
-77.042121 38.897302
-77.029761 38.898434
-77.041487 38.892223
-77.040435 38.890838
-77.039569 38.890106
-77.030358 38.891595
-77.031030 38.890809
-77.041810 38.898273
-77.042070 38.893460
-77.039391 38.889944
-77.031822 38.900953
-77.041621 38.898709
-77.041866 38.892857
-77.031327 38.890492
-77.042411 38.896076
-77.029898 38.892215
-77.041807 38.898389
-77.033925 38.902000
-77.030963 38.890809
-77.036641 38.902187
-77.041577 38.892225
-77.040912 38.891255
-77.029763 38.898647
-77.030269 38.891597
-77.032086 38.889873
-77.029758 38.898647
-77.028999 38.895123
-77.040572 38.890837
-77.042477 38.895321
-77.041783 38.898538
-77.030894 38.890809
-77.042504 38.895808
-77.042514 38.895592
