-76.994794 38.832979
-76.997000 38.831583
-76.996718 38.827411
-76.991024 38.830716
-76.992030 38.832242
-76.994140 38.833081
-76.994298 38.833085
-76.990828 38.829768
-76.993884 38.833081
-76.994558 38.833089
-76.997235 38.831344
-76.996490 38.832269
-76.997649 38.829266
-76.993733 38.833080
-76.997644 38.830145
-76.990802 38.829497
-76.994719 38.826254
-76.997158 38.827825
-76.991202 38.831341
-76.990796 38.829315
-76.993556 38.833080
-76.997481 38.830908
-76.996892 38.831946
-76.994759 38.833139
-76.990738 38.829597
-76.993377 38.833079
-76.994822 38.833137
-76.997482 38.831021
-76.994962 38.833137
-76.996808 38.832119
-76.990691 38.829879
-76.991430 38.831876
-76.991850 38.832331
-76.990955 38.831089
-76.995139 38.833137
-76.997690 38.828757
-76.996492 38.832468
-76.997219 38.831683
-76.996809 38.832213
-76.993009 38.833081
-76.997859 38.829680
-76.996306 38.832653
-76.995316 38.833137
-76.994899 38.833243
-76.994570 38.833291
-76.997826 38.829155
-76.996722 38.827036
-76.990604 38.829654
-76.997256 38.827658
-76.990587 38.829477
-76.997499 38.828019
-76.990577 38.829785
-76.990780 38.830899
-76.997040 38.832053
-76.997776 38.828680
-76.997815 38.830540
-76.997689 38.828401
-76.995182 38.833245
-76.992800 38.833079
-76.997910 38.829267
-76.994976 38.826050
-76.995567 38.833139
-76.997593 38.831297
-76.996279 38.832799
-76.990982 38.831508
-76.996502 38.832656
-76.990496 38.829832
-76.997956 38.830144
-76.990573 38.830473
-76.997688 38.828211
-76.997473 38.831583
-76.996769 38.832470
-76.992608 38.833080
-76.996912 38.832338
-76.995742 38.833138
-76.994899 38.833393
-76.997267 38.831945
-76.991323 38.832115
-76.997795 38.831022
-76.996132 38.832987
-76.997105 38.832194
-76.991228 38.832033
-76.995560 38.833264
-76.996641 38.832656
-76.991108 38.831886
-76.994570 38.833495
-76.996545 38.832741
-76.991595 38.832469
-76.995913 38.833138
-76.990392 38.829819
-76.995181 38.833413
-76.992413 38.833079
-76.990578 38.830903
-76.995139 38.825925
-76.995790 38.833245
-76.995115 38.833469
-76.996911 38.832511
-76.996894 38.826821
-76.996797 38.832629
-76.990911 38.831733
-76.995560 38.833361
-76.997593 38.831690
-76.996094 38.833140
-76.997424 38.827384
-76.998165 38.829679
-76.997971 38.830908
-76.993096 38.833444
-76.990761 38.831546
-76.992224 38.833081
-76.998172 38.829269
-76.996324 38.833042
-76.992812 38.833374
-76.990519 38.831072
-76.997927 38.828212
-76.996795 38.832723
-76.997116 38.826911
-76.993722 38.833641
-76.990231 38.829755
-76.990326 38.830573
-76.996879 38.832710
-76.996668 38.832889
-76.995302 38.825796
-76.998234 38.829158
-76.997690 38.827590
-76.995790 38.833407
-76.995943 38.833340
-76.993951 38.833716
-76.998261 38.830145
-76.997262 38.826983
-76.994603 38.833717
-76.992022 38.833080
-76.997620 38.831943
-76.997958 38.831338
-76.996807 38.832840
-76.995304 38.833611
-76.990523 38.831364
-76.996562 38.833042
-76.997347 38.827025
-76.997456 38.832212
-76.991649 38.832856
-76.998252 38.830541
-76.991372 38.832628
-76.991980 38.833117
-76.990130 38.830021
-76.997049 38.826635
-76.991176 38.832484
-76.995592 38.833605
-76.996805 38.832945
-76.992294 38.833362
-76.992605 38.833525
-76.997622 38.832128
-76.997362 38.826906
-76.998432 38.829696
-76.998432 38.829494
-76.997981 38.831583
-76.997578 38.827123
-76.998434 38.830000
-76.994745 38.833861
-76.990896 38.832257
-76.997478 38.826961
-76.998433 38.830219
-76.992540 38.833556
-76.997964 38.831685
-76.996800 38.833053
-76.997438 38.826890
-76.996390 38.833342
-76.990286 38.831251
-76.998433 38.828912
-76.991568 38.833021
-76.991708 38.833132
-76.991476 38.832950
-76.998432 38.830575
-76.990969 38.832475
-76.998323 38.831024
-76.992760 38.833727
-76.991203 38.832738
-76.990660 38.832085
-76.996833 38.833133
-76.991111 38.832664
-76.998565 38.829703
-76.998391 38.830905
-76.998567 38.829888
-76.998570 38.829478
-76.997170 38.826479
-76.995743 38.833767
-76.998432 38.828499
-76.995621 38.825548
-76.998576 38.829270
-76.997961 38.831946
-76.989905 38.830195
-76.998577 38.830150
-76.998567 38.829120
-76.989870 38.830032
-76.990064 38.831013
-76.998309 38.831297
-76.992930 38.833864
-76.998575 38.830342
-76.998566 38.828899
-76.990448 38.831918
-76.997460 38.826670
-76.997907 38.827227
-76.998569 38.830560
-76.989965 38.830852
-76.997700 38.826911
-76.998426 38.828185
-76.993077 38.833976
-76.998564 38.828638
-76.992622 38.833829
-76.998566 38.830751
-76.996942 38.833250
-76.995005 38.834095
-76.998566 38.828516
-76.993552 38.834118
-76.998718 38.830143
-76.990225 38.831740
-76.996163 38.833764
-76.998566 38.828363
-76.998306 38.831680
-76.990656 38.832481
-76.997282 38.833072
-76.998431 38.827854
-76.998742 38.830538
-76.989791 38.830849
-76.989686 38.830365
-76.998566 38.828112
-76.996992 38.833383
-76.997144 38.833271
-76.993393 38.834226
-76.997566 38.832889
-76.992443 38.833971
-76.998490 38.831578
-76.998884 38.829269
-76.998315 38.831946
-76.989937 38.831507
-76.998430 38.827604
-76.997368 38.826180
-76.997833 38.832704
-76.998565 38.827850
-76.998670 38.831329
-76.994832 38.834379
-76.998830 38.830907
-76.998566 38.827702
-76.989514 38.830314
-76.995276 38.834340
-76.999012 38.829679
-76.998999 38.830141
-76.998832 38.831024
-76.998656 38.827835
-76.997544 38.826211
-76.998096 38.832527
-76.998122 38.826863
-76.990884 38.833119
-76.998567 38.827588
-76.996811 38.833742
-76.997144 38.833525
-76.993710 38.834473
-76.990645 38.832902
-76.996091 38.834137
-76.989817 38.831620
-76.989695 38.831330
-76.996485 38.833959
-76.999005 38.830535
-76.989465 38.830539
-76.990413 38.832674
-76.997470 38.833309
-76.992246 38.834123
-76.996227 38.834173
-76.999135 38.829266
-76.996363 38.825245
-76.997795 38.833092
-76.994881 38.834570
-76.997842 38.826278
-76.998564 38.827263
-76.997271 38.825754
-76.996339 38.825179
-76.998665 38.831944
-76.997471 38.825887
-76.991066 38.833542
-76.994794 38.834647
-76.996683 38.825316
-76.989449 38.831131
-76.998037 38.832941
-76.991675 38.833986
-76.996063 38.834347
-76.989718 38.831851
-76.998904 38.827834
-76.989484 38.831311
-76.994012 38.834703
-76.996326 38.834259
-76.995666 38.834512
-76.998425 38.826857
-76.990369 38.832927
-76.989279 38.830685
-76.989628 38.831772
-76.999034 38.831297
-76.995465 38.834600
-76.991234 38.833770
-76.994611 38.834747
-76.998274 38.832785
-76.996967 38.825378
-76.989322 38.831032
-76.999185 38.830907
-76.995022 38.834724
-76.998900 38.827590
-76.991983 38.834275
-76.993927 38.834790
-76.998999 38.831579
-76.999364 38.829675
-76.996337 38.824995
-76.990186 38.832845
-76.998567 38.826903
-76.999362 38.830141
-76.997720 38.825876
-76.989151 38.830598
-76.998208 38.826362
-76.990874 38.833616
-76.990266 38.833006
-76.999402 38.829266
-76.989212 38.830946
-76.993921 38.834854
-76.996530 38.825029
-76.996817 38.834179
-76.999363 38.830543
-76.999289 38.830908
-76.997247 38.825440
-76.998901 38.827378
-76.998610 38.832564
-76.994353 38.834919
-76.989533 38.831993
-76.989111 38.830820
-76.994033 38.834929
-76.991215 38.833988
-76.998567 38.826685
-76.997581 38.825603
-76.989443 38.831913
-76.998900 38.827164
-76.996080 38.834657
-76.990535 38.833495
-76.998027 38.825948
-76.994274 38.835006
-76.999214 38.831579
-76.989007 38.830710
-76.996973 38.825103
-76.999083 38.831943
-76.990386 38.833391
-76.996527 38.824844
-76.990020 38.832980
-76.990690 38.833698
-76.994135 38.835043
-76.990261 38.833292
-76.998886 38.832381
-76.998581 38.826477
-76.997747 38.825578
-76.990052 38.833101
-76.993886 38.835078
-76.996878 38.834404
-76.997162 38.834237
-76.997427 38.834057
-76.998899 38.826917
-76.989328 38.832004
-76.994705 38.835101
-76.995276 38.835023
-76.997696 38.833885
-76.996759 38.824851
-76.988940 38.830953
-76.992451 38.834830
-76.992254 38.834772
-76.997900 38.825613
-76.989126 38.831642
-76.999703 38.830144
-76.994253 38.835182
-76.998035 38.833662
-76.990961 38.834101
-76.999721 38.829158
-76.999621 38.830909
-76.999174 38.832194
-76.990501 38.833775
-76.989010 38.831538
-76.989866 38.833097
-76.998050 38.825648
-76.999798 38.829676
-76.996932 38.834546
-76.996830 38.834603
-76.999736 38.830542
-76.998304 38.833481
-76.996718 38.824694
-76.999501 38.831504
-76.999795 38.829265
-76.988793 38.830878
-76.996490 38.834782
-76.994034 38.835257
-76.993637 38.835232
-76.998755 38.832973
-76.999610 38.831229
-76.999615 38.831226
-76.989661 38.832900
-76.996286 38.834893
-76.997704 38.825278
-76.994414 38.835287
-76.996920 38.824724
-76.998656 38.826157
-76.998580 38.833302
-76.995957 38.835070
-76.995447 38.835207
-76.988757 38.831099
-76.995079 38.835287
-76.993791 38.835334
-76.991207 38.834506
-76.993566 38.835339
-76.990927 38.834320
-76.998343 38.825714
-76.994141 38.835391
-76.999456 38.832008
-76.997298 38.824848
-76.991599 38.834762
-76.989088 38.832189
-76.997223 38.834575
-76.990583 38.834100
-76.995632 38.835245
-76.999758 38.831242
-76.997679 38.834284
-76.998838 38.833131
-76.989774 38.833319
-76.991881 38.834949
-76.993884 38.835447
-76.990290 38.833908
-76.989679 38.833244
-76.996910 38.824536
-76.988962 38.832095
-76.998152 38.833974
-76.990119 38.833797
-76.994237 38.835508
-76.997085 38.824595
-76.996677 38.834977
-76.988789 38.831770
-77.000058 38.830144
-76.999077 38.832972
-76.989997 38.833719
-76.996104 38.835234
-76.990707 38.834357
-76.998608 38.825776
-76.999971 38.830908
-76.992165 38.835174
-76.999693 38.831853
-76.989335 38.832933
-76.993670 38.835538
-76.994446 38.835569
-76.997813 38.824989
-76.990808 38.834482
-76.998618 38.833655
-76.988529 38.831276
-77.000151 38.829266
-76.995414 38.835501
-76.989700 38.833524
-76.998787 38.825822
-76.993749 38.835634
-77.000149 38.830539
-76.988669 38.831861
-76.988440 38.831153
-76.999863 38.831734
-76.994044 38.835674
-76.997092 38.824404
-77.000237 38.829677
-76.989904 38.833830
-76.997246 38.824473
-76.997980 38.824957
-76.989471 38.833368
-76.993327 38.835643
-76.988768 38.832231
-76.996819 38.835136
-76.994133 38.835721
-76.992411 38.835442
-76.994256 38.835731
-76.994776 38.835731
-76.988805 38.832411
-76.999093 38.833357
-76.994808 38.835752
-77.000020 38.831634
-76.997622 38.824597
-76.993084 38.835677
-76.993705 38.835786
-76.993424 38.835760
-76.988601 38.832102
-77.000254 38.830907
-76.994135 38.835827
-77.000376 38.829266
-76.989173 38.833178
-76.997679 38.834788
-76.990586 38.834641
-76.997431 38.834952
-76.998284 38.825024
-76.997948 38.834611
-76.995622 38.835695
-76.990665 38.834715
-76.989355 38.833470
-76.997133 38.835149
-76.993168 38.835783
-77.000418 38.830143
-76.998222 38.834430
-76.988286 38.831462
-76.996868 38.835321
-76.997930 38.824667
-76.993759 38.835907
-76.993518 38.835884
-76.998494 38.834253
-76.999556 38.832971
-76.988431 38.832029
-77.000503 38.829617
-76.992615 38.835732
-76.989765 38.834076
-76.993900 38.835947
-76.997647 38.834951
-76.998954 38.825535
-76.999518 38.833079
-77.000260 38.831472
-76.989788 38.834118
-76.999727 38.826620
-76.998049 38.834686
-76.988349 38.831901
-76.988879 38.832984
-76.989071 38.833283
-76.997246 38.835214
-76.999961 38.832315
-76.993356 38.835919
-76.996507 38.835558
-76.998749 38.834084
-76.989851 38.834212
-77.000433 38.830907
-76.998587 38.825097
-76.990564 38.834825
-76.990486 38.834774
-76.997791 38.824441
-76.988600 38.832571
-76.997528 38.824266
-76.996913 38.835432
-76.998449 38.834425
-76.997398 38.824176
-76.993688 38.836004
-76.996197 38.835735
-76.990349 38.834742
-76.999034 38.833895
-77.000635 38.829542
-77.000637 38.829690
-77.000636 38.829456
-77.000638 38.829819
-77.000638 38.829961
-76.996595 38.835638
-77.000418 38.831371
-77.000636 38.829269
-76.988649 38.832832
-77.000638 38.830225
-76.988059 38.831452
-76.995848 38.835907
-76.998853 38.834159
-76.988873 38.833232
-76.989328 38.833839
-77.000635 38.828991
-76.990483 38.834915
-77.000642 38.830566
-76.999739 38.833079
-77.000635 38.828685
-76.996263 38.835831
-76.999296 38.833728
-76.988059 38.831642
-76.998887 38.825160
-77.000641 38.830730
-77.000496 38.831409
-76.995483 38.836055
-77.000635 38.828376
-76.988437 38.832683
-76.989060 38.833662
-76.995926 38.835996
-77.000073 38.832629
-76.999889 38.832972
-76.992854 38.836082
-76.989481 38.834187
-77.000500 38.827754
-76.999255 38.833897
-77.000685 38.830907
-76.998050 38.824338
-76.995062 38.836192
-77.000496 38.831707
-76.999569 38.833545
-77.000634 38.828086
-77.000652 38.831216
-76.990113 38.834833
-76.995540 38.836151
-77.000243 38.832444
-76.988847 38.833517
-76.999142 38.825215
-76.994619 38.836309
-76.993246 38.836258
-77.000805 38.828612
-76.996567 38.835915
-77.000651 38.831484
-77.000635 38.827798
-76.989419 38.834291
-77.000496 38.831996
-76.995105 38.836297
-76.997712 38.823962
-76.989470 38.834374
-76.998283 38.824349
-77.000650 38.831623
-77.000634 38.827668
-76.999830 38.833381
-76.999658 38.833628
-76.992990 38.836275
-76.988127 38.832493
-76.993927 38.836406
-77.000635 38.827549
-76.994164 38.836425
-77.000493 38.827150
-77.000493 38.832212
-77.000649 38.831792
-76.998119 38.824157
-76.994626 38.836423
-76.988471 38.833221
-76.988624 38.833464
-77.000050 38.826204
-77.000156 38.832973
-76.999873 38.825891
-76.989893 38.834915
-77.000278 38.826541
-77.000416 38.826824
-77.000044 38.833237
-77.000653 38.831994
-76.998583 38.824417
-77.000496 38.832408
-76.999800 38.825721
-76.993571 38.836478
-76.999939 38.833445
-76.989119 38.834209
-77.000651 38.832093
-77.001017 38.828655
-76.987745 38.831889
-76.989172 38.834306
-76.994137 38.836541
-77.000675 38.827301
-76.987689 38.831743
-76.999276 38.825006
-76.993709 38.836537
-77.001009 38.830907
-76.999720 38.825503
-77.000235 38.833091
-76.988255 38.833126
-76.989551 38.834779
-76.987820 38.832294
-77.000139 38.833310
-77.000396 38.826496
-76.997928 38.823797
-76.998195 38.823972
-76.988740 38.833930
-76.998868 38.824485
-76.993415 38.836602
-76.993767 38.836637
-77.000256 38.826156
-77.000650 38.832425
-76.998276 38.823978
-77.000408 38.832971
-77.000606 38.826788
-76.999641 38.825235
-76.993225 38.836608
-77.000999 38.827860
-76.989673 38.835002
-77.000494 38.832846
-77.000029 38.825722
-76.988403 38.833586
-76.998411 38.824008
-77.000812 38.827142
-77.000731 38.826913
-76.999337 38.824790
-76.999800 38.825318
-77.001306 38.829502
-76.999544 38.824996
-76.988217 38.833405
-76.988608 38.834009
-76.999166 38.824550
-77.000651 38.832760
-76.988666 38.834115
-77.000821 38.826955
-76.993004 38.836707
-76.988340 38.833696
-76.987522 38.832093
-76.999585 38.824926
-77.000495 38.833159
-76.998709 38.824078
-76.998278 38.823757
-76.988863 38.834427
-76.993353 38.836798
-77.001370 38.828726
-77.001357 38.830906
-76.989438 38.835094
-76.993034 38.836819
-77.000963 38.826980
-76.988163 38.833633
-76.988811 38.834491
-77.000820 38.832726
-77.000650 38.833109
-76.999497 38.824639
-76.987757 38.833017
-76.992642 38.836794
-76.997280 38.836307
-76.999001 38.824143
-76.987993 38.833470
-77.000571 38.826012
-77.000491 38.825856
-77.001361 38.827926
-76.992802 38.836876
-77.000401 38.825692
-77.001478 38.831027
-77.000903 38.832814
-76.999298 38.835060
-76.993481 38.837041
-76.988658 38.834551
-76.999697 38.824660
-76.987444 38.832660
-76.988063 38.833806
-77.001119 38.832530
-77.000650 38.833470
-77.001119 38.826816
-76.999301 38.824209
-76.989203 38.835183
-76.988846 38.834850
-76.999559 38.834924
-76.992495 38.836948
-76.998578 38.823581
-76.992239 38.836896
-76.987216 38.832298
-76.998828 38.823755
-76.998378 38.823413
-76.999785 38.834744
-76.988901 38.835007
-76.988493 38.834568
-77.000660 38.825715
-77.001741 38.828796
-77.001693 38.830906
-76.987549 38.833202
-77.001806 38.829604
-76.987097 38.832202
-77.001694 38.831027
-76.999105 38.823863
-77.000551 38.825455
-77.001385 38.827046
-77.000652 38.833789
-76.987858 38.833885
-76.993562 38.837291
-77.001420 38.832331
-76.999861 38.824473
-77.001291 38.826668
-76.997527 38.836609
-76.999708 38.824302
-77.000468 38.825201
-76.988974 38.835271
-77.001734 38.828005
-76.988009 38.834207
-76.991830 38.836994
-76.987210 38.832862
-76.988091 38.834347
-77.001959 38.829654
-76.991994 38.837069
-77.001960 38.829493
-77.001962 38.829873
-76.999403 38.823931
-77.001959 38.829265
-77.001961 38.830071
-77.001970 38.829063
-77.001962 38.830490
-77.001987 38.828846
-77.001917 38.831028
-77.001958 38.830774
-77.001939 38.830899
-77.000422 38.824922
-77.000128 38.834798
-77.000036 38.824455
-76.987348 38.833376
-77.000651 38.834157
-77.001224 38.826157
-77.002004 38.828704
-77.001669 38.832166
-76.988189 38.834686
-77.002099 38.829397
-76.998677 38.823182
-77.002104 38.829901
-76.986906 38.832542
-77.002097 38.830314
-77.002097 38.830488
-76.988744 38.835363
-76.999749 38.824012
-77.002055 38.828445
-76.998989 38.823349
-76.999184 38.823497
-76.987563 38.833947
-77.001760 38.827135
-76.986790 38.832445
-76.988213 38.834866
-76.991360 38.837110
-76.987555 38.834060
-76.991495 38.837194
-77.002106 38.828239
-76.993606 38.837661
-76.986975 38.833069
-77.000652 38.834500
-76.999442 38.823571
-77.002212 38.828729
-76.987468 38.834029
-77.000251 38.835027
-77.001960 38.831976
-76.998490 38.836525
-77.001627 38.826458
-77.000496 38.834772
-76.987249 38.833724
-76.999765 38.823793
-76.986733 38.832679
-76.987139 38.833559
-77.002166 38.828036
-76.998819 38.836356
-76.987951 38.834808
-76.988508 38.835451
-76.987814 38.834687
-77.002394 38.829314
-77.002232 38.827847
-76.987145 38.833809
-77.002449 38.829693
-77.002159 38.831845
-76.987464 38.834325
-76.990953 38.837209
-76.989980 38.836713
-76.999750 38.823580
-77.000654 38.834838
-76.998982 38.822945
-76.987573 38.834548
-77.002448 38.828748
-76.990309 38.836954
-77.002239 38.831790
-77.001938 38.826589
-76.986551 38.832818
-76.986741 38.833271
-76.987376 38.834377
-77.000431 38.835234
-76.987447 38.834488
-77.002470 38.830906
-77.002313 38.827638
-77.002478 38.828456
-76.993618 38.837992
-76.990926 38.837332
-76.986940 38.833730
-77.000520 38.835186
-76.988270 38.835545
-76.986434 38.832722
-76.999670 38.823305
-76.990441 38.837146
-76.998735 38.836798
-77.001788 38.825950
-77.001708 38.825789
-77.001860 38.826091
-77.002303 38.827248
-76.990616 38.837291
-77.001935 38.826244
-77.001609 38.825579
-77.002005 38.826388
-77.001535 38.825432
-77.002444 38.827671
-76.999056 38.836622
-77.000678 38.835169
-77.002224 38.826832
-77.001391 38.825126
-77.002516 38.831610
-76.987585 38.834974
-76.999509 38.823010
-76.987640 38.835058
-76.986374 38.832959
-76.990733 38.837455
-77.002777 38.829680
-77.002490 38.827456
-77.001313 38.824883
-77.001918 38.825912
-77.002138 38.826367
-77.002744 38.828612
-77.002220 38.826533
-76.990363 38.837351
-76.999281 38.822715
-76.987230 38.834668
-77.002488 38.827236
-76.986507 38.833475
-77.002368 38.826841
-76.988006 38.835638
-77.000603 38.835497
-77.002450 38.827046
-76.989425 38.836843
-76.986721 38.833924
-76.986927 38.834308
-76.990421 38.837454
-76.993632 38.838325
-77.002818 38.830907
-77.001039 38.824286
-77.001440 38.824794
-77.000758 38.835470
-77.000984 38.835216
-76.986196 38.833096
-77.001315 38.824533
-76.990118 38.837411
-77.002993 38.829362
-77.002834 38.831400
-76.986836 38.834385
-76.986085 38.832993
-77.000662 38.835708
-77.001122 38.835179
-77.002812 38.827641
-77.001213 38.835068
-76.999462 38.822574
-77.003049 38.830155
-76.986591 38.834127
-77.001022 38.835371
-76.997730 38.837828
-76.997261 38.838014
-76.997495 38.837925
-76.998023 38.837697
-76.997029 38.838098
-76.998472 38.837481
-76.996699 38.838210
-76.996432 38.838289
-77.001320 38.835048
-76.998893 38.837253
-76.998934 38.837234
-77.001256 38.835145
-77.000827 38.835658
-76.996047 38.838395
-76.986268 38.833674
-76.999314 38.837020
-77.001444 38.834958
-76.995367 38.838547
-76.987324 38.835350
-77.001521 38.834867
-77.001087 38.835436
-77.003152 38.830451
-76.986373 38.833955
-77.001404 38.824311
-77.003195 38.829935
-77.000833 38.835759
-76.989815 38.837485
-77.001530 38.834907
-76.994846 38.838634
-76.997571 38.838016
-76.997086 38.838194
-76.998092 38.837792
-77.003089 38.831235
-76.996601 38.838354
-76.999744 38.836787
-76.998548 38.837572
-76.989921 38.837576
-76.987116 38.835182
-76.998964 38.837342
-76.996245 38.838457
-77.001522 38.824371
-76.995820 38.838561
-76.987322 38.835475
-77.003186 38.830908
-77.001666 38.834819
-76.999643 38.822434
-76.999395 38.837108
-76.985947 38.833294
-76.995396 38.838649
-76.994086 38.838723
-76.988865 38.836973
-77.001569 38.835003
-76.986156 38.833784
-76.993651 38.838725
-76.996426 38.838482
-76.986883 38.834996
-77.001825 38.834665
-76.994868 38.838742
