-77.000646 38.876913
-77.000957 38.878922
-77.001048 38.875870
-77.006677 38.877721
-77.006050 38.879347
-77.005778 38.875279
-77.006628 38.876744
-77.006594 38.876595
-77.006724 38.877664
-77.004727 38.874583
-77.002804 38.880463
-77.000648 38.876642
-77.000647 38.878318
-77.006724 38.877900
-77.006754 38.877404
-77.006339 38.875920
-77.000512 38.877433
-77.000927 38.879037
-77.001299 38.875403
-77.000513 38.877625
-77.006753 38.877194
-77.005359 38.874860
-77.001935 38.880111
-77.000509 38.877184
-77.000687 38.876385
-77.001107 38.879349
-77.006436 38.876036
-77.003585 38.880628
-77.000646 38.878518
-77.006754 38.876892
-77.000510 38.878045
-77.006723 38.878264
-77.002198 38.880324
-77.000441 38.877585
-77.003357 38.880674
-77.004414 38.880593
-77.003678 38.874267
-77.003360 38.880687
-77.002784 38.880592
-77.000512 38.878307
-77.001045 38.875538
-77.006874 38.877481
-77.006374 38.879234
-77.003908 38.880729
-77.002958 38.874286
-77.002275 38.880452
-77.001515 38.874987
-77.004988 38.880469
-77.006750 38.878529
-77.000511 38.878505
-77.000452 38.876594
-77.006834 38.878362
-77.006954 38.877589
-77.001828 38.880271
-77.004828 38.880591
-77.005275 38.874573
-77.000646 38.878961
-77.001020 38.875401
-77.006648 38.876031
-77.000675 38.875921
-77.000788 38.879237
-77.006486 38.879238
-77.004436 38.880743
-77.000510 38.878735
-77.000262 38.877479
-77.006835 38.876388
-77.006367 38.875485
-77.001498 38.880102
-77.005952 38.875000
-77.005614 38.880272
-77.006926 38.878469
-77.000647 38.879195
-77.006866 38.878694
-77.006650 38.875781
-77.001155 38.879892
-77.000274 38.878361
-77.001329 38.880100
-77.007133 38.877587
-77.000339 38.878671
-77.005780 38.874702
-77.006872 38.878852
-77.005952 38.874829
-77.005268 38.874346
-77.004963 38.880756
-77.007034 38.878529
-77.003274 38.881021
-77.002761 38.880937
-77.003345 38.881037
-77.000670 38.875489
-77.003678 38.873906
-77.000724 38.875402
-77.006871 38.879010
-77.007114 38.876596
-77.000065 38.877872
-77.006654 38.875526
-77.000240 38.878670
-77.003901 38.881072
-77.000498 38.875702
-77.002266 38.880816
-77.000055 38.878094
-77.000991 38.874984
-77.003081 38.881073
-77.003506 38.881121
-77.002627 38.880986
-77.002957 38.873887
-77.000511 38.879380
-77.006029 38.874703
-77.000648 38.879614
-77.002258 38.880894
-77.000261 38.878958
-77.007325 38.877480
-77.006752 38.875486
-77.005574 38.880629
-77.005615 38.874352
-77.006090 38.874697
-77.000091 38.876388
-77.001727 38.880665
-77.006910 38.879238
-77.000498 38.875479
-77.000353 38.879236
-77.000812 38.879913
-77.004280 38.881156
-77.005955 38.874535
-77.007184 38.878699
-77.006019 38.874579
-77.006484 38.875031
-77.003835 38.873720
-77.002834 38.881165
-77.003886 38.873712
-77.007395 38.877098
-77.005489 38.880771
-77.001893 38.880830
-77.003962 38.873707
-77.007186 38.876163
-77.000133 38.878920
-77.007397 38.877931
-77.007322 38.878360
-77.007038 38.879162
-77.001981 38.880906
-76.999863 38.877981
-77.001973 38.880904
-77.007187 38.878857
-77.007344 38.878360
-77.005268 38.874030
-77.004285 38.873714
-77.004665 38.881159
-77.007309 38.878538
-77.002112 38.880985
-77.006651 38.875121
-77.004373 38.873713
-77.005955 38.874416
-77.007394 38.878300
-77.007354 38.878470
-77.007330 38.876387
-77.002473 38.881151
-77.000501 38.875236
-77.007342 38.876388
-77.002111 38.881035
-77.006218 38.874595
-77.001980 38.880976
-77.007193 38.879006
-77.001224 38.880524
-76.999932 38.878671
-77.007525 38.877626
-77.007005 38.875489
-76.999850 38.878465
-77.004720 38.873713
-77.007556 38.877481
-77.005054 38.881134
-77.007399 38.876346
-77.002818 38.881340
-77.007185 38.875746
-77.000161 38.879371
-77.007528 38.878232
-76.999950 38.878959
-77.005614 38.874033
-77.006468 38.874690
-77.007523 38.876638
-77.005292 38.873859
-77.005781 38.874124
-77.005954 38.874240
-76.999740 38.876593
-77.004976 38.873709
-77.007639 38.877587
-77.002958 38.873529
-77.007649 38.877484
-77.002459 38.881324
-77.007309 38.879162
-77.007523 38.878590
-77.001086 38.880616
-77.007581 38.876592
-77.000447 38.874992
-76.999589 38.877645
-76.999583 38.877448
-77.007570 38.878462
-77.002113 38.881239
-77.005155 38.873711
-77.005112 38.881264
-77.005470 38.881104
-77.007397 38.875924
-76.999584 38.876945
-77.007529 38.876230
-77.000004 38.879356
-76.999595 38.878113
-77.006040 38.880789
-77.007331 38.879238
-77.000750 38.880391
-77.000308 38.879893
-77.005309 38.873712
-76.999589 38.878321
-77.007525 38.878884
-77.007260 38.875485
-77.007397 38.879199
-77.005644 38.873857
-76.999581 38.876623
-77.000719 38.880442
-77.000664 38.880396
-77.000475 38.874754
-76.999449 38.877619
-77.006676 38.874589
-76.999448 38.877214
-77.007742 38.878360
-76.999451 38.877891
-77.002449 38.881520
-77.001928 38.881329
-77.005258 38.873580
-77.007364 38.875483
-77.007525 38.879161
-77.000727 38.880566
-76.999581 38.878737
-77.001613 38.881233
-77.005638 38.873709
-76.999375 38.877734
-77.000496 38.874585
-76.999377 38.877830
-77.005447 38.881352
-77.005758 38.881205
-76.999451 38.878505
-77.005956 38.873838
-77.005257 38.873470
-77.005978 38.881112
-77.000655 38.880612
-77.007530 38.875567
-77.007851 38.876383
-77.000186 38.874820
-77.000285 38.880262
-77.001979 38.881516
-77.007524 38.875483
-77.002909 38.873167
-77.006924 38.874593
-77.000473 38.880499
-76.999396 38.876388
-77.000649 38.880691
-77.007395 38.875210
-77.005780 38.873618
-77.007932 38.878540
-77.007696 38.879241
-77.005255 38.873357
-77.006544 38.880826
-77.003715 38.881916
-76.999196 38.877586
-77.007991 38.878359
-76.999953 38.874990
-77.003402 38.881920
-76.999451 38.878991
-76.999810 38.879754
-76.999182 38.877646
-77.008093 38.877587
-77.005776 38.881438
-77.000502 38.874247
-77.007928 38.878847
-77.008145 38.877587
-77.005254 38.873249
-77.001247 38.881327
-77.000648 38.880883
-77.007148 38.874593
-77.000150 38.880406
-77.004035 38.882021
-77.002112 38.881789
-77.003453 38.882048
-76.999414 38.879240
-77.008192 38.878034
-77.006414 38.881145
-77.008149 38.876573
-77.007924 38.879160
-77.005963 38.873499
-77.006047 38.881416
-77.007527 38.874987
-77.008185 38.878356
-77.007350 38.874694
-76.999070 38.876593
-76.999802 38.874822
-76.999789 38.880122
-76.998969 38.877732
-77.007396 38.874697
-77.008170 38.876323
-77.006089 38.873480
-76.998973 38.877999
-77.008170 38.876265
-76.999314 38.879335
-77.007358 38.874594
-76.998980 38.878203
-77.007528 38.874820
-77.003351 38.872761
-77.007958 38.879417
-76.999234 38.879226
-77.000644 38.881177
-77.005958 38.873322
-77.007399 38.874552
-77.003585 38.872709
-77.007527 38.874717
-76.998860 38.877477
-77.000053 38.880652
-77.000648 38.881220
-77.008170 38.875939
-77.008296 38.876374
-76.999763 38.880300
-77.008311 38.878545
-77.000500 38.873841
-77.008408 38.878026
-77.007010 38.880898
-76.999328 38.879620
-77.006190 38.881557
-77.007564 38.874693
-77.008124 38.879237
-77.005301 38.882022
-77.000507 38.881187
-76.999112 38.879234
-77.003930 38.882324
-77.008071 38.879462
-77.003986 38.882326
-77.003581 38.882339
-77.008330 38.878749
-77.008306 38.878844
-77.005972 38.881753
-77.007853 38.875031
-76.999110 38.879322
-77.008425 38.878466
-77.007586 38.874594
-77.008399 38.876368
-77.005656 38.873015
-77.008323 38.878906
-76.998808 38.878311
-77.008312 38.876007
-77.001981 38.882093
-77.000647 38.881366
-77.005780 38.873065
-77.003901 38.872577
-77.008170 38.875586
-77.005967 38.873152
-77.008433 38.878565
-77.000241 38.881039
-77.006096 38.873211
-77.007399 38.874299
-77.000066 38.880877
-76.998703 38.877437
-76.999581 38.880293
-76.999523 38.874741
-77.008072 38.879657
-77.007652 38.874594
-77.007533 38.874432
-77.004690 38.882323
-77.000236 38.881088
-77.008304 38.879156
-77.008284 38.879211
-77.008608 38.877586
-76.999097 38.879525
-77.008493 38.876364
-77.006930 38.881219
-76.998963 38.879233
-76.998757 38.876388
-77.000509 38.881391
-77.008531 38.878564
-77.000432 38.881335
-76.999291 38.879985
-76.998984 38.879356
-77.003933 38.882493
-77.008661 38.877472
-76.999021 38.879478
-77.004146 38.872474
-77.008072 38.879855
-77.000271 38.881225
-77.000505 38.873531
-77.008273 38.875505
-77.003213 38.882501
-76.999371 38.880189
-76.999233 38.874990
-77.004432 38.872477
-77.005771 38.872880
-77.007397 38.874077
-77.001954 38.882265
-77.005775 38.872878
-77.008129 38.875105
-77.008171 38.875185
-77.005206 38.882322
-77.003455 38.882567
-77.002127 38.882350
-77.008622 38.878560
-77.006873 38.873528
-77.004097 38.882568
-77.008437 38.879234
-76.998523 38.877664
-76.998938 38.879511
-76.999521 38.874424
-77.008071 38.880048
-76.998903 38.879448
-77.002967 38.882565
-77.007946 38.874692
-77.008376 38.879459
-77.008703 38.878358
-76.998551 38.878320
-77.008511 38.879163
-77.004400 38.872375
-77.000648 38.881687
-77.005954 38.872865
-77.007533 38.874090
-76.998467 38.877584
-77.003691 38.882653
-77.006655 38.881686
-77.008009 38.874695
-77.006296 38.873024
-77.006392 38.873081
-77.005443 38.882363
-77.005968 38.872817
-77.008770 38.876576
-77.001923 38.882403
-77.006163 38.872907
-77.008764 38.878533
-77.004467 38.882651
-77.008885 38.877638
-77.007394 38.873790
-77.007555 38.881001
-77.002883 38.882694
-77.008170 38.874786
-77.008643 38.879173
-77.007161 38.873526
-76.998415 38.876592
-77.008917 38.877912
-77.004638 38.872275
-77.008871 38.878362
-77.008891 38.876652
-77.002961 38.882756
-77.008844 38.876374
-76.998632 38.879321
-77.008923 38.878180
-76.998974 38.880080
-77.008255 38.880167
-76.999505 38.874084
-77.001691 38.882465
-77.005967 38.872657
-77.008830 38.876153
-76.999913 38.881336
-77.008392 38.879970
-76.998818 38.879853
-77.008522 38.879727
-77.008916 38.878515
-76.998523 38.879154
-77.006755 38.873089
-76.998247 38.877184
-77.007532 38.873740
-77.006690 38.873026
-77.003455 38.882875
-77.007414 38.881340
-77.004048 38.882866
-77.008886 38.878765
-76.998246 38.877027
-77.008480 38.875037
-77.003925 38.882895
-77.005516 38.882570
-77.008484 38.875023
-77.006599 38.882039
-77.008890 38.876055
-77.000508 38.881939
-77.008866 38.879013
-77.008796 38.879235
-77.006869 38.873087
-77.006185 38.882314
-77.001323 38.882432
-77.007009 38.881786
-77.009048 38.876595
-77.001979 38.882705
-76.999631 38.881226
-77.008304 38.874593
-77.008485 38.874898
-77.008746 38.879494
-76.998694 38.879882
-77.008802 38.879389
-77.004821 38.882861
-77.000058 38.881677
-76.999450 38.881077
-76.998174 38.878321
-76.998110 38.877666
-76.998963 38.880441
-77.009060 38.876374
-77.007759 38.873781
-76.998971 38.880462
-77.008427 38.874695
-77.008889 38.875710
-77.008997 38.876055
-76.998087 38.877477
-76.999493 38.873778
-77.007393 38.873376
-77.008515 38.880164
-77.008749 38.879687
-77.007323 38.873304
-77.006932 38.881969
-76.998087 38.876970
-77.008510 38.874765
-77.008801 38.879610
-77.007533 38.873468
-77.005957 38.882566
-76.998045 38.877373
-77.009164 38.876595
-77.005791 38.882652
-77.008888 38.875518
-77.006492 38.882305
-77.000648 38.882226
-77.005225 38.882861
-76.998248 38.879080
-77.007173 38.873092
-77.009163 38.876377
-76.998103 38.876388
-77.008272 38.874265
-77.008748 38.879876
-77.008999 38.875712
-76.998564 38.879966
-77.008464 38.880420
-77.009271 38.878042
-77.009239 38.878306
-76.998436 38.879746
-77.009062 38.879154
-77.009204 38.876362
-77.009321 38.877425
-76.998254 38.879320
-77.009321 38.877694
-77.009302 38.878013
-76.998520 38.879985
-77.009322 38.877107
-77.008801 38.879889
-77.003401 38.883176
-77.004016 38.883173
-76.998416 38.879808
-77.009266 38.878477
-77.009202 38.878805
-77.008063 38.881115
-76.999400 38.881337
-77.008751 38.880073
-77.007397 38.873143
-77.009377 38.877722
-77.009374 38.877167
-77.008662 38.874692
-76.997888 38.877363
-77.009386 38.877474
-77.008832 38.875010
-76.999532 38.873445
-76.997965 38.876488
-77.005783 38.872127
-77.009064 38.879428
-77.001048 38.882638
-77.007170 38.872910
-77.008526 38.880564
-77.002622 38.883173
-77.007382 38.881890
-77.009362 38.876598
-77.008889 38.875015
-77.007596 38.873238
-77.008922 38.879873
-77.007356 38.873020
-77.009215 38.879103
-76.998366 38.879929
-77.008653 38.880417
-77.009453 38.877595
-77.009405 38.876705
-77.008801 38.880163
-77.004888 38.883172
-77.006445 38.882586
-77.009463 38.877674
-77.005822 38.882884
-77.009343 38.876283
-77.003633 38.883311
-77.006885 38.882327
-77.009393 38.876483
-77.009226 38.879188
-76.999450 38.881566
-77.007533 38.873102
-77.002106 38.883141
-77.007895 38.881513
-77.009323 38.876036
-77.002921 38.883310
-77.006130 38.872151
-77.003578 38.883361
-77.004420 38.883310
-77.009527 38.877414
-77.008222 38.873780
-77.009531 38.877473
-77.007214 38.882165
-77.009000 38.875013
-77.009486 38.878298
-77.000509 38.882498
-77.000683 38.882603
-76.997722 38.877584
-77.005878 38.872002
-76.997912 38.878983
-77.005950 38.872028
-76.997768 38.878320
-76.997768 38.876591
-77.009246 38.879427
-77.001940 38.883174
-77.005948 38.872003
-76.997692 38.877652
-77.008801 38.880439
-77.009322 38.875714
-76.998518 38.880523
-77.009063 38.879954
-77.008272 38.873722
-77.009303 38.879359
-76.999072 38.881335
-77.009602 38.877026
-76.999532 38.873116
-77.006819 38.882554
-76.999450 38.881788
-77.008928 38.880324
-77.002162 38.883307
-77.009651 38.877414
-77.009262 38.879632
-77.006452 38.872152
-77.009539 38.876144
-77.009320 38.875390
-77.007526 38.872829
-76.997579 38.877737
-77.009597 38.876346
-77.001914 38.883304
-76.998030 38.879817
-77.001981 38.883334
-77.005788 38.883172
-76.997575 38.878062
-77.008800 38.880709
-77.005392 38.883312
-77.009537 38.875908
-77.007684 38.872904
-76.997608 38.876488
-77.008271 38.873498
-77.009692 38.878355
-77.009280 38.879844
-77.006628 38.872137
-77.004051 38.883588
-77.005934 38.871795
-77.004749 38.883510
-76.999581 38.882084
-77.005961 38.883162
-77.007793 38.882003
-77.000648 38.882856
-77.003580 38.883631
-77.006432 38.871997
-77.005774 38.883251
-77.003983 38.883624
-77.008564 38.873782
-76.997637 38.878901
-76.998343 38.880657
-77.009204 38.874805
-77.009321 38.875064
-77.000465 38.882784
-77.005653 38.883323
-77.009821 38.877473
-77.008889 38.874206
-77.008558 38.881241
-77.001517 38.883305
-77.009539 38.875570
-77.007304 38.872464
-77.007397 38.872522
-77.009295 38.880081
-76.998741 38.881336
-76.997749 38.879557
-77.001079 38.883174
-77.008808 38.880976
-77.005800 38.883344
-77.006891 38.872140
-77.009828 38.876592
-77.009643 38.879223
-77.007918 38.872908
-77.006008 38.883276
-77.008928 38.880843
-77.009905 38.877656
-77.006294 38.871793
-77.006458 38.883087
-76.997373 38.876998
-76.997446 38.876385
-76.997566 38.879124
-77.009301 38.874742
-77.003875 38.883770
-77.006980 38.872137
-77.006352 38.883171
-77.009538 38.875243
-77.009183 38.880488
-77.009425 38.880007
-76.998518 38.881185
-77.009298 38.880292
-77.005783 38.871530
-77.005982 38.883358
-77.009855 38.876292
-77.008366 38.881689
-76.997703 38.879726
-77.000339 38.882899
-77.005805 38.883448
-76.998927 38.881742
-77.009427 38.880103
-77.003581 38.883839
-77.008888 38.873874
-77.001981 38.883636
-77.005932 38.871528
-77.005983 38.883409
-77.005165 38.883676
-77.000647 38.883125
-77.006637 38.883122
-77.008823 38.881217
-77.009300 38.880469
-77.000707 38.883178
-77.006961 38.871999
-77.009854 38.875905
-77.006338 38.883296
-77.010051 38.877597
-77.009540 38.874965
-76.998520 38.881363
-77.009425 38.880285
-76.999451 38.882376
-76.997332 38.878816
-77.000505 38.883114
-77.009953 38.876180
-77.003455 38.883929
-77.009465 38.874698
-77.006504 38.883280
-77.009485 38.874695
-77.005493 38.883685
-77.000339 38.883060
-76.999022 38.882035
-77.005983 38.883525
-77.005806 38.883591
-77.009427 38.880410
-77.000055 38.882899
-77.009250 38.874195
-77.008266 38.872908
-77.008197 38.882118
-77.000447 38.883154
-77.010064 38.876350
-76.998929 38.882000
-77.000689 38.883305
-76.998381 38.881371
-77.010101 38.878481
-77.008861 38.881423
-76.999793 38.882785
-77.008588 38.881772
-77.004394 38.883989
-77.008877 38.873539
-77.006749 38.883251
-77.010193 38.877655
-77.000648 38.883323
-77.009587 38.874699
-76.997128 38.876592
-76.999578 38.882648
-77.009853 38.875326
-77.004844 38.883948
-76.997943 38.880783
-77.009953 38.875625
-77.007527 38.872166
-77.006552 38.883388
-76.998522 38.881640
-77.010232 38.877604
-77.006677 38.871623
-76.997223 38.879028
-77.010233 38.877740
-77.010159 38.878526
-77.009323 38.880850
-77.008747 38.881672
-76.997377 38.879639
-77.000508 38.883319
-77.009221 38.881056
-77.000054 38.883064
-77.010003 38.879358
-77.006784 38.883327
-77.007382 38.871993
-77.010283 38.877600
-76.999779 38.882893
-76.999012 38.882288
-77.009247 38.873867
-77.009208 38.881190
-77.000081 38.883155
-76.998154 38.881334
-77.009482 38.880761
-77.010298 38.876594
-77.008867 38.873247
-77.008062 38.882549
-77.007530 38.871983
-77.010251 38.876201
-76.997017 38.878735
-77.008212 38.882428
-76.999475 38.882782
-77.009644 38.880564
-77.003655 38.884233
-77.003415 38.884232
-77.007052 38.883309
-77.005981 38.883824
-77.009955 38.875047
-77.009854 38.874771
-77.010251 38.875983
-77.010288 38.876147
-76.999779 38.883063
-77.009207 38.881361
-77.004076 38.884262
-77.009948 38.880006
-77.008932 38.881757
-76.999514 38.882899
-77.001986 38.884085
-77.007527 38.871880
-77.000649 38.883611
-77.009250 38.873602
-77.008808 38.873026
-77.009945 38.880090
-77.007691 38.871984
-76.997659 38.880781
-77.009428 38.881105
-77.002553 38.884230
-77.007429 38.883170
-77.010154 38.879572
-77.008739 38.872908
-77.003697 38.884332
-77.009855 38.874596
-76.997052 38.879386
-77.008588 38.882227
-77.006671 38.871320
-77.008905 38.881887
-77.010506 38.877746
-77.003007 38.884330
-77.009289 38.881404
-77.010520 38.877476
-77.009955 38.874731
-76.997048 38.879550
-77.009943 38.880294
-77.008320 38.882554
-77.008401 38.882482
-77.008529 38.882360
-77.009596 38.880980
-77.002148 38.884231
-77.006831 38.883613
-77.010286 38.875557
-77.010509 38.878355
-77.010350 38.879222
-76.996701 38.877359
-77.010498 38.876455
-77.010572 38.877206
-77.010504 38.878481
-76.999513 38.883063
-76.998381 38.882014
-77.010571 38.877841
-77.007106 38.871462
-77.010259 38.879572
-77.009942 38.880410
-77.010253 38.875318
-76.996692 38.876984
-77.010395 38.879170
-76.999249 38.882898
-77.010035 38.874695
-77.010510 38.878706
-77.010573 38.876640
-76.999084 38.882783
-77.005978 38.884073
-76.996737 38.878656
-77.008007 38.871996
-77.010574 38.878524
-77.010294 38.875260
-76.998523 38.882287
-77.009957 38.880549
-77.007525 38.871625
-77.009358 38.881562
-77.010223 38.879967
-77.008935 38.872837
-77.009258 38.873230
-77.010509 38.879047
-77.010368 38.879572
-77.003588 38.884528
-77.010555 38.878867
-76.999626 38.883289
-77.001555 38.884230
-77.008505 38.882606
-77.010252 38.874980
-77.001982 38.884357
-77.008642 38.882481
-77.003224 38.884544
-77.009655 38.881211
-77.009241 38.881810
-77.010734 38.877555
-77.009961 38.874253
-77.010221 38.880134
-76.999246 38.883060
-76.999366 38.883155
-76.998800 38.882683
-77.010290 38.874984
-77.010736 38.877837
-77.010592 38.876008
-76.999577 38.883320
-77.000056 38.883625
-77.010731 38.876866
-77.009645 38.881311
-77.010735 38.878110
-77.007389 38.883538
-77.010571 38.879170
-77.000508 38.883902
-77.010218 38.874696
-77.010469 38.879571
-77.010733 38.878334
-77.004732 38.884543
-76.998971 38.882898
-77.002682 38.884571
-77.004924 38.884523
-77.010729 38.878530
-77.007807 38.883311
-76.997270 38.880780
-77.010714 38.876306
-77.005094 38.884507
-76.996485 38.876835
-77.009916 38.873994
-76.997821 38.881702
-77.009224 38.882004
-77.008855 38.872528
-77.002327 38.884551
-76.996717 38.879457
-77.008573 38.882722
-76.997551 38.881334
-77.008931 38.882365
-77.004929 38.884570
-77.010791 38.876590
-76.996476 38.876593
-77.004534 38.884638
-77.009188 38.872865
-77.010254 38.874596
-76.996534 38.878832
-77.010731 38.878881
-76.996413 38.877074
-77.010812 38.876488
-77.004059 38.884715
-77.010580 38.879571
-77.005161 38.884569
-77.010590 38.875415
-77.009388 38.881921
-77.008770 38.882622
-77.010248 38.880499
-77.008416 38.871992
-77.009919 38.873802
-77.003584 38.884764
-77.010714 38.875719
-76.998194 38.872614
-76.996415 38.878565
-77.010701 38.879358
-77.005981 38.884403
-77.007521 38.871280
-77.001069 38.884329
-77.000648 38.884172
-77.003234 38.884802
-77.010430 38.874698
-76.997824 38.881963
-77.008931 38.882567
-77.009065 38.882433
-77.006981 38.884031
-77.000647 38.884209
-77.007474 38.883772
-76.998382 38.882649
-77.009916 38.873606
-77.009885 38.881409
-76.996251 38.877437
-77.010817 38.879225
-77.001988 38.884683
-76.998522 38.882818
-76.996252 38.877968
-77.008854 38.872223
-77.007814 38.871362
-76.996326 38.878676
-76.996249 38.876875
-77.010511 38.874697
-76.997825 38.882097
-76.997349 38.881426
-77.010996 38.878480
-77.002321 38.884795
-77.010985 38.876353
-76.996370 38.875884
-77.009195 38.882431
-77.007842 38.883626
-76.998973 38.883288
-77.008800 38.872108
-77.009938 38.881456
-76.996251 38.878488
-77.007486 38.883865
-77.010716 38.875126
-77.007805 38.883666
-76.996273 38.878715
-77.008370 38.883252
-77.010590 38.874757
-76.996410 38.879374
-76.996373 38.879242
-77.010690 38.879966
-76.997213 38.881335
-77.010552 38.874595
-77.008283 38.883368
-77.009270 38.872522
-76.998322 38.882779
-76.996129 38.877144
-76.996122 38.877639
-77.009855 38.881701
-77.000339 38.884234
-77.009618 38.872925
-77.011013 38.876028
-77.003588 38.884997
-77.008011 38.883596
-76.997822 38.882253
-76.996874 38.880781
-77.007800 38.883750
-77.008932 38.882833
-77.010687 38.880134
-77.000511 38.884338
-77.011070 38.876210
-77.008930 38.872106
-77.005806 38.884702
-77.007530 38.871015
-77.003364 38.885022
-77.010714 38.874851
-77.000442 38.884328
-76.997349 38.881674
