-77.100012 38.922611
-77.098325 38.916963
-77.097662 38.917864
-77.102890 38.921845
-77.101908 38.922506
-77.097896 38.917357
-77.098144 38.917040
-77.097536 38.917926
-77.099709 38.922643
-77.097213 38.919233
-77.097559 38.917820
-77.098771 38.922252
-77.100997 38.922797
-77.097438 38.918040
-77.097371 38.918168
-77.097261 38.920298
-77.101770 38.922697
-77.098818 38.922398
-77.098995 38.916159
-77.098222 38.916685
-77.100971 38.922953
-77.097682 38.917226
-77.099848 38.922907
-77.103133 38.922063
-77.101964 38.922794
-77.097226 38.917935
-77.098736 38.916131
-77.098615 38.922482
-77.097076 38.918064
-77.096846 38.919242
-77.100290 38.923151
-77.096832 38.919521
-77.102113 38.922894
-77.097061 38.917993
-77.101295 38.923135
-77.096832 38.919714
-77.096833 38.918920
-77.102198 38.922889
-77.096830 38.919914
-77.099978 38.923160
-77.097171 38.917642
-77.098855 38.915896
-77.096832 38.918646
-77.097923 38.916550
-77.096845 38.920309
-77.101082 38.923264
-77.096831 38.918363
-77.101405 38.923260
-77.103370 38.922275
-77.096970 38.917813
-77.096707 38.918693
-77.096831 38.920553
-77.098451 38.922713
-77.096829 38.918069
-77.100869 38.923381
-77.096573 38.919233
-77.096953 38.917519
-77.100127 38.923445
-77.096834 38.920918
-77.100639 38.923503
-77.098711 38.915634
-77.102430 38.923167
-77.097604 38.916438
-77.098060 38.916015
-77.096723 38.917783
-77.096834 38.921163
-77.101600 38.923486
-77.096593 38.918065
-77.098301 38.922924
-77.103599 38.922493
-77.096790 38.917380
-77.100242 38.923668
-77.096837 38.921475
-77.096619 38.917581
-77.096994 38.916862
-77.097384 38.916361
-77.102941 38.923161
-77.098376 38.915474
-77.096349 38.918071
-77.100332 38.923833
-77.096158 38.919230
-77.098556 38.915346
-77.101810 38.923717
-77.096834 38.921829
-77.096426 38.917552
-77.097206 38.916306
-77.098121 38.923189
-77.103823 38.922704
-77.096248 38.917768
-77.096396 38.917373
-77.100476 38.924078
-77.096482 38.917098
-77.100829 38.924083
-77.096081 38.918062
-77.098434 38.915120
-77.096179 38.917655
-77.102001 38.923945
-77.096656 38.916694
-77.096760 38.922177
-77.096968 38.916233
-77.100902 38.924167
-77.096052 38.917765
-77.096047 38.917730
-77.095764 38.919230
-77.097926 38.923426
-77.104054 38.922916
-77.097707 38.915396
-77.100664 38.924299
-77.099454 38.924197
-77.102866 38.923840
-77.095812 38.918065
-77.096445 38.916581
-77.096256 38.916893
-77.096128 38.917133
-77.098302 38.914875
-77.099239 38.924203
-77.102204 38.924178
-77.095763 38.917848
-77.096643 38.916129
-77.096572 38.922499
-77.095495 38.919468
-77.101176 38.924485
-77.095499 38.919773
-77.095477 38.919237
-77.099681 38.924445
-77.095506 38.920111
-77.098001 38.914821
-77.097548 38.915114
-77.104299 38.923131
-77.101247 38.924565
-77.095559 38.918065
-77.095498 38.920368
-77.097699 38.923695
-77.098977 38.924365
-77.095921 38.916952
-77.096211 38.916448
-77.100963 38.924646
-77.102373 38.924371
-77.095496 38.920635
-77.096042 38.916694
-77.098158 38.914627
-77.099875 38.924639
-77.102096 38.924511
-77.095489 38.920881
-77.095461 38.917846
-77.102459 38.924470
-77.095492 38.921030
-77.095684 38.917141
-77.096338 38.916032
-77.102158 38.924586
-77.103120 38.924241
-77.095492 38.921235
-77.097575 38.923907
-77.100217 38.924842
-77.101931 38.924711
-77.098806 38.924539
-77.095663 38.916968
-77.101518 38.924811
-77.095494 38.921388
-77.101356 38.924861
-77.095100 38.919232
-77.101166 38.924885
-77.096268 38.922779
-77.100134 38.924895
-77.104565 38.923331
-77.101716 38.924823
-77.095713 38.916746
-77.095213 38.918066
-77.097373 38.914812
-77.095614 38.921840
-77.097998 38.914370
-77.101565 38.924910
-77.095495 38.921638
-77.098677 38.924644
