-76.974925 38.871837
-76.969162 38.874424
-76.975468 38.874354
-76.970874 38.870802
-76.975193 38.872245
-76.969861 38.871573
-76.975145 38.875305
-76.969030 38.873761
-76.969060 38.874210
-76.969031 38.874026
-76.969030 38.873362
-76.973878 38.870800
-76.969518 38.875482
-76.972701 38.870415
-76.969047 38.873001
-76.970113 38.871189
-76.969034 38.873041
-76.975089 38.875558
-76.971539 38.870434
-76.969034 38.872919
-76.975666 38.873649
-76.975598 38.874414
-76.973250 38.870465
-76.975657 38.873243
-76.974898 38.871516
-76.969055 38.872718
-76.975460 38.872434
-76.968910 38.873341
-76.972465 38.870284
-76.968909 38.874248
-76.974815 38.871354
-76.973593 38.876895
-76.968912 38.873094
-76.970444 38.870801
-76.975045 38.871610
-76.973120 38.877057
-76.975646 38.872839
-76.970876 38.870551
-76.969569 38.871571
-76.974409 38.870923
-76.973982 38.870641
-76.974496 38.870984
-76.974268 38.870813
-76.969272 38.875446
-76.975489 38.875175
-76.974644 38.871077
-76.974083 38.876741
-76.969089 38.875146
-76.972616 38.877213
-76.972293 38.870179
-76.975796 38.874211
-76.973712 38.870465
-76.969041 38.872346
-76.968932 38.874810
-76.975719 38.874664
-76.971941 38.870173
-76.969168 38.875377
-76.968904 38.872627
-76.968855 38.874611
-76.969998 38.876427
-76.975606 38.875072
-76.968906 38.872590
-76.971676 38.870176
-76.969114 38.875353
-76.974538 38.876519
-76.973475 38.870304
-76.968776 38.872994
-76.968902 38.872511
-76.975770 38.872643
-76.968688 38.873354
-76.975126 38.871410
-76.968731 38.874400
-76.975944 38.873664
-76.968927 38.875067
-76.968721 38.872992
-76.968854 38.874911
-76.971538 38.870112
-76.973254 38.870154
-76.975046 38.871240
-76.970027 38.870802
-76.968960 38.875280
-76.970737 38.870353
-76.970878 38.870290
-76.975355 38.871603
-76.974632 38.870803
-76.975439 38.875710
-76.969038 38.871883
-76.975436 38.871662
-76.968790 38.874994
-76.968903 38.872138
-76.972998 38.869990
-76.972193 38.877500
-76.969086 38.875725
-76.969155 38.871573
-76.975452 38.871554
-76.968794 38.875204
-76.974364 38.870488
-76.975717 38.871982
-76.970430 38.870350
-76.976049 38.872832
-76.975945 38.874945
-76.975657 38.871813
-76.976131 38.874128
-76.968554 38.874641
-76.969955 38.870632
-76.975058 38.876429
-76.974898 38.870807
-76.976010 38.874905
-76.968931 38.875664
-76.969639 38.876564
-76.968669 38.875144
-76.971540 38.869865
-76.969675 38.870802
-76.976222 38.873664
-76.970880 38.870052
-76.968373 38.873951
-76.969302 38.871149
-76.972683 38.869780
-76.968376 38.873353
-76.968672 38.872160
-76.976190 38.874404
-76.968381 38.874162
-76.968411 38.872990
-76.969039 38.871461
-76.976219 38.873078
-76.974060 38.870147
-76.970176 38.870352
-76.968419 38.874553
-76.975420 38.871216
-76.975902 38.871979
-76.969538 38.876620
-76.973250 38.869796
-76.973727 38.869922
-76.975667 38.871442
-76.976307 38.874369
-76.976117 38.872256
-76.976328 38.873013
-76.971886 38.877780
-76.975430 38.871054
-76.969504 38.870703
-76.968385 38.872473
-76.976405 38.873419
-76.974365 38.870141
-76.975907 38.875691
-76.976421 38.873671
-76.976402 38.873206
-76.975550 38.871150
-76.972368 38.869570
-76.970303 38.877325
-76.968377 38.875010
-76.975269 38.870803
-76.976448 38.873912
-76.971539 38.869622
-76.970381 38.877387
-76.976267 38.874954
-76.970881 38.869795
-76.976455 38.874053
-76.968199 38.872992
-76.972597 38.869532
-76.971977 38.869535
-76.969040 38.871081
-76.974902 38.870407
-76.976243 38.872216
-76.972952 38.869529
-76.971609 38.869536
-76.975878 38.875958
-76.976109 38.875565
-76.970671 38.877617
-76.968148 38.874571
-76.968066 38.873350
-76.968221 38.874934
-76.972253 38.869438
-76.968709 38.875999
-76.970742 38.877674
-76.968182 38.872566
-76.973265 38.869533
-76.968137 38.874686
-76.968621 38.875887
-76.976224 38.871979
-76.968278 38.875172
-76.971245 38.869537
-76.976616 38.873641
-76.976144 38.875669
-76.976232 38.875498
-76.975967 38.876000
-76.976406 38.872329
-76.969842 38.877266
-76.970919 38.877823
-76.975447 38.870701
-76.968005 38.872991
-76.976561 38.874692
-76.976351 38.875362
-76.973257 38.869433
-76.975995 38.876055
-76.975584 38.870804
-76.971994 38.869323
-76.973683 38.869532
-76.968196 38.875273
-76.967963 38.872988
-76.970871 38.869536
-76.974368 38.869806
-76.971075 38.877945
-76.976697 38.873248
-76.974901 38.870122
-76.970844 38.877880
-76.969050 38.870692
-76.968437 38.875880
-76.976392 38.871979
-76.976076 38.876049
-76.971623 38.878106
-76.976582 38.872450
-76.976057 38.871266
-76.976783 38.873953
-76.969109 38.876859
-76.967894 38.874567
-76.971000 38.878004
-76.976268 38.875840
-76.975473 38.870491
-76.970749 38.877941
-76.976600 38.875097
-76.976479 38.875433
-76.967916 38.874794
-76.967998 38.872317
-76.969974 38.877584
-76.976425 38.875588
-76.971805 38.869197
-76.974095 38.869533
-76.970053 38.877645
-76.967833 38.874529
-76.975841 38.870846
-76.976829 38.874189
-76.968389 38.876079
-76.975879 38.870835
-76.967714 38.873533
-76.976560 38.871979
-76.967711 38.873815
-76.970953 38.878097
-76.976352 38.875886
-76.967832 38.874790
-76.970348 38.869534
-76.967711 38.874053
-76.970344 38.877875
-76.967713 38.873208
-76.970647 38.878014
-76.967713 38.874278
-76.970413 38.877929
-76.976928 38.873409
-76.976585 38.875480
-76.976395 38.871519
-76.968132 38.875759
-76.968017 38.871887
-76.967701 38.873000
-76.969537 38.877449
-76.976270 38.876146
-76.974901 38.869834
-76.967712 38.872864
-76.976500 38.875749
-76.967856 38.872263
-76.976858 38.872638
-76.974429 38.869536
-76.967702 38.874550
-76.970878 38.869245
-76.976429 38.875936
-76.971965 38.869018
-76.970853 38.878174
-76.968366 38.876290
-76.969038 38.870297
-76.967711 38.872589
-76.976486 38.875912
-76.967710 38.874855
-76.968637 38.870704
-76.967578 38.874099
-76.976753 38.875360
-76.973726 38.869158
-76.975474 38.870148
-76.967693 38.874904
-76.971510 38.869003
-76.967713 38.872413
-76.976410 38.871262
-76.969943 38.869538
-76.967702 38.875062
-76.971395 38.878416
-76.977031 38.874547
-76.977106 38.873533
-76.970084 38.869430
-76.967663 38.872354
-76.977065 38.874529
-76.967881 38.875662
-76.974456 38.869367
-76.976730 38.871734
-76.970471 38.878188
-76.977062 38.872776
-76.974788 38.869534
-76.968140 38.876204
-76.967687 38.872191
-76.976128 38.870697
-76.968166 38.876274
-76.976015 38.870549
-76.972361 38.868828
-76.976465 38.876244
-76.974066 38.869155
-76.976234 38.870809
-76.968097 38.876184
-76.968439 38.870704
-76.972723 38.868829
-76.967420 38.874098
-76.974897 38.869541
-76.976263 38.870803
-76.976624 38.876036
-76.967713 38.871940
-76.976584 38.871261
-76.973102 38.868828
-76.972070 38.868754
-76.970884 38.868951
-76.977254 38.874034
-76.967716 38.871811
-76.973587 38.868907
-76.971276 38.868843
-76.977271 38.873805
-76.976970 38.871978
-76.967836 38.871507
-76.977237 38.873020
-76.969040 38.869934
-76.967365 38.872994
-76.977241 38.872901
-76.973477 38.868833
-76.967497 38.872284
-76.969243 38.877672
-76.977305 38.873291
-76.967714 38.871662
-76.975471 38.869803
-76.969492 38.869538
-76.974453 38.869153
-76.976935 38.875694
-76.977288 38.872861
-76.967321 38.874565
-76.967425 38.875048
-76.967832 38.876082
-76.976463 38.870799
-76.977297 38.872768
-76.967564 38.875531
-76.976013 38.870218
-76.975224 38.869532
-76.976662 38.876341
-76.973839 38.868832
-76.967254 38.872890
-76.969489 38.869429
-76.974903 38.869293
-76.967258 38.872816
-76.976819 38.876132
-76.977295 38.872498
-76.972117 38.868571
-76.976957 38.875882
-76.971163 38.878727
-76.967570 38.871661
-76.968028 38.876595
-76.976859 38.871259
-76.971052 38.868673
-76.967325 38.872217
-76.967712 38.871260
-76.972661 38.868514
-76.977297 38.872229
-76.968046 38.870701
-76.977474 38.873057
-76.970827 38.868695
-76.977271 38.872078
-76.967144 38.874563
-76.974210 38.868831
-76.969369 38.878035
-76.967891 38.876523
-76.976675 38.870802
-76.975912 38.869889
-76.967559 38.875971
-76.967282 38.875270
-76.977123 38.875831
-76.969045 38.869561
-76.973543 38.868574
-76.977290 38.871973
-76.976013 38.869942
-76.967784 38.876439
-76.977604 38.873913
-76.976855 38.876439
-76.977613 38.873541
-76.976557 38.870500
-76.977612 38.873278
-76.967162 38.875125
-76.967244 38.875406
-76.969184 38.878039
-76.977010 38.876228
-76.969004 38.877906
-76.967712 38.870956
-76.977299 38.871781
-76.974902 38.869020
-76.969365 38.878182
-76.967155 38.875182
-76.975680 38.869533
-76.973905 38.868573
-76.974578 38.868822
-76.967357 38.871571
-76.977668 38.873193
-76.967124 38.875202
-76.977113 38.871261
-76.975912 38.869676
-76.977296 38.871610
-76.971794 38.868304
-76.977728 38.873628
-76.966922 38.872995
-76.966931 38.874564
-76.976659 38.870434
-76.976441 38.870158
-76.977297 38.871510
-76.967529 38.876342
-76.971042 38.879015
-76.967289 38.875864
-76.969179 38.878185
-76.967718 38.876681
-76.974520 38.868705
-76.976012 38.869669
-76.970866 38.868401
-76.974280 38.868572
-76.972577 38.868210
-76.972088 38.868203
-76.967703 38.870676
-76.969038 38.869263
-76.977794 38.874219
-76.967207 38.871577
-76.971782 38.868204
-76.977052 38.876537
-76.974892 38.868813
-76.966924 38.875005
-76.977020 38.870799
-76.973024 38.868207
-76.968375 38.877622
-76.971454 38.868206
-76.970674 38.868385
-76.977208 38.876327
-76.977766 38.872641
-76.977856 38.873319
-76.977297 38.871239
-76.976031 38.869539
-76.977752 38.872445
-76.976805 38.870363
-76.977845 38.872851
-76.969904 38.868632
-76.973425 38.868203
-76.967205 38.871353
-76.971123 38.868204
-76.966975 38.871902
-76.967686 38.876915
-76.967280 38.876241
-76.974301 38.878980
-76.977295 38.871063
-76.976398 38.869812
-76.977754 38.872203
-76.974521 38.868496
-76.966877 38.875324
-76.967712 38.870386
-76.975679 38.869151
-76.967016 38.875756
-76.967528 38.876769
-76.976654 38.870054
-76.967558 38.876828
-76.977624 38.875701
-76.969549 38.868727
-76.973772 38.868204
-76.970828 38.868205
-76.968420 38.869537
-76.967451 38.870705
-76.973900 38.879183
-76.967206 38.871129
-76.966636 38.872991
-76.976994 38.870430
-76.973860 38.879210
-76.967145 38.876187
-76.969041 38.868996
-76.966815 38.872062
-76.970752 38.879222
-76.971756 38.867993
-76.976926 38.870299
-76.977245 38.876634
-76.967016 38.871432
-76.977288 38.870801
-76.975396 38.878575
-76.977403 38.876424
-76.974818 38.878908
-76.973466 38.868038
-76.972127 38.867920
-76.966747 38.872065
-76.970549 38.868182
-76.974135 38.868206
-76.967250 38.876547
-76.966811 38.875568
-76.978111 38.873472
-76.966491 38.873536
-76.966490 38.873846
-76.976363 38.869537
-76.967708 38.870129
-76.966490 38.874027
-76.966537 38.872894
-76.967008 38.876132
-76.966488 38.874118
-76.966490 38.873258
-76.970276 38.868235
-76.966490 38.873163
-76.966505 38.872998
-76.978114 38.873093
-76.966523 38.874561
-76.966490 38.874363
-76.967238 38.876648
-76.969039 38.868829
-76.975083 38.878873
-76.969851 38.868370
-76.973806 38.879389
-76.966748 38.875648
-76.966490 38.872743
-76.978209 38.873658
-76.968117 38.869537
-76.966562 38.875108
-76.966526 38.874960
-76.974480 38.868205
-76.977692 38.871259
-76.974122 38.879335
-76.969548 38.868456
-76.967185 38.870706
-76.974274 38.879299
-76.978147 38.872674
-76.970488 38.868054
-76.967362 38.877005
-76.977294 38.870473
-76.966490 38.872410
-76.968904 38.868813
-76.966355 38.873359
-76.977441 38.876732
-76.978125 38.872398
-76.974510 38.879249
-76.976162 38.869149
-76.967400 38.877118
-76.974594 38.879225
-76.975796 38.868828
-76.977598 38.876521
-76.966307 38.873867
-76.978026 38.875509
-76.971583 38.867743
-76.976951 38.869900
-76.968400 38.869138
-76.966354 38.872848
-76.966701 38.871505
-76.966750 38.876032
-76.969952 38.868156
-76.966502 38.872076
-76.972128 38.867679
-76.967709 38.869803
-76.977298 38.870315
-76.966535 38.875492
-76.966966 38.876534
-76.970624 38.879511
-76.966580 38.871741
-76.974987 38.879127
-76.969040 38.868607
-76.967204 38.870438
-76.973977 38.867875
-76.978120 38.871983
-76.974863 38.868204
-76.978362 38.873357
-76.971145 38.867746
-76.967349 38.877221
-76.974668 38.879303
-76.966405 38.875185
-76.978083 38.875608
-76.970411 38.867910
-76.976753 38.869534
-76.978403 38.873943
-76.967144 38.876979
-76.966701 38.871260
-76.973467 38.867700
-76.977277 38.870139
-76.975983 38.878594
-76.977693 38.870802
-76.966221 38.872994
-76.970973 38.867726
-76.974876 38.879269
-76.977292 38.870118
-76.966356 38.872144
-76.975385 38.879032
-76.966163 38.872995
-76.977637 38.876831
-76.967017 38.876920
-76.966165 38.874567
-76.974477 38.867896
-76.971713 38.867526
-76.967694 38.869547
-76.967205 38.870159
-76.966096 38.873867
-76.969038 38.868415
-76.974728 38.879429
-76.966699 38.871007
-76.977795 38.876622
-76.977447 38.870206
-76.975369 38.879116
-76.968398 38.868862
-76.967155 38.877203
-76.969377 38.868207
-76.975801 38.868547
-76.972126 38.867470
-76.966688 38.876416
-76.966070 38.873398
-76.966906 38.876870
-76.975302 38.868208
-76.966159 38.872445
-76.967544 38.877800
-76.976274 38.868828
-76.976640 38.869150
-76.969537 38.868054
-76.978558 38.873010
-76.977896 38.870800
-76.966343 38.871645
-76.977044 38.869534
-76.978604 38.873237
-76.977291 38.869809
-76.966082 38.874901
-76.966170 38.875300
-76.975986 38.878866
-76.976997 38.869437
-76.974903 38.867909
-76.978563 38.872596
-76.977872 38.870621
-76.966237 38.875638
-76.966690 38.870694
-76.967202 38.869879
-76.978206 38.871261
-76.971772 38.867333
-76.978562 38.872398
-76.976635 38.878409
-76.970870 38.867469
-76.977833 38.876928
-76.966676 38.876763
-76.970270 38.867621
-76.967429 38.869534
-76.978507 38.875340
-76.968401 38.868611
-76.977987 38.876718
-76.971427 38.867329
-76.973464 38.867374
-76.966215 38.875803
-76.978516 38.871983
-76.966069 38.872065
-76.965912 38.874570
-76.969041 38.868138
-76.966394 38.876293
-76.972130 38.867239
-76.967709 38.869146
-76.971096 38.867332
-76.978551 38.875448
-76.977284 38.869534
-76.976243 38.878873
-76.974468 38.867564
-76.966915 38.877356
-76.967845 38.868960
-76.967019 38.877520
-76.975812 38.868204
-76.966885 38.877341
-76.975289 38.867895
-76.966924 38.877409
-76.966698 38.870343
-76.978163 38.870802
-76.966476 38.876670
-76.968546 38.868349
-76.966433 38.876605
-76.976557 38.878688
-76.978834 38.873126
-76.978630 38.871981
-76.977282 38.869431
-76.977760 38.870050
-76.977682 38.869935
-76.966242 38.871172
-76.965770 38.872994
-76.970635 38.867340
-76.969081 38.867946
-76.967184 38.869536
-76.976760 38.868828
-76.965917 38.875409
-76.978029 38.877027
-76.966170 38.876197
-76.965802 38.872449
-76.966250 38.871016
-76.967710 38.868928
-76.977115 38.869148
-76.965683 38.873396
-76.978039 38.870375
-76.978608 38.871606
-76.966025 38.871519
-76.978184 38.876815
-76.966700 38.870116
-76.972519 38.867041
-76.965735 38.874870
-76.965627 38.873866
-76.966270 38.876578
-76.965946 38.875785
-76.974906 38.867534
-76.966583 38.877198
-76.967708 38.868810
-76.976162 38.868203
-76.970176 38.867329
-76.978577 38.871258
-76.965946 38.875936
-76.977605 38.869533
-76.966764 38.877556
-76.976656 38.868545
-76.966170 38.876529
-76.978401 38.870799
-76.977292 38.869136
-76.965940 38.875994
-76.966232 38.870701
-76.975118 38.867542
-76.975809 38.867893
-76.966701 38.869872
-76.965717 38.872066
-76.973465 38.867010
-76.979064 38.873003
-76.965561 38.874567
-76.977127 38.878495
-76.968216 38.868267
-76.978135 38.870189
-76.978135 38.870187
-76.966011 38.871073
-76.974470 38.867231
-76.979074 38.872790
-76.978223 38.877125
-76.978282 38.870374
-76.965883 38.876076
-76.977112 38.868828
-76.966249 38.870494
-76.978955 38.875359
-76.977670 38.869437
-76.979073 38.872591
-76.965789 38.875867
-76.977085 38.878630
-76.965823 38.871435
-76.968707 38.867851
-76.975347 38.867544
-76.965669 38.875488
-76.978379 38.876913
-76.966315 38.877077
-76.979013 38.875224
-76.979068 38.872438
-76.965458 38.872995
-76.967707 38.868576
-76.965824 38.876053
-76.965414 38.873399
-76.972502 38.866808
-76.978571 38.870799
-76.965621 38.875506
-76.974905 38.867289
-76.979074 38.872241
-76.977044 38.868648
-76.966055 38.870700
-76.965921 38.876410
-76.978042 38.869757
-76.976599 38.868201
-76.978842 38.871257
-76.965661 38.875861
-76.966688 38.869547
-76.979072 38.871970
-76.977296 38.868803
-76.966249 38.870180
-76.965489 38.875336
-76.979303 38.873325
-76.966632 38.877823
-76.965700 38.876059
-76.978083 38.869729
-76.970116 38.867038
-76.967708 38.868398
-76.974910 38.867175
-76.977554 38.878383
-76.965371 38.872451
-76.977984 38.869536
-76.965524 38.875626
-76.965407 38.875161
-76.978417 38.877221
-76.972725 38.866650
-76.965340 38.874905
-76.966017 38.876939
-76.973354 38.866710
-76.976337 38.867894
-76.965579 38.871506
-76.965280 38.874564
-76.975792 38.867544
-76.965314 38.874826
-76.965625 38.871352
-76.979071 38.871604
-76.978573 38.877011
-76.965579 38.875946
-76.979398 38.873466
-76.965236 38.872997
-76.965863 38.870692
-76.965559 38.875980
-76.968367 38.867770
-76.965366 38.872065
-76.965726 38.870950
-76.978428 38.870043
-76.979301 38.875111
-76.978433 38.870040
-76.965161 38.873868
-76.966324 38.869786
-76.966241 38.869898
-76.978057 38.869434
-76.965697 38.876489
-76.966699 38.869227
-76.979071 38.871314
-76.979434 38.872817
-76.978884 38.870798
-76.977298 38.868524
-76.967709 38.868147
-76.975276 38.867131
-76.965202 38.874985
-76.978122 38.869433
-76.965195 38.872452
-76.965788 38.876832
-76.966059 38.870050
-76.966388 38.877878
-76.979432 38.872396
-76.977037 38.868198
-76.979070 38.871055
-76.965854 38.870349
-76.967219 38.868502
-76.978614 38.877321
-76.977969 38.878271
-76.965609 38.870839
-76.978569 38.869972
-76.979498 38.872465
-76.965273 38.875676
-76.970100 38.866739
-76.978770 38.877108
-76.973331 38.866464
-76.979416 38.871980
-76.977925 38.878391
-76.979498 38.872296
-76.978345 38.869536
-76.964970 38.873395
-76.973020 38.866386
-76.979513 38.875153
-76.976316 38.867540
-76.975633 38.867136
-76.978481 38.869689
-76.979498 38.872109
-76.965014 38.874806
-76.966221 38.869533
-76.979087 38.870804
-76.966701 38.868903
-76.968041 38.867677
-76.976860 38.867892
-76.965210 38.875758
-76.979674 38.873138
-76.964942 38.872995
-76.967709 38.867898
-76.978435 38.869549
-76.965851 38.870062
-76.975933 38.867242
-76.966230 38.877955
-76.965521 38.876709
-76.977743 38.868646
-76.966519 38.878363
-76.979666 38.872706
-76.977306 38.868199
-76.975838 38.867138
-76.966146 38.877919
-76.966296 38.878132
-76.965018 38.872064
-76.979071 38.870532
-76.965282 38.876266
-76.967203 38.868235
-76.978808 38.877419
-76.965221 38.876149
-76.970108 38.866531
-76.966196 38.878084
-76.965212 38.871184
-76.978964 38.877209
-76.965851 38.869820
-76.966805 38.868550
-76.975563 38.866900
-76.965375 38.870699
-76.979071 38.870343
-76.977485 38.868196
-76.964832 38.874988
-76.979317 38.870800
-76.978475 38.878132
-76.964703 38.873626
-76.976753 38.867540
-76.964701 38.873902
-76.964704 38.873348
-76.965261 38.876588
-76.977996 38.868646
-76.964892 38.871940
-76.964702 38.874226
-76.964831 38.875220
-76.967199 38.868019
-76.964695 38.873005
-76.979071 38.870154
-76.978646 38.869427
-76.964690 38.874551
-76.966687 38.868495
-76.976253 38.867134
-76.977303 38.867889
-76.965867 38.869535
-76.964702 38.872681
-76.967664 38.867589
-76.965107 38.876406
-76.964707 38.874891
-76.979912 38.872576
-76.964848 38.875607
-76.964703 38.872446
-76.979004 38.877516
-76.979071 38.869980
-76.966225 38.868914
-76.966031 38.878243
-76.965728 38.877792
-76.979159 38.877303
-76.977746 38.868195
-76.978947 38.869724
-76.964829 38.871609
-76.979432 38.870629
-76.965291 38.870349
-76.964693 38.872084
-76.978898 38.869532
-76.964831 38.875965
-76.964709 38.871851
-76.980018 38.874982
-76.978271 38.868646
-76.964913 38.876293
-76.979069 38.869747
-76.979433 38.870438
-76.964831 38.871317
-76.978768 38.878147
-76.976136 38.866853
-76.970162 38.866151
-76.976604 38.867134
-76.978841 38.869349
-76.965827 38.878148
-76.979604 38.870799
-76.964943 38.876455
-76.965852 38.869214
-76.966397 38.868502
-76.966701 38.868148
-76.967706 38.867291
-76.966223 38.868676
-76.965296 38.870076
-76.975849 38.866646
-76.964574 38.875342
-76.965981 38.878447
