-77.059675 38.918663
-77.052540 38.913764
-77.059816 38.918298
-77.051244 38.917909
-77.059533 38.919028
-77.051597 38.914878
-77.051075 38.916967
-77.052528 38.913627
-77.059516 38.919315
-77.058286 38.920679
-77.053957 38.912646
-77.052140 38.920088
-77.057241 38.912624
-77.059139 38.919994
-77.053473 38.912809
-77.051856 38.914146
-77.057252 38.921373
-77.060103 38.918304
-77.059503 38.919624
-77.058107 38.920998
-77.058107 38.920998
-77.060045 38.918629
-77.057564 38.912619
-77.052448 38.913363
-77.050985 38.915546
-77.053529 38.912615
-77.060221 38.918405
-77.059474 38.919899
-77.055061 38.921826
-77.050707 38.917062
-77.052008 38.920341
-77.057534 38.921491
-77.058619 38.920864
-77.059404 38.920101
-77.059033 38.920513
-77.059358 38.920180
-77.056227 38.921910
-77.058103 38.921280
-77.053002 38.912704
-77.058074 38.921309
-77.059243 38.920385
-77.058890 38.920752
-77.050570 38.916792
-77.058181 38.912613
-77.052060 38.913282
-77.058990 38.920789
-77.058186 38.921381
-77.050474 38.917287
-77.058445 38.921261
-77.058445 38.921261
-77.060563 38.918320
-77.057754 38.921657
-77.054843 38.922105
-77.056618 38.922086
-77.060334 38.919143
-77.058916 38.921017
-77.060478 38.918891
-77.060643 38.918420
-77.050958 38.914444
-77.051081 38.914148
-77.052775 38.912411
-77.060537 38.919039
-77.050211 38.916873
-77.057894 38.921878
-77.052796 38.912312
-77.051778 38.913079
-77.059300 38.920972
-77.059300 38.920972
-77.056864 38.922284
-77.061103 38.916919
-77.051546 38.920734
-77.056333 38.922473
-77.058963 38.921391
-77.058802 38.921510
-77.057942 38.922052
-77.055885 38.922574
-77.060549 38.919660
-77.059695 38.920859
-77.059695 38.920859
-77.050681 38.914154
-77.061065 38.918433
-77.052412 38.912265
-77.059551 38.921046
-77.050187 38.915175
-77.049893 38.916872
-77.049883 38.916343
-77.057153 38.922509
-77.052535 38.912074
-77.058551 38.921951
-77.061162 38.915393
-77.050058 38.915185
-77.060771 38.919644
-77.049778 38.916365
-77.060916 38.919416
-77.060916 38.919416
-77.051359 38.921057
-77.056106 38.922855
-77.059268 38.921592
-77.057954 38.922406
-77.058051 38.922371
-77.049626 38.917056
-77.049836 38.915261
-77.061454 38.918347
-77.057229 38.911154
-77.054627 38.910999
-77.057451 38.922743
-77.049559 38.917734
-77.051261 38.912703
-77.061043 38.919663
-77.050228 38.914051
-77.049483 38.917394
-77.051280 38.921348
-77.061018 38.919910
-77.049431 38.916498
-77.058256 38.922549
-77.061128 38.919729
-77.049403 38.917413
-77.059612 38.921703
-77.056231 38.923189
-77.054779 38.923180
-77.055448 38.923233
-77.061734 38.918345
-77.059766 38.912262
-77.056958 38.923147
-77.049368 38.918139
-77.049258 38.917067
-77.054816 38.923266
-77.061255 38.919819
-77.054416 38.923211
-77.055435 38.910622
-77.058569 38.922612
-77.058281 38.911196
-77.056092 38.910613
-77.058314 38.922764
-77.054764 38.910630
-77.049831 38.914148
-77.055914 38.923390
-77.051121 38.912330
-77.056586 38.923349
-77.055188 38.923431
-77.057643 38.923115
-77.057844 38.923044
-77.056770 38.910606
-77.051342 38.921886
-77.054180 38.910638
-77.054101 38.923308
-77.057878 38.923069
-77.057959 38.923041
-77.057085 38.910637
-77.057208 38.910666
-77.050809 38.912538
-77.054801 38.923451
-77.054744 38.923452
-77.061969 38.918361
-77.057008 38.910600
-77.059991 38.921820
-77.050746 38.912567
-77.054600 38.923463
-77.057348 38.923306
-77.052198 38.922607
-77.058143 38.923037
-77.058881 38.922681
-77.051139 38.912111
-77.054447 38.923471
-77.057251 38.910597
-77.052112 38.922595
-77.058153 38.910877
-77.049020 38.916017
-77.052442 38.922821
-77.057941 38.923194
-77.048941 38.917266
-77.057570 38.923336
-77.059134 38.922619
-77.051013 38.921843
-77.057907 38.923240
-77.048975 38.915983
-77.053761 38.910542
-77.057070 38.910447
-77.057295 38.910496
-77.053489 38.923347
-77.050564 38.912527
-77.049866 38.920507
-77.057687 38.910589
-77.049618 38.920080
-77.049598 38.920043
-77.051393 38.922245
-77.053261 38.923309
-77.060437 38.912289
-77.057762 38.923363
-77.049445 38.919783
-77.050113 38.920933
-77.049496 38.914053
-77.049422 38.919746
-77.048920 38.915851
-77.053339 38.923355
-77.057990 38.923306
-77.053743 38.923510
-77.060899 38.912752
-77.053111 38.910654
-77.053141 38.923315
-77.049224 38.919394
-77.050363 38.921356
-77.048766 38.916688
-77.048931 38.918508
-77.061588 38.920240
-77.049050 38.918981
-77.052627 38.923141
-77.048942 38.918725
-77.052944 38.923325
-77.052219 38.910981
-77.060390 38.921935
-77.048731 38.916105
-77.048945 38.915039
-77.049677 38.920575
-77.050607 38.921781
-77.062364 38.918376
-77.049428 38.920149
-77.049407 38.920110
-77.049924 38.920999
-77.050223 38.912562
-77.049255 38.919853
-77.049232 38.919814
-77.057197 38.910205
-77.061841 38.920033
-77.050897 38.911829
-77.049219 38.914147
-77.057996 38.923546
-77.052658 38.923334
-77.048717 38.918337
-77.048892 38.914914
-77.052718 38.923373
-77.048583 38.917278
-77.050170 38.921428
-77.048698 38.915644
-77.061890 38.920065
-77.057712 38.923678
-77.050857 38.922205
-77.050880 38.922244
-77.058260 38.923516
-77.052513 38.923352
-77.059530 38.922855
-77.052961 38.923553
-77.050234 38.912339
-77.048838 38.914791
-77.050418 38.921851
-77.048873 38.919318
-77.061969 38.920126
-77.052475 38.923398
-77.052462 38.910560
-77.053752 38.910054
-77.051030 38.922505
-77.062014 38.920154
-77.048789 38.914671
-77.051053 38.922542
-77.055430 38.909800
-77.058878 38.910573
-77.052118 38.910666
-77.052327 38.923408
-77.055348 38.909768
-77.053634 38.910032
-77.048359 38.916854
-77.055801 38.909750
-77.048622 38.918920
-77.050666 38.922279
-77.050536 38.911790
-77.050688 38.922316
-77.058787 38.910475
-77.056210 38.909751
-77.052666 38.923618
-77.059646 38.923003
-77.049734 38.912668
-77.048740 38.914536
-77.058260 38.910215
-77.062100 38.920220
-77.061952 38.920507
-77.058453 38.923669
-77.050151 38.912110
-77.056561 38.909744
-77.052482 38.923582
-77.048786 38.914295
-77.059196 38.910616
-77.057571 38.924018
-77.052532 38.923625
-77.056685 38.909740
-77.060780 38.922138
-77.050592 38.911613
-77.062146 38.920256
-77.050500 38.922262
-77.051215 38.922871
-77.050839 38.922574
-77.060352 38.922562
-77.050862 38.922613
-77.062086 38.920429
-77.048691 38.914402
-77.062811 38.918393
-77.048370 38.918447
-77.051722 38.910692
-77.048224 38.917492
-77.050210 38.911899
-77.060239 38.922724
-77.051119 38.911075
-77.062820 38.915408
-77.062820 38.915408
-77.050012 38.921854
-77.050728 38.911383
-77.048373 38.918671
-77.061460 38.912450
-77.062996 38.917518
-77.048375 38.918816
-77.061348 38.912257
-77.061600 38.912578
-77.057184 38.909697
-77.051482 38.910740
-77.058131 38.909956
-77.051070 38.922926
-77.048714 38.914048
-77.052119 38.923602
-77.051695 38.910591
-77.048312 38.918853
-77.048364 38.914891
-77.050793 38.911184
-77.048248 38.918630
-77.062752 38.919272
-77.051263 38.910817
-77.055656 38.909436
-77.058688 38.923852
-77.051701 38.923441
-77.059409 38.910469
-77.063010 38.918398
-77.059740 38.923295
-77.051051 38.910922
-77.056077 38.909427
-77.051439 38.910647
-77.049608 38.912331
-77.050875 38.911050
-77.059833 38.923247
-77.048011 38.916955
-77.061173 38.911860
-77.052661 38.923965
-77.060349 38.922871
-77.048022 38.917445
-77.061719 38.912490
-77.048881 38.913397
-77.062871 38.919200
-77.053159 38.924211
-77.051208 38.910725
-77.063190 38.917641
-77.048360 38.914510
-77.051806 38.923621
-77.060229 38.923050
-77.048170 38.918857
-77.048469 38.914149
-77.050554 38.911203
-77.061072 38.922333
-77.061072 38.922333
-77.048360 38.919568
-77.050978 38.910837
-77.055396 38.924654
-77.054124 38.924516
-77.059057 38.923832
-77.050778 38.910973
-77.049889 38.911807
-77.057031 38.909415
-77.050519 38.911181
-77.062253 38.913127
-77.051292 38.923375
-77.058844 38.923976
-77.048860 38.913177
-77.047880 38.916373
-77.055672 38.924709
-77.051738 38.923697
-77.048706 38.913400
-77.062340 38.920793
-77.050569 38.911055
-77.063218 38.918399
-77.054055 38.924588
-77.060337 38.923119
-77.047830 38.916490
-77.050659 38.910966
-77.048292 38.919692
-77.047948 38.918532
-77.058250 38.909648
-77.058915 38.924034
-77.057454 38.909394
-77.048053 38.919039
-77.047952 38.918699
-77.048095 38.919256
-77.051825 38.923854
-77.047969 38.915115
-77.057209 38.909302
-77.062916 38.919786
-77.057177 38.909277
-77.063114 38.919246
-77.047742 38.917537
-77.053031 38.909537
-77.060015 38.923478
-77.052534 38.924228
-77.048226 38.914195
-77.058307 38.924370
-77.051347 38.923636
-77.050075 38.922631
-77.049639 38.922176
-77.055631 38.924878
-77.063465 38.917571
-77.057049 38.909209
-77.060221 38.923382
-77.060528 38.923152
-77.063122 38.919410
-77.059030 38.924121
-77.050960 38.923428
-77.048920 38.912664
-77.049521 38.911845
-77.047772 38.915491
-77.047763 38.918471
-77.054133 38.924808
-77.048176 38.914054
-77.060524 38.923237
-77.060338 38.923381
-77.055427 38.924969
-77.050185 38.911081
-77.057567 38.924742
-77.054853 38.924959
-77.058512 38.924444
-77.047867 38.914792
-77.060520 38.923307
-77.060715 38.923154
-77.056079 38.908957
-77.047572 38.917690
-77.055701 38.925027
-77.057172 38.909080
-77.052631 38.924469
-77.057172 38.909079
-77.047697 38.918626
-77.052626 38.924479
-77.054575 38.924978
-77.063328 38.919240
-77.048096 38.919971
-77.047682 38.918661
-77.060710 38.923238
-77.050363 38.910784
-77.047869 38.914493
-77.050609 38.910567
-77.056795 38.908949
-77.060427 38.910459
-77.063336 38.919408
-77.054994 38.925080
-77.058266 38.909291
-77.060199 38.923697
-77.052120 38.924357
-77.060707 38.923322
-77.054432 38.925051
-77.058226 38.924694
-77.055205 38.925131
-77.047482 38.918029
-77.047563 38.918536
-77.055542 38.925153
-77.063727 38.917836
-77.062857 38.920740
-77.055760 38.925163
-77.063721 38.917946
-77.061630 38.922517
-77.047996 38.920080
-77.063716 38.918055
-77.049778 38.911185
-77.047384 38.917139
-77.059272 38.924308
-77.060007 38.923895
-77.063710 38.918168
-77.060332 38.923680
-77.048971 38.912106
-77.050411 38.923389
-77.059787 38.924067
-77.050650 38.923586
-77.047335 38.916872
-77.048384 38.921007
-77.048856 38.912180
-77.047345 38.917662
-77.047727 38.919555
-77.059615 38.924201
-77.063739 38.918378
-77.059604 38.924209
-77.047419 38.918311
-77.050599 38.923582
-77.054355 38.925167
-77.056004 38.925255
-77.049280 38.911596
-77.056463 38.925220
-77.060826 38.910548
-77.062850 38.920983
-77.059354 38.924374
-77.059175 38.924464
-77.054467 38.925205
-77.052579 38.924718
-77.047284 38.916770
-77.049381 38.922498
-77.048023 38.920412
-77.058219 38.924861
-77.059379 38.924378
-77.051537 38.909710
-77.047293 38.917653
-77.052860 38.909114
-77.056269 38.925280
-77.054273 38.925205
-77.047785 38.914049
-77.047251 38.916835
-77.052276 38.924630
-77.047538 38.919165
-77.054785 38.925279
-77.052368 38.924684
-77.047432 38.915164
-77.052263 38.909310
-77.050518 38.923640
-77.048132 38.920787
-77.052314 38.924684
-77.055770 38.908603
-77.057714 38.925078
-77.054619 38.925306
-77.055109 38.908602
-77.050183 38.923394
-77.059180 38.909395
-77.059148 38.909375
-77.054822 38.908615
-77.050215 38.910516
-77.047196 38.917464
-77.051039 38.924049
-77.056695 38.925322
-77.049789 38.923086
-77.050404 38.910332
-77.059299 38.909401
-77.063736 38.919225
-77.054134 38.925306
-77.047174 38.917838
-77.056670 38.908582
-77.047420 38.919225
-77.047497 38.914459
-77.059334 38.909375
-77.053807 38.908685
-77.048268 38.921265
-77.047293 38.915187
-77.052403 38.924842
-77.047354 38.914892
-77.063243 38.913283
-77.054622 38.925424
-77.050164 38.923533
-77.053270 38.908790
-77.049895 38.910635
-77.060432 38.923996
-77.047577 38.914031
-77.048124 38.921127
-77.051187 38.924299
-77.062926 38.912602
-77.050325 38.923713
-77.049389 38.911085
-77.052119 38.924793
-77.049910 38.923375
-77.063929 38.918874
-77.063346 38.920589
-77.059330 38.909275
-77.049004 38.911499
-77.059298 38.909250
-77.048886 38.911623
-77.059591 38.924562
-77.062086 38.922578
-77.052483 38.924978
-77.054817 38.908429
-77.063203 38.920930
-77.048772 38.911752
-77.058231 38.908806
-77.046982 38.917040
-77.058223 38.925169
-77.052164 38.924874
-77.056653 38.925525
-77.059634 38.909366
-77.062996 38.921386
-77.047738 38.920550
-77.048175 38.912563
-77.048244 38.921510
-77.051713 38.909265
-77.046990 38.917769
-77.063463 38.920519
-77.054488 38.925544
-77.053970 38.925463
-77.050451 38.923933
-77.048764 38.911659
-77.048229 38.921527
-77.063630 38.920189
-77.057680 38.908567
-77.053251 38.925323
-77.052260 38.908972
-77.049892 38.923514
-77.063155 38.921221
-77.050682 38.924136
-77.051934 38.909105
-77.063534 38.913489
-77.063349 38.920863
-77.050843 38.909705
-77.051321 38.924539
-77.048929 38.911400
-77.049673 38.910606
-77.046891 38.916781
-77.046892 38.917294
-77.047421 38.920000
-77.063803 38.919859
-77.064121 38.918714
-77.046879 38.916682
-77.046872 38.916826
-77.049185 38.922893
-77.047841 38.920992
-77.049936 38.910319
-77.057595 38.908473
-77.053232 38.925396
-77.047420 38.913846
-77.059736 38.924676
-77.048658 38.911622
-77.046905 38.915790
-77.056548 38.925688
-77.063264 38.921214
-77.063883 38.919829
-77.048804 38.911409
-77.046986 38.915236
-77.054817 38.908235
-77.059765 38.924697
-77.054353 38.925669
-77.050842 38.909580
-77.046885 38.915704
-77.050639 38.909702
-77.048961 38.911188
-77.049511 38.923346
-77.053826 38.925603
-77.046889 38.915593
-77.046868 38.915709
-77.061272 38.923711
-77.050478 38.909794
-77.054620 38.925741
-77.051457 38.924777
-77.048229 38.912054
-77.062325 38.922742
-77.052386 38.925253
-77.046868 38.915319
-77.058223 38.925452
-77.061527 38.923571
-77.048515 38.911605
-77.048805 38.911230
-77.054045 38.908221
-77.046856 38.915273
-77.046901 38.918904
-77.046688 38.916877
-77.050638 38.909581
-77.046698 38.916478
-77.046955 38.914789
-77.048380 38.911742
-77.062286 38.911103
-77.049496 38.923487
-77.048929 38.911046
-77.054143 38.925776
-77.046704 38.917856
-77.051342 38.909121
-77.054990 38.925887
-77.047968 38.912310
-77.048629 38.911368
-77.052765 38.925463
-77.053708 38.925722
-77.055167 38.925912
-77.055207 38.925916
-77.047010 38.919535
-77.061437 38.923749
-77.063997 38.920038
-77.063310 38.921507
-77.054395 38.908101
-77.054392 38.908101
-77.052867 38.925510
-77.046732 38.918332
-77.064251 38.914706
-77.064177 38.919526
-77.051595 38.925004
-77.050806 38.909393
-77.060645 38.924379
-77.055437 38.925944
-77.046700 38.918267
-77.046674 38.915871
-77.048681 38.911228
-77.060753 38.924328
-77.051600 38.908924
-77.056200 38.925944
-77.053261 38.925663
-77.047335 38.913399
-77.055275 38.925966
-77.052486 38.925424
-77.046589 38.916759
-77.046704 38.918460
-77.046663 38.918196
-77.046701 38.918466
-77.048452 38.911473
-77.047739 38.912541
-77.047667 38.912666
-77.049177 38.923322
-77.050253 38.909702
-77.057713 38.925745
-77.051057 38.924781
-77.055850 38.925999
-77.048645 38.911195
-77.052461 38.925454
-77.046673 38.918467
-77.046956 38.919664
-77.049666 38.910128
-77.046597 38.918086
-77.052912 38.925630
-77.046593 38.915804
-77.049739 38.923912
-77.055274 38.926046
-77.063545 38.912614
-77.064228 38.919764
-77.047240 38.913399
-77.064366 38.919303
-77.046540 38.916132
-77.046953 38.919841
-77.046844 38.914461
-77.052881 38.925665
-77.047185 38.920494
-77.047328 38.913129
-77.056330 38.926060
-77.048963 38.910716
-77.063225 38.921949
-77.060054 38.924922
-77.051722 38.925234
-77.050251 38.909583
-77.059883 38.925019
-77.052580 38.925594
-77.058094 38.908200
-77.046513 38.915967
-77.046522 38.918080
-77.062492 38.922951
-77.049159 38.923463
-77.058225 38.925726
-77.047041 38.913732
-77.049698 38.909983
-77.050409 38.909436
-77.046432 38.916922
-77.047070 38.913604
-77.056542 38.926088
-77.056935 38.926039
-77.053621 38.925930
-77.062115 38.910532
-77.047618 38.912431
-77.056502 38.926113
-77.046481 38.915784
-77.061611 38.923921
-77.049420 38.910157
-77.056501 38.926126
-77.064507 38.919255
-77.050918 38.909040
-77.052141 38.925517
-77.046391 38.916426
-77.046440 38.918105
-77.048880 38.923301
-77.050634 38.909197
-77.046608 38.919098
-77.046357 38.916745
-77.046407 38.918056
-77.051113 38.925068
-77.046377 38.916104
-77.049863 38.909705
-77.047448 38.912563
-77.047435 38.921370
-77.047376 38.912690
-77.047313 38.912811
-77.055780 38.926239
-77.046372 38.915964
-77.048697 38.910772
-77.055394 38.926251
-77.047844 38.922087
-77.046440 38.918545
-77.046971 38.920449
-77.059147 38.925561
-77.061075 38.924477
-77.046433 38.918606
-77.047576 38.921705
-77.047034 38.913308
-77.051761 38.925469
-77.064678 38.919031
-77.051719 38.925460
-77.048865 38.923442
-77.051418 38.925323
-77.061019 38.924562
-77.058868 38.925713
-77.046736 38.914009
-77.051363 38.925305
-77.057144 38.907769
-77.049439 38.909945
-77.064686 38.919090
-77.051201 38.925226
-77.053129 38.925994
-77.046474 38.914891
-77.049865 38.909582
-77.049808 38.924330
-77.046233 38.916995
-77.054444 38.907692
-77.048207 38.911224
-77.064670 38.914722
-77.057285 38.926183
-77.054574 38.926283
-77.049254 38.910080
-77.048966 38.910355
-77.054424 38.907683
-77.053924 38.926199
-77.057715 38.926104
-77.046644 38.914157
-77.054085 38.926233
-77.053766 38.926175
-77.049662 38.909706
-77.046778 38.913750
-77.046213 38.916594
-77.055051 38.926345
-77.052737 38.908034
-77.046218 38.916334
-77.052021 38.925666
-77.060292 38.925108
-77.046934 38.920646
-77.056378 38.926342
-77.050546 38.924912
-77.051196 38.925295
-77.058225 38.926006
-77.053173 38.926069
-77.057755 38.926136
-77.048152 38.911199
-77.048238 38.911087
-77.060313 38.925123
-77.046184 38.916324
-77.057770 38.926146
-77.062680 38.923186
-77.046197 38.916104
-77.046155 38.916593
-77.051457 38.925466
-77.046408 38.914764
-77.055920 38.926416
-77.057829 38.926154
-77.047562 38.921969
-77.052826 38.926017
-77.046136 38.916767
-77.046902 38.920718
-77.048528 38.923276
-77.046522 38.919688
-77.046784 38.920455
-77.057194 38.907649
-77.051267 38.925401
-77.054718 38.907546
-77.046178 38.915881
-77.048725 38.910442
-77.049660 38.909582
-77.062538 38.910537
-77.057561 38.926250
-77.046172 38.915834
-77.061773 38.924169
-77.064848 38.919038
-77.050660 38.925108
-77.049438 38.909718
-77.056072 38.926480
-77.046384 38.914526
-77.052131 38.925857
-77.046543 38.919986
-77.046151 38.915559
-77.055396 38.926516
-77.048879 38.923765
-77.057806 38.926258
-77.046567 38.913855
-77.046417 38.914309
-77.058081 38.907745
-77.046083 38.918049
-77.053213 38.926241
-77.046373 38.914410
-77.048515 38.923417
-77.047151 38.921486
-77.046734 38.920600
-77.063543 38.922286
-77.046373 38.914401
-77.057876 38.926265
-77.057712 38.926305
-77.046968 38.921142
-77.057568 38.926347
-77.058208 38.907764
-77.056839 38.926474
-77.047078 38.912568
-77.049947 38.924725
-77.047882 38.911276
-77.058207 38.926202
-77.046248 38.914770
-77.055915 38.926568
-77.046222 38.919090
-77.052194 38.925962
-77.045991 38.916471
-77.046801 38.920876
-77.064705 38.920018
-77.049260 38.909737
-77.045987 38.916391
-77.057535 38.926399
-77.059314 38.925848
-77.048859 38.910091
-77.058272 38.907731
-77.045967 38.917369
-77.047253 38.912155
-77.061809 38.924327
-77.046283 38.919469
-77.045950 38.917053
-77.057136 38.907463
-77.046566 38.913578
-77.057136 38.907462
-77.047141 38.912316
-77.061488 38.924611
-77.058372 38.926225
-77.046696 38.913191
-77.056501 38.926604
-77.046105 38.915057
-77.046367 38.914047
-77.055275 38.926646
-77.045910 38.916521
-77.061552 38.909343
-77.046315 38.914144
-77.045913 38.916331
-77.064608 38.920534
-77.059536 38.925835
-77.046198 38.914506
-77.045916 38.916081
-77.058212 38.926326
-77.046141 38.919242
-77.058205 38.907615
-77.060402 38.925424
-77.046268 38.914192
-77.054497 38.926643
-77.062873 38.923425
-77.053333 38.926447
-77.047232 38.911979
-77.048133 38.923248
-77.046271 38.914128
-77.049237 38.909580
-77.045956 38.918567
-77.061800 38.924511
-77.063515 38.922681
-77.053428 38.926504
-77.055263 38.926743
-77.046889 38.921442
-77.057034 38.926647
-77.045831 38.916290
-77.046247 38.914050
-77.045985 38.918879
-77.050143 38.925114
-77.047323 38.911723
-77.045803 38.916516
-77.055396 38.926772
-77.047232 38.911858
-77.052348 38.926236
-77.058608 38.926312
-77.051552 38.908025
-77.054147 38.926696
-77.057701 38.926574
-77.047085 38.921911
-77.047641 38.911190
-77.058437 38.926386
-77.045832 38.918236
-77.046043 38.914593
-77.054874 38.926789
-77.048117 38.923387
-77.064310 38.921538
-77.061716 38.924681
-77.054676 38.907168
-77.046183 38.914025
-77.064595 38.920979
-77.046013 38.914623
-77.053123 38.926527
-77.064590 38.912942
-77.059118 38.907762
-77.048910 38.909706
-77.064608 38.920990
-77.046001 38.914601
-77.047691 38.911044
-77.047290 38.911620
-77.064892 38.920295
-77.046314 38.913564
-77.045728 38.916262
-77.061493 38.924901
-77.046566 38.912920
-77.045706 38.916491
-77.062323 38.909732
-77.061161 38.925162
-77.061335 38.908911
-77.053456 38.926657
-77.062996 38.923565
-77.060739 38.925455
-77.045731 38.918130
-77.054933 38.907076
-77.055926 38.926897
-77.057037 38.926801
-77.064945 38.920302
-77.061837 38.924696
-77.046695 38.912541
-77.046695 38.912533
-77.060794 38.925451
-77.065326 38.919008
-77.060598 38.925574
-77.056380 38.926898
-77.048974 38.909537
-77.052462 38.926428
-77.065330 38.919016
-77.045972 38.914383
-77.051329 38.907974
-77.065334 38.919026
-77.047830 38.923227
-77.065332 38.919054
-77.048905 38.909582
-77.065338 38.919036
-77.048728 38.909744
-77.058845 38.926401
-77.065342 38.919049
-77.045964 38.914351
-77.045629 38.917561
-77.065341 38.919062
-77.053272 38.907271
-77.064996 38.920307
-77.045930 38.914445
-77.065333 38.919137
-77.045693 38.918322
-77.045612 38.916446
-77.061745 38.924841
-77.065343 38.919130
-77.045617 38.916254
-77.045632 38.917898
-77.053514 38.926760
-77.065354 38.919124
-77.048918 38.909512
-77.065368 38.919105
-77.065366 38.919118
-77.047156 38.922379
-77.065372 38.919096
-77.065377 38.919085
-77.046999 38.922149
-77.054241 38.926911
-77.053243 38.926728
-77.065046 38.920312
-77.045992 38.914037
-77.048670 38.909705
-77.051154 38.907972
-77.048008 38.910392
-77.058785 38.926498
-77.058950 38.926441
-77.060880 38.925515
-77.046051 38.913803
-77.045543 38.916390
-77.047816 38.923367
-77.046493 38.912665
-77.046535 38.912566
-77.046050 38.920208
-77.045535 38.916307
-77.047182 38.922539
-77.046697 38.912227
-77.045566 38.918059
-77.060875 38.925559
-77.065101 38.920317
-77.052554 38.926598
-77.045539 38.916063
-77.060714 38.925666
-77.045983 38.920074
-77.050258 38.925549
-77.045754 38.919263
-77.046504 38.912568
-77.058201 38.907222
-77.045880 38.914183
-77.046989 38.922284
-77.045937 38.919985
-77.059924 38.926107
-77.045528 38.915915
-77.046149 38.913324
-77.048681 38.909579
-77.047242 38.922709
-77.052598 38.907304
-77.047036 38.922401
-77.052591 38.926653
-77.065152 38.920323
-77.052908 38.907201
-77.049065 38.909209
-77.047586 38.923210
-77.057125 38.906937
-77.057126 38.906937
-77.048415 38.924175
-77.055856 38.906813
-77.059782 38.907713
-77.060950 38.925620
-77.063175 38.923753
-77.057701 38.926930
-77.049010 38.909209
-77.047045 38.922514
-77.050560 38.925834
-77.045688 38.914580
-77.048863 38.909326
-77.045841 38.919943
-77.065265 38.920179
-77.047279 38.911063
-77.047407 38.923077
-77.062112 38.924821
-77.051470 38.907638
-77.065251 38.920256
-77.051057 38.907821
-77.065237 38.920331
-77.045930 38.913604
-77.060831 38.925758
-77.065225 38.920409
