-76.960431 38.870336
-76.973066 38.874762
-76.960540 38.871193
-76.974232 38.873087
-76.963495 38.875769
-76.964187 38.863402
-76.962650 38.864530
-76.960434 38.869109
-76.962256 38.874669
-76.969852 38.862814
-76.971830 38.875841
-76.960402 38.870088
-76.960833 38.872315
-76.960391 38.869973
-76.967400 38.877118
-76.974863 38.868204
-76.966017 38.876939
-76.974113 38.873394
-76.960589 38.871599
-76.973646 38.874152
-76.960340 38.869556
-76.963158 38.875610
-76.961554 38.873880
-76.962251 38.864830
-76.974456 38.872813
-76.972723 38.875229
-76.970816 38.863099
-76.963201 38.863948
-76.974898 38.871516
-76.973980 38.873713
-76.973352 38.865016
-76.969653 38.862660
-76.960634 38.871989
-76.966315 38.877077
-76.967155 38.877203
-76.973492 38.874453
-76.960336 38.870653
-76.960321 38.870522
-76.973565 38.874367
-76.971811 38.863614
-76.960360 38.868739
-76.967349 38.877221
-76.960303 38.870376
-76.962560 38.875162
-76.960287 38.870229
-76.974903 38.867909
-76.968846 38.862451
-76.971575 38.876167
-76.966171 38.862512
-76.962890 38.875487
-76.966161 38.862512
-76.962667 38.864312
-76.972494 38.875524
-76.969922 38.862671
-76.974388 38.873142
-76.974486 38.872953
-76.975046 38.871240
-76.966583 38.877198
-76.968344 38.862347
-76.964436 38.876542
-76.960213 38.869756
-76.974925 38.871837
-76.960238 38.869137
-76.965943 38.862511
-76.968687 38.862365
-76.975224 38.869532
-76.964850 38.862845
-76.968494 38.862314
-76.960170 38.869530
-76.971701 38.863400
-76.974906 38.867534
-76.960719 38.872647
-76.973556 38.874577
-76.969644 38.862500
-76.975045 38.871610
-76.974933 38.872051
-76.973642 38.865105
-76.974147 38.873791
-76.960202 38.868760
-76.966885 38.877341
-76.965593 38.862515
-76.960171 38.868930
-76.975126 38.871410
-76.965584 38.862515
-76.974393 38.873407
-76.966915 38.877356
-76.961388 38.865591
-76.962240 38.864530
-76.960744 38.872836
-76.974218 38.865881
-76.968876 38.862290
-76.960112 38.870122
-76.969140 38.862330
-76.963931 38.863198
-76.973824 38.874336
-76.960112 38.870292
-76.974692 38.872841
-76.961758 38.874556
-76.972353 38.863767
-76.973923 38.874207
-76.964602 38.862849
-76.960100 38.869437
-76.960093 38.869608
-76.974905 38.867289
-76.974030 38.874064
-76.960381 38.871910
-76.975269 38.870803
-76.974937 38.872236
-76.968232 38.862191
-76.969767 38.862443
-76.960136 38.868764
-76.966924 38.877409
-76.963201 38.863626
-76.973907 38.874304
-76.968546 38.862184
-76.974910 38.867175
-76.974397 38.873555
-76.973642 38.864940
-76.962666 38.864016
-76.972533 38.875773
-76.961429 38.865388
-76.961205 38.873880
-76.960771 38.873089
-76.963031 38.863715
-76.975054 38.872068
-76.960024 38.870085
-76.960050 38.869000
-76.969406 38.862286
-76.960131 38.868400
-76.960997 38.873600
-76.965202 38.862510
-76.974944 38.872474
-76.965195 38.862511
-76.973804 38.874537
-76.974843 38.872759
-76.962222 38.875242
-76.972582 38.875799
-76.962253 38.864311
-76.961428 38.865269
-76.975118 38.867542
-76.967019 38.877520
-76.972024 38.876239
-76.968088 38.862059
-76.975302 38.868208
-76.969842 38.877266
-76.975471 38.869803
-76.959984 38.870586
-76.960803 38.873354
-76.960036 38.868583
-76.975474 38.870148
-76.969663 38.862277
-76.959944 38.870225
-76.959935 38.869367
-76.959926 38.869537
-76.975447 38.870701
-76.961973 38.864530
-76.975473 38.870491
-76.959927 38.870394
-76.974950 38.872718
-76.972210 38.863424
-76.968810 38.862072
-76.966764 38.877556
-76.975289 38.867895
-76.975430 38.871054
-76.961429 38.865128
-76.964057 38.876729
-76.973178 38.875409
-76.973728 38.864790
-76.975420 38.871216
-76.964855 38.862497
-76.968375 38.877622
-76.968950 38.862047
-76.975355 38.871603
-76.959855 38.870016
-76.974405 38.873914
-76.960056 38.868021
-76.969537 38.877449
-76.969395 38.862123
-76.959891 38.868920
-76.975193 38.872245
-76.964730 38.862515
-76.964018 38.862846
-76.960839 38.873659
-76.975066 38.872640
-76.974956 38.872922
-76.961829 38.864530
-76.973892 38.874730
-76.973642 38.875031
-76.973596 38.864515
-76.960012 38.871676
-76.959815 38.870525
-76.960995 38.865585
-76.959817 38.868982
-76.975584 38.870804
-76.975452 38.871554
-76.959776 38.870155
-76.963650 38.862970
-76.975436 38.871662
-76.961336 38.874557
-76.962253 38.864018
-76.975550 38.871150
