-77.022837 38.877339
-77.026306 38.876177
-77.022355 38.878121
-77.022254 38.880385
-77.024145 38.882472
-77.027464 38.882059
-77.025804 38.882719
-77.022072 38.879538
-77.024704 38.882687
-77.022058 38.879336
-77.026159 38.882719
-77.022768 38.877284
-77.026398 38.876120
-77.022041 38.879585
-77.022041 38.879903
-77.027982 38.881722
-77.023744 38.882409
-77.027439 38.882228
-77.025251 38.882854
-77.025636 38.882855
-77.022334 38.877823
-77.026908 38.882557
-77.025805 38.882873
-77.022695 38.877228
-77.024313 38.882711
-77.024865 38.882854
-77.028699 38.878055
-77.022103 38.880500
-77.021910 38.879434
-77.028318 38.881458
-77.027277 38.882426
-77.027616 38.882195
-77.023677 38.882470
-77.026161 38.882871
-77.026281 38.882864
-77.022340 38.881179
-77.024482 38.882855
-77.022619 38.877170
-77.026355 38.875913
-77.022098 38.880738
-77.024835 38.882955
-77.022128 38.877944
-77.028019 38.881955
-77.025805 38.883026
-77.021777 38.879430
-77.022550 38.877116
-77.023591 38.882574
-77.023332 38.882411
-77.025853 38.875724
-77.021769 38.879746
-77.021856 38.878503
-77.026161 38.883023
-77.022102 38.880986
-77.026646 38.882906
-77.021855 38.878377
-77.021771 38.880057
-77.028280 38.881837
-77.023756 38.882734
-77.024282 38.882957
-77.024141 38.882910
-77.026142 38.875703
-77.021854 38.878257
-77.026712 38.875843
-77.022481 38.877061
-77.021751 38.878594
-77.029083 38.878336
-77.021776 38.880372
-77.023283 38.882515
-77.025803 38.883179
-77.027499 38.882616
-77.026620 38.875741
-77.022130 38.881352
-77.026161 38.883177
-77.025525 38.875538
-77.022411 38.877004
-77.021639 38.878679
-77.023000 38.882404
-77.021602 38.878825
-77.026764 38.883048
-77.021908 38.877770
-77.022978 38.882412
-77.023624 38.882854
-77.023795 38.882942
-77.021762 38.878049
-77.022064 38.877388
-77.026837 38.883076
-77.021911 38.881141
-77.028596 38.881767
-77.025803 38.883330
-77.028129 38.882302
-77.022329 38.876939
-77.026461 38.875557
-77.021521 38.878768
-77.024208 38.883178
-77.026110 38.875459
-77.028960 38.881294
-77.023393 38.882822
-77.026161 38.883327
-77.021474 38.878909
-77.022041 38.881496
-77.021775 38.881005
-77.025854 38.875403
-77.027438 38.882874
-77.027056 38.883067
-77.023917 38.883111
-77.027164 38.883034
-77.022875 38.882518
-77.027510 38.882874
-77.022256 38.876883
-77.026851 38.875569
-77.021365 38.879367
-77.021912 38.881435
-77.021498 38.878350
-77.021382 38.878975
-77.027579 38.882874
-77.021477 38.878421
-77.025801 38.883479
-77.023234 38.882853
-77.022089 38.877025
-77.028031 38.882582
-77.029489 38.878629
-77.027649 38.882873
-77.021474 38.878277
-77.027134 38.875622
-77.022041 38.881738
-77.022621 38.882413
-77.026162 38.883479
-77.021980 38.877108
-77.021393 38.878485
-77.021694 38.877589
-77.025942 38.883525
-77.025803 38.883539
-77.021698 38.881220
-77.021778 38.877386
-77.025972 38.883540
-77.021778 38.881411
-77.026040 38.883540
-77.027811 38.882875
-77.021396 38.878214
-77.024118 38.883396
-77.026447 38.875287
-77.027164 38.883255
-77.021617 38.877571
-77.026729 38.875351
-77.027815 38.882925
-77.029690 38.879029
-77.025448 38.883654
-77.021277 38.878497
-77.025617 38.875132
-77.029661 38.878752
-77.021778 38.881574
-77.025642 38.883655
-77.025252 38.883655
-77.021911 38.881785
-77.021960 38.876924
-77.029140 38.881533
-77.025810 38.883653
-77.023938 38.883397
-77.025056 38.883654
-77.022891 38.882840
-77.025953 38.883654
-77.027948 38.882888
-77.027815 38.882980
-77.024860 38.883653
-77.022032 38.882022
-77.021853 38.877007
-77.023001 38.882948
-77.021987 38.876808
-77.026157 38.883653
-77.027169 38.883368
-77.024668 38.883657
-77.022331 38.882409
-77.028236 38.882711
-77.026780 38.883518
-77.021200 38.880291
-77.021271 38.878202
-77.021178 38.880205
-77.027816 38.883034
-77.028728 38.882260
-77.028996 38.881933
-77.028112 38.882858
-77.027816 38.883089
-77.022032 38.882179
-77.027450 38.875459
-77.021778 38.881858
-77.021188 38.878202
-77.022207 38.882411
-77.027169 38.883477
-77.027815 38.883142
-77.025810 38.883820
-77.021720 38.876943
-77.029560 38.881110
-77.021233 38.877903
-77.026547 38.875046
-77.026157 38.883820
-77.027815 38.883200
-77.027326 38.875308
-77.021107 38.878201
-77.022523 38.882820
-77.028692 38.882514
-77.021026 38.880289
-77.029933 38.878953
-77.022178 38.882504
-77.026875 38.883674
-77.020933 38.879220
-77.028970 38.882226
-77.027817 38.883250
-77.026952 38.875119
-77.027170 38.883587
-77.025397 38.874850
-77.021381 38.877337
-77.027815 38.883303
-77.021027 38.878201
-77.021552 38.876983
-77.027969 38.883214
-77.020951 38.878498
-77.027090 38.883669
-77.021229 38.877590
-77.029649 38.881236
-77.021607 38.876851
-77.025809 38.883984
-77.027815 38.883355
-77.021071 38.877902
-77.027167 38.883695
-77.021653 38.876715
-77.026158 38.883982
-77.021588 38.881988
-77.020950 38.878201
-77.020866 38.878497
-77.021795 38.876480
-77.027816 38.883416
-77.027736 38.875308
-77.024904 38.874725
-77.026310 38.874769
-77.027817 38.883473
-77.020922 38.880758
-77.020872 38.878202
-77.028204 38.883229
-77.024984 38.874683
-77.029547 38.881752
-77.027171 38.883808
-77.020788 38.878498
-77.025446 38.884149
-77.029775 38.881362
-77.029951 38.880925
-77.025251 38.884149
-77.025643 38.884150
-77.020917 38.877908
-77.021448 38.876793
-77.027817 38.883531
-77.025810 38.884150
-77.025058 38.884150
-77.022080 38.882780
-77.021301 38.877008
-77.020919 38.880947
-77.027023 38.874873
-77.026017 38.884149
-77.022031 38.882754
-77.024861 38.884150
-77.021579 38.882232
-77.021769 38.882481
-77.027119 38.874890
-77.020787 38.878202
-77.026157 38.884150
-77.022138 38.882889
-77.020985 38.881217
-77.020708 38.878499
-77.020822 38.880759
-77.027817 38.883589
-77.024667 38.884151
-77.026979 38.883965
-77.021707 38.876328
-77.028820 38.882858
-77.027167 38.883914
-77.027213 38.874880
-77.027817 38.883639
-77.021109 38.881614
-77.021670 38.882473
-77.020707 38.878202
-77.021432 38.876605
-77.021523 38.876472
-77.025927 38.884263
-77.025961 38.884262
-77.020628 38.878498
-77.027817 38.883693
-77.022046 38.882948
-77.026041 38.884283
-77.027977 38.883628
-77.026074 38.874495
-77.025808 38.884321
-77.020501 38.879366
-77.024828 38.874473
-77.027816 38.883747
-77.020629 38.878203
-77.026158 38.884320
-77.020547 38.878496
-77.021751 38.882741
-77.021628 38.876174
-77.030438 38.879319
-77.020690 38.880925
-77.027816 38.883802
-77.029356 38.882525
-77.029511 38.882364
-77.021165 38.882055
-77.021780 38.882862
-77.020539 38.878200
-77.020476 38.878497
-77.027815 38.883863
-77.021754 38.882854
-77.020477 38.878424
-77.020552 38.878097
-77.020616 38.880925
-77.029602 38.882290
-77.021628 38.882729
-77.020478 38.878351
-77.021200 38.876595
-77.028195 38.883669
-77.030369 38.880664
-77.020519 38.880658
-77.021780 38.882922
-77.020476 38.878281
-77.025807 38.884474
-77.021211 38.882241
-77.027816 38.883912
-77.020474 38.878201
-77.020517 38.880771
-77.021565 38.876054
-77.030458 38.878359
-77.024213 38.884367
-77.020341 38.878862
-77.021113 38.876642
-77.026159 38.884474
-77.021911 38.883118
-77.020519 38.880851
-77.020473 38.878099
-77.020811 38.877143
-77.027086 38.874507
-77.027817 38.883968
-77.030287 38.881195
-77.021384 38.876196
-77.020517 38.880950
-77.024596 38.874293
-77.021533 38.875996
-77.020417 38.880658
-77.026792 38.884400
-77.020286 38.878862
-77.027819 38.884016
-77.026988 38.884386
-77.021215 38.876317
-77.020233 38.878861
-77.020411 38.880848
-77.023834 38.884379
-77.025808 38.884627
-77.021354 38.882690
-77.027786 38.874686
-77.020805 38.881869
-77.029404 38.882862
-77.027086 38.884396
-77.020258 38.880313
-77.020406 38.880951
-77.027056 38.874361
-77.026158 38.884628
-77.027985 38.884028
-77.024214 38.884542
-77.020173 38.878863
-77.021726 38.883183
-77.021464 38.875873
-77.023517 38.884349
-77.027275 38.874393
-77.027677 38.874560
-77.021912 38.883375
-77.020297 38.880770
-77.027994 38.884082
-77.020296 38.880851
-77.021023 38.876377
-77.020117 38.878862
-77.020772 38.882015
-77.020830 38.876636
-77.020302 38.880954
-77.020067 38.879221
-77.023839 38.884540
-77.027571 38.874434
-77.025808 38.884779
-77.020075 38.878785
-77.023517 38.884442
-77.021779 38.883368
-77.021251 38.875967
-77.027437 38.884430
-77.020496 38.881618
-77.026158 38.884779
-77.030666 38.880909
-77.020676 38.882022
-77.027513 38.884430
-77.020073 38.878495
-77.030814 38.880330
-77.020723 38.882120
-77.020072 38.878454
-77.026979 38.884626
-77.024226 38.884710
-77.019989 38.879428
-77.030895 38.879650
-77.026333 38.884782
-77.021045 38.882636
-77.027468 38.874309
-77.024329 38.884757
-77.019989 38.878862
-77.026501 38.884772
-77.024503 38.873990
-77.020503 38.881777
-77.020270 38.881223
-77.020074 38.878246
-77.019983 38.879970
-77.027649 38.884429
-77.020074 38.878200
-77.020683 38.876634
-77.028600 38.874882
-77.026880 38.884711
-77.028431 38.874755
-77.022047 38.883738
-77.019985 38.880190
-77.024096 38.884747
-77.021094 38.875983
-77.030808 38.878050
-77.028853 38.875034
-77.020006 38.880408
-77.027318 38.884611
-77.027486 38.884550
-77.025807 38.884932
-77.023840 38.884709
-77.020517 38.881955
-77.023954 38.884748
-77.019987 38.880455
-77.028269 38.874602
-77.027582 38.884538
-77.019990 38.878245
-77.023839 38.884730
-77.020934 38.876106
-77.024953 38.884953
-77.026158 38.884931
-77.020833 38.876227
-77.027999 38.884370
-77.030010 38.882628
-77.030093 38.882512
-77.021323 38.875603
-77.020048 38.877899
-77.020936 38.882732
-77.024686 38.884953
-77.028107 38.874447
-77.019828 38.879431
-77.023791 38.884764
-77.019831 38.879708
-77.026374 38.884940
-77.027947 38.884438
-77.026652 38.884906
-77.020005 38.880906
-77.020400 38.881972
-77.021288 38.875535
-77.028228 38.884342
-77.027974 38.874303
-77.019752 38.879368
-77.019813 38.880222
-77.021076 38.883048
-77.020521 38.882261
-77.025806 38.885083
-77.027716 38.884623
-77.019803 38.878563
-77.019799 38.878555
-77.021167 38.875611
-77.019816 38.880409
-77.020069 38.881351
-77.028261 38.884379
-77.020935 38.875849
-77.026155 38.885084
-77.024269 38.873775
-77.019989 38.877603
-77.019689 38.879142
-77.021167 38.875526
-77.023344 38.884765
-77.019810 38.880630
-77.020329 38.876721
-77.020169 38.881743
-77.023804 38.884931
-77.027240 38.884892
-77.027859 38.874131
-77.019668 38.879010
-77.031116 38.880568
-77.019678 38.878847
-77.021044 38.875614
-77.021773 38.883890
-77.020255 38.881996
-77.019688 38.878564
-77.019698 38.878480
-77.028312 38.884479
-77.020628 38.876092
-77.027988 38.884660
-77.020306 38.882197
-77.021044 38.875526
-77.025809 38.885239
-77.019922 38.881347
-77.028372 38.884474
-77.022046 38.884175
-77.020355 38.876458
-77.019610 38.878682
-77.020093 38.881838
-77.031304 38.879959
-77.019831 38.881163
-77.026157 38.885235
-77.027091 38.885052
-77.019941 38.881503
-77.020001 38.881655
-77.020001 38.881656
-77.027745 38.873961
-77.020835 38.875707
-77.020909 38.875600
-77.028548 38.884425
-77.020000 38.881711
-77.019528 38.879091
-77.030173 38.882969
-77.019939 38.881605
-77.028252 38.884625
-77.028348 38.884578
-77.028450 38.884525
-77.020907 38.875541
-77.019986 38.877007
-77.019558 38.880315
-77.019517 38.878774
-77.027599 38.884952
-77.019867 38.881502
-77.022724 38.884705
-77.029959 38.883318
-77.028789 38.884359
-77.020084 38.876716
-77.019938 38.881761
-77.019584 38.878127
-77.030270 38.882958
-77.019534 38.878356
-77.019865 38.881607
-77.025809 38.885388
-77.020365 38.882621
-77.031412 38.878588
-77.019971 38.881901
-77.031434 38.878762
-77.027656 38.873789
-77.024211 38.873493
-77.028597 38.884530
-77.026158 38.885387
-77.031472 38.878919
-77.020056 38.876626
-77.019864 38.881760
-77.029031 38.884291
-77.019804 38.881657
-77.028001 38.884910
-77.019967 38.882040
-77.030340 38.883005
-77.020542 38.875765
-77.019803 38.881712
-77.028839 38.884462
-77.026709 38.885361
-77.027966 38.884952
-77.019338 38.879081
-77.020054 38.876497
-77.026376 38.885441
-77.019323 38.879219
-77.022490 38.884760
-77.019836 38.881902
-77.019348 38.878602
-77.019571 38.881223
-77.030489 38.882928
-77.025810 38.885542
-77.019292 38.879751
-77.029272 38.884224
-77.027939 38.885038
-77.029078 38.884395
-77.026156 38.885539
-77.020645 38.883308
-77.020034 38.876369
-77.019737 38.876970
-77.026377 38.885524
-77.019834 38.882046
-77.030767 38.882590
-77.030644 38.882790
-77.026904 38.885433
-77.031362 38.877478
-77.031614 38.880192
-77.027998 38.885073
-77.019683 38.881819
-77.019206 38.878896
-77.029504 38.884161
-77.027180 38.885416
-77.019632 38.881743
-77.031663 38.880208
-77.029320 38.884328
-77.020176 38.882806
-77.020832 38.875129
-77.031679 38.878557
-77.019163 38.879001
-77.023957 38.873275
-77.020288 38.875763
-77.025808 38.885691
-77.031737 38.878891
-77.022116 38.884762
-77.028290 38.885040
-77.022049 38.884729
-77.020632 38.875281
-77.031772 38.879604
-77.020061 38.882727
-77.019691 38.882048
-77.026157 38.885692
-77.019146 38.878481
-77.019623 38.876799
-77.029552 38.884265
-77.021912 38.884701
-77.026042 38.885744
-77.029838 38.884021
-77.019059 38.879539
-77.019707 38.882221
-77.019081 38.878703
-77.019163 38.878126
-77.025924 38.885787
-77.030045 38.883863
-77.019040 38.879914
-77.019726 38.876449
-77.019661 38.882242
-77.020367 38.875401
-77.019794 38.876264
-77.019028 38.880141
-77.025809 38.885844
-77.019551 38.882048
-77.019029 38.880308
-77.018966 38.879155
-77.030054 38.883961
-77.026159 38.885846
-77.019029 38.880393
-77.027112 38.885676
-77.019579 38.876584
-77.019994 38.882949
-77.031029 38.882746
-77.019229 38.881347
-77.018968 38.878653
-77.019314 38.881611
-77.020103 38.875650
-77.018913 38.879364
-77.018968 38.878543
-77.031622 38.877251
-77.020118 38.883185
-77.030193 38.883903
-77.018937 38.880142
-77.031941 38.878531
-77.021694 38.884770
-77.020369 38.875239
-77.029874 38.884240
-77.031978 38.878696
-77.018939 38.880310
-77.031998 38.878865
-77.023955 38.872985
-77.028232 38.885366
-77.019406 38.882049
-77.019303 38.881815
-77.025809 38.885995
-77.019666 38.882622
-77.030247 38.883949
-77.021911 38.884991
-77.018958 38.878051
-77.019999 38.883164
-77.030269 38.883935
-77.020789 38.874675
-77.032063 38.879857
-77.026160 38.885999
-77.019906 38.883066
-77.019305 38.881940
-77.019384 38.882124
-77.018836 38.880142
-77.018807 38.878914
-77.024296 38.885952
-77.018836 38.880219
-77.020375 38.875072
-77.030388 38.883866
-77.020048 38.883309
-77.018836 38.880293
-77.018836 38.880308
-77.021702 38.884922
-77.019665 38.882746
-77.029020 38.885041
-77.018825 38.878462
-77.021778 38.884987
-77.019909 38.883165
-77.018769 38.880012
-77.028000 38.885593
-77.031197 38.882845
-77.019305 38.882102
-77.030198 38.884150
-77.019735 38.882949
-77.020568 38.874751
-77.018768 38.878502
-77.018783 38.880393
-77.031140 38.882994
-77.018779 38.880486
-77.019202 38.876797
-77.018781 38.880558
-77.025808 38.886150
-77.018836 38.880867
-77.020372 38.874905
-77.018779 38.880642
-77.026162 38.886151
-77.018779 38.880727
-77.018675 38.878760
-77.019794 38.883183
-77.018891 38.881224
-77.019006 38.881614
-77.019557 38.882820
-77.018782 38.880816
-77.021547 38.884989
-77.019341 38.876348
-77.019719 38.883141
-77.018778 38.880960
-77.019791 38.875520
-77.019993 38.883550
-77.023718 38.872756
-77.021472 38.884989
-77.022043 38.885354
-77.018778 38.881049
-77.027525 38.885939
-77.030480 38.884065
-77.021529 38.885052
-77.019821 38.883363
-77.018779 38.881130
-77.024298 38.886187
-77.029407 38.885041
-77.021777 38.885246
-77.021289 38.884922
-77.025807 38.886302
-77.019098 38.876584
-77.032387 38.879202
-77.026162 38.886305
-77.032264 38.880750
-77.020584 38.874398
-77.018881 38.881778
-77.019624 38.875522
-77.018453 38.879220
-77.019004 38.882122
-77.031440 38.883001
-77.029539 38.885074
-77.027962 38.885934
-77.032450 38.879634
-77.032149 38.881448
-77.022047 38.885549
-77.018881 38.881916
-77.028236 38.885849
-77.018826 38.881779
-77.018987 38.882231
-77.020861 38.884773
-77.025808 38.886455
-77.018394 38.878758
-77.018824 38.881916
-77.020448 38.874366
-77.019685 38.883528
-77.028283 38.885890
-77.018706 38.881612
-77.019822 38.883747
-77.024162 38.886393
-77.019562 38.875381
-77.024296 38.886422
-77.024205 38.886413
-77.023728 38.872466
-77.018511 38.881088
-77.020184 38.874565
-77.029822 38.885041
-77.019438 38.875519
-77.027415 38.886288
-77.032482 38.880805
-77.032343 38.881379
-77.023939 38.886412
-77.027968 38.886123
-77.023761 38.886382
-77.019687 38.883698
-77.019790 38.874944
-77.022549 38.885991
-77.028004 38.886130
-77.019002 38.882630
-77.018503 38.881347
-77.019560 38.875216
-77.022519 38.885990
-77.027786 38.886222
-77.025808 38.886610
-77.018405 38.881087
-77.026156 38.886604
-77.022387 38.885973
-77.032365 38.881577
-77.031563 38.883322
-77.018702 38.882120
-77.021297 38.885369
-77.028359 38.886058
-77.032325 38.881783
-77.019294 38.883310
-77.018351 38.881087
-77.029697 38.885321
-77.019772 38.883991
-77.028434 38.886058
-77.018785 38.876344
-77.024296 38.886645
-77.023186 38.886381
-77.019993 38.884329
-77.019822 38.884134
-77.018107 38.878759
-77.023956 38.886605
-77.028591 38.886058
