-77.010213 38.927497
-77.007992 38.921360
-77.011706 38.923658
-77.007587 38.927878
-77.010212 38.927551
-77.011324 38.926491
-77.008176 38.928002
-77.006231 38.927130
-77.007720 38.927929
-77.011362 38.926453
-77.005229 38.925495
-77.008357 38.921263
-77.008854 38.921260
-77.011674 38.923374
-77.010422 38.921817
-77.006020 38.927007
-77.007412 38.927909
-77.007547 38.927960
-77.007843 38.928036
-77.008904 38.921221
-77.006134 38.927162
-77.008089 38.928085
-77.007335 38.927910
-77.010213 38.927689
-77.009296 38.921262
-77.008481 38.928139
-77.005328 38.926086
-77.009180 38.921223
-77.009400 38.921263
-77.007631 38.921260
-77.011531 38.926435
-77.010722 38.927383
-77.010666 38.921873
-77.011651 38.926245
-77.007033 38.927855
-77.010614 38.921818
-77.008050 38.928153
-77.010783 38.927362
-77.009800 38.921359
-77.007668 38.928089
-77.007790 38.928132
-77.012075 38.924588
-77.007278 38.928008
-77.010216 38.927797
-77.008756 38.928227
-77.012074 38.924152
-77.005858 38.927097
-77.005022 38.925585
-77.012072 38.925294
-77.008037 38.928247
-77.008897 38.928262
-77.007332 38.928091
-77.012075 38.923931
-77.007467 38.928139
-77.011695 38.926420
-77.010800 38.921820
-77.007589 38.928180
-77.007697 38.928217
-77.004942 38.925498
-77.012038 38.925672
-77.010491 38.927748
-77.011288 38.927087
-77.011436 38.926919
-77.007968 38.928326
-77.007024 38.928061
-77.012218 38.924968
-77.011153 38.927276
-77.005896 38.927315
-77.004837 38.925339
-77.008520 38.920914
-77.012070 38.925803
-77.008357 38.928391
-77.009535 38.921055
-77.011023 38.921873
-77.008140 38.920910
-77.010991 38.921819
-77.012073 38.925892
-77.007999 38.928393
-77.004767 38.925155
-77.005714 38.927209
-77.007812 38.920911
-77.010245 38.921263
-77.012002 38.926200
-77.012216 38.925621
-77.011937 38.926387
-77.008456 38.928498
-77.010949 38.927627
-77.011577 38.922329
-77.010484 38.927958
-77.007959 38.928465
-77.011462 38.927143
-77.007157 38.928275
-77.004903 38.926084
-77.012077 38.923079
-77.007431 38.928398
-77.011187 38.921817
-77.008588 38.928555
-77.010579 38.927966
-77.009044 38.920778
-77.004798 38.925908
-77.010647 38.921362
-77.007742 38.928505
-77.012214 38.926004
-77.011264 38.927480
-77.007965 38.928575
-77.005850 38.927594
-77.011344 38.921873
-77.004602 38.925345
-77.008221 38.928615
-77.007518 38.928517
-77.011753 38.927036
-77.009541 38.920764
-77.011618 38.927211
-77.011638 38.922092
-77.009652 38.920749
-77.012284 38.926206
-77.010836 38.928023
-77.004571 38.925835
-77.004672 38.926145
-77.007251 38.928579
-77.005491 38.927463
-77.012549 38.925548
-77.009898 38.920749
-77.004384 38.925035
-77.011539 38.921820
-77.012281 38.926392
-77.012221 38.922780
-77.004512 38.925818
-77.008098 38.928801
-77.008259 38.928818
-77.007382 38.928677
-77.012329 38.926359
-77.011468 38.927609
-77.012151 38.926713
-77.012078 38.922449
-77.009529 38.920575
-77.005228 38.927278
-77.012023 38.926976
-77.011648 38.921842
-77.009044 38.920474
-77.008392 38.928872
-77.011192 38.927928
-77.012715 38.925267
-77.011088 38.921266
-77.011023 38.928095
-77.005693 38.927861
-77.007202 38.928730
-77.007507 38.928849
-77.012805 38.924167
-77.010928 38.928244
-77.005948 38.928143
-77.012028 38.927232
-77.007226 38.928838
-77.008949 38.920297
-77.012222 38.922318
-77.009265 38.920288
-77.011488 38.921361
-77.012078 38.922004
-77.011567 38.927905
-77.005268 38.927725
-77.009467 38.920287
-77.005408 38.927892
-77.012292 38.927100
-77.012702 38.926340
-77.009230 38.920188
-77.009043 38.920158
-77.010823 38.920751
-77.012501 38.926826
-77.008198 38.929187
-77.007888 38.929175
-77.008399 38.929216
-77.011682 38.921362
-77.011515 38.928135
-77.012001 38.927649
-77.004056 38.925807
-77.006463 38.928776
-77.012711 38.926578
-77.011415 38.928254
-77.004345 38.926662
-77.006022 38.928555
-77.011799 38.927913
-77.012079 38.921701
-77.011254 38.928404
-77.004150 38.926293
-77.009909 38.920191
-77.013035 38.923448
-77.003932 38.925647
-77.006161 38.928709
-77.011181 38.920800
-77.005859 38.928520
-77.011124 38.920751
-77.012893 38.926358
-77.010266 38.920289
-77.012147 38.927703
-77.012221 38.921690
-77.008794 38.929406
-77.013188 38.925551
-77.005075 38.927955
-77.009282 38.929364
-77.004236 38.926819
-77.011815 38.928132
-77.012500 38.927370
-77.006485 38.929039
-77.009043 38.919850
-77.012043 38.927987
-77.008014 38.929485
-77.012712 38.927098
-77.013121 38.926207
-77.006873 38.929261
-77.004022 38.926613
-77.011480 38.920749
-77.012304 38.927770
-77.006626 38.929190
-77.006041 38.928903
-77.012923 38.926826
-77.005462 38.928521
-77.008121 38.929574
-77.003663 38.925596
-77.012221 38.921383
-77.012076 38.921223
-77.008869 38.919712
-77.010666 38.920188
-77.011642 38.920770
-77.012257 38.921359
-77.011639 38.920756
-77.011773 38.928444
-77.012303 38.927918
-77.005070 38.928287
-77.006789 38.929353
-77.013134 38.926577
-77.012467 38.927733
-77.009045 38.929646
-77.012024 38.928244
-77.013239 38.922947
-77.006359 38.929212
-77.012221 38.921228
-77.004549 38.927789
-77.012264 38.921261
-77.011073 38.920289
-77.004879 38.928187
-77.009501 38.929672
-77.003462 38.925571
-77.009043 38.919535
-77.012078 38.920937
-77.003596 38.923080
-77.003587 38.923103
-77.003691 38.922788
-77.009925 38.919678
-77.005640 38.928957
-77.007830 38.929782
-77.005431 38.928814
-77.012920 38.927368
-77.011654 38.928769
-77.007103 38.929643
-77.009869 38.929664
-77.011324 38.929020
-77.012791 38.927603
-77.003441 38.923503
-77.003783 38.922489
-77.012303 38.928214
-77.003407 38.925729
-77.003357 38.923852
-77.009378 38.929806
-77.003875 38.927068
-77.013135 38.927096
-77.003446 38.923287
-77.003303 38.924022
-77.010327 38.919730
-77.003410 38.923402
-77.009395 38.929832
-77.003623 38.926579
-77.009540 38.919497
-77.003746 38.922423
-77.008860 38.929905
-77.012541 38.921264
-77.003903 38.922105
-77.003447 38.923203
-77.003368 38.923493
-77.008100 38.929911
-77.006048 38.919974
-77.013335 38.926827
-77.005712 38.920161
-77.003217 38.924294
-77.013551 38.926331
-77.012800 38.927793
-77.006334 38.919802
-77.003446 38.923008
-77.005423 38.920314
-77.003669 38.922428
-77.003297 38.923493
-77.012605 38.928091
-77.004015 38.921744
-77.003449 38.926399
-77.004687 38.928415
-77.011492 38.920192
-77.003135 38.924555
-77.003431 38.922869
-77.003213 38.925673
-77.003571 38.922480
-77.004965 38.920562
-77.009217 38.930029
-77.003092 38.924485
-77.003445 38.922696
-77.013082 38.927605
