-76.978137 38.941357
-76.978209 38.941845
-76.975650 38.938361
-76.976825 38.945160
-76.972724 38.938360
-76.977090 38.944960
-76.978105 38.943270
-76.977824 38.943971
-76.974673 38.938071
-76.978253 38.941437
-76.977345 38.944752
-76.977480 38.939613
-76.975991 38.938363
-76.975157 38.938067
-76.978376 38.942022
-76.978382 38.942264
-76.978197 38.940824
-76.978380 38.942506
-76.972377 38.938359
-76.978412 38.941847
-76.978375 38.941410
-76.972049 38.938512
-76.973657 38.937932
-76.976614 38.945591
-76.977864 38.944300
-76.975672 38.938107
-76.978405 38.942920
-76.978378 38.941111
-76.976290 38.938370
-76.974238 38.937834
-76.977340 38.945039
-76.977818 38.939707
-76.978379 38.943305
-76.977906 38.944373
-76.978380 38.940867
-76.970188 38.940572
-76.978531 38.941384
-76.975156 38.937840
-76.977822 38.939611
-76.972097 38.938255
-76.978376 38.943638
-76.978422 38.940676
-76.973392 38.937753
-76.977313 38.938905
-76.972686 38.937942
-76.978379 38.940501
-76.976642 38.938363
-76.977317 38.945323
-76.977191 38.945442
-76.976285 38.938094
-76.974237 38.937599
-76.973041 38.937756
-76.973659 38.937623
-76.978756 38.941846
-76.978770 38.942357
-76.978385 38.940254
-76.978379 38.943964
-76.975670 38.937777
-76.978743 38.942825
-76.977805 38.939251
-76.971711 38.938274
-76.975155 38.937605
-76.978829 38.942142
-76.978100 38.939611
-76.976921 38.945831
-76.972106 38.938026
-76.978679 38.940906
-76.978829 38.942515
-76.971794 38.938183
-76.974666 38.937499
-76.977327 38.938657
-76.978380 38.939952
-76.978832 38.942918
-76.978378 38.944300
-76.978876 38.941383
-76.977086 38.938361
-76.978722 38.940675
-76.978797 38.943295
-76.969870 38.940321
-76.976286 38.937847
-76.977795 38.945209
-76.978379 38.944378
-76.978971 38.942357
-76.978742 38.940494
-76.975670 38.937523
-76.977804 38.945317
-76.974243 38.937296
-76.977471 38.945666
-76.972688 38.937543
-76.972106 38.937782
-76.976613 38.937907
-76.974654 38.937287
-76.977806 38.938842
-76.973731 38.937289
-76.978390 38.939606
-76.977341 38.938364
-76.978742 38.940241
-76.973385 38.937287
-76.975148 38.937296
-76.979138 38.941846
-76.971845 38.937814
-76.973893 38.937197
-76.977587 38.945700
-76.971393 38.938078
-76.976807 38.937893
-76.977338 38.938267
-76.976289 38.937610
-76.979123 38.942916
-76.979072 38.941017
-76.973042 38.937289
-76.977503 38.938359
-76.971454 38.937978
-76.975150 38.937197
-76.977236 38.946087
-76.977202 38.946116
-76.978146 38.945206
-76.978745 38.939915
-76.978381 38.939278
-76.975650 38.937287
-76.977807 38.938556
-76.978771 38.944300
-76.972106 38.937532
-76.976583 38.937618
-76.974238 38.937041
-76.978646 38.939614
-76.978759 38.944375
-76.972615 38.937290
-76.979121 38.940673
-76.978184 38.945315
-76.969559 38.940076
-76.975963 38.937289
-76.979354 38.942357
-76.978384 38.939085
-76.977738 38.945874
-76.977186 38.937880
-76.978900 38.944301
-76.972327 38.937289
-76.979287 38.943297
-76.971103 38.937951
-76.971593 38.937613
-76.979156 38.940381
-76.974752 38.936911
-76.976292 38.937295
-76.979461 38.941845
-76.978848 38.939611
-76.979438 38.942821
-76.976991 38.937630
-76.972108 38.937301
-76.974239 38.936840
-76.977947 38.938361
-76.979424 38.941177
-76.973657 38.936859
-76.979452 38.942917
-76.979159 38.944185
-76.976636 38.937291
-76.975684 38.936919
-76.977507 38.946376
-76.979155 38.944298
-76.979154 38.939897
-76.978565 38.945316
-76.977808 38.938056
-76.977973 38.945996
-76.971598 38.937393
-76.978787 38.945022
-76.973708 38.936719
-76.974699 38.936707
-76.978314 38.945675
-76.972687 38.936879
-76.973316 38.936728
-76.979685 38.942355
-76.970783 38.937881
-76.977835 38.946227
-76.969252 38.939836
-76.979141 38.944544
-76.976285 38.937016
-76.976867 38.937291
-76.975103 38.936684
-76.977717 38.937858
-76.979128 38.939610
-76.971102 38.937596
-76.970852 38.937775
-76.977445 38.937628
-76.978674 38.945374
-76.978828 38.945165
-76.978414 38.945710
-76.978155 38.945992
-76.979710 38.941312
-76.978643 38.938756
-76.979766 38.941846
-76.978971 38.944975
-76.972886 38.936728
-76.975416 38.936687
-76.974237 38.936558
-76.979781 38.942048
-76.979603 38.940668
-76.979779 38.942472
-76.972106 38.936967
-76.979154 38.944737
-76.977075 38.937291
-76.979764 38.942918
-76.974751 38.936533
-76.973658 38.936540
-76.979707 38.943296
-76.979834 38.942331
-76.975684 38.936687
-76.972640 38.936713
-76.979627 38.940502
-76.979346 38.944475
-76.971596 38.937124
-76.979418 38.944332
-76.974239 38.936454
-76.979783 38.941024
-76.970467 38.937855
-76.978355 38.946022
-76.978348 38.946030
-76.979623 38.940241
-76.971103 38.937328
-76.977002 38.937099
-76.978077 38.946342
-76.976285 38.936741
-76.977372 38.937290
-76.970486 38.937741
-76.979382 38.939471
-76.972690 38.936534
-76.978878 38.945543
-76.970807 38.937437
-76.979850 38.940674
-76.974117 38.936309
-76.979474 38.944580
-76.979730 38.943955
-76.972108 38.936707
-76.979626 38.939914
-76.980057 38.941846
-76.980011 38.942915
-76.976756 38.936841
-76.978722 38.938360
-76.979520 38.939610
-76.970703 38.937440
-76.975685 38.936431
-76.979214 38.945202
-76.974247 38.936227
-76.968926 38.939579
-76.971597 38.936844
-76.976285 38.936585
-76.974566 38.936224
-76.973908 38.936223
-76.979701 38.944292
-76.979919 38.943701
-76.974831 38.936224
-76.976602 38.936679
-76.973545 38.936224
-76.975091 38.936224
-76.970071 38.937855
-76.979871 38.944033
-76.970710 38.937300
-76.973194 38.936223
-76.970551 38.937401
-76.971100 38.937004
-76.975381 38.936224
-76.978407 38.946396
-76.974116 38.936093
-76.972951 38.936224
-76.978443 38.937796
-76.980109 38.943437
-76.978284 38.937641
-76.978530 38.937871
-76.971918 38.936529
-76.976285 38.936419
-76.978050 38.937410
-76.978833 38.938165
-76.975700 38.936225
-76.980248 38.942915
-76.972107 38.936422
-76.977829 38.937205
-76.979781 38.939608
-76.979464 38.945204
-76.980296 38.942693
-76.972623 38.936228
-76.975888 38.936223
-76.979084 38.938387
-76.979202 38.938520
-76.977631 38.937006
-76.974238 38.935978
-76.980360 38.941854
-76.980317 38.941323
-76.980357 38.941642
-76.980303 38.941162
-76.979691 38.944941
-76.980293 38.941023
-76.980390 38.942178
-76.971621 38.936530
-76.970080 38.937552
-76.979182 38.945780
-76.980320 38.943126
-76.980410 38.942437
-76.972228 38.936252
-76.979834 38.944750
-76.979459 38.938766
-76.980262 38.940649
-76.977321 38.936717
-76.976286 38.936228
-76.978506 38.946627
-76.971101 38.936715
-76.980437 38.942789
-76.977208 38.936611
-76.980242 38.940372
-76.969651 38.937857
-76.972098 38.936226
-76.978752 38.937774
-76.968614 38.939336
-76.979678 38.938976
-76.978919 38.946284
-76.971339 38.936530
-76.977084 38.936491
-76.970707 38.936884
-76.979734 38.945199
-76.980155 38.944292
-76.974684 38.935801
-76.980219 38.940060
-76.973658 38.935805
-76.975767 38.935959
-76.980054 38.939571
-76.970076 38.937310
-76.980574 38.941741
-76.979860 38.939153
-76.972231 38.936064
-76.978716 38.946635
-76.972108 38.936092
-76.975601 38.935859
-76.974238 38.935706
-76.971718 38.936222
-76.980554 38.943120
-76.980195 38.939758
-76.971100 38.936517
-76.979531 38.945708
-76.980487 38.940671
-76.976809 38.936224
-76.976288 38.936010
-76.970988 38.936530
-76.979073 38.946373
-76.970707 38.936676
-76.980160 38.944725
-76.969347 38.937852
-76.974637 38.935632
-76.972690 38.935801
-76.977225 38.936342
-76.973711 38.935635
-76.977985 38.936801
-76.980440 38.944016
-76.975084 38.935650
-76.979451 38.945992
-76.980176 38.939439
-76.977876 38.936687
-76.979589 38.938361
-76.973474 38.935608
-76.974239 38.935563
-76.976162 38.935847
-76.969427 38.937665
-76.980636 38.943472
-76.975463 38.935667
-76.968450 38.939033
-76.980787 38.941852
-76.970075 38.937039
-76.976535 38.935961
-76.971336 38.936222
-76.980016 38.945204
-76.969753 38.937309
-76.978460 38.947136
-76.972108 38.935877
-76.980583 38.943835
-76.980598 38.940411
-76.971203 38.936260
-76.980455 38.944288
-76.980150 38.939183
-76.973042 38.935611
-76.980789 38.942892
-76.976127 38.935770
-76.978803 38.946878
-76.970678 38.936531
-76.980582 38.940236
-76.976426 38.935858
-76.978914 38.946793
-76.979255 38.937753
-76.974687 38.935459
-76.971095 38.936228
-76.977144 38.936106
-76.972635 38.935634
-76.973658 38.935463
-76.976334 38.935768
-76.979475 38.937964
-76.980496 38.939762
-76.976009 38.935655
-76.980128 38.938909
-76.971690 38.935904
-76.980785 38.940672
-76.972233 38.935706
-76.979271 38.946526
-76.980639 38.940096
-76.968257 38.939058
-76.976292 38.935698
-76.969505 38.937302
-76.976834 38.935878
-76.979944 38.945705
-76.970073 38.936771
-76.970403 38.936528
-76.968953 38.937854
-76.981021 38.942610
-76.974239 38.935295
-76.972109 38.935636
-76.980783 38.940232
-76.972694 38.935465
-76.980303 38.945204
-76.980105 38.938635
-76.970774 38.936225
-76.976095 38.935537
-76.970290 38.936528
-76.980715 38.944287
-76.976045 38.935496
-76.976162 38.935518
-76.976011 38.935465
-76.980586 38.944724
-76.979112 38.946946
-76.981041 38.943103
-76.981112 38.941699
-76.976287 38.935526
-76.981101 38.942728
-76.981126 38.941764
-76.974118 38.935193
-76.978232 38.936462
-76.981146 38.941832
-76.981019 38.943468
-76.978375 38.936544
-76.980101 38.938372
-76.980981 38.940417
-76.971689 38.935634
-76.979814 38.946251
-76.981190 38.941859
-76.970075 38.936517
-76.975602 38.935265
-76.981229 38.942079
-76.968020 38.938874
-76.975801 38.935261
-76.970395 38.936224
-76.971402 38.935654
-76.974247 38.935039
-76.980583 38.945203
-76.974586 38.935043
-76.968591 38.937853
-76.976164 38.935296
-76.973722 38.935043
-76.979566 38.946757
-76.977192 38.935670
-76.974804 38.935042
-76.981266 38.943001
-76.976286 38.935316
-76.980059 38.938045
-76.981333 38.942010
-76.974121 38.935003
-76.972108 38.935325
-76.981191 38.940618
-76.974115 38.934987
-76.975150 38.935045
-76.981010 38.944285
-76.973300 38.935044
-76.979307 38.947097
-76.971687 38.935439
-76.980391 38.945710
-76.970670 38.935916
-76.978598 38.936410
-76.967953 38.938652
-76.974701 38.934933
-76.972891 38.935045
-76.975554 38.935025
-76.981429 38.942506
-76.970070 38.936226
-76.971024 38.935651
-76.980018 38.946428
-76.981448 38.942639
-76.981339 38.943467
-76.975932 38.935044
-76.981006 38.944727
-76.980035 38.937706
-76.971688 38.935287
-76.972457 38.935042
-76.980248 38.946226
-76.969923 38.936223
-76.977405 38.935529
-76.978582 38.936236
-76.981439 38.940854
-76.981545 38.942234
-76.981214 38.944285
-76.981340 38.943852
-76.980866 38.945201
-76.975394 38.934870
-76.980550 38.938366
-76.974523 38.934771
-76.970736 38.935652
-76.976294 38.935037
-76.967739 38.938654
-76.968230 38.937852
-76.973657 38.934759
-76.979504 38.947253
-76.972102 38.935033
-76.974236 38.934692
-76.980176 38.946550
-76.981204 38.944693
-76.980011 38.937411
-76.979858 38.946985
-76.981649 38.942992
-76.978876 38.936246
-76.979504 38.947408
-76.981642 38.941049
-76.976741 38.935045
-76.974369 38.934615
-76.972694 38.934771
-76.970074 38.935866
-76.980814 38.945705
-76.971701 38.935042
-76.975161 38.934650
-76.980519 38.946229
-76.977971 38.935570
-76.973710 38.934581
-76.981663 38.940787
-76.981660 38.943470
-76.972107 38.934844
-76.973397 38.934576
-76.981799 38.942627
-76.970667 38.935410
-76.971423 38.935043
-76.979990 38.937134
-76.978302 38.935674
-76.977096 38.935045
-76.979696 38.947408
-76.974115 38.934484
-76.976285 38.934760
-76.973044 38.934574
-76.971684 38.934907
-76.980344 38.946683
-76.980898 38.938362
-76.981219 38.945200
-76.981772 38.940786
-76.970076 38.935672
-76.967862 38.937855
-76.981910 38.942420
-76.975605 38.934535
-76.980883 38.938224
-76.973656 38.934427
-76.976765 38.934830
-76.977331 38.935046
-76.974928 38.934425
-76.967458 38.938433
-76.974239 38.934387
-76.971105 38.935044
-76.980522 38.946600
-76.980806 38.946229
-76.977467 38.935043
-76.979212 38.936143
-76.978629 38.935695
-76.972227 38.934598
-76.981976 38.941367
-76.981817 38.943851
-76.978362 38.935498
-76.967845 38.937655
-76.975463 38.934403
-76.979966 38.936808
-76.970077 38.935492
-76.981947 38.940785
-76.980860 38.937938
-76.980155 38.947217
-76.972697 38.934428
-76.981955 38.940785
-76.972108 38.934564
-76.970839 38.935044
-76.981761 38.944292
-76.982073 38.942624
-76.981977 38.943465
-76.981818 38.944189
-76.974745 38.934247
-76.977724 38.935044
-76.975698 38.934367
-76.981236 38.945705
-76.976285 38.934488
-76.976767 38.934619
-76.981738 38.944581
-76.981202 38.938365
-76.979931 38.947586
-76.978754 38.935591
-76.978484 38.935396
-76.982168 38.942433
-76.974249 38.934162
-76.971688 38.934567
-76.973881 38.934154
-76.980072 38.947515
-76.982155 38.942989
-76.981736 38.944802
-76.970080 38.935294
-76.977395 38.934772
-76.980836 38.937599
-76.981079 38.946227
-76.967816 38.937343
-76.968329 38.936697
-76.970456 38.935042
-76.978030 38.935046
-76.976979 38.934573
-76.980317 38.947321
-76.976768 38.934488
-76.968372 38.936612
-76.981968 38.944289
-76.979940 38.936427
-76.974080 38.934056
-76.974267 38.934053
-76.974557 38.934056
-76.981737 38.945030
-76.980493 38.947183
-76.974243 38.934035
-76.974306 38.934034
-76.974112 38.934034
-76.967169 38.938211
-76.973572 38.934058
-76.972107 38.934315
-76.980942 38.946599
-76.974980 38.934058
-76.968395 38.936521
-76.967335 38.937894
-76.982320 38.941693
-76.971242 38.934580
-76.975876 38.934154
-76.973129 38.934058
-76.975381 38.934058
-76.981738 38.945224
-76.982266 38.940784
-76.982274 38.940785
-76.982368 38.941544
-76.978317 38.935046
-76.980810 38.937281
-76.976767 38.934346
-76.980761 38.947004
-76.982285 38.943469
-76.972231 38.934181
-76.972799 38.934058
-76.982407 38.941778
-76.975719 38.934057
-76.977462 38.934569
-76.974395 38.933909
-76.981532 38.938366
-76.976295 38.934157
-76.970067 38.935034
-76.970935 38.934579
-76.967781 38.937016
-76.971687 38.934288
-76.970079 38.934999
-76.981359 38.946228
-76.979912 38.936133
-76.982290 38.943851
-76.977682 38.934575
-76.982501 38.942624
-76.981510 38.938135
-76.970617 38.934648
-76.967081 38.937921
-76.974078 38.933808
-76.976162 38.934030
-76.976627 38.934152
-76.980940 38.947012
-76.978632 38.935046
-76.980544 38.947521
-76.972103 38.934049
-76.982279 38.944287
-76.968040 38.936529
-76.974246 38.933766
-76.980785 38.936942
-76.981745 38.945731
-76.970620 38.934578
-76.972105 38.934020
-76.976285 38.933988
-76.980647 38.936712
-76.980304 38.947876
-76.981496 38.937911
-76.982621 38.941978
-76.969681 38.935042
-76.976971 38.934154
-76.980249 38.947987
-76.978026 38.934576
-76.981360 38.946600
-76.967749 38.936706
-76.982673 38.941836
-76.966867 38.937982
-76.971643 38.934058
-76.970075 38.934744
-76.970620 38.934451
-76.978912 38.935046
-76.979900 38.935811
-76.974350 38.933630
-76.966807 38.938029
-76.981637 38.946229
-76.982673 38.942990
-76.982611 38.943465
-76.980765 38.936672
-76.972636 38.933762
-76.981015 38.947215
-76.973571 38.933633
-76.967585 38.936787
-76.977323 38.934152
-76.982471 38.939879
-76.981471 38.937584
-76.981215 38.947017
-76.974032 38.933564
-76.973134 38.933633
-76.974112 38.933562
-76.975384 38.933637
-76.982677 38.940784
-76.969678 38.934875
-76.982689 38.940784
-76.967794 38.936456
-76.967307 38.937063
-76.976286 38.933778
-76.969356 38.935043
-76.978365 38.934575
-76.979873 38.935626
-76.982828 38.942179
-76.972107 38.933776
-76.971621 38.933913
-76.973966 38.933500
-76.971161 38.934058
-76.968351 38.935807
-76.970078 38.934548
-76.980500 38.948034
-76.972637 38.933607
-76.980743 38.936403
-76.982607 38.944289
-76.982057 38.938395
-76.974240 38.933445
-76.977679 38.934152
-76.967716 38.936385
-76.979290 38.935046
-76.980838 38.947754
-76.981440 38.937228
-76.982763 38.943852
-76.966611 38.937900
-76.981913 38.946231
-76.980266 38.935789
-76.969675 38.934654
-76.980732 38.936257
-76.982972 38.942316
-76.970800 38.934058
-76.976285 38.933592
-76.978710 38.934574
-76.967792 38.936176
-76.981502 38.947016
-76.981779 38.946598
-76.982983 38.942988
-76.982925 38.943464
-76.967698 38.936222
-76.978028 38.934153
-76.979520 38.935045
-76.982082 38.938082
-76.973760 38.933297
-76.968949 38.935045
-76.979845 38.935286
-76.967929 38.935925
-76.966563 38.937735
-76.970076 38.934305
-76.974239 38.933263
-76.979215 38.934794
-76.982984 38.940783
-76.981418 38.936928
-76.982994 38.940783
-76.968161 38.935657
-76.980698 38.948188
-76.983109 38.942447
-76.970199 38.934193
-76.972637 38.933364
-76.974242 38.933217
-76.971620 38.933610
-76.967977 38.935789
-76.978031 38.934059
-76.973684 38.933225
-76.972106 38.933463
-76.979837 38.935181
-76.970419 38.934058
-76.974118 38.933197
-76.981352 38.947475
-76.980708 38.935961
-76.969673 38.934433
-76.967560 38.936174
-76.969350 38.934627
-76.974078 38.933169
-76.979055 38.934576
-76.982937 38.940039
-76.973710 38.933169
-76.983139 38.943067
-76.982055 38.937731
-76.978369 38.934153
-76.982935 38.944288
-76.982200 38.946229
-76.971405 38.933590
-76.973349 38.933169
-76.983210 38.942622
-76.983057 38.943852
-76.981396 38.936651
-76.981552 38.947340
-76.981779 38.947017
-76.968163 38.935446
-76.976285 38.933317
-76.972638 38.933218
-76.974273 38.933073
-76.968609 38.935043
-76.974079 38.933073
-76.973857 38.933072
-76.979873 38.935034
-76.974743 38.933072
-76.974240 38.933054
-76.973570 38.933072
-76.979262 38.934563
-76.974116 38.933042
-76.981130 38.947981
-76.983143 38.943783
-76.970070 38.934052
-76.980721 38.935764
-76.975149 38.933073
-76.967716 38.935789
-76.973231 38.933065
-76.973078 38.933072
-76.976163 38.933198
-76.970981 38.933594
-76.970078 38.933997
-76.982029 38.937374
-76.967275 38.936221
-76.983344 38.942472
-76.975488 38.933072
-76.978712 38.934154
-76.969008 38.934630
-76.980706 38.935670
-76.980893 38.948339
-76.966329 38.937552
-76.976135 38.933170
-76.983143 38.940077
-76.976289 38.933199
-76.973441 38.932998
-76.982194 38.946600
-76.975709 38.933071
-76.981377 38.936374
-76.983295 38.940782
-76.968163 38.935251
-76.983305 38.940787
-76.979209 38.934398
-76.972628 38.933070
-76.975878 38.933072
-76.976359 38.933170
-76.981734 38.947420
