-76.995161 38.891896
-76.992853 38.891410
-76.992587 38.891555
-76.995043 38.894698
-76.993239 38.895168
-76.993192 38.895167
-76.993870 38.891200
-76.995592 38.893939
-76.993822 38.895245
-76.993242 38.895217
-76.992088 38.894493
-76.991655 38.893530
-76.995045 38.891656
-76.995522 38.894214
-76.993826 38.891139
-76.995128 38.894738
-76.991642 38.893634
-76.992584 38.894994
-76.993660 38.891118
-76.995187 38.891738
-76.994731 38.895057
-76.991601 38.893498
-76.995477 38.892078
-76.993689 38.891092
-76.992061 38.891844
-76.994712 38.895094
-76.991596 38.892795
-76.995082 38.894850
-76.991597 38.893682
-76.995527 38.894348
-76.995637 38.894176
-76.993433 38.891025
-76.993641 38.890991
-76.991467 38.893133
-76.992165 38.894846
-76.991594 38.893986
-76.995048 38.891437
-76.991589 38.892457
-76.993392 38.890999
-76.991465 38.893500
-76.994887 38.891309
-76.992712 38.891191
-76.992146 38.891579
-76.993239 38.895425
-76.992591 38.891250
-76.992095 38.891626
-76.995673 38.892110
-76.995044 38.895039
-76.991462 38.893675
-76.991776 38.891976
-76.995641 38.894415
-76.994244 38.890993
-76.992046 38.891624
-76.991423 38.893531
-76.993143 38.895451
-76.992047 38.891586
-76.992706 38.895318
-76.993692 38.895541
-76.993879 38.890891
-76.995470 38.894738
-76.991635 38.892067
-76.992251 38.891346
-76.995697 38.891942
-76.995853 38.894215
-76.992720 38.891002
-76.991810 38.894738
-76.993046 38.890867
-76.995044 38.895251
-76.993129 38.895593
-76.996100 38.893671
-76.993224 38.895624
-76.994848 38.895382
-76.996104 38.892748
-76.991595 38.891939
-76.992048 38.891379
-76.994278 38.895618
-76.994562 38.890892
-76.994886 38.891027
-76.991464 38.892101
-76.991466 38.894351
-76.993039 38.895631
-76.992144 38.895193
-76.996047 38.892257
-76.992217 38.891149
-76.996234 38.893111
-76.994836 38.895490
-76.993695 38.890666
-76.996233 38.893478
-76.993823 38.895771
-76.996109 38.892370
-76.993888 38.895769
-76.991255 38.892421
-76.991468 38.891936
-76.991594 38.894703
-76.996230 38.893685
-76.995089 38.895386
-76.991426 38.891972
-76.996267 38.893639
-76.995478 38.895127
-76.991651 38.894846
-76.991099 38.893534
-76.991186 38.892419
-76.992583 38.895611
-76.993661 38.895860
-76.995147 38.890992
-76.995579 38.891339
-76.996237 38.892431
-76.996049 38.891972
-76.995073 38.895503
-76.996103 38.894369
-76.996238 38.892402
-76.993873 38.895883
-76.994886 38.895611
-76.991596 38.894883
-76.992157 38.895426
-76.995842 38.894847
-76.996172 38.892142
-76.994259 38.890566
-76.995043 38.890859
-76.994059 38.895909
-76.995326 38.895392
-76.992152 38.895466
-76.995158 38.890893
-76.991466 38.891609
-76.991464 38.894862
-76.992389 38.890772
-76.992705 38.895808
-76.993869 38.895985
-76.990911 38.893200
-76.996104 38.891790
-76.992583 38.890633
-76.996103 38.894719
-76.990955 38.892462
-76.996296 38.892070
-76.990885 38.892766
-76.996231 38.894516
-76.993829 38.896066
-76.993692 38.896070
-76.991595 38.891279
-76.996263 38.891965
-76.993688 38.896075
-76.990935 38.893972
-76.993400 38.896073
-76.993869 38.896084
-76.991061 38.892068
-76.992705 38.895920
-76.990960 38.894163
-76.996061 38.894888
-76.995429 38.890892
-76.993583 38.896117
-76.996070 38.894886
-76.996235 38.891799
-76.991597 38.895242
-76.993677 38.896135
-76.991265 38.894848
-76.993060 38.896076
-76.994888 38.890536
-76.996639 38.893139
-76.995934 38.895143
-76.990857 38.894048
-76.995042 38.895849
-76.996237 38.894734
-76.996630 38.893640
-76.990749 38.893633
-76.996259 38.894739
-76.993865 38.896199
-76.993560 38.896201
-76.994065 38.896186
-76.994093 38.890252
-76.996669 38.892891
-76.993440 38.896206
-76.990857 38.894193
-76.994625 38.896076
-76.990908 38.892069
-76.994540 38.890324
-76.990780 38.893998
-76.990919 38.894404
-76.993693 38.896236
-76.992727 38.896078
-76.996574 38.892305
-76.994885 38.896019
-76.995783 38.890992
-76.992052 38.890631
-76.996237 38.891509
-76.990733 38.892419
-76.996106 38.895115
-76.994530 38.896173
-76.995819 38.890996
-76.992710 38.890301
-76.994846 38.896078
-76.993692 38.896302
-76.996683 38.893990
-76.992788 38.896171
-76.996645 38.894151
-76.996788 38.893461
-76.992811 38.896216
-76.996232 38.895061
-76.994744 38.896174
-76.992127 38.890489
-76.990957 38.891649
-76.994830 38.896171
-76.992533 38.896173
-76.990616 38.892418
-76.990857 38.891772
-76.996313 38.891404
-76.996678 38.892070
-76.991114 38.895111
-76.993693 38.889988
-76.996912 38.893533
-76.991467 38.890871
-76.996583 38.894679
-76.995045 38.890256
-76.996950 38.893154
-76.992136 38.896077
-76.990955 38.891452
-76.990859 38.891596
-76.995087 38.896176
-76.996106 38.895428
-76.994879 38.896269
-76.990657 38.891972
-76.995041 38.896213
-76.993694 38.889930
-76.990772 38.894733
-76.991464 38.895658
-76.992543 38.896321
-76.996919 38.894021
-76.996230 38.895368
-76.996075 38.890892
-76.993871 38.889886
-76.996942 38.892453
-76.991743 38.890507
-76.992780 38.896430
-76.990956 38.891289
-76.990367 38.893636
-76.994407 38.896511
-76.993170 38.889884
-76.991151 38.890999
-76.995042 38.896330
-76.990312 38.893496
-76.991662 38.890483
-76.996282 38.890993
-76.995401 38.896174
-76.996694 38.894852
-76.990308 38.893687
-76.990306 38.892756
-76.991077 38.895419
-76.993825 38.896642
-76.992708 38.889931
-76.996755 38.891668
-76.991070 38.895428
-76.993372 38.896642
-76.994887 38.896449
-76.992710 38.896530
-76.992789 38.889882
-76.997152 38.893185
-76.991746 38.896080
-76.992715 38.889893
-76.990308 38.893956
-76.996909 38.894546
-76.993638 38.889738
-76.993196 38.896684
-76.990858 38.891152
-76.991597 38.896038
-76.990178 38.893291
-76.997213 38.893201
-76.990178 38.893474
