-76.977744 38.888243
-76.973434 38.888483
-76.977788 38.887530
-76.977445 38.886530
-76.975049 38.889961
-76.973651 38.888975
-76.974205 38.889571
-76.977323 38.889172
-76.973489 38.886787
-76.976586 38.889804
-76.976688 38.889754
-76.977198 38.886132
-76.973488 38.888807
-76.977719 38.886909
-76.977529 38.886526
-76.973214 38.887673
-76.977850 38.888289
-76.976146 38.885459
-76.973882 38.889474
-76.977790 38.888629
-76.973662 38.889233
-76.976917 38.885768
-76.973340 38.886794
-76.975538 38.890177
-76.977326 38.889414
-76.976268 38.885433
-76.973724 38.886148
-76.973153 38.888226
-76.975145 38.890177
-76.974001 38.889667
-76.973805 38.886030
-76.976942 38.889797
-76.977501 38.889274
-76.977326 38.889477
-76.973577 38.889251
-76.976777 38.885599
-76.977057 38.885768
-76.977709 38.886490
-76.977141 38.889703
-76.974751 38.890176
-76.976991 38.885650
-76.973005 38.887478
-76.977324 38.885870
-76.973563 38.889409
-76.978143 38.887663
-76.977957 38.888729
-76.977329 38.889651
-76.977148 38.889807
-76.977736 38.889184
-76.978146 38.888095
-76.973183 38.886649
-76.977117 38.885654
-76.978197 38.887952
-76.978203 38.887529
-76.978161 38.887230
-76.974135 38.890006
-76.973730 38.889694
-76.972893 38.887843
-76.977647 38.886103
-76.974176 38.890045
-76.974002 38.889943
-76.977846 38.889154
-76.977104 38.889951
-76.973181 38.889025
-76.974599 38.890277
-76.978078 38.886814
-76.977198 38.885610
-76.972859 38.887533
-76.972846 38.887687
-76.977972 38.886528
-76.977464 38.889713
-76.978148 38.888629
-76.975643 38.890507
-76.976269 38.885104
-76.976552 38.890323
-76.974059 38.890071
-76.972820 38.887410
-76.973555 38.889664
-76.975219 38.890506
-76.972781 38.888056
-76.976068 38.890508
-76.973416 38.889566
-76.974609 38.885124
-76.973730 38.889914
-76.977405 38.889904
-76.977325 38.889977
-76.974805 38.890504
-76.974216 38.890275
-76.976963 38.885269
-76.978427 38.887947
-76.978158 38.886530
-76.978076 38.889156
-76.977979 38.886198
-76.973882 38.890121
-76.976490 38.890510
-76.978312 38.888729
-76.977201 38.885335
-76.976741 38.890440
-76.977177 38.890205
-76.974084 38.890299
-76.978141 38.889156
-76.978501 38.887940
-76.977453 38.890029
-76.978461 38.888332
-76.973555 38.889943
-76.975698 38.884789
-76.977770 38.885770
-76.978515 38.888100
-76.978529 38.887530
-76.975297 38.884783
-76.974384 38.890510
-76.978521 38.888149
-76.972613 38.887157
-76.972839 38.886422
-76.978539 38.887227
-76.978535 38.888328
-76.978431 38.888727
-76.978471 38.886909
-76.975646 38.890817
-76.977393 38.885306
-76.975912 38.884707
-76.975224 38.890817
-76.974798 38.884775
-76.976744 38.890614
-76.977088 38.890450
-76.977666 38.890027
-76.976067 38.890816
-76.972453 38.887785
-76.972433 38.887622
-76.973417 38.890041
-76.974102 38.884985
-76.977642 38.885410
-76.974807 38.890817
-76.978511 38.888848
-76.976964 38.884942
-76.978515 38.888900
-76.973504 38.890191
-76.976611 38.884748
-76.976278 38.884650
-76.976491 38.890814
-76.974513 38.884728
-76.973920 38.890521
-76.977452 38.890354
-76.977322 38.890458
-76.973540 38.885239
-76.977867 38.890025
-76.978347 38.886104
-76.977327 38.890487
-76.972440 38.886819
-76.978512 38.889147
-76.974385 38.890817
-76.977919 38.890027
-76.978164 38.885771
-76.976971 38.884798
-76.978518 38.889190
-76.977324 38.884980
-76.975728 38.884460
-76.978609 38.886492
-76.972375 38.888678
-76.978737 38.888728
-76.977667 38.890352
-76.972266 38.888395
-76.975649 38.891122
-76.972313 38.886812
-76.976071 38.891122
-76.978731 38.886531
-76.974115 38.884671
-76.978518 38.889446
-76.975007 38.891124
-76.978228 38.889901
-76.978935 38.887177
-76.978936 38.888345
-76.977183 38.890780
-76.972157 38.888357
-76.978414 38.885818
-76.978909 38.888629
-76.978894 38.886814
-76.978889 38.888729
-76.977867 38.890351
-76.973542 38.884930
-76.972082 38.887701
-76.972560 38.886000
-76.977322 38.890755
-76.973108 38.885289
-76.973918 38.890829
-76.976489 38.891122
-76.977201 38.884671
-76.977917 38.890351
-76.979059 38.887497
-76.979059 38.888026
-76.977173 38.884637
-76.976914 38.884512
-76.978936 38.888755
-76.978259 38.890027
-76.974785 38.884315
-76.973629 38.890717
-76.973724 38.890787
-76.972273 38.886429
-76.974434 38.891123
-76.976588 38.884359
-76.978751 38.886200
-76.972060 38.888406
-76.975860 38.884217
-76.978935 38.886652
-76.975741 38.884206
-76.978936 38.888906
-76.978532 38.885773
-76.977337 38.884644
-76.972525 38.885828
-76.979059 38.888618
-76.978215 38.885308
-76.979058 38.886846
-76.971970 38.887149
-76.977568 38.884727
-76.973998 38.884468
-76.977180 38.884490
-76.978662 38.889714
-76.976266 38.884158
-76.978938 38.889206
-76.976023 38.884099
-76.975649 38.891453
-76.979058 38.886567
-76.979107 38.886698
-76.975227 38.891453
-76.973178 38.890605
-76.976464 38.884157
-76.971861 38.888143
-76.977321 38.891035
-76.979060 38.889016
-76.972986 38.890455
-76.976072 38.891454
-76.978259 38.890351
-76.979174 38.888728
-76.977326 38.891072
-76.973292 38.890768
-76.978937 38.886066
-76.973370 38.884649
-76.976494 38.891452
-76.979336 38.888238
-76.972495 38.885489
-76.975656 38.883949
-76.975435 38.883946
-76.979370 38.887954
-76.979060 38.889279
-76.979060 38.886227
-76.972379 38.885626
-76.973538 38.891018
-76.975574 38.883923
-76.978936 38.889597
-76.978238 38.885000
-76.974795 38.883986
-76.979306 38.888631
-76.976962 38.884173
-76.974301 38.884110
-76.974992 38.883940
-76.978625 38.885406
-76.977201 38.884255
-76.978014 38.884765
-76.974449 38.891480
-76.978939 38.889677
-76.979418 38.887111
-76.971760 38.888730
-76.979354 38.888729
-76.971720 38.888562
-76.979413 38.887027
-76.979341 38.886699
-76.979478 38.888156
-76.975326 38.883818
-76.979250 38.886345
-76.979505 38.887531
-76.976161 38.883849
-76.973067 38.884674
-76.977190 38.891375
-76.971756 38.886596
-76.979323 38.889071
-76.977322 38.891337
-76.974704 38.883855
-76.979307 38.889170
-76.975650 38.891783
-76.975158 38.883749
-76.979059 38.885757
-76.975230 38.891784
-76.971541 38.887301
-76.975810 38.883718
-76.979094 38.889733
-76.976215 38.883762
-76.972488 38.885112
-76.976072 38.891782
-76.971505 38.887522
-76.971500 38.887926
-76.979349 38.886308
-76.978724 38.885194
-76.979214 38.885941
-76.974928 38.883722
-76.977178 38.884007
-76.973976 38.891535
-76.971778 38.886153
-76.973251 38.891165
-76.977435 38.891425
-76.974010 38.883941
-76.977327 38.884031
-76.976494 38.891781
-76.973059 38.891050
-76.972830 38.890868
-76.973695 38.891456
-76.978672 38.885034
-76.972612 38.884842
-76.974516 38.883747
-76.975245 38.883615
-76.979451 38.889224
-76.979322 38.885983
-76.971482 38.888652
-76.977697 38.884158
-76.972717 38.884675
-76.974448 38.891807
-76.979672 38.888632
-76.979673 38.888730
-76.978062 38.884350
-76.975064 38.891964
-76.978122 38.884392
-76.973444 38.884075
-76.972476 38.884835
-76.977324 38.891632
-76.972314 38.884997
-76.974492 38.883627
-76.979575 38.886307
-76.979496 38.886052
-76.977326 38.891673
-76.978332 38.884477
-76.975064 38.883488
-76.978939 38.885104
-76.975637 38.892065
-76.974762 38.883526
-76.975277 38.892063
-76.973280 38.891428
-76.975124 38.883461
-76.975970 38.892063
-76.979881 38.887665
-76.979821 38.887027
-76.979664 38.886323
-76.979864 38.887110
-76.979757 38.886602
-76.978493 38.884540
-76.971317 38.886749
-76.977434 38.891695
-76.971197 38.887529
-76.977201 38.883709
-76.975109 38.883407
-76.976336 38.892066
-76.979702 38.889171
-76.979933 38.887933
-76.979924 38.888104
-76.972478 38.884639
-76.974727 38.892066
-76.979283 38.885428
-76.977815 38.883963
-76.979934 38.888364
-76.979972 38.887532
-76.972487 38.890943
-76.978613 38.884552
-76.978936 38.884887
-76.979454 38.889882
-76.977379 38.883712
-76.971354 38.886329
-76.979914 38.888630
-76.971241 38.886641
-76.975229 38.892207
-76.977866 38.883940
-76.976741 38.892065
-76.972340 38.890862
-76.978083 38.884059
-76.977151 38.891965
-76.974187 38.883468
-76.977324 38.891922
-76.978753 38.884554
-76.977205 38.883538
-76.972946 38.891467
-76.975409 38.883205
-76.972754 38.891353
-76.973375 38.891762
-76.974278 38.892139
-76.977115 38.892062
-76.978821 38.884552
-76.976159 38.892313
-76.979917 38.889221
-76.974289 38.883336
-76.974945 38.883188
-76.978828 38.891014
-76.977646 38.891879
-76.971084 38.888928
-76.980035 38.886603
-76.975589 38.883125
-76.980021 38.889067
-76.980109 38.888728
-76.972448 38.891236
-76.978518 38.884156
-76.977361 38.892066
-76.974163 38.892217
-76.977205 38.883388
-76.976673 38.892303
-76.978116 38.883840
-76.977403 38.892064
-76.974484 38.883199
-76.973829 38.883397
-76.971283 38.885808
-76.972946 38.891667
-76.974958 38.892422
-76.975714 38.892458
-76.980247 38.888104
-76.979667 38.885440
-76.977189 38.892208
-76.980082 38.889169
-76.980295 38.887529
-76.975230 38.892493
-76.980247 38.887025
-76.979062 38.884556
-76.980269 38.888349
-76.979882 38.889730
-76.974674 38.883083
-76.970794 38.887708
-76.975001 38.883027
-76.973468 38.883474
-76.978216 38.883800
-76.980289 38.887110
-76.979310 38.884784
-76.977666 38.883457
-76.978015 38.891876
-76.974001 38.883220
-76.970802 38.887077
-76.980360 38.887934
-76.980287 38.888630
-76.979698 38.885311
-76.977727 38.892062
-76.978938 38.884314
-76.980167 38.886324
-76.970980 38.886182
-76.977323 38.892268
-76.970741 38.888295
-76.974833 38.882959
-76.979956 38.885696
-76.972023 38.891101
-76.974407 38.892492
-76.980315 38.886700
-76.972312 38.884119
-76.980428 38.887232
-76.974441 38.882985
-76.978073 38.891968
-76.971764 38.890871
-76.975003 38.882875
-76.971887 38.884484
-76.974324 38.892533
-76.976160 38.892653
-76.976735 38.892548
-76.971282 38.885289
-76.972398 38.891565
-76.977327 38.883133
-76.972935 38.891964
-76.972772 38.891876
-76.976427 38.882852
-76.978898 38.884060
-76.970741 38.886466
-76.980453 38.888728
-76.978464 38.883695
-76.980328 38.886274
-76.979057 38.884192
-76.976052 38.882782
-76.979841 38.885164
-76.979592 38.884780
-76.980357 38.889222
-76.980378 38.889170
-76.973796 38.892476
-76.978941 38.884030
-76.978108 38.883416
-76.973397 38.883206
-76.974729 38.892737
-76.974207 38.882890
-76.978536 38.883670
-76.972026 38.891397
-76.970708 38.889245
-76.974947 38.882721
-76.977326 38.892520
-76.975690 38.892837
-76.979516 38.884563
-76.979483 38.891008
-76.980649 38.887528
-76.980035 38.885312
-76.979839 38.884982
-76.975227 38.892857
-76.973230 38.883206
-76.979101 38.884061
-76.976362 38.882698
-76.974142 38.892687
-76.977325 38.892572
-76.974569 38.892793
-76.971688 38.891130
-76.970430 38.887988
-76.974739 38.882693
-76.980688 38.887703
-76.972470 38.883654
-76.980688 38.887493
-76.973595 38.883003
-76.978398 38.892063
-76.977165 38.882853
-76.980262 38.889885
-76.980694 38.888296
-76.980519 38.886325
-76.980616 38.886698
-76.973986 38.882833
-76.974525 38.882693
-76.970793 38.885735
-76.971255 38.884879
-76.980670 38.888629
-76.978759 38.883669
-76.980646 38.886698
-76.980336 38.885712
-76.980695 38.886930
-76.973099 38.883169
-76.976155 38.882580
-76.976286 38.892930
-76.977489 38.882898
-76.980695 38.888766
-76.974231 38.882693
-76.972967 38.883205
-76.980602 38.889171
-76.978788 38.891885
-76.970329 38.887193
-76.979893 38.884779
-76.976754 38.892885
-76.976756 38.892886
-76.973099 38.883101
-76.977269 38.882766
-76.974899 38.893002
-76.973380 38.892578
-76.979867 38.884698
-76.980838 38.887990
-76.972435 38.892031
-76.980846 38.887490
-76.971832 38.891531
-76.970361 38.886678
-76.980838 38.887218
-76.974532 38.882548
-76.975007 38.893045
-76.977167 38.892825
-76.980872 38.887670
-76.978808 38.891966
-76.972801 38.883205
-76.978937 38.883646
-76.973098 38.883034
-76.980692 38.886344
-76.979484 38.884155
-76.971084 38.890678
-76.970537 38.889587
-76.980838 38.888587
-76.979063 38.883714
-76.979869 38.884569
-76.973172 38.882952
-76.972671 38.883234
-76.974278 38.882546
-76.978355 38.883175
-76.975249 38.893126
-76.980695 38.889382
-76.980644 38.885976
-76.979861 38.884513
-76.980838 38.886661
-76.980693 38.886060
-76.970164 38.888280
-76.974058 38.882554
-76.980438 38.885410
-76.976163 38.893156
-76.980836 38.889080
-76.980653 38.885836
-76.975974 38.893194
-76.973827 38.882589
-76.980641 38.889732
-76.980215 38.884916
-76.972955 38.892566
-76.976315 38.882347
-76.975017 38.893199
-76.973576 38.882655
-76.973515 38.882677
-76.973464 38.882695
-76.973435 38.882704
-76.980692 38.889698
-76.973395 38.882707
-76.970061 38.887550
-76.970540 38.890020
-76.970708 38.890361
-76.973214 38.882780
-76.980978 38.888729
-76.972529 38.883154
-76.973013 38.882869
-76.978938 38.883398
-76.970285 38.886126
-76.980655 38.889885
-76.980838 38.886132
-76.975091 38.893271
-76.973244 38.882732
-76.981022 38.888632
-76.980212 38.884765
-76.971943 38.891958
-76.975278 38.893305
-76.980695 38.885646
-76.976059 38.882217
-76.980217 38.884713
-76.980693 38.889914
-76.981134 38.887663
-76.978733 38.883163
-76.980898 38.886087
-76.981133 38.887173
-76.972635 38.882972
-76.980837 38.885864
-76.978368 38.882899
-76.980839 38.889700
-76.970151 38.889327
-76.973860 38.882391
-76.979811 38.884064
-76.980893 38.885926
-76.977102 38.893191
-76.980177 38.891010
-76.980220 38.884567
-76.973955 38.893193
-76.980201 38.884514
-76.973523 38.893052
-76.973124 38.892897
-76.981246 38.887665
-76.974489 38.893350
-76.974397 38.893332
-76.975673 38.893453
-76.979480 38.891886
-76.975371 38.893452
-76.974861 38.893413
-76.975330 38.893452
-76.975023 38.893434
-76.972869 38.882730
-76.970289 38.885571
-76.976317 38.882106
-76.980836 38.889927
-76.969850 38.887871
-76.979517 38.883650
-76.978943 38.883157
-76.972739 38.892732
-76.972411 38.892538
-76.980697 38.885245
-76.970096 38.889477
-76.980875 38.889886
-76.979597 38.883697
-76.972095 38.892340
-76.981243 38.886955
-76.976317 38.893454
-76.975063 38.893498
-76.971785 38.892113
-76.975229 38.893513
-76.980835 38.885441
-76.977153 38.893307
-76.969836 38.888582
-76.979270 38.883331
-76.972721 38.892798
-76.971408 38.891788
-76.981313 38.887174
-76.976284 38.893505
-76.976060 38.881985
-76.981360 38.887969
-76.969829 38.886779
-76.971074 38.891461
-76.976730 38.893454
-76.979577 38.891964
-76.981311 38.886902
-76.977339 38.893308
-76.969895 38.886345
-76.980836 38.890245
-76.979516 38.883469
-76.970433 38.890563
-76.972297 38.882909
-76.980159 38.884159
-76.980694 38.890545
-76.981291 38.886617
-76.979064 38.883076
-76.977757 38.893192
-76.970054 38.889800
-76.979064 38.883044
-76.981415 38.888251
-76.970746 38.891139
-76.978931 38.882944
-76.981359 38.888729
-76.978877 38.882900
-76.976312 38.881917
-76.980696 38.884875
-76.981210 38.886066
-76.979514 38.883379
-76.973237 38.882319
-76.979671 38.883510
-76.981412 38.888632
-76.978145 38.893085
-76.979864 38.883692
-76.973032 38.882393
-76.980535 38.884516
-76.969647 38.887138
-76.980980 38.885308
-76.978833 38.882791
-76.969743 38.889047
-76.970118 38.890193
-76.976134 38.881823
-76.979549 38.883325
-76.979691 38.892063
-76.977209 38.893494
-76.981342 38.889237
-76.977362 38.893453
-76.981521 38.888123
-76.970423 38.890824
-76.975199 38.893728
-76.978278 38.893089
-76.977315 38.893494
-76.981532 38.887215
-76.975603 38.893761
-76.975720 38.893762
-76.975384 38.893763
-76.981519 38.886914
-76.976060 38.893761
-76.969519 38.888134
-76.978229 38.893191
-76.972774 38.893138
-76.972454 38.882553
-76.981240 38.889886
-76.976492 38.893762
-76.981473 38.886313
-76.976310 38.881713
-76.981652 38.887965
-76.972257 38.892892
-76.981532 38.888992
-76.979719 38.883284
-76.976748 38.893755
-76.979872 38.883428
-76.976732 38.893760
-76.969448 38.887481
-76.971888 38.892654
-76.980835 38.890861
-76.981661 38.888315
-76.969514 38.888812
-76.981686 38.887531
-76.981533 38.889150
-76.971545 38.892412
-76.973129 38.882115
-76.979818 38.892190
-76.969553 38.889109
-76.976158 38.893884
-76.970591 38.891396
-76.981533 38.889235
-76.979960 38.892063
-76.979918 38.892107
-76.981486 38.889472
-76.980205 38.883695
-76.980506 38.884062
-76.980840 38.884546
-76.977048 38.893763
-76.972933 38.882156
-76.969614 38.889490
-76.981726 38.887238
-76.981749 38.887664
-76.980173 38.891888
-76.980063 38.883509
-76.980692 38.891228
-76.979402 38.882899
-76.979147 38.882689
-76.981310 38.885410
-76.974964 38.893957
-76.980693 38.884218
-76.978646 38.893194
-76.981780 38.887174
-76.969504 38.889335
-76.981736 38.888729
-76.980314 38.883692
-76.981780 38.887027
-76.981230 38.885053
-76.978238 38.893454
-76.972583 38.882208
-76.979382 38.882757
-76.980551 38.891624
-76.977731 38.893704
-76.981271 38.890481
-76.980219 38.883474
-76.979821 38.892442
-76.981849 38.888634
-76.973134 38.881885
-76.969230 38.888380
-76.970639 38.891802
-76.977659 38.893770
-76.969873 38.890657
-76.977316 38.893902
-76.981857 38.888856
-76.981209 38.884762
-76.981485 38.890170
-76.981319 38.884974
-76.971098 38.892357
-76.976777 38.894063
-76.980321 38.892066
-76.969827 38.890674
-76.981732 38.885940
-76.976282 38.894161
-76.979051 38.893191
-76.970067 38.891169
-76.981855 38.889203
-76.969366 38.889629
-76.969092 38.887938
-76.977915 38.893781
-76.981869 38.886336
-76.980839 38.884022
-76.972420 38.893423
-76.979698 38.882783
-76.980207 38.883251
-76.972812 38.893628
-76.978656 38.893453
-76.981179 38.890985
-76.978914 38.893306
-76.981705 38.889886
-76.978183 38.893714
-76.981536 38.890329
-76.981476 38.890467
-76.971921 38.893162
-76.971570 38.892915
-76.974979 38.894253
-76.980836 38.883934
-76.982075 38.887531
-76.980837 38.891590
-76.981460 38.884968
-76.980697 38.883723
-76.971225 38.892669
-76.972885 38.881782
-76.976719 38.894212
-76.981534 38.890461
-76.969530 38.890359
-76.981049 38.884158
-76.979857 38.882788
-76.979090 38.893306
-76.980266 38.892352
-76.969144 38.889288
-76.982159 38.887693
-76.982158 38.887489
-76.980654 38.891968
-76.981698 38.885308
-76.980693 38.891927
-76.975113 38.894361
-76.981461 38.884762
-76.982160 38.888264
-76.982157 38.887179
-76.982119 38.888726
-76.978937 38.893479
-76.968993 38.888847
-76.982153 38.888632
-76.979923 38.892781
-76.977658 38.894097
-76.982135 38.886582
-76.979078 38.893452
-76.976452 38.894394
-76.976161 38.894433
-76.978596 38.893739
-76.982279 38.887702
-76.980693 38.892098
-76.980835 38.891929
-76.980232 38.892596
-76.982280 38.887983
-76.982282 38.887503
-76.977209 38.894289
-76.978659 38.893740
-76.979964 38.882664
-76.981571 38.884720
-76.982157 38.886394
-76.976743 38.894397
-76.974646 38.894440
-76.980230 38.882899
-76.979560 38.893190
-76.981469 38.884509
-76.981540 38.890888
-76.982280 38.888503
-76.981729 38.884975
-76.982157 38.889291
-76.982158 38.886219
-76.982280 38.886893
-76.969670 38.891129
-76.978596 38.893831
-76.981351 38.891304
-76.981767 38.885006
-76.981521 38.884504
-76.981872 38.890279
-76.979821 38.893066
-76.969028 38.889696
-76.982316 38.888632
-76.977138 38.894395
-76.981767 38.884931
-76.982279 38.888976
-76.970791 38.892657
-76.980870 38.892067
-76.970433 38.892292
-76.979822 38.893115
-76.982118 38.889733
-76.981872 38.890423
-76.969953 38.891709
-76.968901 38.889403
-76.972092 38.893687
-76.979915 38.893066
-76.982313 38.886517
-76.981344 38.891461
-76.982156 38.889676
-76.968714 38.888415
-76.981769 38.884760
-76.980839 38.883310
-76.981395 38.884061
-76.972436 38.893932
-76.978936 38.893804
-76.971240 38.893178
-76.971580 38.893439
-76.970918 38.892919
-76.982158 38.885626
-76.981706 38.884506
-76.979558 38.893453
-76.974930 38.894693
-76.980266 38.892894
-76.982116 38.885411
-76.980552 38.882899
-76.975609 38.894738
-76.975287 38.894734
-76.982280 38.885888
-76.976281 38.894702
-76.974396 38.894662
-76.974582 38.894691
-76.981768 38.884516
-76.982128 38.885310
-76.969156 38.890630
-76.978181 38.894267
-76.979997 38.893196
-76.979872 38.893306
-76.982157 38.890211
-76.981645 38.891298
-76.980697 38.882942
-76.976521 38.894741
-76.981652 38.891298
-76.978527 38.894155
-76.982158 38.885273
-76.980566 38.882788
-76.982278 38.889927
-76.980837 38.892454
-76.976658 38.894740
-76.977703 38.894496
-76.975254 38.894832
-76.981250 38.891970
-76.982628 38.888160
-76.975959 38.894833
-76.982317 38.889887
-76.981611 38.891461
-76.982279 38.885482
-76.982593 38.886769
-76.982160 38.885126
-76.981894 38.890985
-76.982667 38.887899
-76.979407 38.893740
-76.979414 38.893739
-76.968624 38.889418
-76.975035 38.894871
-76.980837 38.882962
-76.977057 38.894740
-76.982514 38.886152
-76.976163 38.894876
-76.981731 38.884158
-76.976282 38.894874
-76.969553 38.891646
-76.974462 38.894833
-76.968841 38.890240
-76.981609 38.891595
-76.977318 38.894712
-76.982635 38.888971
-76.981507 38.883737
-76.982751 38.887532
-76.980694 38.892816
-76.976941 38.894834
-76.982762 38.888160
-76.982773 38.887899
-76.982346 38.885310
-76.982711 38.888729
-76.979994 38.893456
-76.980324 38.893194
-76.982687 38.888994
-76.978074 38.894547
-76.982159 38.884788
-76.982093 38.890889
-76.982784 38.888325
-76.982626 38.886152
-76.970521 38.892978
-76.977152 38.894834
-76.981265 38.883267
-76.974055 38.894869
-76.979057 38.894132
-76.971755 38.893960
-76.981464 38.883517
-76.979822 38.893657
-76.982277 38.890557
-76.982835 38.887987
-76.982832 38.888097
-76.982155 38.890845
-76.980840 38.882742
-76.982693 38.889246
-76.977203 38.894862
-76.980992 38.882898
-76.968352 38.888918
-76.969745 38.892174
-76.977205 38.894874
-76.977711 38.894740
-76.979402 38.893972
-76.981260 38.892338
-76.974201 38.894956
-76.972089 38.894212
-76.977315 38.894874
-76.981569 38.883562
-76.971236 38.893704
-76.982282 38.884785
-76.970151 38.892746
-76.970898 38.893459
-76.982663 38.885791
-76.981281 38.883109
-76.982158 38.884449
-76.981021 38.882791
-76.978080 38.894701
-76.975367 38.895153
-76.982724 38.885926
-76.980839 38.882571
-76.982694 38.889736
-76.974632 38.895117
-76.976163 38.895152
-76.975627 38.895179
-76.980698 38.882407
-76.982665 38.885621
-76.975985 38.895177
-76.968988 38.891237
-76.980343 38.893452
-76.981317 38.892467
-76.975350 38.895201
-76.968396 38.889804
-76.980651 38.893191
-76.982858 38.889237
-76.982627 38.885411
-76.982946 38.886773
-76.974805 38.895181
-76.980601 38.882264
-76.979468 38.894120
-76.983021 38.887987
-76.982280 38.891021
-76.976442 38.895181
-76.982979 38.888731
-76.974049 38.895093
-76.981258 38.892615
-76.982280 38.884458
-76.978937 38.894445
-76.973670 38.895018
-76.981566 38.883270
-76.977207 38.895077
-76.976679 38.895184
-76.981708 38.892065
-76.982903 38.886192
-76.969339 38.891979
-76.982155 38.891355
-76.981549 38.883215
-76.978108 38.894835
-76.981127 38.882705
-76.974381 38.895196
-76.983065 38.888313
-76.981063 38.892899
-76.980839 38.882389
-76.983087 38.887965
-76.982903 38.886089
-76.973926 38.895117
-76.981569 38.883214
-76.968666 38.890819
-76.983092 38.888157
-76.980673 38.893307
-76.980843 38.893151
-76.979405 38.894258
-76.982691 38.890266
-76.982152 38.884056
-76.977041 38.895181
-76.979926 38.893942
-76.978491 38.894740
-76.982878 38.889735
-76.982161 38.884028
-76.981317 38.892707
-76.976948 38.895225
-76.982955 38.889485
-76.982281 38.884224
-76.983157 38.887669
-76.982690 38.890400
-76.968145 38.889483
-76.981259 38.892799
-76.983128 38.888631
-76.982683 38.885048
-76.968301 38.890104
-76.981129 38.882528
-76.981741 38.883267
-76.981365 38.882790
-76.983170 38.887007
-76.980909 38.882277
-76.982323 38.884158
-76.982553 38.890891
-76.983107 38.886426
-76.980858 38.893307
-76.970290 38.893347
-76.980688 38.893488
-76.977430 38.895224
-76.982710 38.890601
-76.983254 38.887991
-76.981438 38.892745
-76.982413 38.891296
-76.975268 38.895477
-76.982161 38.883756
-76.971382 38.894259
-76.978937 38.894708
-76.977711 38.895186
-76.976281 38.895462
-76.980883 38.882146
-76.980842 38.882105
-76.982415 38.884156
-76.977314 38.895308
-76.983116 38.886043
-76.975253 38.895511
-76.982012 38.892067
-76.979404 38.894500
-76.977825 38.895186
-76.979820 38.894264
-76.982276 38.891676
-76.981297 38.882505
-76.982945 38.885309
-76.982282 38.883834
-76.978807 38.894836
-76.971655 38.894501
-76.973374 38.895240
-76.982415 38.891460
-76.973963 38.895389
-76.982900 38.890381
-76.974306 38.895460
-76.982156 38.891923
