-76.969457 38.921811
-76.970834 38.920819
-76.969054 38.926156
-76.971098 38.927780
-76.968887 38.925878
-76.975244 38.922032
-76.971203 38.927833
-76.968956 38.926048
-76.975969 38.924434
-76.975778 38.923026
-76.969391 38.921785
-76.971872 38.920497
-76.975122 38.921828
-76.973445 38.927816
-76.973601 38.927777
-76.975497 38.922294
-76.973641 38.927776
-76.968954 38.926193
-76.969052 38.926356
-76.970211 38.927500
-76.972218 38.928081
-76.976058 38.924561
-76.970722 38.927776
-76.973510 38.920595
-76.968373 38.924472
-76.974690 38.921258
-76.973574 38.920614
-76.975244 38.921816
-76.968531 38.923001
-76.975651 38.922328
-76.971450 38.920399
-76.973206 38.920426
-76.975918 38.925633
-76.973194 38.920412
-76.971105 38.928033
-76.969053 38.926609
-76.970437 38.927777
-76.969243 38.921624
-76.975241 38.921645
-76.970670 38.920581
-76.973566 38.927995
-76.974077 38.927775
-76.975600 38.926455
-76.968262 38.923505
-76.968949 38.921887
-76.973322 38.920348
-76.969365 38.921378
-76.976284 38.924105
-76.974991 38.921256
-76.969048 38.921710
-76.969183 38.921549
-76.972374 38.928311
-76.976299 38.924455
-76.976286 38.923753
-76.968606 38.926126
-76.976303 38.924569
-76.970203 38.927791
-76.969053 38.926837
-76.976125 38.925539
-76.970201 38.927811
-76.975731 38.922085
-76.968135 38.923808
-76.968125 38.924608
-76.976287 38.924964
-76.970428 38.920528
-76.968127 38.923784
-76.976162 38.925511
-76.968529 38.922399
-76.976123 38.925637
-76.976285 38.923398
-76.975242 38.921389
-76.971298 38.920175
-76.972217 38.928418
-76.969804 38.920840
-76.974462 38.927777
-76.976162 38.925668
-76.971105 38.928272
-76.973015 38.920130
-76.968905 38.921691
-76.969092 38.921459
-76.975967 38.922325
-76.970086 38.927852
-76.976288 38.925326
-76.969309 38.921195
-76.968007 38.924246
-76.976286 38.923043
-76.968004 38.923973
-76.975241 38.921255
-76.973136 38.920094
-76.967989 38.924463
-76.968003 38.923766
-76.976290 38.925510
-76.969052 38.927070
-76.969856 38.927775
-76.970733 38.920255
-76.968007 38.924805
-76.976498 38.924461
-76.969513 38.920941
-76.970213 38.928014
-76.968424 38.922279
-76.973745 38.928248
-76.976327 38.925536
-76.968197 38.922750
-76.976298 38.925642
-76.976160 38.926005
-76.968005 38.925101
-76.971210 38.920052
-76.968871 38.921536
-76.968922 38.921473
-76.968781 38.921648
-76.970476 38.920296
-76.967995 38.923389
-76.968711 38.921733
-76.976323 38.925636
-76.968763 38.921638
-76.976283 38.922695
-76.969076 38.921259
-76.970360 38.920321
-76.971311 38.919995
-76.969203 38.921121
-76.968529 38.921958
-76.969732 38.920678
-76.968534 38.926537
-76.968004 38.923198
-76.975984 38.926455
-76.972879 38.919920
-76.968007 38.925366
-76.976468 38.923173
-76.969363 38.920939
-76.968172 38.922568
-76.972588 38.928619
-76.969052 38.927279
-76.970914 38.920044
-76.968003 38.922974
-76.976287 38.925980
-76.974871 38.927779
-76.975962 38.921877
-76.973015 38.919882
-76.969551 38.920706
-76.970297 38.920248
-76.968234 38.922311
-76.971127 38.919928
-76.971107 38.928549
-76.969948 38.920416
-76.968317 38.926379
-76.970242 38.920248
-76.967986 38.925638
-76.970431 38.920136
-76.971011 38.919926
-76.976284 38.922316
-76.970209 38.928250
-76.969457 38.927775
-76.975579 38.921244
-76.972218 38.928739
-76.973197 38.919823
-76.976289 38.926256
-76.969776 38.920430
-76.976283 38.922181
-76.967986 38.922591
-76.970378 38.920078
-76.968398 38.921775
-76.972888 38.919732
-76.971064 38.919832
-76.974934 38.927936
-76.969052 38.927541
-76.970164 38.920150
-76.976810 38.924563
-76.970797 38.919870
-76.968206 38.922008
-76.967627 38.923981
-76.976677 38.923011
-76.976056 38.921652
-76.967615 38.924472
-76.973944 38.928537
-76.969957 38.920213
-76.970490 38.919944
-76.976869 38.924464
-76.972816 38.919631
-76.967642 38.923495
-76.968481 38.921483
-76.972665 38.919606
-76.968742 38.927326
-76.968789 38.921103
-76.976286 38.921943
-76.968684 38.921212
-76.967786 38.922805
-76.972771 38.928883
-76.969171 38.927774
-76.967632 38.923400
-76.976696 38.925636
-76.968452 38.921480
-76.968914 38.920927
-76.970989 38.919717
-76.976294 38.926602
-76.967666 38.923090
-76.971094 38.919670
-76.970652 38.919802
-76.975886 38.921258
-76.968134 38.921893
-76.967583 38.923399
-76.970210 38.928518
-76.970131 38.919987
-76.970400 38.919862
-76.971102 38.928855
-76.975416 38.927777
-76.968407 38.927082
-76.976997 38.924262
-76.967975 38.922071
-76.976527 38.926352
-76.967634 38.925638
-76.972100 38.929063
-76.970727 38.919656
-76.975089 38.928128
-76.973657 38.919630
-76.976287 38.921624
-76.968939 38.927774
-76.968016 38.926612
-76.967747 38.922424
-76.976288 38.926885
-76.976877 38.922866
-76.972529 38.919402
-76.971949 38.919399
-76.970304 38.919786
-76.967758 38.922329
-76.968472 38.927329
-76.969477 38.920219
-76.970214 38.919800
-76.967357 38.924470
-76.976664 38.926281
-76.972222 38.929124
-76.970024 38.919884
-76.967351 38.923983
-76.977098 38.923827
-76.971967 38.929120
-76.976930 38.925635
-76.967451 38.923133
-76.971652 38.929118
-76.967833 38.922040
-76.967363 38.923546
-76.972357 38.919324
-76.967392 38.923344
-76.976481 38.926761
-76.972945 38.929136
-76.976538 38.926681
-76.976283 38.921395
-76.976288 38.927088
-76.972031 38.919280
-76.976534 38.926728
-76.971254 38.929118
-76.971106 38.929088
-76.974148 38.928838
-76.977165 38.923538
-76.968713 38.927776
-76.970211 38.928806
-76.976237 38.921258
-76.972563 38.919257
-76.968261 38.927274
-76.971101 38.929115
-76.970073 38.919718
-76.970518 38.919528
-76.976843 38.926281
-76.971751 38.919214
-76.969868 38.919778
-76.975837 38.927780
-76.970886 38.929120
-76.975199 38.928352
-76.972243 38.919160
-76.976654 38.926760
-76.975611 38.928053
-76.972352 38.919146
-76.967734 38.921818
-76.976285 38.927357
-76.967190 38.923369
-76.977035 38.922466
-76.976877 38.926395
-76.970689 38.919340
-76.975550 38.920315
-76.974117 38.919447
-76.967756 38.926805
-76.967309 38.922698
-76.970541 38.929118
-76.971072 38.919210
-76.977085 38.926020
-76.977351 38.923478
-76.975816 38.920500
-76.967238 38.925636
-76.972222 38.929425
-76.976881 38.926532
-76.967049 38.924471
-76.969901 38.919588
-76.975605 38.928204
-76.967387 38.922328
-76.971655 38.919062
-76.977445 38.924467
-76.977049 38.922228
-76.976118 38.920733
-76.975345 38.928471
-76.976120 38.927779
-76.977302 38.925635
-76.972797 38.929471
-76.968330 38.927774
-76.970245 38.929117
-76.970181 38.919389
-76.973045 38.929446
-76.974317 38.929080
-76.973043 38.929456
-76.974814 38.928847
-76.976592 38.921263
-76.972348 38.918960
-76.970859 38.919136
-76.974294 38.919372
-76.970089 38.929085
-76.976286 38.927648
-76.967099 38.922921
-76.977449 38.923270
-76.976872 38.926820
-76.977046 38.921997
-76.977228 38.922425
-76.976990 38.921858
-76.967490 38.921816
-76.972089 38.918917
-76.966917 38.923748
-76.971451 38.918952
-76.972561 38.929587
-76.971796 38.918891
-76.966867 38.923935
-76.977154 38.922065
-76.976290 38.927784
-76.977541 38.923306
-76.970212 38.929243
-76.969893 38.919375
-76.977150 38.926468
-76.968143 38.927774
-76.973230 38.929553
-76.974456 38.919308
-76.977381 38.925904
-76.969747 38.919428
-76.966874 38.923398
-76.969601 38.919498
-76.971011 38.918950
-76.977541 38.923100
-76.972127 38.918809
-76.969837 38.929118
-76.967527 38.926964
-76.977481 38.922838
-76.970292 38.919154
-76.967123 38.922328
-76.971877 38.918798
-76.966802 38.923694
-76.975686 38.928469
-76.966766 38.924468
-76.971572 38.918806
-76.968498 38.928253
-76.968305 38.928064
-76.971393 38.918825
-76.976840 38.927216
-76.976287 38.927944
-76.968734 38.928480
-76.977417 38.922426
-76.977289 38.922089
-76.968815 38.928553
-76.968039 38.927806
-76.967286 38.921808
-76.970020 38.919191
-76.968918 38.928654
-76.971961 38.918725
-76.974468 38.929302
-76.966871 38.925636
-76.977382 38.926279
-76.967833 38.927613
-76.977178 38.926737
-76.967219 38.921856
-76.975830 38.928470
-76.977547 38.925851
-76.977318 38.926475
-76.969120 38.928849
-76.970089 38.929374
-76.971157 38.918774
-76.966660 38.924110
-76.977650 38.925536
-76.976939 38.921259
-76.966662 38.923957
-76.971662 38.918688
-76.967462 38.927151
-76.969501 38.929117
-76.973594 38.929678
-76.967545 38.927335
-76.967437 38.927170
-76.969364 38.929081
-76.968615 38.928571
-76.973375 38.929765
-76.966605 38.923813
-76.977436 38.922061
-76.968649 38.928605
-76.967334 38.927054
-76.976287 38.928170
-76.977875 38.924466
-76.967433 38.927226
-76.968778 38.928725
-76.976431 38.920449
-76.977807 38.923273
-76.976655 38.927778
-76.977537 38.922226
-76.971683 38.918587
-76.969537 38.929243
-76.966875 38.922328
-76.976111 38.928397
-76.977173 38.927057
-76.967875 38.927906
-76.966689 38.922932
-76.976839 38.927592
-76.977562 38.926280
-76.977730 38.925849
-76.972220 38.929984
-76.966477 38.924311
-76.977527 38.921993
-76.966476 38.924348
-76.967077 38.926813
-76.966480 38.924620
-76.966470 38.924464
-76.971646 38.918503
-76.966604 38.925512
-76.971354 38.918531
-76.966473 38.923698
-76.968541 38.928696
-76.966479 38.924961
-76.969819 38.929512
-76.966426 38.923999
-76.966417 38.924157
-76.971226 38.918514
-76.967323 38.927364
-76.966409 38.924467
-76.966461 38.923395
-76.966952 38.926719
-76.969481 38.919097
-76.974644 38.929559
-76.967072 38.921491
-76.970087 38.929681
-76.977266 38.927213
-76.967254 38.927313
-76.977517 38.926742
-76.966479 38.925335
-76.976288 38.928464
-76.970213 38.929742
-76.966872 38.921857
-76.977810 38.922423
-76.966478 38.923079
-76.977742 38.926278
-76.977299 38.921247
-76.977903 38.925852
-76.974342 38.929750
-76.970036 38.929722
-76.967120 38.927208
-76.966794 38.926569
-76.966602 38.926067
-76.966478 38.922846
-76.978007 38.925538
-76.966471 38.925642
-76.974685 38.929650
-76.976163 38.928695
-76.975041 38.929478
-76.977829 38.922243
-76.974446 38.929760
-76.977019 38.927777
-76.974650 38.929683
-76.975124 38.919028
-76.975366 38.929327
-76.974126 38.929912
-76.976595 38.928331
-76.977192 38.920899
-76.966246 38.924151
-76.977829 38.922114
-76.976373 38.928566
-76.977516 38.927059
-76.966949 38.921412
-76.966475 38.922576
-76.977488 38.921366
-76.966375 38.922931
-76.967112 38.927380
-76.966472 38.925943
-76.970242 38.929920
-76.977911 38.926233
-76.973864 38.930037
-76.975192 38.918997
-76.976289 38.928691
-76.969273 38.918992
-76.966221 38.924754
-76.972223 38.930291
-76.966217 38.924983
-76.977855 38.921983
-76.971618 38.918211
-76.973525 38.930163
-76.974955 38.929660
-76.974694 38.929786
-76.978088 38.925855
-76.977727 38.926835
-76.966477 38.926200
-76.972504 38.918158
-76.977827 38.921839
-76.966444 38.922330
-76.976767 38.920170
-76.972737 38.918166
-76.973528 38.930198
-76.966130 38.924393
-76.978332 38.924466
-76.966929 38.921204
-76.966177 38.923398
-76.976368 38.928739
-76.972265 38.918129
-76.972974 38.918174
-76.969980 38.929931
-76.976157 38.928934
-76.976093 38.928990
-76.976918 38.928181
-76.970420 38.930093
-76.966425 38.926214
-76.976291 38.928835
-76.977187 38.920630
-76.966731 38.921517
-76.977825 38.921693
-76.966572 38.926658
-76.978077 38.926179
-76.968197 38.928898
-76.976893 38.928271
-76.970047 38.930012
-76.976318 38.928864
-76.973258 38.930332
-76.966472 38.921992
-76.974834 38.929848
-76.974967 38.929787
-76.969027 38.918946
-76.972082 38.918053
-76.974628 38.929948
-76.975220 38.929662
-76.974561 38.929979
-76.974452 38.930032
-76.976924 38.920181
-76.977853 38.921611
-76.977671 38.921247
-76.966834 38.921164
-76.975489 38.929534
-76.977825 38.921531
-76.969979 38.930039
-76.974256 38.930129
-76.977892 38.926837
-76.976147 38.929085
-76.965997 38.924352
-76.970596 38.930260
-76.978201 38.922425
-76.978171 38.922326
-76.976948 38.928333
-76.978264 38.925869
-76.966397 38.926490
-76.974445 38.930090
-76.972388 38.917986
-76.966901 38.927526
-76.977828 38.921435
-76.974032 38.930238
-76.978357 38.925538
-76.977401 38.927778
-76.966224 38.926024
-76.975845 38.929364
-76.972956 38.930472
-76.972633 38.917980
-76.976309 38.929009
-76.977757 38.927213
-76.977110 38.928204
-76.972585 38.917964
-76.978235 38.926107
-76.978497 38.923707
-76.966096 38.925633
-76.971820 38.917961
-76.976683 38.928691
-76.977184 38.920353
-76.974518 38.930111
-76.978119 38.921999
-76.972886 38.917970
-76.978448 38.923190
-76.973613 38.918078
-76.972225 38.930558
-76.976110 38.929235
-76.973702 38.930392
-76.965911 38.924722
-76.974017 38.918159
-76.977013 38.928405
-76.974624 38.930113
-76.978103 38.921840
-76.973179 38.917965
-76.973129 38.917951
-76.977154 38.928256
-76.966422 38.921655
-76.970773 38.930429
-76.974239 38.930274
-76.965878 38.923901
-76.965995 38.922929
-76.976291 38.929153
-76.973374 38.917964
-76.976166 38.929264
-76.972691 38.930610
-76.966034 38.925839
-76.965843 38.924628
-76.978380 38.926029
-76.973405 38.930540
-76.966746 38.920922
-76.978563 38.923207
-76.978431 38.925916
-76.970576 38.930450
-76.972313 38.917813
-76.973129 38.917865
-76.967938 38.929047
-76.978652 38.923706
-76.977065 38.928512
-76.967929 38.929051
-76.965798 38.924812
-76.965822 38.923397
-76.966221 38.921858
-76.970926 38.930575
-76.969631 38.930168
-76.968538 38.918924
-76.978419 38.922324
-76.965756 38.924543
-76.978369 38.922151
-76.971983 38.917760
-76.973516 38.917883
-76.976662 38.928984
-76.972227 38.930740
-76.974238 38.930424
-76.973819 38.917933
-76.971618 38.917763
-76.975476 38.929884
-76.978655 38.923188
-76.970447 38.917978
-76.973077 38.930697
-76.978294 38.921862
-76.966394 38.921343
-76.977329 38.920180
-76.965996 38.922329
-76.973238 38.917798
-76.966031 38.926269
-76.965706 38.924120
-76.965863 38.925675
-76.978753 38.924465
-76.978546 38.925909
-76.970361 38.917978
-76.976288 38.929366
-76.976571 38.929133
-76.972272 38.930796
-76.977303 38.928393
-76.972383 38.917685
-76.966210 38.926847
-76.978769 38.923705
-76.978251 38.926849
-76.975162 38.930113
-76.970266 38.917973
-76.966646 38.927705
-76.976911 38.928863
-76.971075 38.930722
-76.966284 38.921394
-76.978696 38.925539
-76.970171 38.917968
-76.978175 38.921356
-76.977446 38.920183
-76.977147 38.919823
-76.972815 38.930826
-76.978575 38.926111
-76.972099 38.930858
-76.978765 38.923188
-76.978804 38.923447
-76.965831 38.925949
-76.978571 38.922324
-76.972533 38.917620
-76.978672 38.925808
-76.970460 38.917842
-76.977851 38.927778
-76.974011 38.930643
-76.972396 38.917591
-76.966329 38.921167
-76.972110 38.917582
-76.978638 38.922428
-76.974241 38.930590
-76.966447 38.920925
-76.970176 38.917899
-76.966015 38.926659
-76.970368 38.917837
-76.971492 38.917609
-76.965564 38.923900
-76.975401 38.930115
-76.977576 38.928254
-76.965561 38.924710
-76.965543 38.924258
-76.978916 38.924439
-76.973540 38.930802
-76.972036 38.930933
-76.968178 38.918910
-76.977208 38.928720
-76.970276 38.917833
-76.978484 38.921818
-76.973812 38.917722
-76.965551 38.924866
-76.978239 38.921258
-76.972000 38.930949
-76.972259 38.930954
-76.965627 38.925451
-76.978250 38.927213
-76.973238 38.917603
-76.978184 38.921136
-76.971775 38.917539
-76.965640 38.922933
-76.972540 38.930953
-76.972020 38.917522
-76.978794 38.925709
-76.978418 38.926880
-76.972597 38.917523
-76.965507 38.924519
-76.970182 38.917831
-76.972771 38.917523
-76.976286 38.929624
-76.978326 38.921355
-76.972542 38.917502
-76.966329 38.920960
-76.969260 38.930305
-76.971294 38.930932
-76.974806 38.917991
-76.974676 38.917938
-76.972974 38.917520
-76.978869 38.925535
-76.965466 38.924323
-76.978621 38.922008
-76.965826 38.926443
-76.978869 38.925638
-76.966148 38.921221
-76.972085 38.931038
-76.978919 38.925503
-76.971796 38.931038
-76.967600 38.929241
-76.972314 38.931061
-76.978185 38.920914
-76.967593 38.929245
-76.977108 38.929021
-76.965752 38.926406
-76.977728 38.920184
-76.973701 38.917565
-76.967959 38.918900
-76.978917 38.925675
-76.978634 38.921840
-76.965819 38.921858
-76.975737 38.930115
-76.979075 38.924252
-76.979081 38.923944
-76.979077 38.924627
-76.965424 38.923397
-76.974937 38.917935
-76.966404 38.927871
-76.965637 38.922329
-76.979095 38.924460
-76.979078 38.924818
-76.977940 38.928074
-76.978611 38.921675
-76.974663 38.930677
-76.979074 38.923531
-76.974805 38.917858
-76.971216 38.917433
-76.965489 38.925636
-76.978572 38.926940
-76.977655 38.928505
-76.965399 38.925231
-76.977573 38.928613
-76.978866 38.922326
-76.965351 38.924880
-76.979081 38.925169
-76.972891 38.917359
-76.974239 38.930863
-76.976287 38.929849
-76.979075 38.923171
-76.966332 38.920585
-76.972072 38.931181
-76.978208 38.927778
-76.971548 38.931155
-76.971400 38.917339
-76.972516 38.931187
-76.974845 38.930682
-76.965976 38.927279
-76.966019 38.921108
-76.978560 38.921355
-76.977413 38.919599
-76.965559 38.926224
-76.973268 38.917351
-76.972231 38.931210
-76.972726 38.931194
-76.972106 38.931217
-76.979088 38.925532
-76.965361 38.925500
-76.965295 38.925075
-76.967734 38.918892
-76.979167 38.923401
-76.979074 38.922810
-76.979076 38.925667
-76.965375 38.925635
-76.977847 38.928418
-76.973961 38.917458
-76.978609 38.921356
-76.971702 38.931224
-76.978175 38.927947
-76.973132 38.931194
-76.973514 38.917346
-76.971326 38.931198
-76.978180 38.920519
-76.976716 38.929643
-76.976079 38.930114
-76.965826 38.927136
-76.965706 38.921621
-76.977403 38.929006
-76.966029 38.920920
-76.965199 38.924468
-76.979126 38.925637
-76.965844 38.921274
-76.978857 38.921858
-76.979074 38.925908
-76.970697 38.917362
-76.978710 38.927020
-76.978857 38.921821
-76.965295 38.922930
-76.968871 38.930450
-76.973452 38.931194
-76.975126 38.930681
-76.978633 38.921257
-76.965166 38.924212
-76.968858 38.930452
-76.974592 38.917578
-76.972100 38.931309
-76.967467 38.919013
-76.974932 38.917703
-76.977538 38.928918
-76.979077 38.922449
-76.978326 38.927846
-76.972306 38.917157
-76.971300 38.931265
-76.971322 38.931271
-76.971300 38.931269
-76.975592 38.930483
-76.972826 38.917176
-76.965165 38.923623
-76.979283 38.925028
-76.971904 38.917150
-76.979074 38.926126
-76.978697 38.927170
-76.965608 38.926804
-76.972461 38.917144
-76.971317 38.917197
-76.974078 38.931101
-76.966334 38.920275
-76.971753 38.931337
-76.971731 38.917145
-76.965660 38.926977
-76.965156 38.925030
-76.979345 38.924466
-76.974666 38.930949
-76.978099 38.928305
-76.972467 38.917101
-76.973878 38.931194
-76.965295 38.925967
-76.976324 38.930111
-76.971769 38.931384
-76.979076 38.926336
-76.966160 38.928039
-76.970724 38.917232
-76.971413 38.931364
-76.965467 38.921857
-76.967275 38.929427
-76.976162 38.930245
-76.973432 38.917164
-76.965094 38.925019
-76.979079 38.922087
-76.972103 38.931421
-76.973231 38.917127
-76.978167 38.920182
-76.965296 38.922327
-76.967252 38.929439
-76.970781 38.931302
-76.977651 38.928994
-76.978846 38.927109
-76.971406 38.917077
-76.975483 38.930678
-76.967398 38.918877
-76.973733 38.917168
-76.965487 38.926855
-76.971081 38.931384
-76.972906 38.917035
-76.978549 38.927770
-76.974624 38.917411
-76.969955 38.917370
-76.971546 38.917030
-76.971522 38.931450
-76.979438 38.923496
-76.974274 38.931193
-76.970378 38.917234
-76.979474 38.923946
-76.973668 38.931347
-76.974868 38.917486
-76.965425 38.926759
-76.974119 38.931256
-76.971895 38.916979
-76.971688 38.916986
-76.965001 38.925057
-76.965024 38.925296
-76.979077 38.926731
-76.971667 38.931506
-76.978360 38.928188
-76.979081 38.921740
-76.965060 38.925633
-76.965525 38.921318
-76.976163 38.930415
-76.977690 38.919354
-76.965964 38.920442
-76.970437 38.931346
-76.971965 38.931569
-76.968522 38.930578
-76.971790 38.916904
-76.973910 38.917085
-76.979466 38.925536
-76.974662 38.931193
-76.977245 38.929640
-76.965054 38.925919
-76.979076 38.926984
-76.974375 38.917184
-76.978500 38.928134
-76.978408 38.928286
-76.972541 38.931619
-76.968623 38.917795
-76.964846 38.924461
-76.969854 38.917241
-76.975549 38.930847
-76.972728 38.931618
-76.976726 38.930112
-76.976284 38.930426
-76.972031 38.916848
-76.967074 38.929545
-76.979625 38.924467
-76.970833 38.931506
-76.978189 38.928627
-76.965193 38.926529
-76.972100 38.931640
-76.964942 38.922931
-76.965959 38.928180
-76.977910 38.928993
-76.978919 38.927424
-76.964822 38.923895
-76.972719 38.916837
-76.971437 38.916861
-76.964829 38.924839
-76.971220 38.931598
-76.973125 38.931620
-76.979624 38.925031
-76.978618 38.928056
-76.964826 38.923494
-76.979091 38.921360
-76.964881 38.925413
-76.970109 38.931384
-76.972271 38.916788
-76.978870 38.927640
-76.964830 38.925210
-76.978898 38.927603
-76.977922 38.929079
-76.965628 38.920745
-76.969294 38.917370
-76.979539 38.925798
-76.972176 38.916763
-76.965569 38.920840
-76.978514 38.920181
-76.973672 38.931583
-76.979090 38.921248
-76.974241 38.931453
-76.979078 38.927268
-76.973523 38.931622
-76.964748 38.924755
-76.965118 38.921856
-76.965268 38.927035
-76.972456 38.916739
-76.972755 38.916751
-76.975073 38.931194
-76.971556 38.916757
-76.973090 38.916769
-76.965004 38.926345
-76.971599 38.931745
-76.979532 38.926114
-76.964938 38.922326
-76.978057 38.919445
-76.976165 38.930685
-76.972053 38.916691
-76.964733 38.925142
-76.973578 38.916808
-76.979024 38.927546
-76.964744 38.925289
-76.979379 38.926700
-76.966926 38.918852
-76.971381 38.916723
-76.979081 38.921028
-76.978921 38.920707
-76.974986 38.917188
-76.970573 38.931629
-76.970982 38.931713
-76.973859 38.916837
