-77.019386 38.840686
-77.017681 38.830522
-77.016444 38.831533
-77.016416 38.838935
-77.018515 38.840480
-77.015653 38.837884
-77.015420 38.837383
-77.024762 38.831334
-77.017387 38.830605
-77.021826 38.840812
-77.019455 38.829680
-77.020818 38.840951
-77.019390 38.840811
-77.015631 38.837944
-77.015134 38.833812
-77.015576 38.837867
-77.018801 38.840674
-77.020228 38.829520
-77.016713 38.831070
-77.015608 38.838004
-77.018701 38.829833
-77.015555 38.837928
-77.024530 38.830969
-77.015503 38.837852
-77.016554 38.839317
-77.018116 38.840443
-77.015267 38.837350
-77.015533 38.837986
-77.014883 38.834585
-77.015480 38.837909
-77.022210 38.829628
-77.016067 38.838863
-77.020811 38.829400
-77.019599 38.841024
-77.015457 38.837969
-77.016766 38.839658
-77.018070 38.829966
-77.015122 38.837283
-77.020034 38.841126
-77.018443 38.840730
-77.016268 38.839250
-77.017281 38.840143
-77.015030 38.837176
-77.017229 38.830376
-77.015623 38.832064
-77.014796 38.834161
-77.020474 38.841227
-77.014729 38.836059
-77.016396 38.839458
-77.021368 38.829285
-77.015592 38.838506
-77.020999 38.841282
-77.017533 38.830075
-77.014600 38.834818
-77.023041 38.829647
-77.021742 38.841272
-77.019315 38.829277
-77.016162 38.839409
-77.015950 38.839179
-77.014609 38.836302
-77.019261 38.841235
-77.017874 38.829755
-77.016247 38.839547
-77.016246 38.839548
-77.025041 38.830913
-77.017593 38.840596
-77.019665 38.829164
-77.016972 38.830293
-77.014526 38.834474
-77.021883 38.829180
-77.014516 38.836033
-77.018421 38.829466
-77.020666 38.841452
-77.015076 38.832536
-77.021602 38.841415
-77.020919 38.841486
-77.015940 38.839355
-77.017297 38.829962
-77.016515 38.840030
-77.024234 38.830017
-77.019826 38.828966
-77.015761 38.839293
-77.014348 38.835973
-77.017824 38.829562
-77.014466 38.836687
-77.020878 38.841605
-77.020741 38.841612
-77.017123 38.840551
-77.015049 38.838282
-77.017635 38.829627
-77.019073 38.829059
-77.018132 38.829370
-77.018482 38.829225
-77.017504 38.840835
-77.014342 38.836385
-77.021522 38.841624
-77.014236 38.834854
-77.014341 38.836503
-77.014231 38.835903
-77.016445 38.830335
-77.016157 38.830593
-77.020694 38.841728
-77.017097 38.829834
-77.022547 38.829044
-77.021829 38.841637
-77.016674 38.830122
-77.015869 38.830831
-77.019514 38.828833
-77.021479 38.841737
-77.016784 38.829976
-77.020802 38.841809
-77.014114 38.835837
-77.016913 38.829830
-77.021578 38.841785
-77.020517 38.841851
-77.018278 38.829090
-77.025145 38.830400
-77.014317 38.837089
-77.015327 38.831336
-77.014452 38.832964
-77.020645 38.841870
-77.015939 38.839912
-77.017422 38.841047
-77.014213 38.836852
-77.019125 38.828778
-77.013999 38.835199
-77.018911 38.828815
-77.020863 38.841918
-77.015105 38.831547
-77.017506 38.829360
-77.020483 38.841939
-77.014922 38.831782
-77.014039 38.834121
-77.020470 38.841967
-77.017948 38.829096
-77.015615 38.839703
-77.021075 38.841969
-77.021403 38.841942
-77.018443 38.841608
-77.021746 38.841901
-77.019969 38.841957
-77.017102 38.829512
-77.020158 38.842002
-77.014598 38.832215
-77.020584 38.842029
-77.016688 38.829747
-77.014807 38.838714
-77.020345 38.842046
-77.014105 38.833415
-77.019828 38.828486
-77.016958 38.840981
-77.020514 38.842086
-77.013894 38.836284
-77.020300 38.828407
-77.014355 38.832507
-77.020164 38.828375
-77.018042 38.841627
-77.018758 38.841882
-77.023352 38.828879
-77.014047 38.837296
-77.013746 38.835625
-77.017884 38.841601
-77.021000 38.842175
-77.017266 38.829199
-77.018901 38.828532
-77.017712 38.841562
-77.019323 38.828405
-77.015811 38.840263
-77.019869 38.828316
-77.014118 38.832809
-77.021658 38.842170
-77.013824 38.833786
-77.020503 38.842242
-77.019530 38.828343
-77.018352 38.841865
-77.013678 38.834608
-77.017494 38.841510
-77.025124 38.829835
-77.016822 38.829374
-77.024308 38.829250
-77.021429 38.842250
-77.014067 38.837734
-77.014760 38.839111
-77.017948 38.841766
-77.017268 38.841457
-77.017173 38.841408
-77.021833 38.842231
-77.017369 38.828967
-77.017731 38.828780
-77.013878 38.833133
-77.017030 38.841376
-77.020926 38.842372
-77.015454 38.840132
-77.017545 38.841673
-77.015365 38.840052
-77.018619 38.828385
-77.020156 38.828103
-77.017372 38.828885
-77.016890 38.841343
-77.020302 38.842408
-77.013534 38.836044
-77.018171 38.828505
-77.019278 38.828174
-77.025465 38.829859
-77.013669 38.833430
-77.017017 38.829007
-77.017186 38.841591
-77.020642 38.842487
-77.019876 38.828037
-77.013403 38.834983
-77.016793 38.841414
-77.016520 38.841256
-77.020861 38.842544
-77.025406 38.829701
-77.013933 38.838084
-77.017868 38.828494
-77.025635 38.829880
-77.017456 38.828665
-77.018337 38.828298
-77.015070 38.839989
-77.024043 38.828736
-77.015672 38.840648
-77.016375 38.841223
-77.018590 38.842316
-77.013807 38.837947
-77.013452 38.833722
-77.024965 38.829254
-77.025350 38.829547
-77.020317 38.842626
-77.018231 38.842227
-77.020095 38.827872
-77.013357 38.836452
-77.016234 38.841189
-77.021042 38.842653
-77.014853 38.830619
-77.017424 38.828553
-77.014528 38.839460
-77.020551 38.842688
-77.025836 38.829901
-77.015080 38.830325
-77.018598 38.828096
-77.017811 38.842131
-77.020816 38.842697
-77.025301 38.829415
-77.019651 38.827863
-77.021262 38.842694
-77.015324 38.840483
-77.015320 38.830000
-77.021486 38.842702
-77.013184 38.834665
-77.017123 38.828634
-77.013625 38.837880
-77.017407 38.842034
-77.026007 38.829921
-77.019854 38.827740
-77.025231 38.829230
-77.017863 38.828226
-77.015558 38.829652
-77.017565 38.828337
-77.017438 38.828393
-77.018318 38.828035
-77.021804 38.827728
-77.016666 38.841750
-77.013671 38.838313
-77.016987 38.841940
-77.018788 38.827846
-77.014499 38.839771
-77.020144 38.827624
-77.013194 38.836887
-77.016206 38.841472
-77.026047 38.829782
-77.025155 38.829019
-77.012983 38.835553
-77.013032 38.834288
-77.017573 38.828201
-77.024727 38.828702
-77.019199 38.827676
-77.018453 38.842673
-77.019545 38.827579
-77.018096 38.842583
-77.017463 38.828167
-77.012882 38.835068
-77.017097 38.828319
-77.015873 38.841399
-77.025076 38.828809
-77.025451 38.829070
-77.015042 38.840688
-77.017173 38.828248
-77.021625 38.827486
-77.017876 38.827938
-77.017674 38.842487
-77.026097 38.829603
-77.019756 38.827438
-77.012823 38.834576
-77.013214 38.837793
-77.021322 38.843092
-77.021818 38.827447
-77.017271 38.842391
-77.013032 38.837324
-77.013531 38.838684
-77.024996 38.828595
-77.015533 38.841320
-77.015140 38.840975
-77.017209 38.828083
-77.019045 38.843038
-77.013614 38.838953
-77.023827 38.827943
-77.026138 38.829456
-77.022842 38.827569
-77.024112 38.828046
-77.019700 38.843181
-77.020193 38.827259
-77.023215 38.827663
-77.023614 38.827806
-77.016122 38.828651
-77.016850 38.842294
-77.018456 38.827546
-77.016524 38.842118
-77.012666 38.835969
-77.024437 38.828158
-77.024940 38.828432
-77.022641 38.827447
-77.012619 38.834858
-77.017635 38.827780
-77.014890 38.840912
-77.024765 38.828281
-77.018771 38.827375
-77.016966 38.828035
-77.018323 38.843019
-77.017464 38.827791
-77.020216 38.843356
-77.026185 38.829298
-77.021571 38.827172
-77.024504 38.828079
-77.017960 38.842934
-77.020511 38.843417
-77.012495 38.835592
-77.012870 38.837756
-77.020506 38.843435
-77.016088 38.828457
-77.018381 38.827384
-77.017222 38.827812
-77.025285 38.828479
-77.017542 38.842834
-77.021222 38.843431
-77.017787 38.827563
-77.025018 38.828280
-77.014364 38.840537
-77.015832 38.828592
-77.021266 38.827047
-77.018019 38.827459
-77.015160 38.841368
-77.020684 38.843481
-77.022424 38.827189
-77.012402 38.835145
-77.013368 38.839135
-77.013480 38.839346
-77.026230 38.829137
-77.020459 38.826976
-77.017137 38.842742
-77.016073 38.828341
-77.012430 38.836304
-77.020928 38.826955
-77.020999 38.843557
-77.025631 38.828536
-77.018251 38.827249
-77.018622 38.827143
-77.014720 38.841132
-77.017456 38.827522
-77.016718 38.842642
-77.016305 38.828057
-77.026272 38.828976
-77.025759 38.828546
-77.015658 38.828465
-77.020311 38.826826
-77.017281 38.827525
-77.015803 38.828350
-77.022180 38.826945
-77.024475 38.827713
-77.016395 38.842555
-77.021326 38.826809
-77.012187 38.835437
-77.018192 38.843364
-77.020103 38.843723
-77.012698 38.838217
-77.025897 38.828543
-77.014149 38.840740
-77.017827 38.843290
-77.014923 38.841564
-77.014400 38.841060
-77.012140 38.836077
-77.026317 38.828818
-77.013227 38.839513
-77.013348 38.839717
-77.017780 38.827177
-77.017403 38.843194
-77.026038 38.828544
-77.022025 38.826735
-77.017002 38.843097
-77.021078 38.843911
-77.024643 38.827535
-77.026177 38.828544
-77.015228 38.828474
-77.011975 38.835722
-77.026325 38.828610
-77.018785 38.843777
-77.017447 38.827116
-77.016579 38.842998
-77.015247 38.828360
-77.026322 38.828543
-77.018848 38.826656
-77.013201 38.830611
-77.021926 38.826551
-77.016272 38.842872
-77.014079 38.841092
-77.017293 38.827118
-77.014939 38.841948
-77.020479 38.826438
-77.019486 38.843988
-77.026199 38.828358
-77.019944 38.826430
-77.013091 38.839875
-77.012500 38.838759
-77.025090 38.827536
-77.026380 38.828429
-77.011783 38.835985
-77.013195 38.840122
-77.011756 38.835702
-77.013075 38.830562
-77.026167 38.828230
-77.012906 38.830833
-77.013199 38.830353
-77.017781 38.826788
-77.018523 38.826563
-77.013304 38.830151
-77.012739 38.831073
-77.020274 38.844203
-77.014774 38.828490
-77.011860 38.837081
-77.012616 38.831235
-77.011767 38.836579
-77.013411 38.829924
-77.018107 38.826619
-77.018619 38.844024
-77.020142 38.826252
-77.018868 38.826416
-77.012489 38.831402
-77.013757 38.829413
-77.013576 38.840868
-77.026408 38.828265
-77.026167 38.828066
-77.021655 38.826245
-77.024619 38.827097
-77.015067 38.828115
-77.013527 38.829650
-77.014741 38.828377
-77.012359 38.831557
-77.021971 38.826257
-77.015201 38.827965
-77.019743 38.826192
-77.016450 38.843322
-77.026409 38.828170
-77.019943 38.826151
-77.026443 38.828187
-77.021653 38.826165
-77.011546 38.835976
-77.011572 38.836267
-77.012218 38.831730
-77.017838 38.826548
-77.013902 38.841417
-77.018282 38.826408
-77.013589 38.841072
-77.026208 38.827954
-77.012961 38.840228
-77.013650 38.829313
-77.017294 38.826700
-77.016132 38.843246
-77.026407 38.828059
-77.013066 38.840468
-77.012331 38.839210
-77.014664 38.842262
-77.020560 38.826011
-77.013259 38.840795
-77.012748 38.830456
-77.011983 38.832023
-77.012560 38.830761
-77.014274 38.828539
-77.013714 38.829102
-77.026409 38.827952
-77.021661 38.825993
-77.011871 38.832162
-77.014643 38.828137
-77.014294 38.828425
-77.017779 38.826369
-77.021872 38.825992
-77.020140 38.825918
-77.021480 38.825937
-77.026208 38.827715
-77.022081 38.825990
-77.012329 38.830965
-77.026409 38.827843
-77.013770 38.828887
-77.013244 38.840992
-77.026509 38.827915
-77.011326 38.836284
-77.011357 38.836551
-77.022296 38.825989
-77.019745 38.825890
-77.019943 38.825863
-77.011519 38.837514
-77.011687 38.832389
-77.015175 38.827579
-77.022504 38.825989
-77.012127 38.831178
-77.011839 38.831842
-77.021683 38.825843
-77.026409 38.827732
-77.011380 38.837103
-77.013694 38.841674
-77.012527 38.830374
-77.012397 38.830583
-77.012824 38.840606
-77.013824 38.828652
-77.020529 38.825745
-77.012185 38.839608
-77.011492 38.832635
-77.015128 38.827468
-77.026410 38.827621
-77.012257 38.830706
-77.014243 38.828158
-77.022660 38.825892
-77.018768 38.825870
-77.017297 38.826282
-77.013761 38.828598
-77.014655 38.842720
-77.021396 38.825690
-77.012908 38.840895
-77.017781 38.826100
-77.021292 38.825674
-77.021682 38.825705
-77.013856 38.828475
-77.012125 38.830825
-77.012593 38.830015
-77.019823 38.825655
-77.011750 38.831586
-77.020238 38.825624
-77.026580 38.827643
-77.020833 38.844888
-77.011149 38.836840
-77.011091 38.836595
-77.011400 38.838024
-77.020640 38.825575
-77.013698 38.841968
-77.015919 38.843701
-77.011965 38.830972
-77.011252 38.832927
-77.012307 38.830292
-77.015139 38.827250
-77.018402 38.825781
-77.021683 38.825563
-77.017968 38.825887
-77.018586 38.825730
-77.011551 38.831784
-77.021249 38.825514
-77.022658 38.825703
-77.024492 38.826266
-77.014072 38.828029
-77.011799 38.831116
-77.018761 38.825653
-77.015192 38.827138
-77.011762 38.839339
-77.011089 38.833126
-77.011559 38.838928
-77.021116 38.825430
-77.014566 38.842962
-77.012036 38.840005
-77.013352 38.828647
-77.019185 38.825498
-77.011640 38.831261
-77.011820 38.839628
-77.012665 38.841032
-77.021682 38.825426
-77.018151 38.825688
-77.026650 38.827378
-77.013404 38.828528
-77.012783 38.841233
-77.019345 38.825438
-77.010939 38.837127
-77.011247 38.832174
-77.017797 38.825762
-77.010936 38.833322
-77.025507 38.826586
-77.022658 38.825513
-77.018473 38.825553
-77.014977 38.827085
-77.011986 38.830378
-77.012081 38.830208
-77.011483 38.831401
-77.011771 38.839757
-77.011545 38.839287
-77.017291 38.825865
-77.011137 38.838289
-77.021682 38.825304
-77.011611 38.839585
-77.011017 38.832460
-77.011332 38.831537
-77.020711 38.825208
-77.013476 38.842267
-77.021274 38.825213
-77.010748 38.833553
-77.025565 38.826457
-77.014768 38.827083
-77.014475 38.843202
-77.011672 38.830658
-77.012471 38.829335
-77.012258 38.829638
-77.020449 38.825143
-77.019152 38.825242
-77.020080 38.825144
-77.022657 38.825324
-77.011566 38.839710
-77.021681 38.825170
-77.013993 38.827621
-77.013040 38.828570
-77.011170 38.831688
-77.012919 38.828703
-77.018186 38.845082
-77.025522 38.826346
-77.021166 38.825113
-77.026720 38.827107
-77.017780 38.825517
-77.014310 38.843167
-77.012128 38.840747
-77.012069 38.829836
-77.012540 38.841363
-77.019645 38.825128
-77.010720 38.837415
-77.012593 38.829047
-77.012390 38.841179
-77.010785 38.832744
-77.012660 38.841564
-77.011881 38.840427
-77.015763 38.844189
-77.014556 38.827078
-77.011442 38.839614
-77.010543 38.833807
-77.013489 38.842539
-77.020660 38.825021
-77.020163 38.825020
-77.011823 38.830055
-77.012640 38.828862
-77.025564 38.826242
-77.011355 38.830939
-77.010982 38.831844
-77.014267 38.843280
-77.026122 38.826539
-77.012667 38.828771
-77.012064 38.840919
-77.014391 38.843440
-77.011389 38.839770
-77.016940 38.844870
-77.010974 38.838795
-77.012419 38.829045
-77.022659 38.825116
-77.014346 38.827072
-77.012001 38.829606
-77.010393 38.833994
-77.010558 38.833021
-77.017296 38.825458
-77.022777 38.825109
-77.011076 38.839184
-77.012711 38.828601
-77.011554 38.830296
-77.010785 38.832089
-77.025605 38.826129
-77.012480 38.828840
-77.019765 38.824895
-77.018814 38.825013
-77.011675 38.829993
-77.026793 38.826833
-77.019923 38.824857
-77.018261 38.845387
-77.010819 38.831793
-77.026389 38.826529
-77.021218 38.824830
-77.010517 38.837698
-77.011326 38.839923
-77.011027 38.831227
-77.020786 38.824806
-77.025738 38.826121
-77.014143 38.827074
-77.011561 38.840402
-77.011361 38.830467
-77.010634 38.832272
-77.010399 38.833219
-77.017607 38.845255
-77.018400 38.825030
-77.016268 38.844750
-77.019530 38.824842
-77.021486 38.824812
-77.012415 38.841706
-77.026647 38.826654
-77.010231 38.834194
-77.010592 38.838174
-77.025667 38.826022
-77.018933 38.824882
-77.012531 38.841915
-77.014966 38.826409
-77.023414 38.825097
-77.011730 38.840830
-77.022779 38.824929
-77.021425 38.824738
-77.011070 38.839620
-77.020590 38.824704
-77.015962 38.844690
-77.011274 38.840062
-77.025773 38.826022
-77.018036 38.845467
-77.010851 38.839136
-77.010698 38.838732
-77.021694 38.824745
-77.010475 38.832469
-77.018947 38.845673
-77.013632 38.843142
-77.017781 38.825079
-77.011107 38.830694
-77.015597 38.844547
-77.014966 38.826314
-77.013039 38.842620
-77.010683 38.838847
-77.018566 38.824847
-77.011032 38.839714
-77.013257 38.842856
-77.012671 38.828254
-77.020308 38.824634
-77.010707 38.831514
-77.010983 38.839654
-77.010165 38.833506
-77.011158 38.840036
-77.017633 38.825043
-77.022462 38.824757
-77.019748 38.824634
-77.010328 38.832653
-77.011682 38.829500
-77.026861 38.826573
-77.018229 38.824858
-77.017015 38.845284
-77.026673 38.826424
-77.023413 38.824930
-77.014662 38.826412
-77.017989 38.824908
-77.009998 38.834477
-77.022778 38.824762
-77.010372 38.838185
-77.012271 38.828609
-77.017451 38.825040
-77.020586 38.824536
-77.026413 38.826198
-77.010837 38.830937
-77.024367 38.825178
-77.010288 38.838006
-77.011189 38.840315
-77.012507 38.828257
-77.017295 38.825043
-77.009934 38.834587
-77.021280 38.824519
-77.010171 38.832845
-77.014662 38.826314
-77.010471 38.831757
-77.013280 38.843096
-77.018781 38.824638
-77.012670 38.828007
-77.011490 38.840924
-77.012289 38.842050
-77.014101 38.843812
-77.020734 38.824442
-77.009944 38.833787
-77.012405 38.842250
-77.023413 38.824759
-77.026640 38.826196
-77.012608 38.842524
-77.018367 38.824638
-77.010313 38.831942
-77.010599 38.831154
-77.010018 38.833034
-77.011435 38.829499
-77.021742 38.824432
-77.020365 38.846126
-77.020321 38.824372
-77.011571 38.841255
-77.021231 38.824362
-77.024831 38.825174
-77.019783 38.824369
-77.010275 38.838607
-77.017782 38.824718
-77.026425 38.825976
-77.026916 38.826298
-77.023102 38.824602
-77.009906 38.833180
-77.012670 38.827740
-77.019243 38.824367
-77.010630 38.830784
-77.011226 38.840867
-77.010401 38.831327
-77.009704 38.834324
-77.023411 38.824601
-77.010081 38.832217
-77.019979 38.824263
-77.009716 38.834066
-77.019477 38.846206
-77.015438 38.844956
-77.010822 38.840231
-77.019611 38.824266
-77.011844 38.828609
-77.010192 38.831729
-77.023603 38.824599
-77.026683 38.825985
-77.018699 38.824366
-77.025232 38.825178
-77.026435 38.825804
-77.012413 38.827855
-77.019151 38.824267
-77.012163 38.842386
-77.009712 38.833414
-77.026015 38.825511
-77.016699 38.845637
-77.017293 38.824647
-77.018833 38.824268
-77.010150 38.831555
-77.018252 38.824367
-77.012277 38.842595
-77.018965 38.846271
-77.009855 38.832485
-77.026943 38.826025
-77.014080 38.844278
-77.018344 38.846183
-77.019668 38.824112
-77.026649 38.825805
-77.009516 38.834328
-77.021295 38.824075
-77.012669 38.827410
-77.018495 38.824266
-77.025828 38.825306
-77.010951 38.840861
-77.011023 38.829497
-77.009550 38.833615
-77.016014 38.845480
-77.019675 38.846446
-77.017798 38.824379
-77.010422 38.830607
-77.011420 38.841660
-77.010908 38.840852
-77.018240 38.824265
-77.015710 38.845356
-77.012159 38.827853
-77.018832 38.824113
-77.009933 38.831744
-77.009426 38.834159
-77.017991 38.824270
-77.024826 38.824730
-77.009619 38.832765
-77.020083 38.846552
-77.010905 38.840988
-77.014025 38.826061
-77.009836 38.838622
-77.010432 38.840142
-77.011470 38.828606
-77.017803 38.824268
-77.009405 38.833796
-77.010863 38.840979
-77.012754 38.843398
-77.012055 38.842674
-77.009880 38.838854
-77.026411 38.825443
-77.024439 38.824527
-77.026965 38.825751
-77.017733 38.846272
-77.026268 38.825308
-77.013036 38.843753
-77.010858 38.841114
-77.021340 38.823843
-77.016413 38.824640
-77.009717 38.831934
-77.026719 38.825545
-77.013775 38.826112
-77.012155 38.842916
-77.012668 38.827047
-77.010816 38.841105
-77.011898 38.827853
-77.015276 38.845382
-77.009397 38.833050
-77.009227 38.834040
-77.009626 38.832015
-77.017723 38.824130
-77.025311 38.824730
-77.010259 38.830327
-77.012047 38.827618
-77.012509 38.827124
-77.016892 38.846133
-77.017295 38.824226
-77.010665 38.829501
-77.010240 38.840201
-77.017695 38.846401
-77.018626 38.846615
-77.010775 38.841276
-77.019912 38.846807
-77.013087 38.826485
-77.013232 38.826359
-77.011278 38.842046
-77.009641 38.831668
-77.012325 38.843299
-77.013812 38.844604
-77.012923 38.826605
-77.020305 38.823651
-77.009469 38.832156
-77.011125 38.828606
-77.016750 38.846197
-77.016261 38.846014
-77.009188 38.833322
-77.019617 38.846838
-77.023846 38.824058
-77.026985 38.825478
-77.011947 38.842968
-77.026721 38.825304
-77.009607 38.838931
-77.012043 38.827400
-77.012668 38.826758
-77.010210 38.830046
-77.026329 38.825030
-77.018122 38.846664
-77.020147 38.823564
-77.021367 38.823573
-77.012308 38.827057
-77.019917 38.823569
-77.020616 38.823541
-77.013327 38.826115
-77.021009 38.823537
-77.019955 38.823548
-77.019674 38.823566
-77.011555 38.827854
-77.017170 38.846449
-77.016365 38.824329
-77.019083 38.846880
-77.012046 38.843225
-77.008997 38.833905
-77.019383 38.823566
-77.009342 38.832084
-77.015930 38.846012
-77.023330 38.823799
-77.017466 38.823927
-77.009445 38.831650
-77.013929 38.825579
-77.010209 38.829799
-77.019085 38.823566
-77.009214 38.832421
-77.025600 38.824542
-77.025528 38.824502
-77.024783 38.824195
-77.010085 38.830018
-77.017721 38.823819
-77.009906 38.840121
-77.012042 38.827176
-77.013849 38.844901
-77.009566 38.839313
-77.008959 38.833607
-77.018971 38.823552
-77.017901 38.846747
-77.011829 38.827379
-77.015150 38.845719
-77.017577 38.846679
-77.018697 38.823567
-77.016224 38.846239
-77.012670 38.826489
-77.018618 38.823556
-77.027008 38.825205
-77.016690 38.846456
-77.008860 38.833738
-77.009123 38.832307
-77.009044 38.832632
-77.017296 38.823825
-77.010769 38.828607
-77.025892 38.824540
-77.018303 38.823566
-77.019594 38.847123
-77.009099 38.832337
-77.019333 38.847101
-77.010299 38.841163
-77.009406 38.839244
-77.011968 38.827057
-77.018015 38.846900
-77.018144 38.846934
-77.016418 38.846423
-77.025850 38.824471
-77.011118 38.842468
-77.018617 38.847042
-77.018043 38.823569
-77.012505 38.826481
-77.010277 38.841213
-77.010864 38.842155
-77.009235 38.831625
-77.008751 38.833877
-77.008763 38.833767
-77.010136 38.829504
-77.011809 38.843340
-77.013538 38.825591
-77.012875 38.826116
-77.011207 38.827853
-77.013288 38.825777
-77.010192 38.841132
-77.008894 38.832847
-77.010259 38.841272
-77.012502 38.844084
-77.012812 38.844363
-77.017786 38.823568
-77.008963 38.832421
-77.014732 38.845725
-77.016846 38.846672
-77.015319 38.846043
-77.026187 38.824542
-77.010172 38.841187
-77.009602 38.840050
-77.008805 38.832993
-77.008936 38.838110
-77.011505 38.827385
-77.011912 38.843587
-77.015122 38.845994
-77.008975 38.832151
-77.010154 38.841244
-77.012670 38.826146
-77.010007 38.841016
-77.008546 38.835039
-77.027027 38.824929
