-77.073305 38.951113
-77.070780 38.955034
-77.080109 38.960935
-77.082640 38.956250
-77.081964 38.958820
-77.073501 38.961123
-77.070724 38.955354
-77.079929 38.961073
-77.072499 38.960362
-77.070703 38.956752
-77.081144 38.952042
-77.070687 38.955439
-77.070860 38.957606
-77.079968 38.961076
-77.080133 38.960969
-77.073131 38.960924
-77.071135 38.953672
-77.082558 38.954803
-77.080362 38.960807
-77.079399 38.950681
-77.081929 38.958992
-77.079688 38.961272
-77.082010 38.953246
-77.080833 38.951682
-77.081984 38.953191
-77.082150 38.953519
-77.073871 38.950687
-77.074664 38.950337
-77.082268 38.953745
-77.072810 38.951375
-77.081806 38.952832
-77.082132 38.953421
-77.080209 38.960975
-77.080376 38.951247
-77.080784 38.960511
-77.082349 38.953905
-77.072032 38.959980
-77.071264 38.953264
-77.076750 38.962129
-77.076562 38.962130
-77.080052 38.961107
-77.081022 38.951799
-77.081433 38.959836
-77.079263 38.961555
-77.076361 38.962131
-77.081664 38.952571
-77.072165 38.960151
-77.077084 38.962134
-77.073070 38.960977
-77.071970 38.952155
-77.072311 38.951767
-77.071538 38.959370
-77.070556 38.955987
-77.082165 38.953378
-77.076022 38.962129
-77.071728 38.959654
-77.073241 38.961117
-77.074097 38.950498
-77.078813 38.950320
-77.082498 38.954189
-77.082588 38.957604
-77.071257 38.958919
-77.080177 38.961073
-77.082796 38.956011
-77.080173 38.961081
-77.070911 38.953933
-77.081540 38.952326
-77.071132 38.958696
-77.077514 38.962131
-77.082330 38.958423
-77.081836 38.952735
-77.082746 38.955178
-77.082143 38.953268
-77.082125 38.953233
-77.080365 38.960954
-77.070591 38.955113
-77.081131 38.960285
-77.071654 38.952480
-77.070744 38.957741
-77.082609 38.954423
-77.071002 38.958475
-77.075650 38.962130
-77.082169 38.953268
-77.075492 38.949996
-77.080893 38.951554
-77.077730 38.962131
-77.082586 38.957811
-77.071448 38.959370
-77.070483 38.955852
-77.080412 38.960977
-77.079478 38.950535
-77.080274 38.961081
-77.073709 38.961489
-77.082818 38.955316
-77.079736 38.950667
-77.081391 38.952032
-77.082828 38.955337
-77.082702 38.954596
-77.080095 38.961228
-77.075331 38.949977
-77.070698 38.954297
-77.073514 38.950687
-77.081964 38.959316
-77.070784 38.958108
-77.079586 38.961559
-77.076547 38.962285
-77.075279 38.962131
-77.081440 38.960076
-77.073382 38.961363
-77.078820 38.950185
-77.080371 38.961082
-77.070420 38.955834
-77.082118 38.952985
-77.072133 38.960363
-77.080400 38.961072
-77.082796 38.954782
-77.080994 38.960574
-77.071515 38.952491
-77.072810 38.951115
-77.075127 38.962129
-77.080754 38.951291
-77.075233 38.949942
-77.070860 38.953672
-77.071768 38.959978
-77.081239 38.951745
-77.070521 38.954748
-77.079682 38.950536
-77.078923 38.950182
-77.070396 38.955596
-77.082646 38.957996
-77.080373 38.950969
-77.079343 38.950358
-77.078276 38.962131
-77.081479 38.951987
-77.079443 38.950397
-77.079926 38.950656
-77.077744 38.962263
-77.070462 38.954899
-77.081197 38.951656
-77.081191 38.951641
-77.081422 38.951886
-77.082910 38.955009
-77.081393 38.951840
-77.082912 38.957082
-77.082275 38.958990
-77.072789 38.961075
-77.074665 38.950023
-77.081242 38.960458
-77.075901 38.949741
-77.082118 38.952771
-77.078811 38.950061
-77.081109 38.951487
-77.071620 38.952160
-77.071061 38.959082
-77.081963 38.959600
-77.079683 38.950432
-77.079481 38.950326
-77.079187 38.950189
-77.072041 38.951654
-77.074098 38.950208
-77.083049 38.956012
-77.071395 38.959655
-77.072315 38.951375
-77.070565 38.957954
-77.077090 38.962429
-77.070909 38.953265
-77.070267 38.956100
-77.082921 38.954662
-77.080629 38.951012
-77.073158 38.950685
-77.073553 38.961655
-77.073956 38.950233
-77.078726 38.962130
-77.083042 38.955261
-77.075393 38.949750
-77.079737 38.950399
-77.071158 38.959372
-77.070327 38.957153
-77.070588 38.953933
-77.079453 38.950246
-77.083103 38.955874
-77.080354 38.961330
-77.073867 38.950237
-77.081300 38.960548
-77.070230 38.955512
-77.074471 38.962129
-77.082629 38.958546
-77.081970 38.952351
-77.079683 38.950327
-77.080961 38.951204
-77.083013 38.954758
-77.070189 38.955871
-77.082992 38.957510
-77.082533 38.953271
-77.080243 38.950626
-77.074813 38.962278
-77.080372 38.950697
-77.082108 38.952475
-77.070214 38.956959
-77.075031 38.949742
-77.079810 38.950338
-77.080558 38.950817
-77.083169 38.955514
-77.071747 38.960363
-77.075411 38.949629
-77.080856 38.961078
-77.083213 38.956094
-77.077088 38.962584
-77.081965 38.959896
-77.076546 38.962598
-77.072078 38.951374
-77.079113 38.962130
-77.080376 38.950647
-77.075263 38.949643
-77.071410 38.959979
-77.082690 38.953443
-77.072425 38.961075
-77.082107 38.952356
-77.072315 38.951119
-77.080355 38.961501
-77.070322 38.954297
-77.080849 38.950964
-77.082825 38.953717
-77.079355 38.950028
-77.079740 38.950214
-77.079991 38.950348
-77.071575 38.951848
-77.082889 38.953845
-77.074676 38.949752
-77.072806 38.950689
-77.082981 38.957997
-77.070093 38.956749
-77.070399 38.958156
-77.073745 38.961985
-77.074096 38.949955
-77.075009 38.949642
-77.071115 38.959655
-77.081567 38.960501
-77.075687 38.962598
-77.082959 38.953974
-77.081971 38.952076
-77.074105 38.962166
-77.077943 38.962558
-77.080505 38.950636
-77.083298 38.955767
-77.083178 38.954759
-77.070152 38.957330
-77.074920 38.949644
-77.070752 38.959082
-77.078818 38.949758
-77.082633 38.958991
-77.070255 38.954277
-77.071837 38.960627
-77.082102 38.952209
-77.073416 38.950236
-77.083151 38.954485
-77.083084 38.954211
-77.082717 38.953227
-77.083337 38.956335
-77.083228 38.957330
-77.081542 38.951472
-77.080781 38.950775
-77.075286 38.962598
-77.071224 38.952153
-77.079481 38.962127
-77.081071 38.950991
-77.071975 38.960843
-77.071439 38.951844
-77.069983 38.956657
-77.075337 38.949470
-77.076033 38.949358
-77.078363 38.962560
-77.070279 38.953933
-77.081450 38.960784
-77.071732 38.960627
-77.074670 38.949618
-77.070534 38.953263
-77.071816 38.951374
-77.074287 38.949740
-77.080354 38.961704
-77.082941 38.958542
-77.077086 38.962790
-77.079842 38.950085
-77.081968 38.960241
-77.072119 38.951046
-77.072143 38.961075
-77.070942 38.959655
-77.070772 38.959373
-77.083435 38.956036
-77.081207 38.961078
-77.083170 38.954144
-77.080456 38.950428
-77.082513 38.959482
-77.079740 38.950006
-77.083294 38.957509
-77.080248 38.950283
-77.075482 38.949363
-77.069951 38.955032
-77.079184 38.949738
-77.080726 38.950597
-77.082732 38.952979
-77.069988 38.954751
-77.076548 38.962853
-77.081715 38.951483
-77.073597 38.962130
-77.082103 38.951947
-77.083415 38.956982
-77.078634 38.949527
-77.071596 38.951498
-77.069882 38.955343
-77.083410 38.957084
-77.072894 38.961739
-77.071069 38.959979
-77.077796 38.962795
-77.083387 38.954757
-77.072292 38.950783
-77.073046 38.950235
-77.083494 38.956638
-77.078814 38.949539
-77.070228 38.958425
-77.079889 38.962127
-77.082345 38.952167
-77.071308 38.960365
-77.082961 38.953270
-77.071626 38.951362
-77.083551 38.956265
-77.081381 38.961079
-77.080353 38.961875
-77.072765 38.961740
-77.073873 38.949739
-77.082855 38.952989
-77.082919 38.958991
-77.079092 38.949578
-77.079490 38.949740
-77.078919 38.949506
-77.080682 38.950411
-77.071891 38.961075
-77.072274 38.950686
-77.081965 38.960522
-77.069906 38.954492
-77.080403 38.950201
-77.076442 38.949110
-77.082514 38.959815
-77.069832 38.954748
-77.083209 38.953682
-77.083426 38.957700
-77.069761 38.956917
-77.082846 38.959255
-77.079691 38.962325
-77.071637 38.951225
-77.080886 38.961604
-77.081478 38.950994
-77.074303 38.949480
-77.073226 38.962130
-77.071384 38.960629
-77.083657 38.955913
-77.078815 38.949396
-77.072601 38.961740
-77.074073 38.962548
-77.075430 38.949163
-77.083309 38.958254
-77.076765 38.963049
-77.078660 38.949339
-77.083620 38.956892
-77.070846 38.952151
-77.076379 38.963051
-77.070657 38.959654
-77.082103 38.951629
-77.077082 38.963045
-77.070497 38.959372
-77.069823 38.954481
-77.083626 38.956985
-77.078633 38.949305
-77.076069 38.963051
-77.074669 38.949312
-77.083420 38.957997
-77.076055 38.963052
-77.070326 38.959082
-77.077382 38.963047
-77.072693 38.950239
-77.078979 38.949400
-77.083651 38.956950
-77.083695 38.956543
-77.072369 38.950464
-77.082844 38.959454
-77.083475 38.954204
-77.073513 38.949738
-77.077433 38.949028
-77.072478 38.961741
-77.075703 38.963050
-77.069943 38.953874
-77.081640 38.961073
-77.080251 38.949957
-77.070118 38.958714
-77.074456 38.962769
-77.077724 38.963049
-77.069795 38.957751
-77.081964 38.960752
-77.082104 38.951510
-77.069640 38.955149
-77.069724 38.954634
-77.083677 38.957083
-77.078813 38.949296
-77.079143 38.949404
-77.069945 38.953788
-77.083309 38.958536
-77.080632 38.950168
-77.082863 38.952595
-77.071494 38.951187
-77.078382 38.949155
-77.071712 38.950946
-77.069946 38.953708
-77.074091 38.949414
-77.079968 38.949742
-77.071301 38.951369
-77.083539 38.957917
-77.080364 38.962138
-77.083680 38.954758
-77.075313 38.963052
-77.083004 38.952776
-77.075301 38.963052
-77.069530 38.956205
-77.071953 38.950687
-77.083730 38.957108
-77.083565 38.954201
-77.082844 38.959639
-77.082513 38.960167
-77.078127 38.963051
-77.070960 38.960365
-77.077325 38.948916
-77.069581 38.957128
-77.079584 38.962600
-77.083804 38.956759
-77.083743 38.954882
-77.071545 38.951024
-77.071538 38.961074
-77.082863 38.952415
-77.070977 38.951662
-77.072836 38.962129
-77.083310 38.958813
-77.083233 38.958991
-77.079691 38.962581
-77.083049 38.959396
-77.072477 38.950187
-77.078814 38.949171
-77.082105 38.951319
-77.074967 38.963056
-77.083478 38.953677
-77.069689 38.957883
-77.083005 38.952595
-77.075618 38.948906
-77.069554 38.954776
-77.083715 38.954454
-77.078476 38.963050
-77.069433 38.955951
-77.080249 38.949764
-77.079478 38.949381
-77.080578 38.949955
-77.081426 38.950591
-77.070090 38.959088
-77.078634 38.949073
-77.083365 38.953271
-77.076549 38.963308
-77.069675 38.958005
-77.071825 38.950638
-77.082845 38.959874
-77.070353 38.959650
-77.070552 38.959980
-77.074605 38.963021
-77.076531 38.948778
-77.070811 38.951728
-77.074671 38.963054
-77.075537 38.948853
-77.069886 38.953382
-77.077055 38.948769
-77.077089 38.963329
-77.083905 38.956953
-77.074670 38.949032
-77.072998 38.949739
-77.083717 38.954152
-77.082856 38.952169
-77.083007 38.952414
-77.069631 38.954058
-77.078788 38.963050
-77.080732 38.962133
-77.071040 38.951369
-77.070953 38.960626
-77.081959 38.961109
-77.083871 38.957384
-77.069431 38.954881
-77.077742 38.963306
-77.073741 38.949319
-77.083706 38.958131
-77.072563 38.949962
-77.069711 38.958405
-77.069428 38.957307
-77.083842 38.954454
-77.070433 38.952151
-77.082526 38.960492
-77.074734 38.963147
-77.082843 38.960049
-77.081241 38.950285
