-77.061764 38.902461
-77.061689 38.902655
-77.056534 38.897399
-77.056137 38.904544
-77.054172 38.900181
-77.054353 38.899561
-77.054340 38.899591
-77.057778 38.905060
-77.056088 38.897583
-77.056088 38.897583
-77.054812 38.903410
-77.054623 38.898975
-77.054623 38.898975
-77.054153 38.900042
-77.061847 38.902487
-77.057407 38.905067
-77.058167 38.905119
-77.057445 38.905076
-77.057999 38.905123
-77.062044 38.901907
-77.054944 38.903694
-77.056462 38.904822
-77.058207 38.905148
-77.056119 38.897468
-77.056119 38.897468
-77.054110 38.899973
-77.056342 38.897344
-77.061915 38.902460
-77.055507 38.904279
-77.056958 38.905021
-77.053977 38.901595
-77.057089 38.905068
-77.054551 38.898890
-77.054551 38.898890
-77.057159 38.905109
-77.056489 38.904910
-77.057391 38.905194
-77.057494 38.905226
-77.059224 38.905108
-77.054170 38.899463
-77.053849 38.901063
-77.055825 38.897488
-77.062190 38.901955
-77.055659 38.904545
-77.054296 38.903006
-77.061986 38.902655
-77.056344 38.897192
-77.055809 38.897474
-77.053910 38.900185
-77.056946 38.905161
-77.059263 38.905136
-77.062072 38.902461
-77.058203 38.905333
-77.057114 38.905233
-77.057742 38.905337
-77.058040 38.905352
-77.058171 38.905360
-77.058657 38.905325
-77.061640 38.903480
-77.062144 38.902486
-77.055829 38.897341
-77.055834 38.897337
-77.057139 38.905314
-77.059595 38.905134
-77.053898 38.899768
-77.054300 38.903305
-77.054145 38.899109
-77.054852 38.904047
-77.056380 38.905111
-77.057091 38.905341
-77.059774 38.905103
-77.062225 38.902461
-77.054181 38.898990
-77.054680 38.903893
-77.054167 38.898996
-77.056567 38.896917
-77.059278 38.905312
-77.054153 38.899003
-77.056970 38.905350
-77.054504 38.903697
-77.054143 38.899009
-77.053964 38.899377
-77.054131 38.899017
-77.053637 38.900759
-77.059231 38.905347
-77.054117 38.899024
-77.054681 38.903953
-77.054637 38.903982
-77.053857 38.902693
-77.055590 38.897293
-77.055724 38.897200
-77.055867 38.897116
-77.055867 38.897116
-77.055379 38.897427
-77.055802 38.904986
-77.062431 38.902230
-77.062303 38.902654
-77.053982 38.899080
-77.053982 38.899080
-77.062381 38.902463
-77.055816 38.897115
-77.055816 38.897115
-77.058805 38.905553
-77.053866 38.899306
-77.054846 38.904306
-77.053734 38.899615
-77.059741 38.905312
-77.056404 38.905322
-77.058176 38.905643
-77.054003 38.898931
-77.054003 38.898931
-77.055727 38.897110
-77.054807 38.904323
-77.055998 38.905183
-77.054129 38.898664
-77.053754 38.899391
-77.054114 38.898657
-77.062461 38.902486
-77.055201 38.897424
-77.055201 38.897424
-77.062013 38.903477
-77.054562 38.898028
-77.054562 38.898028
-77.054098 38.898651
-77.054084 38.898647
-77.054071 38.898644
-77.054527 38.898016
-77.054527 38.898016
-77.055726 38.897018
-77.054059 38.898640
-77.053975 38.898779
-77.053975 38.898779
-77.053794 38.903016
-77.053372 38.900819
-77.062548 38.902465
-77.053380 38.900562
-77.054246 38.903843
-77.053379 38.900316
-77.060181 38.905305
-77.053697 38.899208
-77.053697 38.899208
-77.054014 38.898590
-77.055172 38.897292
-77.055724 38.896928
-77.054088 38.903694
-77.055630 38.905182
-77.053807 38.898884
-77.053377 38.900075
-77.053552 38.899435
-77.054567 38.897782
-77.054567 38.897782
-77.056567 38.905625
-77.054711 38.897627
-77.054711 38.897627
-77.054710 38.897627
-77.053454 38.902443
-77.053596 38.899277
-77.054264 38.898105
-77.060685 38.905110
-77.062619 38.902661
-77.053382 38.899857
-77.054117 38.898263
-77.054841 38.897444
-77.054841 38.897444
-77.053458 38.902625
-77.053240 38.900422
-77.054817 38.897441
-77.054817 38.897441
-77.053431 38.899552
-77.053431 38.899552
-77.053775 38.898747
-77.053378 38.899677
-77.053378 38.899677
-77.053448 38.902693
-77.053245 38.900171
-77.053704 38.898827
-77.055934 38.905495
-77.053383 38.899565
-77.053383 38.899565
-77.053422 38.902707
-77.054595 38.897542
-77.058177 38.906019
-77.053602 38.898904
-77.055547 38.905345
-77.053107 38.900756
-77.053107 38.900756
-77.053435 38.899261
-77.054874 38.897252
-77.053363 38.899440
-77.053363 38.899440
-77.053363 38.899440
-77.053489 38.899095
-77.060691 38.905297
-77.053291 38.902534
-77.054815 38.904859
-77.053895 38.898312
-77.055232 38.905184
-77.053706 38.898618
-77.054025 38.904021
-77.053770 38.903680
-77.062891 38.902511
-77.062895 38.902512
-77.057191 38.906049
-77.053811 38.898317
-77.053794 38.898326
-77.058059 38.906153
-77.062667 38.903236
-77.053326 38.899177
-77.053713 38.898398
-77.055272 38.905343
-77.054604 38.897304
-77.054604 38.897304
-77.063061 38.902124
-77.053239 38.902790
-77.061244 38.905083
-77.054989 38.905180
-77.062668 38.903350
-77.062394 38.903841
-77.053169 38.902696
-77.052908 38.900759
-77.059080 38.906127
-77.053366 38.903219
-77.054403 38.897419
-77.054403 38.897419
-77.061282 38.905108
-77.053542 38.898535
-77.057107 38.906159
-77.053276 38.899077
-77.053400 38.898794
-77.054911 38.905199
-77.056936 38.906140
-77.054818 38.905133
-77.063004 38.902693
-77.052827 38.901100
-77.052827 38.901189
-77.053250 38.898973
-77.061124 38.905325
-77.053368 38.903430
-77.052997 38.899633
-77.053420 38.903555
-77.053368 38.903494
-77.062629 38.903720
-77.052785 38.901597
-77.053141 38.899083
-77.061272 38.905294
-77.061247 38.905316
-77.054852 38.905326
-77.053480 38.898328
-77.053338 38.898565
-77.053624 38.898074
-77.053624 38.898074
-77.052775 38.901935
-77.052885 38.902449
-77.052872 38.899724
-77.061595 38.905106
-77.063218 38.902553
-77.054605 38.905179
-77.054120 38.897417
-77.063219 38.902555
-77.053380 38.898412
-77.054830 38.905373
-77.053235 38.903456
-77.052938 38.899390
-77.053806 38.904377
-77.053407 38.903807
-77.052884 38.902620
-77.052657 38.900762
-77.052956 38.899259
-77.052956 38.899259
-77.063356 38.902187
-77.052645 38.901008
-77.054143 38.897305
-77.052630 38.901170
-77.053190 38.903479
-77.054556 38.896890
-77.053494 38.898081
-77.053494 38.898081
-77.053430 38.898180
-77.052719 38.899885
-77.053486 38.898067
-77.053486 38.898067
-77.054689 38.905402
-77.062870 38.903742
-77.061131 38.905640
-77.061609 38.905286
-77.056684 38.906417
-77.053279 38.898288
-77.063330 38.902747
-77.054247 38.897044
-77.061250 38.905618
-77.053393 38.898038
-77.055842 38.906173
-77.053663 38.897643
-77.053200 38.903801
-77.053063 38.903576
-77.055422 38.906005
-77.054822 38.905643
-77.053158 38.898342
-77.053721 38.897502
-77.052527 38.900094
-77.054255 38.896930
-77.054255 38.896930
-77.052514 38.901990
-77.053854 38.897307
-77.054682 38.896548
-77.054546 38.896645
-77.053052 38.898423
-77.054325 38.896802
-77.054894 38.896364
-77.052865 38.898793
-77.052549 38.902450
-77.053007 38.903668
-77.054323 38.905350
-77.052414 38.901753
-77.053549 38.897602
-77.053549 38.897602
-77.053788 38.904830
-77.053548 38.897592
-77.053548 38.897592
-77.052364 38.901158
-77.053554 38.897580
-77.053554 38.897580
-77.061468 38.905639
-77.052355 38.901006
-77.052938 38.898544
-77.052938 38.898544
-77.063553 38.902617
-77.053548 38.897566
-77.053548 38.897566
-77.063554 38.902620
-77.062872 38.904146
-77.053227 38.898017
-77.053547 38.897556
-77.061921 38.905283
-77.052553 38.902622
-77.053383 38.897767
-77.053866 38.897167
-77.053515 38.897581
-77.053515 38.897581
-77.058208 38.906804
-77.063675 38.902246
-77.054022 38.896988
-77.053626 38.897416
-77.052498 38.899631
-77.052312 38.901232
-77.052311 38.901338
-77.053360 38.904397
-77.052313 38.901576
-77.054517 38.896488
-77.061133 38.905977
-77.054895 38.896198
-77.054006 38.896905
-77.053456 38.897515
-77.055148 38.906136
-77.053706 38.897164
-77.052837 38.898430
-77.052217 38.900758
-77.052217 38.900758
-77.058060 38.906920
-77.063648 38.902815
-77.062904 38.904358
-77.058689 38.906899
-77.053019 38.904074
-77.054233 38.896617
-77.053220 38.897744
-77.053220 38.897744
-77.052257 38.901978
-77.052954 38.898139
-77.052206 38.900435
-77.052952 38.898126
-77.052663 38.898684
-77.052950 38.898115
-77.052946 38.898104
-77.052345 38.899531
-77.052345 38.899531
-77.052944 38.898093
-77.052809 38.903800
-77.052941 38.898083
-77.052939 38.898072
-77.052763 38.898387
-77.052936 38.898062
-77.053474 38.897292
-77.053474 38.897292
-77.057126 38.906937
-77.057125 38.906937
-77.059280 38.906893
-77.053293 38.897495
-77.053293 38.897495
-77.052799 38.903868
-77.062293 38.905277
-77.052211 38.902450
-77.052050 38.900761
-77.053242 38.904690
-77.052667 38.898362
-77.052667 38.898362
-77.063875 38.902690
-77.052216 38.902620
-77.052641 38.898384
-77.052184 38.899631
-77.064005 38.902310
-77.061264 38.906258
-77.062644 38.905098
-77.053359 38.904968
-77.063355 38.904145
-77.052894 38.897768
-77.054325 38.896185
-77.054068 38.905751
-77.055856 38.906813
-77.058201 38.907222
-77.063970 38.902890
-77.052341 38.903436
-77.055172 38.906551
-77.062612 38.905274
-77.051857 38.900783
-77.053362 38.905152
-77.054669 38.895847
-77.054300 38.896089
-77.052155 38.903119
-77.052378 38.903700
-77.054635 38.895812
-77.054635 38.895812
-77.051795 38.900614
-77.062906 38.905066
-77.054897 38.895622
-77.053800 38.896426
-77.062694 38.905345
-77.052293 38.898486
-77.056572 38.894917
-77.062946 38.905090
-77.064178 38.902757
-77.064275 38.902364
-77.052134 38.898779
-77.053945 38.896227
-77.052134 38.898769
-77.052134 38.898758
-77.053199 38.905173
-77.052951 38.897250
-77.052104 38.903352
-77.051678 38.900975
-77.053624 38.905695
-77.051811 38.899633
-77.054913 38.906654
-77.052132 38.898585
-77.054542 38.895683
-77.054898 38.895457
-77.051627 38.900760
-77.051627 38.900760
-77.062668 38.905580
-77.052104 38.898578
-77.062919 38.905321
-77.057136 38.907462
-77.062969 38.905268
-77.057136 38.907463
-77.053236 38.905375
-77.052076 38.898578
-77.061900 38.906288
-77.053193 38.905349
-77.064272 38.902956
-77.052114 38.898398
-77.052114 38.898398
-77.052114 38.898397
-77.051532 38.901137
-77.052577 38.904636
-77.058205 38.907615
-77.061309 38.906769
-77.051491 38.900778
-77.051491 38.900778
-77.062920 38.905509
-77.051487 38.901686
-77.053359 38.905705
-77.052576 38.904749
-77.052626 38.897308
-77.061160 38.906903
-77.055884 38.894820
-77.055884 38.894820
-77.051488 38.901843
-77.056328 38.894668
-77.055834 38.894821
-77.055834 38.894821
-77.064222 38.903521
-77.057194 38.907649
-77.064560 38.902418
-77.052113 38.898091
-77.051486 38.902100
-77.055885 38.894772
-77.055885 38.894772
-77.064175 38.903709
-77.058272 38.907731
-77.055833 38.894773
-77.055833 38.894773
-77.051492 38.899863
-77.051502 38.902328
-77.064498 38.902834
-77.058081 38.907745
-77.055727 38.894804
-77.052681 38.897097
-77.051562 38.902694
-77.058208 38.907764
-77.051361 38.901064
-77.051944 38.903804
-77.053420 38.905901
-77.052387 38.904643
-77.051897 38.898387
-77.054561 38.895321
-77.052756 38.896902
-77.051577 38.899190
-77.064268 38.903709
-77.051568 38.902914
-77.052390 38.904729
-77.051581 38.899164
-77.051559 38.899214
-77.053908 38.895728
-77.053908 38.895728
-77.057144 38.907769
-77.052822 38.905351
-77.054933 38.907076
-77.051362 38.900025
-77.059118 38.907762
-77.051582 38.899068
-77.063387 38.905260
-77.064444 38.903360
-77.051363 38.899976
-77.051578 38.899049
-77.051561 38.903038
-77.053003 38.896534
-77.051495 38.899326
-77.051495 38.899326
-77.052831 38.896732
-77.052391 38.904816
-77.055568 38.894743
-77.051262 38.900799
-77.051363 38.899848
-77.051566 38.899027
-77.053359 38.905991
-77.064408 38.903575
-77.051366 38.899696
-77.051342 38.902329
-77.064670 38.902882
-77.051526 38.903152
-77.051746 38.898387
-77.051746 38.898387
-77.059782 38.907713
-77.055729 38.894608
-77.055729 38.894608
-77.051335 38.902461
-77.064637 38.903051
-77.055338 38.894741
-77.051335 38.902608
-77.051333 38.899534
-77.051333 38.899534
-77.053746 38.895683
-77.062932 38.905951
-77.051774 38.898210
-77.051774 38.898210
-77.056442 38.894355
-77.056442 38.894355
-77.051274 38.902375
-77.051477 38.903174
-77.053820 38.895609
-77.051149 38.900794
-77.051342 38.902736
-77.053727 38.895670
-77.054628 38.895054
-77.053734 38.895660
-77.051495 38.898858
-77.053739 38.895650
-77.051363 38.899219
-77.051281 38.899536
-77.062972 38.905982
-77.051313 38.902824
-77.054676 38.907168
-77.053469 38.906328
-77.051081 38.900800
-77.051264 38.899453
-77.052822 38.896441
-77.051483 38.903458
-77.051496 38.898640
-77.055475 38.894563
-77.051634 38.898276
-77.051634 38.898276
-77.051052 38.901434
-77.051346 38.903114
-77.062938 38.906130
-77.051278 38.899203
-77.064842 38.902936
-77.051037 38.901658
-77.051251 38.899230
-77.051251 38.899230
-77.051012 38.900793
-77.051003 38.901036
-77.054677 38.894869
-77.054677 38.894869
-77.063755 38.905251
-77.051483 38.903672
-77.055951 38.894316
-77.054279 38.895085
-77.051497 38.898414
-77.051528 38.903801
-77.051130 38.902708
-77.053233 38.906315
-77.058094 38.908200
-77.051479 38.903841
-77.051566 38.898094
-77.051366 38.898555
-77.055553 38.894362
-77.050902 38.900793
-77.055412 38.894394
-77.054722 38.894709
-77.054722 38.894709
-77.051043 38.899532
-77.051043 38.899532
-77.053396 38.895605
-77.056103 38.894151
-77.064731 38.903760
-77.055655 38.894281
-77.064958 38.903165
-77.052648 38.905841
-77.052988 38.895930
-77.051007 38.902646
-77.050837 38.900663
-77.050837 38.900663
-77.050837 38.900663
-77.051333 38.898386
-77.063293 38.906071
-77.055828 38.894171
-77.051318 38.898385
-77.055270 38.894362
-77.052614 38.896263
-77.051345 38.903850
-77.051303 38.903802
-77.055695 38.894172
-77.054718 38.907546
-77.053358 38.906638
-77.050908 38.902499
-77.051020 38.902975
-77.052147 38.905352
-77.050762 38.900793
-77.062956 38.906485
-77.050764 38.901742
-77.050827 38.902271
-77.051542 38.904440
-77.051481 38.904351
-77.054284 38.894759
-77.053453 38.906803
-77.053638 38.895187
-77.053638 38.895187
-77.051346 38.904080
-77.052368 38.905731
-77.051496 38.897737
-77.051496 38.897737
-77.055910 38.894016
-77.055168 38.894283
-77.064142 38.905245
-77.052959 38.895708
-77.050665 38.900795
-77.054596 38.894520
-77.055658 38.894060
-77.051331 38.897965
-77.065195 38.903065
-77.054600 38.894505
-77.057595 38.908473
-77.052368 38.905840
-77.062848 38.906761
-77.050683 38.902060
-77.051839 38.905184
-77.050587 38.901035
-77.063734 38.905930
-77.050589 38.900802
-77.056140 38.893842
-77.055724 38.893954
-77.055130 38.894170
-77.050704 38.899635
-77.050704 38.899635
-77.052348 38.896210
-77.053652 38.894998
-77.053652 38.894998
-77.057680 38.908567
-77.050557 38.901495
-77.050744 38.902795
-77.055553 38.893979
-77.051351 38.897654
-77.051351 38.897654
-77.052503 38.895982
-77.050588 38.902039
-77.054444 38.907692
-77.054424 38.907683
-77.051345 38.904540
-77.055169 38.894061
-77.063876 38.905927
-77.055412 38.893952
-77.050939 38.898386
-77.050751 38.898937
-77.050751 38.898937
-77.054386 38.894399
-77.055272 38.893982
-77.051148 38.897865
-77.050733 38.898981
-77.053771 38.894771
-77.053771 38.894771
-77.051475 38.904944
-77.056670 38.908582
-77.050523 38.902350
-77.053617 38.894846
-77.053617 38.894846
-77.053250 38.895116
-77.053250 38.895116
-77.055662 38.893799
-77.050407 38.900800
-77.062999 38.906923
-77.054652 38.894201
-77.052206 38.896112
-77.050632 38.902997
-77.050937 38.898150
-77.054151 38.894420
-77.064556 38.905236
-77.051515 38.905185
-77.058231 38.908806
-77.051471 38.905155
-77.051534 38.896853
-77.051528 38.896861
-77.050467 38.902782
-77.054862 38.893971
-77.054862 38.893971
-77.050271 38.900566
-77.050301 38.901925
-77.050385 38.899633
-77.055294 38.893757
-77.055294 38.893757
-77.053288 38.894875
-77.065579 38.903208
-77.055252 38.893769
-77.055252 38.893769
-77.051515 38.905350
-77.051515 38.905350
-77.050968 38.897767
-77.050750 38.898276
-77.063197 38.906969
-77.050231 38.901252
-77.053272 38.907271
-77.050235 38.900613
-77.050235 38.900613
-77.050515 38.898937
-77.050359 38.902560
-77.050295 38.902192
-77.050230 38.901761
-77.054817 38.908235
-77.050302 38.902411
-77.055770 38.908603
-77.050232 38.900156
-77.054703 38.893934
-77.050302 38.899633
-77.050302 38.899633
-77.064171 38.906054
-77.052105 38.895874
-77.055062 38.893757
-77.053508 38.894609
-77.053508 38.894609
-77.055068 38.893747
-77.050414 38.903101
-77.050301 38.902661
-77.051289 38.905187
-77.050279 38.899534
-77.054395 38.908101
-77.054392 38.908101
-77.065802 38.902791
-77.050230 38.902365
-77.065644 38.903420
-77.050237 38.899671
-77.050237 38.899671
-77.050966 38.897441
-77.050966 38.897441
-77.050240 38.899503
-77.050125 38.901906
-77.054094 38.894142
-77.054094 38.894142
-77.056795 38.908949
-77.051472 38.905580
-77.051341 38.905382
-77.052244 38.895581
-77.052244 38.895581
-77.052908 38.907201
-77.062593 38.907672
-77.055522 38.893462
-77.051285 38.905356
-77.050791 38.897672
-77.055842 38.893355
-77.052199 38.895574
-77.061320 38.908410
-77.050017 38.901074
-77.054817 38.908429
-77.053895 38.894184
-77.050014 38.900793
-77.061349 38.908417
-77.054877 38.893670
-77.050016 38.901477
-77.052168 38.895574
-77.053892 38.894172
-77.057172 38.909079
-77.057172 38.909080
-77.053888 38.894161
-77.050020 38.900371
-77.051639 38.896172
-77.050716 38.904434
-77.055109 38.908602
-77.053519 38.894369
-77.053519 38.894369
-77.050004 38.901895
-77.050312 38.898679
-77.050235 38.898922
-77.053230 38.894547
-77.050021 38.899914
-77.056079 38.908957
-77.065883 38.903319
-77.052048 38.895576
-77.052094 38.895510
-77.065184 38.905042
-77.050021 38.899664
-77.050313 38.898457
-77.065103 38.905226
-77.055139 38.893423
-77.052047 38.895510
-77.052047 38.895510
-77.050020 38.899462
-77.050020 38.899462
-77.061709 38.908409
-77.050309 38.898387
-77.050309 38.898387
-77.054045 38.908221
-77.050020 38.902707
-77.057049 38.909209
-77.055551 38.893253
-77.051819 38.895735
-77.063063 38.907575
-77.054822 38.908615
-77.053932 38.893960
-77.053932 38.893960
-77.049984 38.899529
-77.051996 38.895509
-77.051996 38.895509
-77.058266 38.909291
-77.056531 38.892984
-77.056910 38.892919
-77.049938 38.902409
-77.065921 38.903520
-77.051530 38.896038
-77.056144 38.893048
-77.057290 38.892855
-77.050591 38.897560
-77.050240 38.898419
-77.055474 38.893226
-77.057177 38.909277
-77.050066 38.903149
-77.051328 38.905863
-77.055778 38.893123
-77.059298 38.909250
-77.057209 38.909302
-77.057670 38.892791
-77.050684 38.897290
-77.052598 38.907304
-77.053395 38.894205
-77.053395 38.894205
-77.050946 38.905352
-77.059330 38.909275
-77.049880 38.902514
-77.050245 38.898248
-77.054838 38.893408
-77.063431 38.907417
-77.065365 38.905042
-77.050202 38.903800
-77.065279 38.905222
-77.058054 38.892727
-77.050055 38.903430
-77.053583 38.894021
-77.053583 38.894021
-77.057454 38.909394
-77.066192 38.902996
-77.066109 38.903389
-77.059148 38.909375
-77.049768 38.902290
-77.051287 38.896120
-77.051287 38.896120
-77.050175 38.903967
-77.059180 38.909395
-77.059334 38.909375
-77.057031 38.909415
-77.051546 38.895744
-77.058435 38.892661
-77.059299 38.909401
-77.064140 38.906900
-77.049678 38.902028
-77.052256 38.907201
-77.051817 38.895376
-77.059634 38.909366
-77.049730 38.899634
-77.050025 38.898424
-77.050025 38.898424
-77.050011 38.903700
-77.050388 38.897453
-77.051331 38.906249
-77.056839 38.892661
-77.056457 38.892724
-77.061335 38.908911
-77.058814 38.892597
-77.049712 38.902728
-77.056073 38.892790
-77.057220 38.892596
-77.050481 38.897180
-77.063409 38.907698
-77.050241 38.897679
-77.052565 38.894543
-77.049710 38.899322
-77.049647 38.902498
-77.066208 38.903601
-77.051507 38.895599
-77.050176 38.904341
-77.049990 38.898270
-77.049985 38.898277
-77.053249 38.894006
-77.057603 38.892532
-77.050310 38.897425
-77.051444 38.895617
-77.051444 38.895617
-77.058250 38.909648
-77.051446 38.895595
-77.055605 38.892842
-77.055139 38.892989
-77.056077 38.909427
-77.049708 38.903110
-77.057982 38.892468
-77.059196 38.892534
-77.050028 38.897915
-77.050347 38.897196
-77.050347 38.897196
-77.049653 38.903030
-77.050174 38.904584
-77.054191 38.893346
-77.049491 38.902272
-77.051238 38.895744
-77.050276 38.897276
-77.050276 38.897276
-77.053205 38.893887
-77.053205 38.893887
-77.058364 38.892405
-77.065671 38.905216
-77.057184 38.909697
-77.066409 38.903460
-77.049892 38.898096
-77.063612 38.907757
-77.054378 38.893186
-77.053865 38.893446
-77.050247 38.897229
-77.055656 38.909436
-77.050276 38.897158
-77.050910 38.896090
-77.053807 38.908685
-77.050299 38.897080
-77.049892 38.897985
-77.059578 38.892468
-77.049748 38.898386
-77.049748 38.898386
-77.049801 38.898220
-77.049801 38.898220
-77.066556 38.903111
-77.053001 38.893938
-77.049536 38.903013
-77.058748 38.892340
-77.051571 38.895173
-77.052737 38.908034
-77.049892 38.897874
-77.049803 38.898094
-77.051474 38.906873
-77.056685 38.909740
-77.054727 38.892924
-77.056561 38.909744
-77.049346 38.902369
-77.062794 38.908497
-77.049892 38.897763
-77.049803 38.897987
-77.066479 38.903667
-77.049252 38.900642
-77.065939 38.905027
-77.049408 38.899283
