-76.990949 38.947605
-76.989610 38.948654
-76.989445 38.949015
-76.992751 38.951799
-76.989616 38.950933
-76.990079 38.948064
-76.993876 38.950289
-76.993419 38.951239
-76.993940 38.949846
-76.993695 38.950839
-76.992194 38.947483
-76.992572 38.947609
-76.993976 38.949437
-76.991620 38.952169
-76.989781 38.948234
-76.994028 38.949769
-76.990838 38.947501
-76.989266 38.950331
-76.990018 38.951619
-76.989613 38.951190
-76.989554 38.948401
-76.993556 38.948217
-76.993420 38.951517
-76.993075 38.947751
-76.990490 38.952036
-76.990341 38.947606
-76.992229 38.952238
-76.991674 38.947248
-76.991472 38.947248
-76.989886 38.947922
-76.994114 38.949218
-76.992755 38.952078
-76.994142 38.949325
-76.991609 38.952350
-76.989124 38.950442
-76.994120 38.950476
-76.992163 38.947246
-76.989231 38.948770
-76.991968 38.952362
-76.989612 38.951438
-76.991054 38.947246
-76.989124 38.950626
-76.991076 38.952363
-76.994257 38.949589
-76.990018 38.951896
-76.992321 38.952344
-76.988958 38.949842
-76.988958 38.949666
-76.989494 38.948178
-76.988959 38.950087
-76.993416 38.951782
-76.994148 38.948874
-76.992519 38.947249
-76.990828 38.952359
-76.988952 38.949401
-76.990704 38.947248
-76.989125 38.950809
-76.993830 38.948217
-76.994312 38.950141
-76.989147 38.950913
-76.993078 38.947488
-76.994036 38.951087
-76.988930 38.950329
-76.990165 38.947445
-76.989612 38.951690
-76.992151 38.947066
-76.988986 38.950651
-76.994360 38.949325
-76.992746 38.952335
-76.990428 38.947250
-76.990478 38.952351
-76.992851 38.947248
-76.989124 38.951119
-76.994027 38.951277
-76.989428 38.947931
-76.994266 38.950907
-76.990016 38.952170
-76.990023 38.947387
-76.994465 38.950252
-76.993415 38.952048
-76.989125 38.951305
-76.989571 38.947698
-76.994408 38.948876
-76.990716 38.946994
-76.992574 38.947001
-76.994110 38.948216
-76.990150 38.947235
-76.993129 38.947243
-76.988653 38.949848
-76.993174 38.952319
-76.994025 38.951535
-76.988781 38.948813
-76.994627 38.949587
-76.991689 38.946763
-76.988814 38.950913
-76.994490 38.950760
-76.991473 38.946757
-76.990166 38.947123
-76.989003 38.951324
-76.989574 38.952032
-76.994626 38.949326
-76.990001 38.952362
-76.989128 38.951532
-76.988598 38.949407
-76.992149 38.946782
-76.988619 38.950331
-76.991181 38.946764
-76.994317 38.951229
-76.993417 38.947249
-76.988545 38.949318
-76.989148 38.951694
-76.994023 38.951787
-76.988600 38.950650
-76.990716 38.946775
-76.988549 38.949085
-76.992575 38.946779
-76.994341 38.951399
-76.989334 38.947590
-76.989768 38.947209
-76.993138 38.946990
-76.994715 38.950543
-76.993589 38.952308
-76.989698 38.952358
-76.988403 38.949846
-76.990167 38.946913
-76.989125 38.951845
-76.994741 38.948872
-76.994466 38.948212
-76.993671 38.947249
-76.994691 38.950913
-76.988422 38.949084
-76.994025 38.952043
-76.994658 38.951079
-76.994341 38.951659
-76.988694 38.951318
-76.989646 38.947122
-76.989475 38.947248
-76.992149 38.946499
-76.988485 38.950910
-76.989785 38.946992
-76.993139 38.946786
-76.988850 38.951689
-76.989458 38.952360
-76.988302 38.950331
-76.988255 38.949410
-76.994975 38.950332
-76.992576 38.946503
-76.989030 38.952019
-76.994759 38.951156
-76.995045 38.949991
-76.988319 38.948855
-76.989118 38.947438
-76.993256 38.946767
-76.994367 38.951862
-76.995036 38.949339
-76.991678 38.946330
-76.991472 38.946330
-76.988155 38.949847
-76.991939 38.946330
-76.994036 38.952284
-76.989242 38.947245
-76.991189 38.946330
-76.990165 38.946618
-76.995027 38.949044
-76.992172 38.946331
-76.994893 38.951072
-76.988207 38.950652
-76.990934 38.946329
-76.989464 38.946991
-76.995028 38.948841
-76.993138 38.946581
-76.995065 38.950661
-76.992573 38.946357
-76.993510 38.946768
-76.994047 38.952399
-76.990699 38.946330
-76.991224 38.946230
-76.994893 38.948335
-76.988382 38.951310
-76.990165 38.946507
-76.994164 38.947247
-76.995216 38.949772
-76.988836 38.952060
-76.995028 38.948575
-76.988537 38.951683
-76.989782 38.946658
-76.990477 38.946332
-76.988157 38.950905
-76.989049 38.947196
-76.988031 38.949086
-76.987997 38.950331
-76.994890 38.948103
-76.992074 38.946132
-76.994581 38.951988
-76.994352 38.952272
-76.989323 38.946890
-76.989203 38.946985
-76.993762 38.946767
-76.995048 38.951189
-76.995040 38.948333
-76.987903 38.949847
-76.989169 38.946988
-76.991755 38.946066
-76.991368 38.946070
-76.989621 38.946636
-76.987908 38.949411
-76.995292 38.950478
-76.990150 38.946340
-76.995366 38.950000
-76.988885 38.952359
-76.995028 38.948183
-76.993113 38.946328
-76.990711 38.946107
-76.991543 38.945988
-76.994462 38.947246
-76.994891 38.947822
-76.988889 38.952469
-76.994563 38.952247
-76.995411 38.950382
-76.995333 38.950773
-76.994016 38.946767
-76.988076 38.951303
-76.995457 38.949329
-76.988461 38.952019
-76.992560 38.946020
-76.995445 38.949113
-76.991308 38.945914
-76.994444 38.947113
-76.988222 38.951676
-76.993415 38.946333
-76.989331 38.946637
-76.987822 38.948931
-76.992051 38.953662
-76.988978 38.946913
-76.994578 38.952353
-76.991490 38.953699
-76.992394 38.953625
-76.991122 38.953677
-76.992449 38.945946
-76.987844 38.950900
-76.988500 38.947361
-76.990951 38.945886
-76.995445 38.948772
-76.995258 38.951344
-76.988958 38.946856
-76.992758 38.953577
-76.994891 38.947544
-76.987655 38.949847
-76.992126 38.945850
-76.990759 38.953660
-76.994992 38.951890
-76.995506 38.950637
-76.995209 38.951503
-76.991104 38.953731
-76.988560 38.952337
-76.989083 38.946712
-76.995610 38.949772
-76.989080 38.946702
-76.991758 38.945791
-76.989597 38.946324
-76.993089 38.953518
-76.994268 38.946766
-76.995593 38.950381
-76.993538 38.953316
-76.990162 38.946041
-76.995379 38.948326
-76.995112 38.951815
-76.987643 38.949087
-76.990352 38.953625
-76.987728 38.948664
-76.994902 38.952166
-76.995445 38.948431
-76.989053 38.946629
-76.988924 38.952842
-76.989047 38.946623
-76.988527 38.952447
-76.987555 38.949412
-76.987569 38.950437
-76.987596 38.950620
-76.990716 38.945775
-76.988510 38.947096
-76.987962 38.951661
-76.994444 38.946785
-76.987633 38.950858
-76.994877 38.947239
-76.989338 38.946327
-76.989954 38.953579
-76.990161 38.945906
-76.993624 38.953415
-76.993922 38.946333
-76.988089 38.951978
-76.991494 38.953948
-76.995591 38.951047
-76.987490 38.950329
-76.987695 38.948384
-76.987668 38.951111
-76.995754 38.950380
-76.992562 38.945710
-76.989759 38.946035
-76.995809 38.949447
-76.995249 38.951920
-76.995742 38.948916
-76.987704 38.951348
-76.995757 38.950609
-76.987404 38.949847
-76.992445 38.945645
-76.988218 38.952285
-76.987779 38.951555
-76.995461 38.948012
-76.995847 38.950001
-76.988246 38.947225
-76.989634 38.953533
-76.994314 38.953088
-76.987504 38.948679
-76.994072 38.953274
-76.991754 38.945516
-76.990164 38.945766
-76.994418 38.953030
-76.995755 38.950947
-76.994887 38.946988
-76.995879 38.949169
-76.992125 38.945511
-76.992077 38.954081
-76.991104 38.954082
-76.995493 38.951719
-76.988987 38.946345
-76.995459 38.947773
-76.988982 38.946343
-76.993262 38.953801
-76.993773 38.946011
-76.993112 38.945704
-76.987418 38.948680
-76.992314 38.954082
-76.995326 38.952073
-76.989326 38.953487
-76.995888 38.948896
-76.994445 38.946454
-76.988001 38.952237
-76.993792 38.953583
-76.995605 38.951616
-76.990166 38.945647
-76.995199 38.947246
-76.990894 38.954118
-76.992587 38.954080
-76.987778 38.951936
-76.994435 38.953181
-76.995992 38.950381
-76.987256 38.949086
-76.988675 38.953081
-76.995887 38.950950
-76.988845 38.946342
-76.989759 38.945770
-76.989331 38.945990
-76.994890 38.946789
-76.995884 38.948560
-76.987200 38.949411
-76.996017 38.949157
-76.991491 38.954226
-76.990714 38.945431
-76.990586 38.954113
-76.987963 38.952333
-76.987156 38.949847
-76.994462 38.946334
-76.995458 38.947478
-76.987183 38.950445
-76.988162 38.946917
-76.990018 38.953983
-76.992942 38.954082
-76.987151 38.950330
-76.987237 38.950827
-76.989752 38.953886
-76.995653 38.947762
-76.990165 38.945508
-76.990359 38.954123
-76.992444 38.945341
-76.993570 38.945703
-76.995892 38.948292
-76.988891 38.953406
-76.987583 38.951850
-76.996081 38.950611
-76.996148 38.949494
-76.991452 38.945245
-76.991756 38.945240
-76.987294 38.951187
-76.996169 38.949772
-76.995888 38.948176
-76.995603 38.952017
-76.996016 38.948550
-76.994810 38.953053
-76.989479 38.945751
-76.994294 38.953491
-76.995923 38.951331
-76.993451 38.953975
-76.992130 38.945241
-76.994890 38.946583
-76.993214 38.954082
-76.990899 38.945244
-76.987671 38.952141
-76.988562 38.946347
-76.995788 38.951758
-76.987286 38.948209
-76.993974 38.953752
-76.988895 38.946060
-76.987349 38.951546
-76.994610 38.953309
-76.988229 38.946642
-76.994296 38.946013
-76.987397 38.951674
-76.989269 38.953770
-76.990652 38.945242
-76.995806 38.947761
-76.996235 38.950382
-76.991106 38.954410
-76.995764 38.951931
-76.989758 38.945503
-76.995557 38.947245
-76.993623 38.945545
-76.989263 38.945732
-76.990476 38.954333
-76.995485 38.947123
-76.987604 38.952226
-76.987087 38.948538
-76.996327 38.950000
-76.990993 38.945098
-76.996270 38.948886
-76.991127 38.954495
-76.994878 38.946342
-76.995140 38.952965
-76.987455 38.952055
-76.986874 38.949837
-76.986882 38.949412
-76.986868 38.950084
-76.986979 38.948676
-76.986880 38.950340
-76.991484 38.945014
-76.988851 38.945897
-76.987031 38.948454
-76.988425 38.953339
-76.991834 38.945006
-76.996385 38.949159
-76.996286 38.950948
-76.991478 38.954594
-76.990151 38.945201
-76.991963 38.954586
-76.994866 38.946229
-76.992446 38.945042
-76.996203 38.948279
-76.986869 38.950628
-76.988153 38.946427
-76.990441 38.945103
-76.987406 38.952147
-76.994784 38.946131
-76.989263 38.954009
-76.994144 38.953914
-76.988872 38.953769
-76.991139 38.954602
-76.991577 38.944944
-76.996117 38.951588
-76.995978 38.951903
-76.996398 38.950608
-76.994873 38.946187
-76.993673 38.954179
-76.992291 38.954588
-76.988353 38.946198
-76.994789 38.953465
-76.990421 38.945078
-76.986825 38.948986
-76.990501 38.945038
-76.986868 38.950885
-76.986731 38.949839
-76.995486 38.946787
-76.993625 38.945320
-76.986729 38.949580
-76.991265 38.944891
-76.996523 38.949496
-76.992652 38.954587
-76.996103 38.947762
-76.989456 38.954202
-76.996382 38.948549
-76.996545 38.949773
-76.992538 38.944947
-76.988090 38.953228
-76.989766 38.945214
-76.986868 38.951128
-76.996320 38.951326
-76.990638 38.944934
-76.988801 38.945716
-76.989192 38.945466
-76.986682 38.950225
-76.987131 38.951909
-76.994590 38.953767
-76.995516 38.952883
-76.990726 38.954687
-76.991756 38.944802
-76.995222 38.946334
-76.989704 38.954393
-76.996581 38.950381
-76.993015 38.954585
-76.995283 38.953194
-76.995612 38.946765
-76.986868 38.951362
-76.996493 38.950947
-76.986610 38.950020
-76.996300 38.951601
-76.992906 38.944930
-76.996643 38.950000
-76.988381 38.945922
-76.992407 38.944804
-76.988194 38.946085
-76.989485 38.945216
-76.987070 38.952003
-76.994324 38.954080
-76.989957 38.954589
-76.991496 38.954868
-76.990163 38.944913
-76.986866 38.951617
-76.991604 38.944689
-76.995420 38.953182
-76.996045 38.947247
-76.995485 38.946455
-76.996644 38.948885
-76.994982 38.953629
-76.993377 38.954587
-76.988521 38.945716
-76.986497 38.949758
-76.986498 38.949671
-76.986897 38.951777
-76.995561 38.953069
-76.987727 38.953136
-76.993289 38.944921
-76.988161 38.953602
-76.996736 38.949158
-76.996228 38.952097
-76.996772 38.949495
-76.993918 38.954409
-76.986591 38.948595
-76.986460 38.950142
-76.988739 38.945483
-76.986635 38.948356
-76.991130 38.954951
-76.988701 38.954077
-76.988018 38.953531
-76.990592 38.944684
-76.989126 38.945212
-76.996765 38.950609
-76.988858 38.954202
-76.992036 38.944588
-76.996431 38.947757
-76.996397 38.951891
-76.986834 38.951871
-76.991986 38.955000
-76.995550 38.946333
-76.995894 38.952813
-76.996640 38.948279
-76.989042 38.954348
-76.990309 38.954862
-76.996640 38.951325
-76.993740 38.954590
-76.996740 38.948548
-76.992196 38.955021
-76.995230 38.945942
-76.996767 38.950947
-76.993670 38.944919
-76.996417 38.951998
-76.990503 38.954972
-76.996621 38.948007
-76.989335 38.954579
-76.988255 38.945675
-76.996936 38.949773
-76.991499 38.955100
-76.992560 38.955019
-76.987414 38.953047
-76.986323 38.950330
-76.995160 38.953780
-76.996926 38.950381
-76.991930 38.944454
