-77.002474 38.922421
-77.000473 38.927578
-77.006493 38.926346
-77.006231 38.927130
-77.000747 38.923401
-76.999968 38.924824
-77.001641 38.922698
-77.000722 38.923399
-76.999841 38.925536
-77.000472 38.923705
-77.000711 38.923403
-77.006564 38.926117
-77.000670 38.927900
-77.004303 38.928874
-77.003565 38.922302
-77.006409 38.926853
-77.004684 38.928746
-77.002094 38.922451
-77.003449 38.922262
-77.002128 38.922426
-77.006329 38.927103
-77.006546 38.926501
-77.006682 38.925769
-77.000473 38.923524
-77.001146 38.922867
-77.003986 38.929078
-77.000474 38.927913
-76.999661 38.925537
-77.001030 38.922855
-77.000469 38.923393
-77.004081 38.929136
-76.999923 38.927069
-77.001957 38.922326
-76.999843 38.924468
-77.000673 38.923136
-77.006604 38.926879
-77.001665 38.922424
-77.002097 38.922236
-77.003447 38.922064
-77.000017 38.923980
-77.006719 38.926582
-77.005462 38.928521
-77.003903 38.922105
-77.001135 38.922688
-76.999571 38.925821
-76.999574 38.926045
-77.006872 38.925552
-77.001977 38.922219
-76.999591 38.925056
-77.002576 38.922049
-77.006893 38.925738
-77.005948 38.928143
-76.999575 38.926260
-77.004304 38.929199
-77.003024 38.921983
-77.003350 38.921981
-77.002095 38.922145
-77.000476 38.928175
-77.003922 38.929315
-77.000475 38.923170
-77.006831 38.926511
-77.000670 38.922953
-77.000165 38.923495
-77.000021 38.923705
-77.001331 38.922424
-77.004475 38.929212
-77.000670 38.928455
-77.006962 38.926149
-77.002294 38.921998
-77.000404 38.923118
-77.001649 38.922207
-77.000841 38.922687
-77.003032 38.921839
-77.005431 38.928814
-77.001649 38.922155
-77.004110 38.929418
-77.003567 38.921835
-77.000261 38.923184
-77.001119 38.922426
-76.999341 38.925405
-77.001974 38.921993
-77.005859 38.928520
-77.003701 38.929529
-77.003040 38.921789
-77.000677 38.922721
-77.006929 38.926838
-77.004612 38.929308
-77.002841 38.921794
-77.002785 38.921799
-76.999597 38.927160
-77.007040 38.926483
-77.000474 38.928465
-77.000470 38.922883
-77.002577 38.921806
-76.999481 38.924468
-77.000278 38.923049
-77.000234 38.928258
-77.007151 38.925415
-77.003034 38.921698
-77.003321 38.921694
-77.000891 38.922426
-77.001652 38.921997
-76.999227 38.925349
-77.004015 38.921744
-76.999276 38.926438
-77.006022 38.928555
-77.003871 38.929651
-77.000678 38.922531
-76.999905 38.923356
-77.007261 38.925691
-77.003476 38.929715
-76.999978 38.928123
-77.007050 38.927003
-77.002632 38.921645
-77.007270 38.926023
-76.999505 38.923968
-77.005640 38.928957
-77.002095 38.921744
-77.000671 38.928881
-77.000680 38.922455
-77.000478 38.922622
-77.000472 38.928726
-76.999110 38.925540
-77.007248 38.926457
-77.001973 38.921717
-76.999841 38.923254
-77.000472 38.922550
-77.000726 38.922331
-77.001648 38.921808
-77.003445 38.921479
-76.999616 38.923501
-77.000430 38.922520
-77.000436 38.922510
-77.003236 38.929888
-77.007373 38.924977
-77.000670 38.922304
-77.000474 38.928893
-77.005367 38.929314
-77.006161 38.928709
-77.007305 38.926786
-77.002574 38.921478
-76.999286 38.927290
-77.001373 38.921844
-77.003939 38.929868
-77.000475 38.922402
-76.999102 38.924467
-76.998928 38.925917
-77.006041 38.928903
-77.000673 38.922211
-77.003104 38.929969
-76.999577 38.923383
-77.007454 38.926428
-76.998927 38.926155
-77.003097 38.921353
-77.003411 38.921352
-77.001649 38.921638
-76.999413 38.923591
-77.002886 38.921351
-77.007494 38.926377
-76.998928 38.926442
-77.004121 38.921413
-77.001974 38.921495
-77.000360 38.928981
-76.998930 38.926532
-77.001086 38.921844
-77.003380 38.930054
-76.999096 38.924164
-77.002965 38.930053
-77.000473 38.922239
-77.001543 38.921609
-77.002418 38.921351
-77.007033 38.927855
-77.007149 38.927651
-77.004091 38.921355
-77.003362 38.921259
-77.001085 38.921803
-76.999519 38.928120
-77.003590 38.921257
-77.002186 38.921353
-77.001650 38.921513
-77.001409 38.921609
-77.007662 38.925640
-77.007336 38.927353
-77.007572 38.924753
-76.999003 38.924213
-76.999307 38.923511
-77.000672 38.921998
-76.998742 38.925537
-77.000670 38.921971
-77.006463 38.928776
-77.000176 38.928988
-77.007024 38.928061
-77.003567 38.930160
-77.001938 38.921354
-77.007704 38.926050
-77.003955 38.930122
-77.000475 38.929270
-77.007350 38.927501
-76.999104 38.923744
-77.002133 38.921259
-77.007739 38.925253
-77.003122 38.930221
-77.004315 38.930091
-77.001162 38.921609
-77.002703 38.930198
-77.005831 38.929405
-77.004176 38.921217
-76.998762 38.926688
-77.000325 38.929222
-77.007730 38.924913
-77.001101 38.921608
-77.007705 38.926734
-77.003129 38.921047
-77.000931 38.929702
-77.001974 38.921212
-77.000474 38.921940
-77.000668 38.929558
-77.000668 38.929558
-76.999551 38.922816
-77.007693 38.926919
-77.002773 38.921045
-77.007820 38.926337
-76.999996 38.929048
-77.007581 38.927315
-77.002536 38.930290
-77.002864 38.930330
-76.998701 38.924468
-76.999763 38.922515
-77.007278 38.928008
-77.007335 38.927910
-77.006485 38.929039
-77.007412 38.927777
-77.007471 38.927675
-77.000837 38.921608
-76.998938 38.923689
-77.002095 38.921093
-77.001548 38.921257
-77.005359 38.929878
-77.007157 38.928275
-77.007946 38.925601
-77.006359 38.929212
-77.003947 38.920995
-77.000782 38.921608
-77.000475 38.929547
-76.998508 38.924983
-77.007412 38.927909
-77.000672 38.921649
-77.002401 38.930364
-77.003295 38.930436
-77.007332 38.928091
-76.998589 38.924469
-77.001648 38.921158
-77.002699 38.930428
-77.003689 38.930439
-77.007580 38.927646
-77.001133 38.921352
-77.004048 38.930406
-77.007861 38.926899
-76.999570 38.922514
-77.000214 38.929456
-76.998387 38.925844
-76.999823 38.929114
-77.005402 38.929987
-76.998376 38.925536
-76.998383 38.925322
-76.998387 38.926114
-77.004429 38.930367
-77.003454 38.930529
-77.003174 38.920808
-77.000475 38.921651
-77.008065 38.925295
-76.998383 38.925050
-77.008080 38.925916
-77.000472 38.921639
-76.998507 38.924384
-76.998387 38.926437
-77.007587 38.927878
-77.006626 38.929190
-77.007547 38.927960
-77.007692 38.927684
-76.999163 38.928447
-77.001648 38.921020
-76.998385 38.924773
-77.007467 38.928139
-76.998589 38.923988
-77.002483 38.930545
-77.002432 38.920808
-76.998385 38.924666
-77.003565 38.920751
-77.008044 38.926691
-77.008094 38.924867
-77.000803 38.921352
-77.002126 38.930510
-76.998386 38.926805
-77.008128 38.926340
-77.002811 38.920728
-77.002592 38.930597
-77.008143 38.926299
-77.007881 38.927384
-77.008017 38.926955
-77.007251 38.928579
-77.006211 38.929643
-77.001973 38.920850
-77.000473 38.929834
-77.000674 38.921383
-76.998378 38.924458
-77.003949 38.920740
-76.998564 38.923868
-77.001649 38.920936
-77.000677 38.921372
-76.999645 38.929179
-77.001648 38.920920
-76.999252 38.922600
-77.000837 38.921258
-77.007431 38.928398
-77.007202 38.928730
-77.007803 38.927723
-77.008099 38.924482
-77.007720 38.927929
-76.998389 38.924214
-77.007589 38.928180
-76.999981 38.929550
-77.002141 38.920731
-76.999014 38.922838
-77.003790 38.930707
-77.007668 38.928089
-77.002975 38.930739
-77.008283 38.925558
-77.008047 38.927223
-77.008068 38.924180
-77.000471 38.921393
-77.007992 38.927419
-77.001365 38.920934
-77.004166 38.930683
-77.000665 38.930094
-77.000473 38.921368
-77.002378 38.930709
-77.007226 38.928838
-76.998336 38.924112
-77.001349 38.920901
-77.006873 38.929261
-77.006789 38.929353
-77.007382 38.928677
-76.998973 38.928577
-77.004649 38.920738
-77.001649 38.920771
-77.007697 38.928217
-77.007518 38.928517
-77.007934 38.927770
-77.000204 38.929872
-76.999476 38.929243
-77.008344 38.926309
-76.998101 38.926461
-77.003163 38.920497
-76.998320 38.923979
-77.008168 38.924124
-77.002777 38.920498
-76.998043 38.926182
-77.007790 38.928132
-77.000473 38.930088
-77.001820 38.930679
-77.007843 38.928036
-77.003954 38.920521
-77.003567 38.920478
-76.998167 38.926972
-77.000255 38.921379
-76.999779 38.929600
-77.000471 38.921234
-76.999927 38.929727
-77.000216 38.929946
-77.008426 38.925957
-77.007948 38.927874
-77.001063 38.920903
-77.008382 38.924834
-77.002691 38.930884
-77.002380 38.920495
-77.001972 38.920567
-77.001383 38.920742
-77.001649 38.920648
-77.008394 38.926643
-77.008453 38.926300
-77.008044 38.927810
-77.008281 38.927180
-77.008501 38.925731
-77.002008 38.930822
-77.008504 38.925541
-77.006547 38.929793
-77.008507 38.925945
-77.008456 38.924818
-77.008515 38.925239
-77.008510 38.926236
-77.000472 38.921101
-76.998018 38.924470
-77.008414 38.924482
-76.997876 38.925538
-77.007507 38.928849
-77.007742 38.928505
-76.998070 38.924231
-76.999301 38.929311
-77.008437 38.926836
-77.008513 38.924931
-77.008279 38.923947
-77.008504 38.926485
-76.997858 38.926197
-77.001649 38.920521
-77.008384 38.927193
-77.001578 38.930809
-77.003077 38.920283
-77.002405 38.931006
-77.008511 38.924653
-77.008273 38.927554
-76.997816 38.925910
-77.004965 38.920562
-77.002773 38.931065
-77.002092 38.920375
-77.008173 38.927852
-77.008050 38.928153
-77.000471 38.930366
-77.000182 38.930185
-77.008089 38.928085
-77.006208 38.930215
-77.005855 38.930434
-77.007968 38.928326
-76.997818 38.924927
-77.003042 38.931124
-77.002368 38.920282
-77.008510 38.924344
-77.004021 38.931077
-77.002093 38.920325
-77.008037 38.928247
-76.997902 38.926973
-77.008383 38.923878
-77.008418 38.927367
-76.997796 38.926459
-77.008391 38.927459
-77.008176 38.928002
-77.002226 38.920279
-77.002094 38.920303
-77.000469 38.920918
-77.003450 38.920186
-77.008513 38.924188
-77.007999 38.928393
-77.002741 38.920189
-77.007959 38.928465
-77.005976 38.930445
-76.999128 38.929376
-77.008508 38.924073
-77.008256 38.927948
-76.999931 38.930131
-77.008676 38.926608
-77.001915 38.920281
-76.999698 38.921380
-76.997822 38.924354
-76.999147 38.929457
-77.001381 38.930917
-77.000146 38.921042
-77.007103 38.929643
-77.006356 38.930266
-77.001824 38.920282
-77.007965 38.928575
-77.001820 38.931075
-76.997637 38.925538
-77.002130 38.920188
-77.008459 38.923734
-76.997812 38.927147
-77.000687 38.930672
-77.000472 38.920789
-77.003432 38.931285
-76.997725 38.924472
-76.997767 38.924247
-77.001941 38.920185
-77.008512 38.923754
-77.002894 38.931300
-77.001533 38.920282
-77.000474 38.920730
-76.999077 38.929529
-77.000670 38.920612
-77.000476 38.920702
-77.008520 38.927686
-76.999149 38.921708
-77.008899 38.925636
-77.000249 38.930529
-77.008903 38.925724
-77.001379 38.920282
-77.002092 38.920087
-77.000472 38.930669
-77.001468 38.931099
-77.008903 38.925292
-76.997644 38.924451
-77.008823 38.926698
-77.008807 38.926805
-77.008816 38.924567
-77.005795 38.930774
-76.997993 38.928005
-77.008900 38.926264
-77.008899 38.925062
-77.008901 38.925006
-77.005824 38.930772
-76.998902 38.929455
-76.997487 38.926040
-77.008891 38.926512
-77.000669 38.920525
-77.002471 38.931368
-77.006665 38.930265
-77.000856 38.930922
-76.998968 38.929575
-77.000476 38.930750
-77.000472 38.920598
-77.001974 38.920032
-77.000145 38.930574
-76.999652 38.930237
-76.999047 38.929701
-77.005423 38.920314
-77.008098 38.928801
-76.997562 38.924343
-77.008889 38.926896
-77.001477 38.931215
-77.008566 38.927926
-77.008221 38.928615
-76.999289 38.921386
-76.997430 38.925078
-77.008899 38.924449
-77.008481 38.928139
-77.008357 38.928391
-76.999105 38.929793
-76.999690 38.921043
-76.997441 38.926460
-77.000671 38.920431
-77.001059 38.931090
-77.000997 38.920281
-77.001042 38.931092
-76.998928 38.921709
-77.007888 38.929175
-77.000669 38.930932
-76.998889 38.929602
-77.008902 38.924324
-77.000970 38.931072
-77.000221 38.930702
-76.999186 38.929921
-77.000427 38.930821
-77.001161 38.920187
-77.000472 38.920496
-77.004803 38.931313
-77.008635 38.923452
-77.008876 38.927202
-77.000675 38.920385
-77.006797 38.930324
-77.009034 38.926512
-76.999004 38.929788
-77.008566 38.923219
-76.997472 38.924361
-77.008454 38.922970
-77.008852 38.927414
-77.000808 38.920282
-76.997455 38.926974
-77.001308 38.931263
-76.999284 38.930081
-77.005596 38.931084
-77.001886 38.931435
-77.000473 38.930916
-76.998812 38.929632
-76.999396 38.930205
-76.999106 38.929952
-77.009037 38.926811
-77.005365 38.920142
-76.997377 38.924576
-77.008529 38.923021
-77.008259 38.928818
-77.008901 38.923936
-77.003628 38.931607
-76.998664 38.929505
-77.001140 38.931254
-77.008456 38.928498
-77.003513 38.919726
-77.001194 38.931279
-77.000472 38.920381
-76.998928 38.929817
-76.997618 38.927730
-77.000839 38.931146
-77.009174 38.925954
-77.008903 38.923871
-77.009174 38.925373
-76.999320 38.930205
-77.005273 38.931286
-77.001196 38.931302
-77.001326 38.931350
-76.997232 38.925539
-76.999196 38.930114
-77.003100 38.931664
-76.997352 38.924416
-76.999427 38.930325
-76.998732 38.929662
-77.001846 38.919831
-77.001132 38.931303
-77.002236 38.919747
-77.001627 38.931467
-76.999025 38.929982
-77.009026 38.927203
-77.007112 38.930253
-77.005193 38.919990
-77.000732 38.920188
-77.000372 38.930983
-76.998926 38.921441
-77.009175 38.924755
-76.998848 38.929846
-77.008852 38.923504
-76.999299 38.930275
-77.002094 38.919730
-76.999287 38.921069
-76.998561 38.929544
-77.005712 38.920161
-77.008460 38.922655
-77.008905 38.923601
-76.999121 38.930140
-77.008967 38.927575
-77.007421 38.930038
-77.009174 38.926802
-77.008344 38.922431
-77.000762 38.931226
-77.000671 38.920160
-77.000424 38.920276
-77.008514 38.922704
-76.998654 38.929692
-77.001526 38.919830
-76.998947 38.930010
-76.997179 38.926461
-77.008392 38.928872
-77.008889 38.927876
-77.005997 38.931091
-77.002542 38.931728
-77.009242 38.926547
-77.008198 38.929187
-77.008588 38.928555
-77.008756 38.928227
-77.000665 38.931226
-77.009246 38.926649
-76.999220 38.930300
-77.000208 38.931000
-76.997107 38.926040
-76.998788 38.929910
-76.999736 38.920627
-77.001394 38.931527
-77.008014 38.929485
-76.999045 38.930169
-77.009175 38.924210
-77.001029 38.931411
-77.007416 38.930156
-77.001737 38.931638
-76.998850 38.930006
-77.000897 38.931369
-76.998581 38.929719
-77.008900 38.923329
-77.004593 38.931669
-76.997842 38.922670
-77.000471 38.931186
-76.998456 38.929585
-76.999738 38.920582
-76.998490 38.921709
-76.998895 38.930078
-77.000476 38.920137
-76.997112 38.924693
-77.007830 38.929782
-76.999140 38.930333
-76.997052 38.925077
-77.000995 38.931454
-77.008107 38.921878
-77.000473 38.920115
-76.998689 38.929908
-77.009322 38.926721
-77.001970 38.919601
-77.001439 38.931620
-76.998966 38.930199
-76.998932 38.921167
-77.000070 38.931036
-76.997256 38.927468
-77.000058 38.931039
-76.998502 38.929747
-76.998791 38.930068
-77.007631 38.921260
-77.008897 38.928262
-77.007259 38.930433
-77.001953 38.931796
-77.007647 38.930084
-77.008181 38.921873
-76.997049 38.924591
-76.999064 38.930359
-76.998352 38.929622
-77.008121 38.929574
-77.008399 38.929216
-76.998888 38.930227
-76.997067 38.926973
-77.006176 38.931214
-76.996977 38.926462
-77.006319 38.931140
-77.002443 38.919429
-76.999110 38.930446
-77.009175 38.923643
-77.000416 38.920019
-76.998713 38.930098
-76.998418 38.929781
-76.999101 38.920866
-76.999201 38.920781
-77.002496 38.919386
-76.998985 38.930388
-76.998492 38.921447
-77.001425 38.919594
-77.007463 38.930376
-77.001969 38.919456
-77.000731 38.919834
-76.996866 38.925540
-76.998810 38.930255
-77.002090 38.919414
-77.006048 38.919974
-77.008463 38.922065
-77.000382 38.931382
-77.006970 38.930821
-76.998240 38.929664
-76.999868 38.931113
-77.008905 38.922770
-77.002448 38.919328
-76.997579 38.922656
-76.998337 38.929808
-76.998629 38.930129
-76.999857 38.931115
-77.005742 38.931552
-76.999697 38.920326
-77.000234 38.920007
-77.009563 38.926507
-76.998908 38.930415
-76.999998 38.931217
-77.008902 38.922720
-77.000182 38.920026
-77.000326 38.931403
-77.002497 38.919296
-77.002148 38.919340
-76.998415 38.929943
-76.998726 38.930288
-77.007992 38.921360
-77.007284 38.930670
-77.001186 38.931804
-77.001224 38.931819
-77.008463 38.921903
-76.998178 38.929728
-77.008100 38.929911
-76.996794 38.924843
-76.998549 38.930161
-76.996744 38.926042
-76.998020 38.921792
-77.002491 38.919221
-77.001460 38.931928
-77.000459 38.931557
-76.999501 38.920334
-77.000098 38.931383
-76.996750 38.926461
-77.009174 38.923050
-77.008462 38.921815
-76.998646 38.930319
-76.999101 38.920607
-77.005312 38.931855
-77.000394 38.931563
-76.996930 38.927472
-76.998197 38.929863
-76.996762 38.926726
-76.999572 38.920242
-76.998229 38.929914
-77.000899 38.931798
-77.007911 38.930241
-76.999675 38.931190
-76.998259 38.929967
-77.008853 38.922328
-76.998461 38.930194
-76.996670 38.925080
-76.997041 38.927930
-77.002793 38.919114
-76.996763 38.926943
-77.007109 38.930973
-76.998068 38.921575
-76.998665 38.930453
-77.009742 38.926666
-77.001603 38.919267
-77.000088 38.931497
-76.998589 38.930402
-77.000352 38.919710
-76.996764 38.927145
-76.998840 38.930637
-77.008901 38.922292
-77.007812 38.920911
-76.998394 38.930217
-76.998954 38.920596
-77.009534 38.923656
-76.998438 38.930285
-77.000158 38.919779
-77.000135 38.919787
-77.006334 38.919802
-76.998477 38.930343
-76.996559 38.925540
-76.998540 38.930416
-77.001515 38.919233
-77.001972 38.919109
-77.000195 38.931643
-76.999513 38.931254
-77.001974 38.919093
-77.008513 38.921579
-77.001121 38.932041
-76.996985 38.923182
-77.008794 38.929406
-77.002351 38.919008
-76.999677 38.919948
-77.006948 38.931277
-76.998924 38.930877
-77.001288 38.932137
-76.998990 38.930933
-77.009557 38.923376
-76.999059 38.931004
-77.009904 38.926644
-77.004123 38.918967
-77.009178 38.922460
-77.008357 38.921263
-77.003442 38.918892
-76.999103 38.931086
-76.996457 38.926461
-76.999326 38.931257
-76.998907 38.930942
-76.998747 38.920535
-76.998759 38.920513
-77.008309 38.930209
-76.999402 38.931331
-76.999150 38.931155
-76.999229 38.931215
-76.996388 38.926040
-76.999462 38.919958
-77.001199 38.919138
-76.996396 38.925038
-77.008140 38.920910
-76.999789 38.931617
-76.999456 38.931413
-77.009172 38.922256
-77.000818 38.919232
-77.005316 38.932217
-77.000941 38.932163
-76.998616 38.920560
-77.000795 38.919233
-76.996571 38.927471
-77.008335 38.930270
-77.003002 38.918791
-76.999460 38.919895
-77.006455 38.919591
-76.999503 38.931486
-76.996412 38.924521
-76.996359 38.924881
-76.996693 38.927931
-76.996307 38.925535
-77.006796 38.931586
-76.999274 38.931355
-76.996413 38.924329
-76.999553 38.931565
-77.006510 38.931781
-77.008905 38.921692
-77.002540 38.918750
-76.999995 38.931847
-77.007379 38.931253
-76.996249 38.925517
-77.000448 38.919278
-76.998831 38.920254
-76.996260 38.925182
-76.996413 38.924139
-76.996243 38.925809
-76.999603 38.931642
-77.008705 38.921363
-76.996241 38.926030
-77.009178 38.922031
-76.997402 38.921790
-77.001055 38.932324
-77.000715 38.919139
-76.996239 38.926254
-76.998730 38.920290
-77.010132 38.926791
-77.001340 38.932430
-76.996413 38.923946
-76.996238 38.926437
-77.000401 38.919233
-77.000666 38.919118
-76.996243 38.926751
-77.009045 38.929646
-77.008860 38.929905
-77.004073 38.918667
-76.999467 38.931656
-76.999589 38.919607
-76.996412 38.923751
-77.010244 38.926429
-77.000800 38.932332
-77.008882 38.921426
-76.997164 38.929364
-77.010245 38.926600
-77.008852 38.921362
-77.009282 38.929364
-76.996242 38.927062
-76.996106 38.925742
-76.996105 38.925499
-76.996106 38.925289
-77.008905 38.921396
-76.996413 38.923557
-76.996103 38.926097
-77.008520 38.920914
-77.002550 38.918573
-77.003673 38.918556
-77.009521 38.922330
-77.001370 38.932575
-76.998008 38.920777
-76.999462 38.919587
-77.003569 38.918532
-77.010075 38.923659
-77.002744 38.918536
-76.996109 38.926517
-76.996056 38.925519
-77.008854 38.921260
-77.006875 38.931843
-77.005762 38.932381
-77.001336 38.918748
-76.996034 38.925662
-77.010198 38.927340
-77.002102 38.918570
-76.996250 38.927492
-77.003029 38.918479
-77.007785 38.931237
-76.997323 38.921523
-76.999572 38.931893
-77.007984 38.931078
-77.010277 38.927131
-76.999378 38.931782
-77.005636 38.932468
-76.998215 38.920470
-77.007591 38.931410
-77.008670 38.930399
-77.001125 38.932586
-77.008904 38.921221
-77.010213 38.927497
-77.006548 38.919250
-77.010212 38.927551
-77.010090 38.923378
-77.010311 38.927167
-77.008615 38.930515
-76.995968 38.925163
-76.996243 38.927728
-77.008870 38.930243
-77.009179 38.921507
-76.996683 38.922458
-77.009178 38.921498
-77.010213 38.927689
-77.000595 38.932474
-76.999979 38.919137
-77.006573 38.919189
-77.006338 38.932279
-76.999971 38.932226
-76.996342 38.923175
-77.007794 38.931375
-77.010216 38.927797
-76.998438 38.920124
-77.009178 38.921419
-77.006538 38.932206
-77.000475 38.918872
-76.996240 38.927946
-77.001531 38.918534
-76.999696 38.919233
-76.996009 38.924180
-77.000608 38.932555
-76.997547 38.920976
-77.000475 38.918840
-77.001334 38.918554
-77.000062 38.919015
-77.008749 38.930541
-77.009616 38.922020
-76.996046 38.923951
-76.997442 38.921079
-76.995837 38.925483
-76.999460 38.919320
-77.000393 38.932495
-76.999179 38.931861
-76.996239 38.928108
-77.000149 38.932396
-76.996928 38.921786
-76.996342 38.922951
-77.003450 38.918285
-77.005414 38.918614
-77.004746 38.918435
-77.004270 38.918348
-76.995903 38.924517
-77.010539 38.926766
-77.009217 38.930029
-76.996105 38.927797
-77.009378 38.929806
-77.001113 38.918553
-76.996690 38.922120
-77.008313 38.931076
-76.997176 38.921343
-77.009899 38.922427
-76.996761 38.929365
-77.009180 38.921223
-77.009395 38.929832
-77.009501 38.929672
-76.999635 38.919138
-77.000405 38.932576
-77.000627 38.932672
-77.008192 38.931231
-76.995789 38.924863
-77.003449 38.918208
-77.001161 38.932859
-77.008611 38.930841
-76.996240 38.928370
-77.008710 38.930743
-76.997252 38.921141
-76.999237 38.932024
-76.997220 38.921163
-76.999586 38.919103
-77.003178 38.918168
-77.003411 38.918171
-76.995899 38.927379
-77.002920 38.918167
-77.001447 38.932977
-77.009296 38.921262
-77.010678 38.926543
-77.009670 38.921818
-77.009160 38.930281
-77.003751 38.918169
-77.007054 38.932150
-77.006011 38.932668
-77.002494 38.918170
-77.007986 38.931511
-76.999270 38.919240
-76.995683 38.925190
-77.000425 38.932692
-77.005690 38.918538
-76.995670 38.926058
-77.000665 38.918558
-76.996277 38.922653
-77.009726 38.921822
-76.996240 38.928610
-76.999461 38.919102
-77.010491 38.927748
-77.004195 38.918170
-76.997185 38.921083
-76.999891 38.932485
-77.009668 38.921689
