-77.026755 38.936645
-77.031312 38.939700
-77.031218 38.933817
-77.030317 38.933581
-77.028433 38.933948
-77.027259 38.938527
-77.032830 38.935305
-77.032638 38.938589
-77.032954 38.935562
-77.032639 38.934947
-77.027609 38.934537
-77.030808 38.933638
-77.027143 38.935145
-77.032019 38.934224
-77.029802 38.933502
-77.029784 38.940063
-77.029134 38.933583
-77.027857 38.934229
-77.032238 38.939183
-77.027263 38.934866
-77.032967 38.938193
-77.033268 38.936453
-77.031640 38.933911
-77.027137 38.938537
-77.027373 38.938869
-77.032966 38.938225
-77.033094 38.935603
-77.028326 38.939698
-77.027871 38.939395
-77.029093 38.940026
-77.033333 38.936687
-77.030263 38.933410
-77.027203 38.938737
-77.032868 38.935039
-77.026665 38.937564
-77.029077 38.933500
-77.031714 38.939699
-77.026694 38.937734
-77.033215 38.935755
-77.026805 38.935470
-77.033329 38.937404
-77.027305 38.934617
-77.027808 38.934111
-77.032229 38.934203
-77.026814 38.935376
-77.027341 38.934535
-77.028557 38.933624
-77.033226 38.935642
-77.033251 38.937860
-77.033437 38.936826
-77.032824 38.938765
-77.033327 38.937717
-77.026474 38.936583
-77.030321 38.933302
-77.033434 38.937231
-77.026475 38.936479
-77.031191 38.933500
-77.026693 38.938039
-77.026696 38.938059
-77.030266 38.933274
-77.027999 38.939701
-77.032632 38.939084
-77.030932 38.933383
-77.026840 38.935102
-77.027797 38.933971
-77.030453 38.940299
-77.033454 38.936114
-77.030319 38.940324
-77.029625 38.940326
-77.032229 38.934020
-77.029080 38.933318
-77.029151 38.933298
-77.027141 38.934577
-77.032041 38.939700
-77.032114 38.933910
-77.030674 38.940300
-77.026694 38.938284
-77.032831 38.934599
-77.033469 38.937624
-77.029090 38.940284
-77.026855 38.938634
-77.026692 38.938338
-77.032059 38.933817
-77.029655 38.933163
-77.027184 38.939127
-77.027793 38.939702
-77.028889 38.940259
-77.031543 38.933500
-77.026345 38.937318
-77.030986 38.940300
-77.033250 38.935139
-77.033638 38.936473
-77.027902 38.933718
-77.026689 38.938502
-77.031135 38.940299
-77.032252 38.939699
-77.030307 38.940476
-77.031067 38.933226
-77.033627 38.936118
-77.028623 38.940259
-77.027524 38.939610
-77.030810 38.933123
-77.027141 38.934296
-77.033693 38.937276
-77.030266 38.933023
-77.029626 38.940535
-77.031825 38.933497
-77.026973 38.939083
-77.029076 38.933111
-77.026614 38.935033
-77.026429 38.938128
-77.033747 38.936909
-77.031926 38.933542
-77.031365 38.940299
-77.028433 38.933315
-77.026160 38.936578
-77.026169 38.937182
-77.026159 38.936478
-77.032481 38.933910
-77.027930 38.940011
-77.027039 38.939236
-77.033660 38.935798
-77.027303 38.934028
-77.026368 38.935459
-77.026680 38.934778
-77.029092 38.940528
-77.026217 38.937661
-77.032478 38.939699
-77.032831 38.934204
-77.027440 38.939698
-77.031474 38.933224
-77.026136 38.937358
-77.028253 38.940253
-77.032143 38.939980
-77.032828 38.939397
-77.029078 38.932998
-77.033797 38.937429
-77.032589 38.933910
-77.027547 38.939829
-77.033817 38.936220
-77.032637 38.933946
-77.026259 38.938009
-77.033658 38.935502
-77.026477 38.935001
-77.032103 38.933497
-77.026346 38.938286
-77.029060 38.932962
-77.027049 38.939432
-77.031452 38.933131
-77.026536 38.938736
-77.031751 38.940299
-77.026872 38.939238
-77.029804 38.932833
-77.028873 38.932979
-77.029785 38.940733
-77.033883 38.936237
-77.026705 38.934516
-77.030809 38.932899
-77.032231 38.933518
-77.033934 38.936630
-77.032725 38.939667
-77.031791 38.933225
-77.028687 38.932972
-77.028557 38.933006
-77.027954 38.933290
-77.030566 38.940764
-77.027270 38.933783
-77.027925 38.940261
-77.029283 38.940757
-77.033995 38.936973
-77.029055 38.932845
-77.033670 38.935168
-77.033927 38.935961
-77.033168 38.934295
-77.034001 38.937177
-77.027473 38.933575
-77.032825 38.939661
-77.032826 38.939672
-77.032231 38.933395
-77.027114 38.939697
-77.030188 38.940860
-77.033920 38.937856
-77.033137 38.934183
-77.026568 38.939081
-77.031148 38.932853
-77.032634 38.939895
-77.026740 38.934237
-77.032830 38.933836
-77.032101 38.940298
-77.032638 38.933632
-77.029625 38.940900
-77.032209 38.940258
-77.028680 38.932842
-77.029063 38.932729
-77.028433 38.932919
-77.034121 38.936945
-77.026084 38.938285
-77.032834 38.939808
-77.027266 38.939964
-77.031267 38.932813
-77.032152 38.933224
-77.028597 38.932829
-77.025781 38.936897
-77.025781 38.936646
-77.025779 38.936933
-77.030265 38.932600
-77.026573 38.939244
-77.031329 38.932813
-77.025780 38.937141
-77.028372 38.932892
-77.025833 38.937565
-77.030981 38.940860
-77.025765 38.936397
-77.026851 38.933931
-77.028903 38.940865
-77.026167 38.938632
-77.033223 38.939470
-77.026017 38.935263
-77.028047 38.933007
-77.025949 38.938129
-77.031440 38.940762
-77.028479 38.940759
-77.030810 38.932618
-77.033106 38.933920
-77.034188 38.936318
-77.034172 38.937379
-77.029293 38.932578
-77.033837 38.935000
-77.034210 38.936329
-77.029402 38.932542
-77.034008 38.935359
-77.029653 38.932499
-77.026002 38.935127
-77.027772 38.940473
-77.033331 38.934116
-77.028368 38.932792
-77.033225 38.939579
-77.033028 38.939798
-77.030338 38.932484
-77.028885 38.932603
-77.026101 38.934855
-77.025826 38.938011
-77.033479 38.934275
-77.028387 38.932755
-77.029628 38.932464
-77.034306 38.936784
-77.029803 38.932439
-77.026200 38.934594
-77.032184 38.940534
-77.030980 38.932538
-77.029784 38.941140
-77.026716 38.939701
-77.026969 38.933598
-77.032888 38.933532
-77.033205 38.933847
-77.033930 38.934897
-77.029841 38.932390
-77.031861 38.932816
-77.028553 38.932617
-77.032837 38.933435
-77.028060 38.940760
-77.027273 38.940278
-77.025715 38.935584
-77.032636 38.933260
-77.026314 38.934283
-77.029608 38.932363
-77.032825 38.940167
-77.033302 38.939700
-77.026272 38.939239
-77.025795 38.935263
-77.031280 38.932539
-77.025746 38.935389
-77.026163 38.939082
-77.032495 38.933128
-77.032231 38.932956
-77.033011 38.933541
-77.034342 38.935996
-77.027092 38.940192
-77.031011 38.932443
-77.030251 38.941255
-77.030932 38.932401
-77.033640 38.934208
-77.031834 38.940862
-77.029632 38.932296
-77.029836 38.932284
-77.027573 38.932969
-77.027074 38.933329
-77.032108 38.932813
-77.026406 38.933985
-77.025884 38.938738
-77.029801 38.932256
-77.027052 38.940250
-77.027697 38.932857
-77.034493 38.936865
-77.030107 38.941315
-77.034493 38.937102
-77.030323 38.941315
-77.034386 38.935712
-77.032639 38.933099
-77.031357 38.932443
-77.027100 38.933232
-77.033222 38.939969
-77.026808 38.940072
-77.032232 38.932822
-77.032632 38.940488
-77.033990 38.934620
-77.031672 38.932539
-77.026007 38.939079
-77.032217 38.940763
-77.033496 38.933862
-77.025466 38.937663
-77.030669 38.941314
-77.030105 38.932194
-77.027132 38.940391
-77.028693 38.932358
-77.032822 38.940386
-77.029625 38.941373
-77.032233 38.932770
-77.028320 38.932473
-77.025375 38.937247
-77.034238 38.935008
-77.030452 38.932179
-77.026408 38.933803
-77.026360 38.939701
-77.034549 38.937486
-77.034149 38.934770
-77.033225 38.940088
-77.033869 38.939295
-77.034612 38.936667
-77.025323 38.936457
-77.025476 38.938012
-77.025840 38.938940
-77.032832 38.933113
-77.026564 38.939963
-77.027727 38.940865
-77.033013 38.933254
-77.033337 38.933558
-77.031098 38.941315
-77.034425 38.935384
-77.033556 38.939797
-77.025275 38.936967
-77.030806 38.932162
-77.031146 38.932236
-77.025293 38.936260
-77.026023 38.934213
-77.026460 38.933628
-77.032233 38.932638
-77.027301 38.932869
-77.025273 38.936130
-77.032640 38.932872
-77.032103 38.941008
-77.028897 38.932159
-77.027589 38.932675
-77.025277 38.937525
-77.025529 38.935089
-77.025993 38.939381
-77.034707 38.937062
-77.028845 38.932153
-77.030735 38.932081
-77.025665 38.938844
-77.032588 38.940763
-77.026797 38.933207
-77.029149 38.932068
-77.025550 38.938632
-77.030271 38.941557
-77.031740 38.941225
-77.033968 38.934147
-77.025610 38.934769
-77.029224 38.932038
-77.031487 38.941332
-77.033226 38.940305
-77.032041 38.932443
-77.032824 38.940652
-77.027733 38.932513
-77.031340 38.932164
-77.029785 38.941598
-77.034282 38.934616
-77.029792 38.931944
-77.033300 38.933275
-77.033837 38.933878
-77.034518 38.935127
-77.025147 38.936127
-77.026404 38.940102
-77.031564 38.932180
-77.033867 38.939701
-77.028440 38.932147
-77.030769 38.931966
-77.027096 38.932828
-77.032394 38.932539
-77.025152 38.937665
-77.030992 38.931993
-77.034861 38.936681
-77.033273 38.933094
-77.026797 38.940593
-77.034772 38.935578
-77.034261 38.934303
-77.025235 38.935274
-77.026386 38.933338
-77.033225 38.940530
-77.025609 38.934383
-77.025934 38.939698
-77.033506 38.933284
-77.033708 38.933500
-77.032232 38.932346
-77.032641 38.932580
-77.027108 38.932696
-77.024985 38.937021
-77.032581 38.932537
-77.030989 38.931887
-77.024955 38.936796
-77.032870 38.940861
-77.034848 38.935655
-77.029787 38.941801
-77.025944 38.939799
-77.031230 38.931915
-77.034978 38.936397
-77.025397 38.934667
-77.034965 38.937385
-77.030136 38.941820
-77.034807 38.935356
-77.025755 38.933985
-77.026826 38.932820
-77.033595 38.940298
-77.029592 38.941823
-77.024909 38.936500
-77.029790 38.931702
-77.033271 38.932921
-77.034869 38.935442
-77.032823 38.940987
-77.028207 38.932005
-77.034937 38.937857
-77.035037 38.936376
-77.026250 38.940262
-77.032834 38.932572
-77.031956 38.932077
-77.025185 38.934951
-77.026686 38.932848
-77.026942 38.932643
-77.033190 38.940764
-77.032637 38.932406
-77.026857 38.940865
-77.030931 38.941821
-77.028196 38.931958
-77.034425 38.939327
-77.025998 38.933499
-77.029846 38.941929
-77.033781 38.933307
-77.034025 38.933595
-77.028861 38.941828
-77.031291 38.931786
-77.034992 38.935583
-77.030522 38.941927
-77.026806 38.932673
-77.024779 38.936877
-77.028428 38.931824
-77.029626 38.941958
-77.028096 38.931938
-77.027231 38.932366
-77.033272 38.932779
-77.024973 38.938213
-77.025151 38.938737
-77.029207 38.941922
-77.028743 38.931717
-77.035172 38.936777
-77.027601 38.932134
-77.026592 38.940757
-77.026075 38.940257
-77.033858 38.933307
-77.032157 38.932043
-77.025010 38.935126
-77.024825 38.935823
-77.035109 38.935845
-77.032238 38.932069
-77.024771 38.936138
-77.024973 38.938387
-77.025608 38.939701
-77.034262 38.939796
-77.032827 38.941183
-77.026250 38.940501
-77.030809 38.931574
-77.032240 38.932019
-77.024730 38.937518
-77.033910 38.940296
-77.026581 38.932716
-77.028105 38.931826
-77.027893 38.931904
-77.034151 38.933524
-77.031689 38.931755
-77.028333 38.931718
-77.024815 38.935449
-77.028152 38.931779
-77.035278 38.937062
-77.031327 38.941928
-77.024638 38.936923
-77.034435 38.939680
-77.028332 38.931706
-77.029635 38.931459
-77.026689 38.940987
-77.035252 38.937486
-77.028942 38.931543
-77.032824 38.941290
-77.032638 38.932156
-77.031767 38.941821
-77.028468 38.941924
-77.026895 38.932384
-77.024601 38.936652
-77.025685 38.940022
-77.024599 38.936978
-77.029182 38.931463
-77.035336 38.937104
-77.027280 38.932113
-77.025459 38.933815
-77.025194 38.934258
-77.024609 38.936116
-77.024575 38.936476
-77.035311 38.936042
-77.034878 38.934544
-77.025830 38.940258
-77.026769 38.932422
-77.029816 38.931377
-77.024598 38.937491
-77.024670 38.937945
-77.034138 38.933323
-77.029828 38.931360
-77.024557 38.936349
-77.030844 38.942134
-77.024537 38.936600
-77.033547 38.940859
-77.031415 38.942015
-77.035074 38.934937
-77.025891 38.933181
-77.026643 38.932474
-77.034374 38.933586
-77.029549 38.931335
-77.032632 38.941551
-77.029571 38.931324
-77.026140 38.932865
-77.032871 38.932141
-77.025750 38.940277
-77.035281 38.935471
-77.028080 38.941925
-77.024787 38.938596
-77.029786 38.942263
-77.024490 38.936368
-77.028187 38.941976
-77.024559 38.935793
-77.024951 38.939035
-77.024955 38.934501
-77.026271 38.940864
-77.026898 38.932206
-77.026870 38.932223
-77.024984 38.939153
-77.024691 38.935155
-77.025570 38.933443
-77.026631 38.932381
-77.035323 38.935401
-77.029635 38.931250
-77.026747 38.932267
-77.034615 38.933766
-77.024902 38.939042
-77.031817 38.942012
-77.030932 38.931312
-77.024608 38.935280
-77.033833 38.932784
-77.035468 38.935973
-77.024784 38.934738
-77.034286 38.940300
-77.033866 38.940763
-77.024445 38.935953
-77.033274 38.941280
-77.032831 38.931984
-77.029926 38.931190
-77.026412 38.941108
-77.029796 38.931183
-77.025183 38.939702
-77.025755 38.940490
-77.035575 38.936723
-77.024520 38.935392
-77.032822 38.941620
-77.032220 38.941929
-77.035544 38.936026
-77.025031 38.934052
-77.027647 38.941924
-77.032032 38.931531
-77.024400 38.937720
-77.026616 38.932239
-77.024363 38.937504
-77.030108 38.931131
-77.025124 38.933848
-77.029795 38.931123
-77.024320 38.937221
-77.025931 38.940758
-77.024357 38.935956
-77.024489 38.938280
-77.027659 38.941969
-77.025054 38.939634
-77.025880 38.940727
-77.032588 38.941819
-77.025534 38.933214
-77.030841 38.942399
-77.030513 38.931118
-77.024272 38.936897
-77.024351 38.937740
-77.025756 38.940633
-77.035639 38.936204
-77.032637 38.931740
-77.033529 38.941241
-77.028971 38.931153
-77.029228 38.931114
-77.024241 38.936711
-77.028676 38.931203
-77.035306 38.934727
-77.028651 38.931206
-77.024590 38.938763
-77.027080 38.931828
-77.032971 38.931900
-77.025739 38.932901
-77.035672 38.937386
-77.027688 38.931505
-77.032823 38.941773
-77.028350 38.931255
-77.027588 38.931536
-77.032377 38.942011
-77.034886 38.933784
-77.025163 38.933576
-77.027424 38.931593
-77.030808 38.931066
-77.024306 38.935609
-77.032369 38.931522
-77.035504 38.935108
-77.024172 38.936701
-77.034341 38.932985
-77.029626 38.942572
-77.027214 38.931663
-77.034398 38.933024
-77.024741 38.939332
-77.027255 38.941924
-77.033336 38.932042
-77.035726 38.937633
-77.024162 38.936247
-77.025176 38.940112
-77.035792 38.936507
-77.024312 38.935313
-77.035534 38.935025
-77.033654 38.932252
-77.035543 38.935030
-77.024292 38.935339
-77.035355 38.934500
-77.026373 38.941411
-77.030341 38.942633
-77.027702 38.931363
-77.024430 38.938745
-77.034198 38.940860
-77.032633 38.931533
-77.026583 38.931957
-77.024286 38.935189
-77.030696 38.942631
-77.033836 38.941236
-77.032863 38.941926
-77.027133 38.941968
-77.024049 38.936864
-77.024113 38.935884
-77.024377 38.938748
-77.030096 38.942708
-77.035198 38.933995
-77.032529 38.942127
-77.024038 38.936486
-77.024787 38.933876
-77.025186 38.933245
-77.032827 38.941990
-77.027294 38.931466
-77.028185 38.931096
-77.033199 38.931777
-77.024235 38.935139
-77.031615 38.942507
-77.027299 38.931447
-77.033890 38.941278
-77.030868 38.930870
-77.033186 38.941822
-77.032832 38.931527
-77.029632 38.930800
-77.035954 38.936822
-77.025836 38.941127
-77.035573 38.934666
-77.035642 38.934857
-77.024021 38.937577
-77.035837 38.935567
-77.033761 38.941425
-77.025561 38.940863
-77.024032 38.935844
-77.026774 38.931682
-77.026848 38.941925
-77.025925 38.932319
-77.029569 38.930751
-77.026475 38.931838
-77.033618 38.941602
-77.023926 38.936371
-77.029400 38.930752
-77.032832 38.931443
-77.034073 38.932327
-77.024197 38.934900
-77.025956 38.941334
-77.033321 38.931720
-77.027559 38.931200
-77.024688 38.939811
-77.026401 38.931844
-77.032604 38.931284
-77.024034 38.935333
-77.035895 38.935304
-77.024593 38.939702
-77.032827 38.942187
-77.026708 38.941969
-77.034387 38.932540
-77.025274 38.932833
-77.027322 38.931248
-77.026459 38.941827
-77.032824 38.942218
-77.034196 38.941234
-77.024757 38.933517
-77.029787 38.942927
-77.025026 38.940449
-77.024907 38.933276
-77.024132 38.938755
-77.034576 38.940861
-77.033502 38.941821
-77.024204 38.938968
-77.036124 38.936665
-77.025635 38.932394
-77.024318 38.939256
-77.031237 38.930744
-77.028657 38.930751
-77.025910 38.932128
-77.026188 38.941661
-77.032832 38.931315
-77.025207 38.932840
-77.035098 38.933347
-77.029791 38.930606
-77.034198 38.941279
-77.036102 38.937485
-77.023846 38.935882
-77.023989 38.935179
-77.024001 38.935134
-77.029053 38.930653
-77.027273 38.931196
-77.024043 38.938650
-77.024261 38.939254
-77.024469 38.933866
-77.031902 38.942691
-77.024301 38.934198
-77.032603 38.931141
-77.032909 38.931289
-77.025031 38.940600
-77.035644 38.934193
-77.024316 38.939443
-77.024444 38.939705
-77.034977 38.940510
-77.023743 38.936136
-77.032633 38.942437
-77.025096 38.940715
-77.027107 38.931210
-77.034922 38.940612
-77.034665 38.940930
-77.024342 38.939562
-77.023711 38.937315
-77.033247 38.931420
-77.031660 38.930725
-77.035140 38.940356
-77.025447 38.941164
-77.028241 38.942838
-77.023669 38.936986
-77.028187 38.942829
-77.023780 38.935550
-77.036276 38.936841
-77.034216 38.941448
-77.024755 38.940350
-77.024699 38.933293
-77.032736 38.931102
-77.032528 38.942567
-77.027909 38.930779
-77.033818 38.941822
-77.026042 38.931780
-77.024864 38.932981
-77.028256 38.930654
-77.023664 38.937697
-77.032834 38.931090
-77.023938 38.934690
-77.036094 38.934994
-77.036351 38.936873
-77.035520 38.939933
-77.027855 38.930748
-77.026502 38.931405
-77.023570 38.936571
-77.036355 38.936424
-77.032263 38.942757
-77.034835 38.932623
-77.032826 38.942511
-77.034986 38.940782
-77.023923 38.934591
-77.033761 38.941973
-77.024476 38.940149
-77.025581 38.941498
-77.028070 38.930625
-77.029624 38.943213
-77.024332 38.933651
-77.024899 38.940768
-77.033642 38.931485
-77.023625 38.935594
-77.029108 38.930384
-77.031690 38.930558
-77.026066 38.941928
-77.023817 38.938762
-77.024082 38.934114
-77.036357 38.935871
-77.023982 38.939257
-77.023513 38.936186
-77.024182 38.939714
-77.025680 38.931911
-77.036332 38.938012
-77.024550 38.940354
-77.029632 38.930298
-77.035110 38.932820
-77.035475 38.940217
-77.034115 38.941790
-77.023838 38.934576
-77.025153 38.932387
-77.027751 38.930653
-77.028243 38.943064
-77.027045 38.930954
-77.025835 38.941822
-77.024478 38.940309
-77.027656 38.942885
-77.025622 38.941654
-77.026693 38.931125
-77.027785 38.942945
-77.027406 38.930762
-77.025763 38.941796
-77.033985 38.931619
-77.024594 38.933037
-77.035991 38.934216
-77.027861 38.930574
-77.036359 38.935327
-77.034039 38.941927
-77.023664 38.934933
-77.023814 38.934483
-77.035997 38.939389
-77.031931 38.930506
-77.034284 38.931822
-77.032825 38.942704
-77.023691 38.938767
-77.036330 38.938452
-77.036548 38.936693
-77.023749 38.934586
-77.036546 38.937134
-77.024968 38.941084
-77.023653 38.934831
-77.036547 38.937456
-77.036551 38.936137
-77.035893 38.939733
-77.036311 38.934857
-77.036313 38.934857
-77.036359 38.935013
-77.025613 38.941792
-77.025302 38.941510
-77.025107 38.941313
-77.029119 38.930190
-77.023798 38.939257
-77.033259 38.942556
-77.033664 38.942311
-77.031659 38.930343
-77.028845 38.930211
-77.023330 38.937441
-77.024058 38.933676
-77.023555 38.934910
-77.023363 38.937790
-77.023345 38.935880
-77.035755 38.940119
-77.024015 38.939831
-77.036359 38.934829
-77.032628 38.942918
-77.036552 38.935595
-77.024016 38.933703
-77.023806 38.939419
-77.023843 38.934055
-77.028663 38.930206
-77.032321 38.930498
-77.024871 38.941152
-77.036561 38.938011
-77.023427 38.935256
-77.036241 38.934396
-77.026071 38.931307
-77.032825 38.942859
-77.024271 38.940359
-77.032141 38.930413
-77.033659 38.942405
-77.027127 38.942886
-77.027071 38.930695
-77.023322 38.935643
-77.023517 38.938771
-77.034828 38.941457
-77.027296 38.942985
-77.023882 38.939723
-77.029786 38.943537
-77.032846 38.930666
-77.027810 38.930370
-77.034474 38.941829
-77.024399 38.932914
-77.023189 38.937184
-77.023996 38.933546
-77.023193 38.937295
-77.035534 38.932895
-77.034674 38.931885
-77.029790 38.929989
-77.036358 38.934485
-77.033787 38.931162
-77.023164 38.936704
-77.023203 38.937518
-77.036555 38.935106
-77.024543 38.940888
-77.023815 38.933872
-77.036559 38.938450
-77.023178 38.936258
-77.036553 38.935079
-77.025811 38.942173
-77.024730 38.932426
-77.025265 38.931852
-77.024422 38.932789
-77.032413 38.943160
-77.032597 38.930474
-77.023231 38.937969
-77.023130 38.936567
-77.036554 38.934949
-77.024828 38.941304
-77.036594 38.935064
-77.026046 38.931161
-77.034946 38.932079
-77.036361 38.934328
-77.032343 38.930350
-77.033198 38.942851
-77.026689 38.930727
-77.026424 38.930878
-77.023239 38.938264
-77.032824 38.943052
-77.024577 38.941083
-77.035756 38.940521
-77.025419 38.941979
-77.036554 38.934706
-77.036359 38.934146
-77.024890 38.941483
-77.036540 38.938926
-77.035123 38.941392
-77.026601 38.942831
-77.035367 38.941110
-77.023042 38.937048
-77.024992 38.941608
-77.023060 38.937414
-77.023027 38.936738
-77.026629 38.930697
-77.023250 38.938532
-77.023533 38.934166
-77.026031 38.931060
-77.034393 38.931428
-77.035619 38.940817
-77.026684 38.942909
-77.035865 38.933108
-77.023077 38.937738
-77.023055 38.937602
-77.034028 38.942433
-77.024916 38.931982
-77.035726 38.940696
-77.023990 38.940368
-77.023286 38.938777
-77.024583 38.941214
-77.023066 38.935686
-77.025503 38.931405
-77.023213 38.934957
